InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544777,2011-02-23 12:00:00,15311.0,SC5955,Toys,67,58.49,South Africa,3918.83,2011-02,2010-12,3
544810,2011-02-23 15:53:00,17675.0,SC4091,Toys,72,65.97,South Africa,4749.84,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC3872,Toys,75,6.48,South Africa,486.00000000000006,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1288,Toys,94,9.46,South Africa,889.2400000000001,2011-02,2011-02,1
544885,2011-02-24 11:38:00,14243.0,SC4973,Toys,74,51.61,South Africa,3819.14,2011-02,2010-12,3
544909,2011-02-24 14:32:00,14298.0,SC3757,Toys,36,11.52,South Africa,414.72,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC5596,Toys,66,23.05,South Africa,1521.3,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC7111,Toys,24,49.33,South Africa,1183.92,2011-02,2011-01,2
545188,2011-02-28 15:19:00,14056.0,SC7169,Toys,79,91.09,South Africa,7196.110000000001,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC4723,Toys,57,3.61,South Africa,205.77,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC5013,Toys,29,3.16,South Africa,91.64,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC7952,Toys,85,10.68,South Africa,907.8,2011-03,2010-12,4
545310,2011-03-01 13:45:00,15456.0,SC2026,Toys,77,27.44,South Africa,2112.88,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC2533,Toys,51,91.0,South Africa,4641.0,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC9326,Toys,44,58.28,South Africa,2564.32,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC2384,Toys,92,36.28,South Africa,3337.76,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC1458,Toys,17,18.34,South Africa,311.78,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2398,Toys,98,18.02,South Africa,1765.96,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC2647,Toys,1,23.09,South Africa,23.09,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC7192,Toys,15,5.77,South Africa,86.55,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC4222,Toys,69,97.57,South Africa,6732.33,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC1083,Toys,80,75.86,South Africa,6068.8,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC9746,Toys,67,87.21,South Africa,5843.07,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC5600,Toys,76,76.68,South Africa,5827.68,2011-03,2010-12,4
545653,2011-03-04 13:39:00,15311.0,SC2199,Toys,2,8.64,South Africa,17.28,2011-03,2010-12,4
545687,2011-03-06 12:20:00,17769.0,SC8254,Toys,30,88.22,South Africa,2646.6,2011-03,2011-01,3
545691,2011-03-06 12:52:00,14161.0,SC4130,Toys,59,22.33,South Africa,1317.4699999999998,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC7578,Toys,6,19.24,South Africa,115.44,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC9086,Toys,97,29.25,South Africa,2837.25,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC7413,Toys,49,31.89,South Africa,1562.61,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6460,Toys,91,65.07,South Africa,5921.369999999999,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC7922,Toys,21,17.27,South Africa,362.67,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5616,Toys,94,67.15,South Africa,6312.1,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC6844,Toys,74,87.67,South Africa,6487.58,2011-03,2011-03,1
546090,2011-03-09 11:48:00,16525.0,SC3783,Toys,67,80.77,South Africa,5411.59,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC9530,Toys,74,22.64,South Africa,1675.36,2011-03,2011-03,1
546157,2011-03-10 08:40:00,13502.0,SC1176,Toys,15,76.14,South Africa,1142.1,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC6416,Toys,53,13.66,South Africa,723.98,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC9635,Toys,50,85.72,South Africa,4286.0,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC7183,Toys,77,53.89,South Africa,4149.53,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC5775,Toys,45,27.98,South Africa,1259.1,2011-03,2010-12,4
546389,2011-03-11 13:56:00,16801.0,SC1405,Toys,34,57.75,South Africa,1963.5,2011-03,2011-03,1
546399,2011-03-11 14:58:00,14352.0,SC6685,Toys,25,37.21,South Africa,930.25,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC4898,Toys,76,86.7,South Africa,6589.2,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC4548,Toys,63,76.52,South Africa,4820.759999999999,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC7764,Toys,7,85.47,South Africa,598.29,2011-03,2011-03,1
546544,2011-03-14 15:41:00,16570.0,SC4864,Toys,100,64.68,South Africa,6468.000000000001,2011-03,2011-03,1
546553,2011-03-15 08:52:00,13499.0,SC4191,Toys,50,5.16,South Africa,258.0,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC6319,Toys,5,84.78,South Africa,423.9,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC6195,Toys,27,61.16,South Africa,1651.32,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC1514,Toys,74,4.47,South Africa,330.78,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC9784,Toys,77,97.38,South Africa,7498.259999999999,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC6185,Toys,95,49.66,South Africa,4717.7,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC3993,Toys,60,35.01,South Africa,2100.6,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC8048,Toys,10,97.95,South Africa,979.5,2011-03,2011-03,1
546762,2011-03-16 14:12:00,17961.0,SC8591,Toys,84,26.87,South Africa,2257.08,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC1257,Toys,46,7.55,South Africa,347.3,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC7360,Toys,5,14.03,South Africa,70.14999999999999,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC2968,Toys,36,43.39,South Africa,1562.04,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC6222,Toys,1,11.28,South Africa,11.28,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC8659,Toys,11,99.12,South Africa,1090.3200000000002,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC9399,Toys,90,81.66,South Africa,7349.4,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6713,Toys,56,88.6,South Africa,4961.599999999999,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC6889,Toys,99,87.94,South Africa,8706.06,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1016,Toys,50,5.14,South Africa,257.0,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC5916,Toys,13,83.67,South Africa,1087.71,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC6413,Toys,62,42.45,South Africa,2631.9,2011-03,2011-03,1
547203,2011-03-21 13:51:00,17146.0,SC6481,Toys,48,43.76,South Africa,2100.48,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC2896,Toys,71,83.99,South Africa,5963.29,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC9838,Toys,14,85.11,South Africa,1191.54,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC7685,Toys,54,65.37,South Africa,3529.9800000000005,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC9058,Toys,37,96.67,South Africa,3576.79,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC7752,Toys,21,58.75,South Africa,1233.75,2011-03,2011-02,2
547362,2011-03-22 12:33:00,13694.0,SC9706,Toys,21,60.67,South Africa,1274.07,2011-03,2011-03,1
547373,2011-03-22 13:52:00,13798.0,SC8697,Toys,24,54.78,South Africa,1314.72,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC9895,Toys,49,20.6,South Africa,1009.4,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC7374,Toys,26,67.06,South Africa,1743.56,2011-03,2011-03,1
547390,2011-03-22 16:08:00,12352.0,SC9414,Toys,73,52.24,South Africa,3813.52,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC9509,Toys,76,24.86,South Africa,1889.36,2011-03,2011-01,3
547578,2011-03-24 10:38:00,13089.0,SC6605,Toys,82,57.73,South Africa,4733.86,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC2540,Toys,61,46.51,South Africa,2837.11,2011-03,2011-02,2
547651,2011-03-24 12:11:00,16904.0,SC9050,Toys,93,74.17,South Africa,6897.81,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC7404,Toys,74,94.49,South Africa,6992.259999999999,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC7533,Toys,24,13.17,South Africa,316.08,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2412,Toys,38,15.79,South Africa,600.02,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC4474,Toys,23,93.79,South Africa,2157.17,2011-03,2011-03,1
547707,2011-03-24 18:28:00,18008.0,SC9016,Toys,75,79.04,South Africa,5928.000000000001,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC1196,Toys,37,72.68,South Africa,2689.1600000000003,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC4074,Toys,12,48.6,South Africa,583.2,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC3448,Toys,9,49.72,South Africa,447.48,2011-03,2011-03,1
547840,2011-03-27 10:56:00,15133.0,SC7847,Toys,95,37.75,South Africa,3586.25,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC9658,Toys,73,63.88,South Africa,4663.24,2011-03,2010-12,4
547888,2011-03-28 09:59:00,13368.0,SC7321,Toys,82,69.92,South Africa,5733.4400000000005,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC1343,Toys,37,40.11,South Africa,1484.07,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC2813,Toys,55,57.2,South Africa,3146.0,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC8992,Toys,7,28.55,South Africa,199.85,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC4053,Toys,39,72.47,South Africa,2826.33,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC9779,Toys,31,90.41,South Africa,2802.71,2011-03,2011-01,3
547947,2011-03-28 15:03:00,15032.0,SC1815,Toys,65,49.2,South Africa,3198.0,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC3295,Toys,29,60.97,South Africa,1768.13,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC1744,Toys,81,82.36,South Africa,6671.16,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC6624,Toys,95,5.02,South Africa,476.9,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC9391,Toys,71,46.81,South Africa,3323.51,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC2638,Toys,57,68.47,South Africa,3902.79,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC8531,Toys,95,16.29,South Africa,1547.55,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC9446,Toys,82,2.23,South Africa,182.86,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC5988,Toys,94,86.17,South Africa,8099.98,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC7159,Toys,98,41.19,South Africa,4036.62,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC9386,Toys,66,47.61,South Africa,3142.26,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC7177,Toys,74,72.34,South Africa,5353.16,2011-04,2011-03,2
548563,2011-04-01 10:21:00,18118.0,SC9319,Toys,27,55.92,South Africa,1509.84,2011-04,2010-12,5
548614,2011-04-01 11:47:00,14419.0,SC5602,Toys,13,94.53,South Africa,1228.89,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC8322,Toys,88,23.45,South Africa,2063.6,2011-04,2011-04,1
548651,2011-04-01 13:33:00,14970.0,SC3994,Toys,40,46.93,South Africa,1877.2,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC7174,Toys,92,51.65,South Africa,4751.8,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC6700,Toys,58,38.77,South Africa,2248.6600000000003,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC3083,Toys,7,8.98,South Africa,62.86,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4134,Toys,35,40.09,South Africa,1403.15,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC3986,Toys,11,85.01,South Africa,935.11,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC6053,Toys,53,8.94,South Africa,473.82,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC9355,Toys,20,93.24,South Africa,1864.8,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC5944,Toys,11,35.82,South Africa,394.02,2011-04,2011-04,1
548970,2011-04-05 11:03:00,14646.0,SC4938,Toys,73,78.35,South Africa,5719.549999999999,2011-04,2011-01,4
548987,2011-04-05 12:50:00,14535.0,SC4450,Toys,9,78.12,South Africa,703.08,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC8222,Toys,24,60.6,South Africa,1454.4,2011-04,2011-03,2
549116,2011-04-06 12:49:00,16670.0,SC9741,Toys,72,8.61,South Africa,619.92,2011-04,2011-01,4
549279,2011-04-07 13:16:00,16469.0,SC4369,Toys,88,53.88,South Africa,4741.4400000000005,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC2172,Toys,34,8.05,South Africa,273.70000000000005,2011-04,2011-02,3
549300,2011-04-08 08:21:00,13362.0,SC9430,Toys,98,42.54,South Africa,4168.92,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC3698,Toys,41,91.47,South Africa,3750.27,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC4430,Toys,32,49.65,South Africa,1588.8,2011-04,2011-01,4
549425,2011-04-08 11:54:00,14030.0,SC9345,Toys,8,88.88,South Africa,711.04,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC5015,Toys,88,30.99,South Africa,2727.12,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC1819,Toys,31,46.52,South Africa,1442.12,2011-04,2011-04,1
549523,2011-04-08 15:35:00,12748.0,SC4167,Toys,16,1.88,South Africa,30.08,2011-04,2010-12,5
549548,2011-04-10 11:35:00,13548.0,SC2264,Toys,83,66.23,South Africa,5497.09,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC2452,Toys,36,48.04,South Africa,1729.44,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC6533,Toys,4,79.6,South Africa,318.4,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC9999,Toys,41,4.35,South Africa,178.35,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8870,Toys,57,64.51,South Africa,3677.07,2011-04,2011-04,1
549579,2011-04-11 09:18:00,15780.0,SC6873,Toys,35,52.27,South Africa,1829.45,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC5448,Toys,20,2.96,South Africa,59.2,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC5067,Toys,98,50.55,South Africa,4953.9,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC8343,Toys,44,13.05,South Africa,574.2,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC3037,Toys,96,37.58,South Africa,3607.68,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC1162,Toys,78,73.02,South Africa,5695.56,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC7488,Toys,71,90.99,South Africa,6460.29,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC4723,Toys,23,36.36,South Africa,836.28,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC2447,Toys,72,57.63,South Africa,4149.360000000001,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC2185,Toys,99,62.45,South Africa,6182.55,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC6587,Toys,42,86.32,South Africa,3625.44,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC1787,Toys,91,40.23,South Africa,3660.93,2011-04,2011-01,4
550145,2011-04-14 14:15:00,12637.0,SC3430,Toys,26,73.42,South Africa,1908.92,2011-04,2011-01,4
550163,2011-04-14 16:26:00,14154.0,SC3177,Toys,25,84.6,South Africa,2115.0,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC2371,Toys,73,22.39,South Africa,1634.47,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC5491,Toys,92,13.82,South Africa,1271.44,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC6806,Toys,91,55.55,South Africa,5055.05,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC9411,Toys,70,79.26,South Africa,5548.200000000001,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC1184,Toys,48,8.69,South Africa,417.12,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC7126,Toys,50,47.4,South Africa,2370.0,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC9611,Toys,76,30.01,South Africa,2280.76,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC6868,Toys,92,96.17,South Africa,8847.64,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC9470,Toys,94,35.76,South Africa,3361.44,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4750,Toys,75,11.81,South Africa,885.75,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC5298,Toys,79,32.35,South Africa,2555.65,2011-04,2011-04,1
550364,2011-04-18 11:29:00,16713.0,SC4239,Toys,37,98.89,South Africa,3658.93,2011-04,2010-12,5
550459,2011-04-18 13:17:00,18116.0,SC6745,Toys,33,13.13,South Africa,433.29,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC6463,Toys,89,58.98,South Africa,5249.219999999999,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC1629,Toys,86,88.26,South Africa,7590.360000000001,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC5898,Toys,23,33.56,South Africa,771.8800000000001,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC3453,Toys,6,68.26,South Africa,409.56000000000006,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC5429,Toys,49,42.86,South Africa,2100.14,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC2994,Toys,95,38.78,South Africa,3684.1,2011-04,2011-03,2
550799,2011-04-20 14:46:00,17115.0,SC8371,Toys,78,83.13,South Africa,6484.139999999999,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC2038,Toys,22,41.5,South Africa,913.0,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC1568,Toys,23,93.6,South Africa,2152.8,2011-04,2011-01,4
550834,2011-04-21 10:51:00,14730.0,SC7826,Toys,12,77.92,South Africa,935.04,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC9188,Toys,9,53.24,South Africa,479.16,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC2651,Toys,99,17.7,South Africa,1752.3,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC8824,Toys,66,8.4,South Africa,554.4,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC2613,Toys,100,59.54,South Africa,5954.0,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC8004,Toys,81,53.78,South Africa,4356.18,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC5319,Toys,35,36.53,South Africa,1278.55,2011-04,2011-04,1
550990,2011-04-21 18:31:00,16553.0,SC5831,Toys,71,16.51,South Africa,1172.21,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC3800,Toys,39,90.43,South Africa,3526.7700000000004,2011-04,2011-03,2
551011,2011-04-26 10:23:00,17090.0,SC6038,Toys,37,26.79,South Africa,991.23,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC9165,Toys,72,58.32,South Africa,4199.04,2011-04,2011-03,2
551211,2011-04-27 11:40:00,13113.0,SC8508,Toys,57,46.96,South Africa,2676.7200000000003,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC4352,Toys,82,42.35,South Africa,3472.7000000000003,2011-04,2011-01,4
551270,2011-04-27 12:35:00,15891.0,SC9189,Toys,71,72.11,South Africa,5119.81,2011-04,2011-04,1
551338,2011-04-27 17:03:00,15581.0,SC4535,Toys,17,18.82,South Africa,319.94,2011-04,2010-12,5
551346,2011-04-28 09:12:00,12362.0,SC2306,Toys,7,83.15,South Africa,582.0500000000001,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC6554,Toys,14,65.74,South Africa,920.36,2011-04,2011-02,3
551439,2011-04-28 15:26:00,14758.0,SC5542,Toys,99,83.46,South Africa,8262.539999999999,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC8917,Toys,62,40.56,South Africa,2514.7200000000003,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC9849,Toys,71,74.55,South Africa,5293.05,2011-05,2011-05,1
551517,2011-05-01 11:14:00,16931.0,SC4271,Toys,30,66.58,South Africa,1997.4,2011-05,2011-05,1
551517,2011-05-01 11:14:00,16931.0,SC5070,Toys,35,38.04,South Africa,1331.4,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC3385,Toys,30,13.91,South Africa,417.3,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC6554,Toys,85,88.66,South Africa,7536.099999999999,2011-05,2011-01,5
551603,2011-05-03 11:34:00,16745.0,SC9553,Toys,22,4.51,South Africa,99.22,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC6750,Toys,90,67.83,South Africa,6104.7,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC9046,Toys,64,5.71,South Africa,365.44,2011-05,2010-12,6
551958,2011-05-05 12:37:00,13883.0,SC8523,Toys,42,64.72,South Africa,2718.24,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC5258,Toys,39,69.09,South Africa,2694.51,2011-05,2011-02,4
552039,2011-05-06 08:10:00,13081.0,SC5123,Toys,20,32.45,South Africa,649.0,2011-05,2011-05,1
552055,2011-05-06 10:32:00,16353.0,SC6131,Toys,78,47.27,South Africa,3687.06,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC3167,Toys,51,70.83,South Africa,3612.33,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC3072,Toys,2,78.22,South Africa,156.44,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9229,Toys,78,52.72,South Africa,4112.16,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7917,Toys,33,62.49,South Africa,2062.17,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC6246,Toys,36,91.95,South Africa,3310.2000000000003,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3411,Toys,34,13.6,South Africa,462.4,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC9499,Toys,3,8.67,South Africa,26.01,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC4471,Toys,33,83.27,South Africa,2747.91,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC4006,Toys,62,47.5,South Africa,2945.0,2011-05,2011-03,3
552450,2011-05-09 13:51:00,13798.0,SC3762,Toys,36,6.3,South Africa,226.8,2011-05,2011-03,3
552469,2011-05-09 15:34:00,12867.0,SC4251,Toys,95,56.44,South Africa,5361.8,2011-05,2011-03,3
552532,2011-05-10 09:39:00,15615.0,SC4041,Toys,63,51.96,South Africa,3273.48,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC6687,Toys,2,65.39,South Africa,130.78,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC3214,Toys,78,82.93,South Africa,6468.540000000001,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC3728,Toys,72,7.08,South Africa,509.76,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC8467,Toys,78,64.03,South Africa,4994.34,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC7749,Toys,9,46.14,South Africa,415.26,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC9808,Toys,43,99.65,South Africa,4284.95,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC4971,Toys,90,97.16,South Africa,8744.4,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC7125,Toys,84,45.99,South Africa,3863.16,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC4714,Toys,68,76.16,South Africa,5178.88,2011-05,2011-03,3
553035,2011-05-12 20:13:00,17337.0,SC8822,Toys,9,50.26,South Africa,452.34,2011-05,2011-04,2
553035,2011-05-12 20:13:00,17337.0,SC4469,Toys,98,18.15,South Africa,1778.6999999999998,2011-05,2011-04,2
553035,2011-05-12 20:13:00,17337.0,SC7758,Toys,55,81.16,South Africa,4463.8,2011-05,2011-04,2
553052,2011-05-13 10:14:00,15251.0,SC7513,Toys,98,79.3,South Africa,7771.4,2011-05,2011-05,1
553052,2011-05-13 10:14:00,15251.0,SC7985,Toys,80,23.26,South Africa,1860.8,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC2890,Toys,89,64.67,South Africa,5755.63,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC8009,Toys,4,10.81,South Africa,43.24,2011-05,2011-03,3
553156,2011-05-13 14:58:00,17841.0,SC3449,Toys,27,86.37,South Africa,2331.99,2011-05,2011-01,5
553182,2011-05-15 12:21:00,17107.0,SC5392,Toys,44,35.07,South Africa,1543.08,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC9484,Toys,57,68.07,South Africa,3879.99,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC9528,Toys,62,91.9,South Africa,5697.8,2011-05,2011-05,1
