InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544571,2011-02-21 13:07:00,15146.0,SC1193,Electronics,33,5.92,Tanzania,195.36,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC5573,Electronics,58,4.36,Tanzania,252.88,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC1278,Electronics,68,4.99,Tanzania,339.32,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4641,Electronics,98,71.32,Tanzania,6989.36,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC7950,Electronics,94,12.31,Tanzania,1157.14,2011-02,2011-02,1
544680,2011-02-22 16:19:00,13077.0,SC5801,Electronics,29,56.86,Tanzania,1648.94,2011-02,2010-12,3
544692,2011-02-23 09:14:00,17499.0,SC3727,Electronics,38,53.64,Tanzania,2038.32,2011-02,2011-02,1
544700,2011-02-23 10:10:00,18041.0,SC9847,Electronics,21,91.82,Tanzania,1928.22,2011-02,2011-02,1
544700,2011-02-23 10:10:00,18041.0,SC8687,Electronics,3,59.51,Tanzania,178.53,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC4749,Electronics,63,15.97,Tanzania,1006.11,2011-02,2011-02,1
544900,2011-02-24 12:41:00,15121.0,SC3409,Electronics,28,11.23,Tanzania,314.44,2011-02,2011-02,1
544932,2011-02-25 08:14:00,16133.0,SC2496,Electronics,49,15.98,Tanzania,783.02,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC5776,Electronics,20,77.69,Tanzania,1553.8,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC3113,Electronics,20,53.05,Tanzania,1061.0,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC5795,Electronics,4,56.44,Tanzania,225.76,2011-02,2011-02,1
545042,2011-02-27 10:41:00,13261.0,SC6982,Electronics,85,65.93,Tanzania,5604.05,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC4038,Electronics,7,95.14,Tanzania,665.98,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC3358,Electronics,16,35.93,Tanzania,574.88,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC5066,Electronics,97,16.71,Tanzania,1620.87,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC9790,Electronics,91,22.86,Tanzania,2080.26,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC1789,Electronics,7,70.04,Tanzania,490.28,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC9802,Electronics,26,88.65,Tanzania,2304.9,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC3000,Electronics,5,95.23,Tanzania,476.15,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC9515,Electronics,98,32.06,Tanzania,3141.88,2011-03,2010-12,4
545445,2011-03-02 16:26:00,17738.0,SC8239,Electronics,31,97.2,Tanzania,3013.2000000000003,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC8360,Electronics,53,88.57,Tanzania,4694.21,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC4861,Electronics,31,40.98,Tanzania,1270.38,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC1749,Electronics,45,77.29,Tanzania,3478.05,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC1857,Electronics,77,33.01,Tanzania,2541.77,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC1012,Electronics,62,61.64,Tanzania,3821.68,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC6476,Electronics,5,32.25,Tanzania,161.25,2011-03,2010-12,4
545634,2011-03-04 12:12:00,14911.0,SC9087,Electronics,33,11.54,Tanzania,380.82,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC1465,Electronics,35,50.38,Tanzania,1763.3000000000002,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC4062,Electronics,20,31.33,Tanzania,626.5999999999999,2011-03,2011-01,3
545665,2011-03-04 15:20:00,17535.0,SC9279,Electronics,28,27.31,Tanzania,764.68,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1099,Electronics,54,79.35,Tanzania,4284.9,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC1274,Electronics,78,84.25,Tanzania,6571.5,2011-03,2011-03,1
545706,2011-03-07 09:10:00,12712.0,SC8364,Electronics,56,11.03,Tanzania,617.68,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC3548,Electronics,78,38.62,Tanzania,3012.36,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC5581,Electronics,83,47.77,Tanzania,3964.91,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC2076,Electronics,73,82.34,Tanzania,6010.820000000001,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC9120,Electronics,69,78.64,Tanzania,5426.16,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2367,Electronics,20,87.1,Tanzania,1742.0,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC7270,Electronics,57,63.16,Tanzania,3600.12,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC4665,Electronics,62,84.41,Tanzania,5233.42,2011-03,2011-01,3
545999,2011-03-08 14:44:00,13089.0,SC9193,Electronics,29,12.2,Tanzania,353.79999999999995,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC1402,Electronics,30,80.32,Tanzania,2409.6,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC3277,Electronics,26,36.94,Tanzania,960.44,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC1309,Electronics,46,91.99,Tanzania,4231.54,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC3958,Electronics,87,6.61,Tanzania,575.07,2011-03,2011-03,1
546031,2011-03-09 09:11:00,13267.0,SC3949,Electronics,70,54.94,Tanzania,3845.8,2011-03,2011-03,1
546088,2011-03-09 11:44:00,12881.0,SC7325,Electronics,29,41.71,Tanzania,1209.59,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC8081,Electronics,96,10.73,Tanzania,1030.08,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC9331,Electronics,50,64.96,Tanzania,3247.9999999999995,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC8001,Electronics,61,96.72,Tanzania,5899.92,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC9054,Electronics,7,89.24,Tanzania,624.68,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC2291,Electronics,35,10.18,Tanzania,356.3,2011-03,2011-03,1
546381,2011-03-11 12:29:00,12748.0,SC3788,Electronics,60,10.8,Tanzania,648.0,2011-03,2010-12,4
546396,2011-03-11 14:35:00,13226.0,SC9630,Electronics,30,39.26,Tanzania,1177.8,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC8516,Electronics,5,93.1,Tanzania,465.5,2011-03,2011-01,3
546424,2011-03-13 12:51:00,13956.0,SC2636,Electronics,5,98.45,Tanzania,492.25,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC7951,Electronics,10,24.72,Tanzania,247.2,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC2465,Electronics,16,59.5,Tanzania,952.0,2011-03,2011-01,3
546542,2011-03-14 15:13:00,13263.0,SC9428,Electronics,14,45.59,Tanzania,638.26,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC9100,Electronics,52,73.2,Tanzania,3806.4,2011-03,2011-01,3
546669,2011-03-15 15:36:00,14226.0,SC1393,Electronics,11,21.17,Tanzania,232.87,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC7927,Electronics,21,40.07,Tanzania,841.47,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC9092,Electronics,43,18.87,Tanzania,811.4100000000001,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7342,Electronics,79,62.21,Tanzania,4914.59,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC4483,Electronics,57,27.38,Tanzania,1560.66,2011-03,2011-02,2
546883,2011-03-17 18:03:00,13707.0,SC7831,Electronics,41,65.66,Tanzania,2692.06,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC4106,Electronics,86,15.89,Tanzania,1366.54,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC9241,Electronics,25,90.2,Tanzania,2255.0,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC7138,Electronics,22,55.51,Tanzania,1221.22,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC4488,Electronics,44,20.07,Tanzania,883.08,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC2794,Electronics,78,65.13,Tanzania,5080.139999999999,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2260,Electronics,79,29.13,Tanzania,2301.27,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC1934,Electronics,83,41.48,Tanzania,3442.84,2011-03,2011-03,1
547203,2011-03-21 13:51:00,17146.0,SC2045,Electronics,14,54.2,Tanzania,758.8000000000001,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC4574,Electronics,6,32.64,Tanzania,195.84,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC7484,Electronics,30,21.02,Tanzania,630.6,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC7646,Electronics,57,98.35,Tanzania,5605.95,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC3068,Electronics,46,95.03,Tanzania,4371.38,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC1075,Electronics,11,75.06,Tanzania,825.6600000000001,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC4371,Electronics,17,36.03,Tanzania,612.51,2011-03,2011-03,1
547541,2011-03-23 15:22:00,14607.0,SC6605,Electronics,24,28.53,Tanzania,684.72,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC2113,Electronics,10,95.74,Tanzania,957.4,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC1545,Electronics,19,81.98,Tanzania,1557.62,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC3872,Electronics,15,9.22,Tanzania,138.3,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC9658,Electronics,23,9.83,Tanzania,226.09,2011-03,2011-03,1
547713,2011-03-25 08:41:00,16458.0,SC4999,Electronics,96,89.11,Tanzania,8554.56,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC6379,Electronics,25,97.85,Tanzania,2446.25,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC1169,Electronics,16,3.59,Tanzania,57.44,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC3583,Electronics,29,96.37,Tanzania,2794.73,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC2038,Electronics,62,67.87,Tanzania,4207.9400000000005,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3788,Electronics,29,85.15,Tanzania,2469.3500000000004,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4355,Electronics,46,56.13,Tanzania,2581.98,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC8724,Electronics,4,65.2,Tanzania,260.8,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC8432,Electronics,50,83.58,Tanzania,4179.0,2011-03,2010-12,4
547920,2011-03-28 12:52:00,14730.0,SC3568,Electronics,49,94.86,Tanzania,4648.14,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC5077,Electronics,40,21.77,Tanzania,870.8,2011-03,2011-03,1
547931,2011-03-28 14:01:00,12594.0,SC8907,Electronics,96,33.56,Tanzania,3221.76,2011-03,2011-03,1
547949,2011-03-28 15:10:00,14021.0,SC5115,Electronics,22,83.63,Tanzania,1839.86,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC2201,Electronics,9,84.33,Tanzania,758.97,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC1368,Electronics,12,63.62,Tanzania,763.4399999999999,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC6670,Electronics,7,49.07,Tanzania,343.49,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC4906,Electronics,75,85.84,Tanzania,6438.0,2011-03,2011-03,1
548196,2011-03-29 15:44:00,16011.0,SC7202,Electronics,8,81.01,Tanzania,648.08,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC3035,Electronics,40,60.72,Tanzania,2428.8,2011-03,2011-01,3
548213,2011-03-30 09:15:00,15521.0,SC4154,Electronics,10,55.94,Tanzania,559.4,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC6839,Electronics,82,68.56,Tanzania,5621.92,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC4278,Electronics,89,16.4,Tanzania,1459.6,2011-03,2011-02,2
548358,2011-03-30 15:29:00,15832.0,SC9627,Electronics,62,82.2,Tanzania,5096.400000000001,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC6015,Electronics,47,15.57,Tanzania,731.79,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC1493,Electronics,93,74.15,Tanzania,6895.950000000001,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC9802,Electronics,68,82.65,Tanzania,5620.200000000001,2011-03,2011-03,1
548452,2011-03-31 11:37:00,13060.0,SC8155,Electronics,49,84.55,Tanzania,4142.95,2011-03,2011-03,1
548459,2011-03-31 11:57:00,14890.0,SC9054,Electronics,10,85.25,Tanzania,852.5,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC1338,Electronics,10,98.68,Tanzania,986.8,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC1894,Electronics,28,4.5,Tanzania,126.0,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC3071,Electronics,38,33.06,Tanzania,1256.2800000000002,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC5406,Electronics,80,92.16,Tanzania,7372.799999999999,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC9866,Electronics,85,98.42,Tanzania,8365.7,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC2902,Electronics,81,11.66,Tanzania,944.46,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC3860,Electronics,3,35.2,Tanzania,105.6,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2119,Electronics,18,70.53,Tanzania,1269.54,2011-04,2011-04,1
548730,2011-04-04 10:11:00,17669.0,SC7965,Electronics,8,93.87,Tanzania,750.96,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC1063,Electronics,45,74.67,Tanzania,3360.15,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC4590,Electronics,23,13.97,Tanzania,321.31,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC7122,Electronics,90,86.13,Tanzania,7751.7,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC9444,Electronics,62,78.4,Tanzania,4860.8,2011-04,2011-04,1
548974,2011-04-05 11:47:00,15194.0,SC8977,Electronics,15,52.98,Tanzania,794.6999999999999,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC2433,Electronics,85,17.85,Tanzania,1517.2500000000002,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC7632,Electronics,96,29.77,Tanzania,2857.92,2011-04,2010-12,5
549055,2011-04-06 10:33:00,13515.0,SC6643,Electronics,3,3.6,Tanzania,10.8,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC5744,Electronics,21,52.05,Tanzania,1093.05,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC9497,Electronics,1,81.16,Tanzania,81.16,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC3787,Electronics,40,9.93,Tanzania,397.2,2011-04,2010-12,5
549120,2011-04-06 13:28:00,14587.0,SC8779,Electronics,26,73.7,Tanzania,1916.2,2011-04,2011-01,4
549154,2011-04-06 16:47:00,17690.0,SC1156,Electronics,40,85.79,Tanzania,3431.6000000000004,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC9184,Electronics,28,71.69,Tanzania,2007.32,2011-04,2010-12,5
549241,2011-04-07 11:40:00,15719.0,SC8610,Electronics,91,79.04,Tanzania,7192.64,2011-04,2011-01,4
549275,2011-04-07 13:09:00,15916.0,SC8065,Electronics,34,71.02,Tanzania,2414.68,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC7035,Electronics,51,89.38,Tanzania,4558.38,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC3938,Electronics,13,1.09,Tanzania,14.170000000000002,2011-04,2011-04,1
549412,2011-04-08 11:43:00,14258.0,SC6611,Electronics,83,22.31,Tanzania,1851.73,2011-04,2011-04,1
549523,2011-04-08 15:35:00,12748.0,SC6968,Electronics,12,18.78,Tanzania,225.36,2011-04,2010-12,5
549557,2011-04-10 12:59:00,14450.0,SC8479,Electronics,20,60.98,Tanzania,1219.6,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC5103,Electronics,43,48.8,Tanzania,2098.4,2011-04,2011-03,2
549577,2011-04-11 08:16:00,14286.0,SC7899,Electronics,93,11.58,Tanzania,1076.94,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC1699,Electronics,55,64.43,Tanzania,3543.6500000000005,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC1001,Electronics,69,93.12,Tanzania,6425.280000000001,2011-04,2011-03,2
549730,2011-04-11 16:35:00,15867.0,SC3288,Electronics,60,33.6,Tanzania,2016.0,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC8475,Electronics,31,83.82,Tanzania,2598.42,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC7671,Electronics,96,48.93,Tanzania,4697.28,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC4667,Electronics,76,23.03,Tanzania,1750.2800000000002,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC5628,Electronics,9,46.83,Tanzania,421.47,2011-04,2011-03,2
549829,2011-04-12 12:56:00,16713.0,SC8675,Electronics,42,37.3,Tanzania,1566.6,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC4628,Electronics,24,53.54,Tanzania,1284.96,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC2208,Electronics,45,42.36,Tanzania,1906.2,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC9428,Electronics,12,37.06,Tanzania,444.72,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC9396,Electronics,56,30.5,Tanzania,1708.0,2011-04,2011-01,4
549927,2011-04-13 10:19:00,16684.0,SC3751,Electronics,50,58.63,Tanzania,2931.5,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC6699,Electronics,87,98.61,Tanzania,8579.07,2011-04,2011-02,3
549944,2011-04-13 12:23:00,14262.0,SC4118,Electronics,44,77.31,Tanzania,3401.6400000000003,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC7717,Electronics,79,68.15,Tanzania,5383.85,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC5728,Electronics,90,48.04,Tanzania,4323.6,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC9877,Electronics,91,42.28,Tanzania,3847.48,2011-04,2011-04,1
550005,2011-04-14 09:58:00,17677.0,SC4261,Electronics,22,30.77,Tanzania,676.9399999999999,2011-04,2011-04,1
550126,2011-04-14 12:43:00,12853.0,SC8227,Electronics,16,51.86,Tanzania,829.76,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC8561,Electronics,52,27.79,Tanzania,1445.08,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC2008,Electronics,32,23.25,Tanzania,744.0,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6550,Electronics,20,10.5,Tanzania,210.0,2011-04,2011-04,1
550284,2011-04-15 14:10:00,12383.0,SC9625,Electronics,91,50.76,Tanzania,4619.16,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC2591,Electronics,15,97.33,Tanzania,1459.95,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC6036,Electronics,79,9.55,Tanzania,754.45,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC8050,Electronics,8,40.25,Tanzania,322.0,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC1647,Electronics,56,94.74,Tanzania,5305.44,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC9323,Electronics,23,65.91,Tanzania,1515.9299999999998,2011-04,2011-04,1
550354,2011-04-18 10:28:00,13811.0,SC2432,Electronics,83,60.49,Tanzania,5020.67,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC1220,Electronics,62,93.88,Tanzania,5820.56,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC8653,Electronics,80,38.47,Tanzania,3077.6,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC7037,Electronics,12,73.53,Tanzania,882.36,2011-04,2010-12,5
550469,2011-04-18 13:46:00,16399.0,SC7477,Electronics,67,90.17,Tanzania,6041.39,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC1314,Electronics,82,98.85,Tanzania,8105.7,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC9235,Electronics,38,3.85,Tanzania,146.3,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC1680,Electronics,75,16.97,Tanzania,1272.75,2011-04,2011-04,1
550487,2011-04-18 14:21:00,18219.0,SC3344,Electronics,45,52.51,Tanzania,2362.95,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC5482,Electronics,42,84.54,Tanzania,3550.6800000000003,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC2016,Electronics,47,36.1,Tanzania,1696.7,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC5018,Electronics,38,76.39,Tanzania,2902.82,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC9876,Electronics,58,48.29,Tanzania,2800.82,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC2471,Electronics,14,45.48,Tanzania,636.7199999999999,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC9892,Electronics,69,24.6,Tanzania,1697.4,2011-04,2010-12,5
550626,2011-04-19 14:23:00,13184.0,SC5115,Electronics,9,22.37,Tanzania,201.33,2011-04,2011-04,1
550655,2011-04-19 17:19:00,17217.0,SC5000,Electronics,75,87.28,Tanzania,6546.0,2011-04,2011-04,1
550655,2011-04-19 17:19:00,17217.0,SC8308,Electronics,100,45.19,Tanzania,4519.0,2011-04,2011-04,1
550673,2011-04-20 10:28:00,12971.0,SC2620,Electronics,80,33.66,Tanzania,2692.8,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC7823,Electronics,49,15.25,Tanzania,747.25,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC4687,Electronics,13,56.33,Tanzania,732.29,2011-04,2011-04,1
550714,2011-04-20 11:12:00,15249.0,SC5187,Electronics,87,59.91,Tanzania,5212.17,2011-04,2011-04,1
550755,2011-04-20 12:01:00,17548.0,SC5736,Electronics,73,74.92,Tanzania,5469.16,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC5813,Electronics,88,48.32,Tanzania,4252.16,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC4178,Electronics,27,2.64,Tanzania,71.28,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6486,Electronics,92,12.42,Tanzania,1142.64,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC5633,Electronics,82,35.22,Tanzania,2888.04,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC6270,Electronics,71,84.75,Tanzania,6017.25,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC1363,Electronics,93,19.51,Tanzania,1814.43,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC8712,Electronics,62,49.22,Tanzania,3051.64,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC3711,Electronics,43,87.52,Tanzania,3763.36,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC8651,Electronics,44,48.65,Tanzania,2140.6,2011-04,2011-03,2
550964,2011-04-21 16:48:00,15856.0,SC9560,Electronics,4,3.7,Tanzania,14.8,2011-04,2011-03,2
551054,2011-04-26 11:44:00,12429.0,SC4783,Electronics,48,48.13,Tanzania,2310.24,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC4955,Electronics,19,47.02,Tanzania,893.3800000000001,2011-04,2011-04,1
551183,2011-04-27 08:59:00,17692.0,SC6530,Electronics,54,37.02,Tanzania,1999.08,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC9787,Electronics,59,56.21,Tanzania,3316.39,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC8898,Electronics,64,63.02,Tanzania,4033.28,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC2029,Electronics,44,72.13,Tanzania,3173.72,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC1868,Electronics,24,15.45,Tanzania,370.8,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC2061,Electronics,10,24.18,Tanzania,241.8,2011-04,2011-04,1
551391,2011-04-28 12:06:00,15514.0,SC4672,Electronics,25,70.0,Tanzania,1750.0,2011-04,2011-04,1
551392,2011-04-28 12:07:00,13229.0,SC9351,Electronics,16,58.15,Tanzania,930.4,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC8125,Electronics,95,56.34,Tanzania,5352.3,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC9567,Electronics,42,54.17,Tanzania,2275.14,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC1988,Electronics,44,2.02,Tanzania,88.88,2011-04,2011-01,4
551467,2011-04-28 16:20:00,12600.0,SC7565,Electronics,17,64.82,Tanzania,1101.9399999999998,2011-04,2011-04,1
551515,2011-05-01 10:51:00,15606.0,SC4533,Electronics,88,56.42,Tanzania,4964.96,2011-05,2011-05,1
551528,2011-05-01 12:54:00,12841.0,SC9642,Electronics,68,46.17,Tanzania,3139.56,2011-05,2011-01,5
551529,2011-05-01 13:18:00,12524.0,SC3150,Electronics,92,74.85,Tanzania,6886.2,2011-05,2011-02,4
551532,2011-05-01 14:17:00,16554.0,SC7932,Electronics,69,28.56,Tanzania,1970.64,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC3198,Electronics,96,39.6,Tanzania,3801.6,2011-05,2011-03,3
