InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545289,2011-03-01 11:55:00,14732.0,SC1195,Furniture,62,21.03,Morocco,1303.86,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC9462,Furniture,39,81.76,Morocco,3188.6400000000003,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC5667,Furniture,33,36.1,Morocco,1191.3,2011-03,2010-12,4
545415,2011-03-02 13:03:00,15641.0,SC1252,Furniture,60,11.69,Morocco,701.4,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC1040,Furniture,70,33.71,Morocco,2359.7000000000003,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC9027,Furniture,6,77.0,Morocco,462.0,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC3508,Furniture,53,68.62,Morocco,3636.86,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC7329,Furniture,11,71.15,Morocco,782.6500000000001,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC4919,Furniture,54,15.56,Morocco,840.24,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC2454,Furniture,55,72.27,Morocco,3974.85,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC5422,Furniture,6,72.53,Morocco,435.18,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC2037,Furniture,42,84.45,Morocco,3546.9,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC7499,Furniture,33,6.75,Morocco,222.75,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC1551,Furniture,61,73.61,Morocco,4490.21,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC3165,Furniture,46,6.07,Morocco,279.22,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4358,Furniture,8,28.45,Morocco,227.6,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC7339,Furniture,41,72.42,Morocco,2969.2200000000003,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC4258,Furniture,91,22.59,Morocco,2055.69,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC6846,Furniture,60,46.96,Morocco,2817.6,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC4586,Furniture,49,28.24,Morocco,1383.76,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC6548,Furniture,8,76.98,Morocco,615.84,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC8609,Furniture,77,23.52,Morocco,1811.04,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9428,Furniture,97,42.43,Morocco,4115.71,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC8970,Furniture,8,88.12,Morocco,704.96,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC4620,Furniture,51,75.55,Morocco,3853.05,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC4851,Furniture,18,35.01,Morocco,630.18,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC8374,Furniture,75,62.05,Morocco,4653.75,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC4262,Furniture,46,89.57,Morocco,4120.219999999999,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC4941,Furniture,23,17.97,Morocco,413.31,2011-03,2011-03,1
546164,2011-03-10 10:04:00,15939.0,SC3696,Furniture,73,74.55,Morocco,5442.15,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC1431,Furniture,91,98.67,Morocco,8978.97,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC2117,Furniture,48,53.01,Morocco,2544.48,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC8662,Furniture,44,92.27,Morocco,4059.88,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC3209,Furniture,88,67.75,Morocco,5962.0,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC4634,Furniture,72,97.66,Morocco,7031.52,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC2885,Furniture,34,46.68,Morocco,1587.12,2011-03,2011-02,2
546378,2011-03-11 12:17:00,14329.0,SC4804,Furniture,57,38.56,Morocco,2197.92,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC7234,Furniture,93,90.32,Morocco,8399.76,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC1497,Furniture,45,77.63,Morocco,3493.35,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC2583,Furniture,50,31.09,Morocco,1554.5,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC4137,Furniture,16,98.35,Morocco,1573.6,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC4892,Furniture,65,59.02,Morocco,3836.3,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC9661,Furniture,78,66.93,Morocco,5220.540000000001,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC9258,Furniture,65,21.49,Morocco,1396.85,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC5732,Furniture,4,41.34,Morocco,165.36,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3516,Furniture,76,51.12,Morocco,3885.12,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC5777,Furniture,90,78.81,Morocco,7092.900000000001,2011-03,2010-12,4
546753,2011-03-16 13:00:00,16383.0,SC5647,Furniture,93,29.07,Morocco,2703.51,2011-03,2011-03,1
546759,2011-03-16 13:58:00,12712.0,SC8249,Furniture,11,65.51,Morocco,720.61,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC3792,Furniture,26,55.97,Morocco,1455.22,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC3056,Furniture,37,23.35,Morocco,863.95,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC2801,Furniture,36,11.03,Morocco,397.08,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC9476,Furniture,6,83.68,Morocco,502.08,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7309,Furniture,4,73.54,Morocco,294.16,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC6104,Furniture,67,52.56,Morocco,3521.52,2011-03,2011-03,1
546873,2011-03-17 16:23:00,17591.0,SC9587,Furniture,66,29.73,Morocco,1962.18,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC1839,Furniture,75,66.14,Morocco,4960.5,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC2145,Furniture,11,94.87,Morocco,1043.5700000000002,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC9275,Furniture,14,9.02,Morocco,126.28,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC6180,Furniture,18,46.74,Morocco,841.32,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC2297,Furniture,21,94.87,Morocco,1992.27,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC1585,Furniture,85,2.6,Morocco,221.0,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC2111,Furniture,40,32.94,Morocco,1317.6,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC6551,Furniture,52,81.96,Morocco,4261.92,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7608,Furniture,92,91.37,Morocco,8406.04,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7977,Furniture,3,70.76,Morocco,212.28000000000003,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC4998,Furniture,95,96.3,Morocco,9148.5,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC8160,Furniture,70,27.1,Morocco,1897.0,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC2317,Furniture,11,20.28,Morocco,223.08,2011-03,2011-02,2
547205,2011-03-21 14:00:00,16558.0,SC1516,Furniture,63,58.92,Morocco,3711.96,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2215,Furniture,39,16.7,Morocco,651.3,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5667,Furniture,47,50.52,Morocco,2374.44,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC5650,Furniture,36,68.22,Morocco,2455.92,2011-03,2010-12,4
547490,2011-03-23 11:48:00,17507.0,SC6767,Furniture,14,25.73,Morocco,360.22,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC8377,Furniture,78,35.17,Morocco,2743.26,2011-03,2011-03,1
547553,2011-03-23 16:00:00,15644.0,SC8960,Furniture,10,41.33,Morocco,413.3,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC3601,Furniture,50,36.45,Morocco,1822.5,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC5670,Furniture,24,88.32,Morocco,2119.68,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC7934,Furniture,62,8.46,Morocco,524.5200000000001,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4133,Furniture,100,14.63,Morocco,1463.0,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC5302,Furniture,50,82.63,Morocco,4131.5,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC1536,Furniture,20,83.25,Morocco,1665.0,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC6588,Furniture,2,12.52,Morocco,25.04,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC3246,Furniture,35,88.27,Morocco,3089.45,2011-03,2011-02,2
547772,2011-03-25 11:34:00,17979.0,SC2581,Furniture,58,90.7,Morocco,5260.6,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC6280,Furniture,51,65.7,Morocco,3350.7000000000003,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC8002,Furniture,11,90.12,Morocco,991.32,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC2588,Furniture,53,31.58,Morocco,1673.74,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC9605,Furniture,29,65.48,Morocco,1898.92,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC6920,Furniture,31,42.04,Morocco,1303.24,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC3891,Furniture,82,85.43,Morocco,7005.26,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC2625,Furniture,5,1.11,Morocco,5.550000000000001,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8368,Furniture,32,11.98,Morocco,383.36,2011-03,2011-03,1
547923,2011-03-28 13:35:00,14344.0,SC9769,Furniture,61,2.31,Morocco,140.91,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC6152,Furniture,63,63.56,Morocco,4004.28,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC1638,Furniture,38,36.05,Morocco,1369.9,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC8329,Furniture,64,79.33,Morocco,5077.12,2011-03,2011-02,2
548199,2011-03-29 16:12:00,16945.0,SC3591,Furniture,10,72.82,Morocco,728.1999999999999,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC2117,Furniture,22,22.71,Morocco,499.62,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC2671,Furniture,10,95.85,Morocco,958.5,2011-03,2011-03,1
548293,2011-03-30 11:51:00,13798.0,SC1707,Furniture,73,61.64,Morocco,4499.72,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC2782,Furniture,48,51.77,Morocco,2484.96,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC9184,Furniture,89,88.58,Morocco,7883.62,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC9385,Furniture,80,10.65,Morocco,852.0,2011-03,2011-03,1
548371,2011-03-30 16:28:00,17757.0,SC8061,Furniture,23,85.0,Morocco,1955.0,2011-03,2011-01,3
548451,2011-03-31 11:25:00,17365.0,SC2167,Furniture,67,74.39,Morocco,4984.13,2011-03,2011-01,3
548614,2011-04-01 11:47:00,14419.0,SC3486,Furniture,30,12.61,Morocco,378.3,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC2609,Furniture,42,39.37,Morocco,1653.54,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC5198,Furniture,93,59.04,Morocco,5490.72,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC2253,Furniture,82,24.24,Morocco,1987.68,2011-04,2011-01,4
548708,2011-04-03 12:41:00,13269.0,SC7664,Furniture,38,24.11,Morocco,916.18,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4518,Furniture,31,50.68,Morocco,1571.08,2011-04,2011-02,3
548730,2011-04-04 10:11:00,17669.0,SC2178,Furniture,17,60.54,Morocco,1029.18,2011-04,2011-04,1
548806,2011-04-04 12:52:00,13098.0,SC9913,Furniture,2,71.51,Morocco,143.02,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC2134,Furniture,59,17.27,Morocco,1018.93,2011-04,2011-03,2
548896,2011-04-04 16:21:00,13767.0,SC8929,Furniture,57,10.09,Morocco,575.13,2011-04,2011-02,3
548909,2011-04-05 08:43:00,12779.0,SC5409,Furniture,9,60.9,Morocco,548.1,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4348,Furniture,67,52.87,Morocco,3542.29,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC9528,Furniture,98,50.21,Morocco,4920.58,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC1218,Furniture,3,60.34,Morocco,181.02,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC3647,Furniture,75,15.08,Morocco,1131.0,2011-04,2011-02,3
549188,2011-04-07 10:10:00,13731.0,SC3696,Furniture,54,6.75,Morocco,364.5,2011-04,2011-04,1
549233,2011-04-07 11:06:00,14912.0,SC3629,Furniture,70,27.27,Morocco,1908.9,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC2673,Furniture,13,78.24,Morocco,1017.12,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC5629,Furniture,1,91.13,Morocco,91.13,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC1603,Furniture,50,91.78,Morocco,4589.0,2011-04,2011-03,2
549283,2011-04-07 13:32:00,13005.0,SC7102,Furniture,56,59.66,Morocco,3340.96,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC1126,Furniture,48,92.74,Morocco,4451.52,2011-04,2011-04,1
549353,2011-04-08 11:21:00,13962.0,SC2169,Furniture,16,40.25,Morocco,644.0,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC8063,Furniture,97,40.56,Morocco,3934.32,2011-04,2011-04,1
549444,2011-04-08 13:00:00,16013.0,SC2854,Furniture,53,62.55,Morocco,3315.15,2011-04,2011-02,3
549451,2011-04-08 14:14:00,16556.0,SC8454,Furniture,57,55.92,Morocco,3187.44,2011-04,2011-02,3
549543,2011-04-10 11:14:00,18118.0,SC5794,Furniture,32,84.94,Morocco,2718.08,2011-04,2010-12,5
549547,2011-04-10 11:33:00,16359.0,SC9681,Furniture,45,37.33,Morocco,1679.85,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4817,Furniture,57,86.27,Morocco,4917.389999999999,2011-04,2011-04,1
549721,2011-04-11 15:35:00,14911.0,SC1976,Furniture,21,95.09,Morocco,1996.89,2011-04,2011-01,4
549732,2011-04-11 16:47:00,15615.0,SC3440,Furniture,95,88.08,Morocco,8367.6,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC2964,Furniture,93,26.08,Morocco,2425.44,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC6896,Furniture,18,63.89,Morocco,1150.02,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC3118,Furniture,18,7.46,Morocco,134.28,2011-04,2011-01,4
549813,2011-04-12 12:16:00,17972.0,SC1932,Furniture,51,91.98,Morocco,4690.9800000000005,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC6571,Furniture,86,51.29,Morocco,4410.94,2011-04,2011-04,1
549830,2011-04-12 13:01:00,17811.0,SC4718,Furniture,78,6.67,Morocco,520.26,2011-04,2011-01,4
549832,2011-04-12 13:10:00,17278.0,SC4448,Furniture,98,4.13,Morocco,404.74,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC9272,Furniture,89,13.6,Morocco,1210.4,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC9540,Furniture,22,44.27,Morocco,973.94,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC5721,Furniture,99,49.7,Morocco,4920.3,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC8201,Furniture,35,27.05,Morocco,946.75,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC3384,Furniture,13,20.75,Morocco,269.75,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC3283,Furniture,81,60.7,Morocco,4916.7,2011-04,2010-12,5
550015,2011-04-14 10:54:00,17735.0,SC9857,Furniture,65,41.0,Morocco,2665.0,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC9450,Furniture,9,52.94,Morocco,476.46,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC5736,Furniture,12,65.42,Morocco,785.04,2011-04,2011-04,1
550162,2011-04-14 16:23:00,12569.0,SC4372,Furniture,24,17.08,Morocco,409.92,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4295,Furniture,5,12.87,Morocco,64.35,2011-04,2011-04,1
550184,2011-04-14 18:02:00,17601.0,SC3798,Furniture,100,17.02,Morocco,1702.0,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7719,Furniture,18,18.04,Morocco,324.72,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC1021,Furniture,54,96.3,Morocco,5200.2,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC9762,Furniture,90,71.33,Morocco,6419.7,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC9038,Furniture,26,63.81,Morocco,1659.06,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC2001,Furniture,77,53.92,Morocco,4151.84,2011-04,2011-02,3
550301,2011-04-17 10:15:00,17243.0,SC3634,Furniture,45,13.09,Morocco,589.05,2011-04,2011-01,4
550321,2011-04-17 12:49:00,16770.0,SC3319,Furniture,61,6.49,Morocco,395.89,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC4802,Furniture,7,19.05,Morocco,133.35,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC6972,Furniture,83,60.74,Morocco,5041.42,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC6126,Furniture,52,47.98,Morocco,2494.96,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC5604,Furniture,29,21.78,Morocco,631.62,2011-04,2011-03,2
550487,2011-04-18 14:21:00,18219.0,SC2492,Furniture,7,6.0,Morocco,42.0,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC2619,Furniture,45,4.3,Morocco,193.5,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC7737,Furniture,24,63.07,Morocco,1513.68,2011-04,2010-12,5
550667,2011-04-20 09:48:00,13027.0,SC1043,Furniture,62,49.3,Morocco,3056.6,2011-04,2011-04,1
550776,2011-04-20 13:19:00,15805.0,SC5417,Furniture,88,16.89,Morocco,1486.3200000000002,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC3907,Furniture,3,10.44,Morocco,31.32,2011-04,2010-12,5
550783,2011-04-20 13:58:00,13485.0,SC6413,Furniture,79,16.32,Morocco,1289.28,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC4323,Furniture,57,17.56,Morocco,1000.92,2011-04,2010-12,5
550829,2011-04-21 10:19:00,17841.0,SC2990,Furniture,89,85.91,Morocco,7645.99,2011-04,2010-12,5
550885,2011-04-21 11:59:00,16185.0,SC1766,Furniture,76,70.71,Morocco,5373.959999999999,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC2619,Furniture,78,67.12,Morocco,5235.360000000001,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC5872,Furniture,23,96.09,Morocco,2210.07,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC3667,Furniture,89,36.87,Morocco,3281.43,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC6726,Furniture,61,88.69,Morocco,5410.09,2011-04,2011-04,1
550996,2011-04-26 08:57:00,16681.0,SC4739,Furniture,43,90.96,Morocco,3911.28,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6583,Furniture,62,59.75,Morocco,3704.5,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC5937,Furniture,84,61.4,Morocco,5157.599999999999,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC6819,Furniture,29,82.38,Morocco,2389.02,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC8672,Furniture,41,86.5,Morocco,3546.5,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC9487,Furniture,42,29.13,Morocco,1223.46,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3444,Furniture,4,63.2,Morocco,252.8,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC1502,Furniture,4,66.05,Morocco,264.2,2011-04,2011-03,2
551269,2011-04-27 12:21:00,12840.0,SC4432,Furniture,66,35.45,Morocco,2339.7000000000003,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC4561,Furniture,24,73.62,Morocco,1766.88,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC5087,Furniture,99,61.8,Morocco,6118.2,2011-04,2011-04,1
551389,2011-04-28 11:45:00,12437.0,SC9545,Furniture,96,94.08,Morocco,9031.68,2011-04,2011-04,1
551527,2011-05-01 12:41:00,14395.0,SC3758,Furniture,89,4.32,Morocco,384.48,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC6692,Furniture,74,18.28,Morocco,1352.72,2011-05,2011-03,3
551531,2011-05-01 13:45:00,15376.0,SC8282,Furniture,33,69.86,Morocco,2305.38,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC3938,Furniture,88,51.36,Morocco,4519.68,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC1314,Furniture,24,68.21,Morocco,1637.04,2011-05,2011-03,3
551647,2011-05-03 11:59:00,13089.0,SC3861,Furniture,14,90.0,Morocco,1260.0,2011-05,2010-12,6
551656,2011-05-03 12:10:00,14911.0,SC7319,Furniture,46,85.44,Morocco,3930.24,2011-05,2011-01,5
551776,2011-05-04 11:23:00,13268.0,SC4419,Furniture,1,18.09,Morocco,18.09,2011-05,2011-03,3
551849,2011-05-04 14:33:00,16258.0,SC4479,Furniture,5,13.32,Morocco,66.6,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC2953,Furniture,69,73.54,Morocco,5074.26,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4642,Furniture,2,62.42,Morocco,124.84,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC4167,Furniture,93,56.89,Morocco,5290.77,2011-05,2011-04,2
552171,2011-05-06 13:01:00,14145.0,SC1649,Furniture,75,47.39,Morocco,3554.25,2011-05,2011-05,1
552249,2011-05-06 19:53:00,12748.0,SC1325,Furniture,36,8.02,Morocco,288.72,2011-05,2010-12,6
552281,2011-05-08 12:42:00,15704.0,SC4741,Furniture,33,98.83,Morocco,3261.39,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC4167,Furniture,9,53.63,Morocco,482.67,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5788,Furniture,13,92.21,Morocco,1198.73,2011-05,2010-12,6
552290,2011-05-08 13:32:00,16007.0,SC8480,Furniture,88,70.31,Morocco,6187.280000000001,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC6013,Furniture,34,48.73,Morocco,1656.82,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC9539,Furniture,39,44.35,Morocco,1729.65,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC3809,Furniture,92,60.01,Morocco,5520.92,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC2016,Furniture,62,69.78,Morocco,4326.36,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC7805,Furniture,70,66.81,Morocco,4676.7,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC3102,Furniture,54,54.64,Morocco,2950.56,2011-05,2011-05,1
552641,2011-05-10 13:20:00,16525.0,SC5711,Furniture,71,95.48,Morocco,6779.08,2011-05,2011-02,4
552711,2011-05-11 08:32:00,16143.0,SC7444,Furniture,91,6.6,Morocco,600.6,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC8810,Furniture,23,92.38,Morocco,2124.74,2011-05,2011-05,1
552770,2011-05-11 11:57:00,13404.0,SC1971,Furniture,26,6.69,Morocco,173.94,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC4959,Furniture,93,38.04,Morocco,3537.72,2011-05,2010-12,6
552825,2011-05-11 13:18:00,15296.0,SC9943,Furniture,9,39.53,Morocco,355.77,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC4566,Furniture,18,2.24,Morocco,40.32000000000001,2011-05,2011-05,1
552875,2011-05-12 09:41:00,12621.0,SC1286,Furniture,55,16.94,Morocco,931.7,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC5528,Furniture,55,53.88,Morocco,2963.4,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC8801,Furniture,57,33.35,Morocco,1900.95,2011-05,2011-05,1
553052,2011-05-13 10:14:00,15251.0,SC4706,Furniture,93,26.07,Morocco,2424.51,2011-05,2011-05,1
553095,2011-05-13 11:54:00,16180.0,SC1601,Furniture,77,17.08,Morocco,1315.16,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC6388,Furniture,73,34.9,Morocco,2547.7,2011-05,2011-05,1
553164,2011-05-13 16:12:00,17961.0,SC4342,Furniture,71,14.84,Morocco,1053.64,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC1684,Furniture,49,57.8,Morocco,2832.2,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC1764,Furniture,35,66.45,Morocco,2325.75,2011-05,2011-01,5
553220,2011-05-16 09:57:00,13319.0,SC3548,Furniture,86,95.15,Morocco,8182.900000000001,2011-05,2011-05,1
553239,2011-05-16 11:31:00,16226.0,SC3289,Furniture,5,53.65,Morocco,268.25,2011-05,2011-05,1
