InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554121,2011-05-22 15:31:00,17690.0,SC3565,Cosmetics,91,39.48,Togo,3592.68,2011-05,2011-04,2
554132,2011-05-23 09:43:00,12360.0,SC1122,Cosmetics,13,17.58,Togo,228.54,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3535,Cosmetics,46,2.76,Togo,126.96,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC8950,Cosmetics,51,33.37,Togo,1701.87,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC7579,Cosmetics,2,14.96,Togo,29.92,2011-05,2011-05,1
554282,2011-05-23 14:01:00,15769.0,SC2470,Cosmetics,87,68.74,Togo,5980.379999999999,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC5272,Cosmetics,21,73.75,Togo,1548.75,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC7002,Cosmetics,40,17.3,Togo,692.0,2011-05,2010-12,6
554380,2011-05-24 11:45:00,16709.0,SC4575,Cosmetics,93,77.04,Togo,7164.72,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC8428,Cosmetics,14,64.51,Togo,903.14,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC4135,Cosmetics,81,70.01,Togo,5670.81,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC1167,Cosmetics,8,88.83,Togo,710.64,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC3329,Cosmetics,92,29.58,Togo,2721.36,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC8123,Cosmetics,72,95.06,Togo,6844.32,2011-05,2011-05,1
554670,2011-05-25 15:47:00,18044.0,SC6190,Cosmetics,93,47.09,Togo,4379.37,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC8929,Cosmetics,22,21.09,Togo,463.98,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC2296,Cosmetics,72,69.54,Togo,5006.88,2011-05,2010-12,6
554808,2011-05-26 13:01:00,17059.0,SC3964,Cosmetics,46,46.12,Togo,2121.52,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC2381,Cosmetics,22,59.2,Togo,1302.4,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC9973,Cosmetics,38,92.14,Togo,3501.32,2011-05,2011-04,2
554817,2011-05-26 14:08:00,15622.0,SC9351,Cosmetics,68,86.47,Togo,5879.96,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC2813,Cosmetics,35,43.03,Togo,1506.05,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC8509,Cosmetics,18,32.62,Togo,587.16,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC1234,Cosmetics,49,60.32,Togo,2955.68,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC3451,Cosmetics,94,4.91,Togo,461.54,2011-05,2010-12,6
555107,2011-05-31 14:14:00,12594.0,SC9420,Cosmetics,83,90.05,Togo,7474.15,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC9400,Cosmetics,99,90.67,Togo,8976.33,2011-05,2011-05,1
555201,2011-06-01 12:10:00,16969.0,SC9865,Cosmetics,24,9.15,Togo,219.6,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC4371,Cosmetics,28,74.17,Togo,2076.76,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC2354,Cosmetics,89,50.63,Togo,4506.070000000001,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC6094,Cosmetics,99,3.04,Togo,300.96,2011-06,2011-03,4
555344,2011-06-02 11:45:00,15311.0,SC1231,Cosmetics,85,90.92,Togo,7728.2,2011-06,2010-12,7
555347,2011-06-02 12:04:00,14389.0,SC7234,Cosmetics,13,38.91,Togo,505.8299999999999,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC6977,Cosmetics,93,12.97,Togo,1206.21,2011-06,2011-04,3
555350,2011-06-02 12:08:00,17652.0,SC5728,Cosmetics,72,26.29,Togo,1892.88,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9699,Cosmetics,63,84.08,Togo,5297.04,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC5633,Cosmetics,1,50.84,Togo,50.84,2011-06,2011-04,3
555488,2011-06-03 13:43:00,16942.0,SC7637,Cosmetics,53,96.83,Togo,5131.99,2011-06,2011-04,3
555516,2011-06-05 10:50:00,17706.0,SC5009,Cosmetics,42,80.12,Togo,3365.04,2011-06,2011-02,5
555523,2011-06-05 11:36:00,12468.0,SC8384,Cosmetics,75,78.29,Togo,5871.750000000001,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC1655,Cosmetics,95,33.53,Togo,3185.35,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC5506,Cosmetics,42,92.45,Togo,3882.9,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC1690,Cosmetics,12,62.34,Togo,748.08,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC7236,Cosmetics,72,30.87,Togo,2222.64,2011-06,2011-04,3
555570,2011-06-05 15:36:00,15152.0,SC6242,Cosmetics,81,68.54,Togo,5551.740000000001,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC7367,Cosmetics,85,58.17,Togo,4944.45,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC2842,Cosmetics,28,19.78,Togo,553.84,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC9308,Cosmetics,22,76.27,Togo,1677.9399999999998,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC5464,Cosmetics,32,46.15,Togo,1476.8,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC1694,Cosmetics,62,34.8,Togo,2157.6,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC9111,Cosmetics,70,62.1,Togo,4347.0,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC6311,Cosmetics,37,75.38,Togo,2789.06,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC4502,Cosmetics,8,84.38,Togo,675.04,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9201,Cosmetics,46,36.12,Togo,1661.52,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC1733,Cosmetics,31,28.79,Togo,892.49,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC3717,Cosmetics,5,41.36,Togo,206.8,2011-06,2010-12,7
555862,2011-06-07 14:28:00,12757.0,SC3542,Cosmetics,80,96.24,Togo,7699.2,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC8899,Cosmetics,32,7.95,Togo,254.4,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC6162,Cosmetics,74,85.19,Togo,6304.06,2011-06,2010-12,7
556020,2011-06-08 12:03:00,13571.0,SC4695,Cosmetics,80,79.35,Togo,6348.0,2011-06,2011-05,2
556038,2011-06-08 12:38:00,13184.0,SC1679,Cosmetics,18,51.78,Togo,932.04,2011-06,2011-04,3
556041,2011-06-08 12:44:00,17954.0,SC9850,Cosmetics,18,57.2,Togo,1029.6,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC6287,Cosmetics,52,86.78,Togo,4512.56,2011-06,2011-02,5
556121,2011-06-09 10:09:00,15855.0,SC1899,Cosmetics,48,16.24,Togo,779.52,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC8335,Cosmetics,28,95.24,Togo,2666.72,2011-06,2010-12,7
556241,2011-06-09 16:04:00,12597.0,SC8739,Cosmetics,20,20.02,Togo,400.4,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC3707,Cosmetics,14,60.2,Togo,842.8000000000001,2011-06,2011-06,1
556254,2011-06-09 16:57:00,13213.0,SC1390,Cosmetics,73,42.2,Togo,3080.6000000000004,2011-06,2011-05,2
556263,2011-06-09 18:41:00,13969.0,SC3279,Cosmetics,93,66.8,Togo,6212.4,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC6005,Cosmetics,43,6.3,Togo,270.9,2011-06,2011-01,6
556415,2011-06-10 12:19:00,12409.0,SC6526,Cosmetics,17,56.28,Togo,956.76,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC2360,Cosmetics,80,98.67,Togo,7893.6,2011-06,2011-06,1
556437,2011-06-10 14:31:00,14077.0,SC9319,Cosmetics,55,10.66,Togo,586.3,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC4911,Cosmetics,9,90.4,Togo,813.6,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC9600,Cosmetics,40,86.63,Togo,3465.2,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC3877,Cosmetics,66,18.12,Togo,1195.92,2011-06,2011-06,1
556508,2011-06-13 10:10:00,16342.0,SC7777,Cosmetics,3,64.6,Togo,193.8,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC3919,Cosmetics,26,67.02,Togo,1742.52,2011-06,2011-03,4
556574,2011-06-13 13:41:00,16209.0,SC7163,Cosmetics,9,46.83,Togo,421.47,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC7493,Cosmetics,26,76.25,Togo,1982.5,2011-06,2011-05,2
556578,2011-06-13 14:13:00,12472.0,SC8775,Cosmetics,33,6.18,Togo,203.94,2011-06,2010-12,7
556719,2011-06-14 11:21:00,17428.0,SC9045,Cosmetics,67,36.13,Togo,2420.71,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC9730,Cosmetics,16,52.88,Togo,846.08,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC4591,Cosmetics,98,65.01,Togo,6370.9800000000005,2011-06,2010-12,7
556777,2011-06-14 12:31:00,14426.0,SC2018,Cosmetics,65,71.88,Togo,4672.2,2011-06,2011-06,1
556811,2011-06-14 16:52:00,14997.0,SC7790,Cosmetics,20,42.96,Togo,859.2,2011-06,2011-06,1
556908,2011-06-15 13:23:00,18165.0,SC3156,Cosmetics,74,2.39,Togo,176.86,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC4666,Cosmetics,25,50.59,Togo,1264.75,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC8036,Cosmetics,58,70.8,Togo,4106.4,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC3155,Cosmetics,20,17.07,Togo,341.4,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC3540,Cosmetics,64,97.95,Togo,6268.8,2011-06,2011-06,1
557065,2011-06-16 15:08:00,17157.0,SC1578,Cosmetics,45,13.01,Togo,585.45,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC5484,Cosmetics,6,1.67,Togo,10.02,2011-06,2011-06,1
557230,2011-06-17 13:57:00,15181.0,SC5023,Cosmetics,18,47.99,Togo,863.82,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC1473,Cosmetics,39,50.52,Togo,1970.28,2011-06,2011-02,5
557274,2011-06-19 11:44:00,14004.0,SC8050,Cosmetics,92,26.07,Togo,2398.44,2011-06,2011-06,1
557286,2011-06-19 12:36:00,17879.0,SC7049,Cosmetics,88,96.47,Togo,8489.36,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC7223,Cosmetics,11,40.03,Togo,440.33,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC4188,Cosmetics,33,39.43,Togo,1301.19,2011-06,2011-02,5
557389,2011-06-20 11:03:00,15921.0,SC1337,Cosmetics,98,77.62,Togo,7606.76,2011-06,2011-06,1
557407,2011-06-20 11:33:00,14701.0,SC4426,Cosmetics,51,44.71,Togo,2280.21,2011-06,2011-01,6
557442,2011-06-20 12:53:00,14808.0,SC6766,Cosmetics,96,81.02,Togo,7777.92,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6644,Cosmetics,64,59.58,Togo,3813.12,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC3174,Cosmetics,75,25.79,Togo,1934.25,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC2807,Cosmetics,59,81.88,Togo,4830.92,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC7453,Cosmetics,7,68.57,Togo,479.99,2011-06,2011-06,1
557614,2011-06-21 13:22:00,16394.0,SC1850,Cosmetics,33,33.23,Togo,1096.59,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC3027,Cosmetics,51,27.25,Togo,1389.75,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC8331,Cosmetics,35,63.25,Togo,2213.75,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC3420,Cosmetics,13,54.48,Togo,708.24,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC9964,Cosmetics,37,53.08,Togo,1963.96,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC5764,Cosmetics,57,69.56,Togo,3964.92,2011-06,2011-06,1
557856,2011-06-23 11:47:00,16647.0,SC8884,Cosmetics,54,9.68,Togo,522.72,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4885,Cosmetics,59,47.51,Togo,2803.09,2011-06,2011-02,5
557892,2011-06-23 14:11:00,14534.0,SC1668,Cosmetics,22,70.41,Togo,1549.02,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC7752,Cosmetics,76,77.14,Togo,5862.64,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC2550,Cosmetics,82,11.41,Togo,935.62,2011-06,2011-05,2
558035,2011-06-24 12:30:00,15258.0,SC1260,Cosmetics,97,13.91,Togo,1349.27,2011-06,2011-06,1
558083,2011-06-26 11:47:00,17284.0,SC3154,Cosmetics,63,99.73,Togo,6282.990000000001,2011-06,2011-01,6
558105,2011-06-26 14:54:00,15644.0,SC8658,Cosmetics,65,45.03,Togo,2926.9500000000003,2011-06,2011-03,4
558111,2011-06-26 16:06:00,17114.0,SC3274,Cosmetics,77,62.34,Togo,4800.18,2011-06,2011-06,1
558159,2011-06-27 11:50:00,16904.0,SC5740,Cosmetics,55,94.96,Togo,5222.799999999999,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC8365,Cosmetics,21,79.5,Togo,1669.5,2011-06,2011-02,5
558262,2011-06-28 08:45:00,14646.0,SC7450,Cosmetics,52,11.42,Togo,593.84,2011-06,2011-02,5
558375,2011-06-28 16:02:00,13418.0,SC5876,Cosmetics,96,34.85,Togo,3345.6000000000004,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC8556,Cosmetics,97,72.45,Togo,7027.650000000001,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC7667,Cosmetics,26,33.52,Togo,871.5200000000001,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC9715,Cosmetics,97,51.72,Togo,5016.84,2011-06,2011-05,2
558533,2011-06-30 11:49:00,16717.0,SC2709,Cosmetics,30,98.42,Togo,2952.6,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC5599,Cosmetics,30,46.75,Togo,1402.5,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC7197,Cosmetics,98,84.4,Togo,8271.2,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC9349,Cosmetics,76,21.23,Togo,1613.48,2011-06,2011-01,6
558684,2011-07-01 11:29:00,14016.0,SC6870,Cosmetics,77,41.43,Togo,3190.11,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC3139,Cosmetics,23,15.46,Togo,355.58000000000004,2011-07,2011-01,7
558860,2011-07-04 12:18:00,17975.0,SC8662,Cosmetics,39,55.78,Togo,2175.42,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC1650,Cosmetics,97,9.04,Togo,876.8799999999999,2011-07,2010-12,8
558878,2011-07-04 13:53:00,16385.0,SC5534,Cosmetics,53,70.06,Togo,3713.18,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC1224,Cosmetics,26,90.57,Togo,2354.82,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC8853,Cosmetics,55,68.29,Togo,3755.95,2011-07,2011-07,1
559010,2011-07-05 12:50:00,14911.0,SC8357,Cosmetics,75,85.94,Togo,6445.5,2011-07,2010-12,8
559017,2011-07-05 13:06:00,14034.0,SC5023,Cosmetics,24,57.19,Togo,1372.56,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC3572,Cosmetics,37,24.62,Togo,910.94,2011-07,2010-12,8
559107,2011-07-06 11:22:00,15334.0,SC3315,Cosmetics,21,26.38,Togo,553.98,2011-07,2011-07,1
559130,2011-07-06 12:56:00,15189.0,SC5592,Cosmetics,33,99.47,Togo,3282.51,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC1984,Cosmetics,7,89.93,Togo,629.51,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC6010,Cosmetics,75,33.38,Togo,2503.5,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC4519,Cosmetics,80,90.59,Togo,7247.200000000001,2011-07,2011-02,6
559148,2011-07-06 14:41:00,12450.0,SC5082,Cosmetics,36,80.54,Togo,2899.44,2011-07,2011-07,1
559204,2011-07-07 11:02:00,13798.0,SC1371,Cosmetics,97,50.05,Togo,4854.849999999999,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC5442,Cosmetics,45,27.94,Togo,1257.3,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC3526,Cosmetics,16,45.47,Togo,727.52,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC7144,Cosmetics,54,26.8,Togo,1447.2,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC9076,Cosmetics,6,24.16,Togo,144.96,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC9585,Cosmetics,73,25.46,Togo,1858.58,2011-07,2011-01,7
559526,2011-07-10 11:19:00,15756.0,SC6110,Cosmetics,41,85.77,Togo,3516.57,2011-07,2011-05,3
559542,2011-07-10 13:32:00,17126.0,SC9381,Cosmetics,67,40.94,Togo,2742.98,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC7008,Cosmetics,11,1.33,Togo,14.63,2011-07,2011-06,2
559674,2011-07-11 14:16:00,15856.0,SC1017,Cosmetics,87,88.08,Togo,7662.96,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC9415,Cosmetics,76,65.64,Togo,4988.64,2011-07,2011-03,5
559686,2011-07-11 15:26:00,17966.0,SC6194,Cosmetics,40,56.55,Togo,2262.0,2011-07,2011-07,1
559784,2011-07-12 12:07:00,16839.0,SC2925,Cosmetics,49,52.6,Togo,2577.4,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC2253,Cosmetics,83,83.64,Togo,6942.12,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC9192,Cosmetics,42,91.75,Togo,3853.5,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC6210,Cosmetics,41,96.62,Togo,3961.42,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC1104,Cosmetics,53,16.94,Togo,897.82,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC3036,Cosmetics,21,63.27,Togo,1328.67,2011-07,2011-07,1
560190,2011-07-15 12:33:00,15737.0,SC6682,Cosmetics,54,58.46,Togo,3156.84,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC2377,Cosmetics,66,77.12,Togo,5089.92,2011-07,2011-02,6
560273,2011-07-17 14:59:00,14895.0,SC4435,Cosmetics,73,65.61,Togo,4789.53,2011-07,2011-06,2
560281,2011-07-17 15:59:00,17984.0,SC5111,Cosmetics,73,63.13,Togo,4608.49,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC7777,Cosmetics,15,74.08,Togo,1111.2,2011-07,2011-03,5
560393,2011-07-18 13:33:00,14808.0,SC4463,Cosmetics,38,89.71,Togo,3408.98,2011-07,2011-06,2
560422,2011-07-18 15:14:00,16746.0,SC7612,Cosmetics,38,37.07,Togo,1408.66,2011-07,2011-04,4
560451,2011-07-19 09:50:00,14911.0,SC4969,Cosmetics,94,91.27,Togo,8579.38,2011-07,2010-12,8
560554,2011-07-19 13:01:00,16232.0,SC4584,Cosmetics,6,11.37,Togo,68.22,2011-07,2011-07,1
560557,2011-07-19 13:05:00,18101.0,SC3153,Cosmetics,37,74.31,Togo,2749.4700000000003,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC9510,Cosmetics,89,2.12,Togo,188.68,2011-07,2011-03,5
560602,2011-07-20 08:48:00,13629.0,SC7053,Cosmetics,25,50.12,Togo,1253.0,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC1446,Cosmetics,6,69.15,Togo,414.9,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC1690,Cosmetics,7,37.21,Togo,260.47,2011-07,2011-07,1
560731,2011-07-20 14:54:00,16149.0,SC3723,Cosmetics,67,75.41,Togo,5052.469999999999,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC3755,Cosmetics,47,16.22,Togo,762.3399999999999,2011-07,2011-03,5
560791,2011-07-21 10:30:00,14688.0,SC6415,Cosmetics,43,50.81,Togo,2184.83,2011-07,2011-03,5
560807,2011-07-21 10:44:00,18143.0,SC1273,Cosmetics,83,19.24,Togo,1596.9199999999998,2011-07,2011-07,1
560839,2011-07-21 12:23:00,14527.0,SC2473,Cosmetics,8,42.72,Togo,341.76,2011-07,2011-05,3
560901,2011-07-21 17:39:00,12476.0,SC4948,Cosmetics,12,3.07,Togo,36.84,2011-07,2011-04,4
560915,2011-07-21 18:19:00,13313.0,SC9574,Cosmetics,59,69.92,Togo,4125.28,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC1771,Cosmetics,31,69.24,Togo,2146.44,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC3354,Cosmetics,52,56.85,Togo,2956.2000000000003,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC6941,Cosmetics,27,43.36,Togo,1170.72,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC2295,Cosmetics,16,52.92,Togo,846.72,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC6951,Cosmetics,64,91.13,Togo,5832.32,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC2031,Cosmetics,90,50.86,Togo,4577.4,2011-07,2011-04,4
561060,2011-07-24 13:30:00,17703.0,SC5414,Cosmetics,8,96.53,Togo,772.24,2011-07,2011-07,1
561064,2011-07-24 14:16:00,18109.0,SC4806,Cosmetics,32,34.8,Togo,1113.6,2011-07,2011-07,1
561070,2011-07-24 15:23:00,16782.0,SC8152,Cosmetics,76,82.17,Togo,6244.92,2011-07,2010-12,8
561075,2011-07-24 15:51:00,16458.0,SC4621,Cosmetics,34,72.91,Togo,2478.94,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC9094,Cosmetics,56,95.38,Togo,5341.28,2011-07,2011-03,5
561098,2011-07-25 10:56:00,14194.0,SC3581,Cosmetics,29,57.42,Togo,1665.18,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC9845,Cosmetics,1,81.06,Togo,81.06,2011-07,2011-05,3
561113,2011-07-25 12:09:00,17841.0,SC3367,Cosmetics,61,30.51,Togo,1861.11,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC9936,Cosmetics,74,60.96,Togo,4511.04,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC8876,Cosmetics,55,72.46,Togo,3985.3,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC2218,Cosmetics,18,97.85,Togo,1761.3,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC9754,Cosmetics,65,79.64,Togo,5176.6,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC5547,Cosmetics,48,55.09,Togo,2644.32,2011-07,2011-07,1
561170,2011-07-25 13:16:00,16027.0,SC9081,Cosmetics,30,86.33,Togo,2589.9,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC8376,Cosmetics,39,54.42,Togo,2122.38,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC4177,Cosmetics,74,35.73,Togo,2644.02,2011-07,2010-12,8
561236,2011-07-26 10:27:00,15159.0,SC6837,Cosmetics,1,72.93,Togo,72.93,2011-07,2010-12,8
561247,2011-07-26 11:38:00,16592.0,SC6085,Cosmetics,50,70.85,Togo,3542.4999999999995,2011-07,2011-05,3
561391,2011-07-27 09:59:00,16628.0,SC2142,Cosmetics,63,55.14,Togo,3473.82,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC1606,Cosmetics,45,45.55,Togo,2049.75,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC3443,Cosmetics,36,26.52,Togo,954.72,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC7113,Cosmetics,18,16.0,Togo,288.0,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC4345,Cosmetics,6,15.7,Togo,94.2,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC9623,Cosmetics,62,67.79,Togo,4202.9800000000005,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC9545,Cosmetics,78,28.79,Togo,2245.62,2011-07,2011-07,1
561801,2011-07-29 14:14:00,12981.0,SC1113,Cosmetics,89,6.05,Togo,538.4499999999999,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC1743,Cosmetics,15,63.38,Togo,950.7,2011-07,2011-02,6
561871,2011-07-31 11:46:00,13018.0,SC7424,Cosmetics,92,45.49,Togo,4185.08,2011-07,2011-02,6
561878,2011-07-31 12:34:00,17388.0,SC2503,Cosmetics,45,80.68,Togo,3630.6,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9513,Cosmetics,83,6.06,Togo,502.98,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC5717,Cosmetics,47,95.91,Togo,4507.77,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC4892,Cosmetics,46,33.81,Togo,1555.2600000000002,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3277,Cosmetics,33,90.05,Togo,2971.65,2011-07,2011-07,1
561923,2011-08-01 12:16:00,14112.0,SC1869,Cosmetics,7,21.52,Togo,150.64,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC3267,Cosmetics,91,55.03,Togo,5007.7300000000005,2011-08,2011-05,4
562031,2011-08-01 17:37:00,16984.0,SC9707,Cosmetics,48,24.92,Togo,1196.16,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC2549,Cosmetics,9,58.59,Togo,527.3100000000001,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC5708,Cosmetics,57,69.55,Togo,3964.35,2011-08,2011-08,1
