InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545066,2011-02-27 14:44:00,13610.0,SC9527,Sports Equipment,42,24.14,Zambia,1013.88,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC5362,Sports Equipment,84,26.77,Zambia,2248.68,2011-02,2011-02,1
545074,2011-02-28 09:28:00,17655.0,SC9756,Sports Equipment,64,54.96,Zambia,3517.44,2011-02,2011-02,1
545076,2011-02-28 09:43:00,15235.0,SC7426,Sports Equipment,92,17.58,Zambia,1617.36,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC2890,Sports Equipment,45,18.95,Zambia,852.75,2011-02,2011-02,1
545163,2011-02-28 13:39:00,16607.0,SC1572,Sports Equipment,2,42.75,Zambia,85.5,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC9915,Sports Equipment,70,67.3,Zambia,4711.0,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC7049,Sports Equipment,54,61.8,Zambia,3337.2,2011-03,2011-03,1
545311,2011-03-01 13:45:00,15660.0,SC7394,Sports Equipment,58,75.34,Zambia,4369.72,2011-03,2011-03,1
545311,2011-03-01 13:45:00,15660.0,SC8120,Sports Equipment,20,14.05,Zambia,281.0,2011-03,2011-03,1
545321,2011-03-01 14:53:00,12747.0,SC5527,Sports Equipment,73,2.92,Zambia,213.16,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4237,Sports Equipment,55,61.64,Zambia,3390.2,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6732,Sports Equipment,59,56.76,Zambia,3348.84,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC3270,Sports Equipment,20,27.32,Zambia,546.4,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC1531,Sports Equipment,19,21.88,Zambia,415.72,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC7732,Sports Equipment,2,92.61,Zambia,185.22,2011-03,2011-01,3
545658,2011-03-04 14:13:00,14670.0,SC5401,Sports Equipment,53,53.48,Zambia,2834.44,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC6809,Sports Equipment,24,73.89,Zambia,1773.36,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC9264,Sports Equipment,3,27.88,Zambia,83.64,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8268,Sports Equipment,32,51.99,Zambia,1663.68,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1790,Sports Equipment,32,29.22,Zambia,935.04,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC5248,Sports Equipment,12,68.68,Zambia,824.1600000000001,2011-03,2011-02,2
545764,2011-03-07 12:00:00,13408.0,SC1577,Sports Equipment,23,69.43,Zambia,1596.89,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC6252,Sports Equipment,12,98.23,Zambia,1178.76,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC3124,Sports Equipment,74,84.54,Zambia,6255.96,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC9961,Sports Equipment,57,72.25,Zambia,4118.25,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC4573,Sports Equipment,73,49.42,Zambia,3607.66,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC1108,Sports Equipment,64,91.07,Zambia,5828.48,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC3460,Sports Equipment,72,49.56,Zambia,3568.32,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC8281,Sports Equipment,93,57.91,Zambia,5385.63,2011-03,2010-12,4
545995,2011-03-08 13:54:00,15023.0,SC3511,Sports Equipment,13,55.68,Zambia,723.84,2011-03,2011-03,1
546036,2011-03-09 09:52:00,14645.0,SC1252,Sports Equipment,45,64.54,Zambia,2904.3,2011-03,2011-03,1
546067,2011-03-09 10:58:00,17450.0,SC1216,Sports Equipment,99,3.85,Zambia,381.15,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC8391,Sports Equipment,9,93.47,Zambia,841.23,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC1439,Sports Equipment,12,80.18,Zambia,962.16,2011-03,2011-03,1
546123,2011-03-09 14:49:00,16419.0,SC8418,Sports Equipment,31,81.45,Zambia,2524.9500000000003,2011-03,2011-03,1
546161,2011-03-10 09:52:00,17404.0,SC8947,Sports Equipment,64,42.39,Zambia,2712.96,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC9303,Sports Equipment,62,56.53,Zambia,3504.86,2011-03,2011-02,2
546261,2011-03-10 15:01:00,17841.0,SC4275,Sports Equipment,87,27.44,Zambia,2387.28,2011-03,2010-12,4
546317,2011-03-11 09:07:00,14913.0,SC6763,Sports Equipment,88,48.71,Zambia,4286.4800000000005,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC7416,Sports Equipment,96,56.08,Zambia,5383.68,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC5954,Sports Equipment,98,59.26,Zambia,5807.48,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC1660,Sports Equipment,4,48.03,Zambia,192.12,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC4441,Sports Equipment,79,98.95,Zambia,7817.05,2011-03,2011-01,3
546624,2011-03-15 11:38:00,14193.0,SC1158,Sports Equipment,85,65.03,Zambia,5527.55,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC8532,Sports Equipment,58,19.97,Zambia,1158.26,2011-03,2011-03,1
546787,2011-03-17 10:01:00,14035.0,SC2495,Sports Equipment,30,77.04,Zambia,2311.2000000000003,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC4884,Sports Equipment,72,63.74,Zambia,4589.28,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC9221,Sports Equipment,44,93.15,Zambia,4098.6,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC9313,Sports Equipment,80,39.73,Zambia,3178.4,2011-03,2010-12,4
546882,2011-03-17 17:26:00,14422.0,SC7833,Sports Equipment,39,21.12,Zambia,823.6800000000001,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC7059,Sports Equipment,83,59.18,Zambia,4911.94,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC8781,Sports Equipment,77,99.32,Zambia,7647.639999999999,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC6754,Sports Equipment,87,10.98,Zambia,955.26,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC4226,Sports Equipment,18,44.28,Zambia,797.04,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC7912,Sports Equipment,13,38.07,Zambia,494.91,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC1434,Sports Equipment,62,58.63,Zambia,3635.06,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC4008,Sports Equipment,37,53.28,Zambia,1971.36,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC6768,Sports Equipment,27,3.97,Zambia,107.19,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC1767,Sports Equipment,89,24.84,Zambia,2210.76,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC6143,Sports Equipment,60,7.86,Zambia,471.6,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC4619,Sports Equipment,2,94.1,Zambia,188.2,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC9628,Sports Equipment,49,80.31,Zambia,3935.19,2011-03,2011-02,2
547327,2011-03-22 11:28:00,12681.0,SC3324,Sports Equipment,92,84.38,Zambia,7762.959999999999,2011-03,2010-12,4
547357,2011-03-22 12:15:00,17613.0,SC4703,Sports Equipment,1,69.16,Zambia,69.16,2011-03,2011-02,2
547365,2011-03-22 12:36:00,12775.0,SC3023,Sports Equipment,29,24.19,Zambia,701.51,2011-03,2011-02,2
547418,2011-03-23 10:25:00,13148.0,SC4576,Sports Equipment,84,71.16,Zambia,5977.44,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC7624,Sports Equipment,95,33.1,Zambia,3144.5,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC6882,Sports Equipment,2,95.25,Zambia,190.5,2011-03,2011-01,3
547507,2011-03-23 13:39:00,16859.0,SC6434,Sports Equipment,57,35.01,Zambia,1995.57,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC7241,Sports Equipment,89,33.74,Zambia,3002.86,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC5033,Sports Equipment,89,10.11,Zambia,899.79,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC9785,Sports Equipment,22,1.24,Zambia,27.28,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC1149,Sports Equipment,19,74.67,Zambia,1418.73,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC1853,Sports Equipment,40,36.5,Zambia,1460.0,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC6446,Sports Equipment,1,22.53,Zambia,22.53,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC2291,Sports Equipment,60,20.11,Zambia,1206.6,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC5845,Sports Equipment,46,76.92,Zambia,3538.32,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC6400,Sports Equipment,93,86.68,Zambia,8061.240000000001,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC3629,Sports Equipment,72,5.46,Zambia,393.12,2011-03,2011-01,3
547877,2011-03-27 15:46:00,14573.0,SC4744,Sports Equipment,14,53.16,Zambia,744.24,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC7909,Sports Equipment,7,48.19,Zambia,337.33,2011-03,2011-03,1
547907,2011-03-28 12:18:00,15083.0,SC5475,Sports Equipment,35,57.71,Zambia,2019.85,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1318,Sports Equipment,87,10.13,Zambia,881.3100000000001,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC9406,Sports Equipment,30,20.84,Zambia,625.2,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC6497,Sports Equipment,35,53.41,Zambia,1869.35,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC5525,Sports Equipment,41,4.58,Zambia,187.78,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC3548,Sports Equipment,34,88.39,Zambia,3005.26,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC1370,Sports Equipment,86,16.8,Zambia,1444.8,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC1786,Sports Equipment,91,6.92,Zambia,629.72,2011-03,2011-01,3
548188,2011-03-29 15:12:00,13263.0,SC5926,Sports Equipment,9,32.7,Zambia,294.3,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC5627,Sports Equipment,36,12.73,Zambia,458.28,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC7583,Sports Equipment,13,95.69,Zambia,1243.97,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC2828,Sports Equipment,56,11.8,Zambia,660.8000000000001,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6883,Sports Equipment,52,94.31,Zambia,4904.12,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC1759,Sports Equipment,45,88.67,Zambia,3990.15,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC8487,Sports Equipment,65,48.91,Zambia,3179.15,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC7896,Sports Equipment,75,60.67,Zambia,4550.25,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC5129,Sports Equipment,20,9.45,Zambia,189.0,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC8685,Sports Equipment,66,13.84,Zambia,913.44,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC1170,Sports Equipment,28,6.41,Zambia,179.48000000000002,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC4638,Sports Equipment,18,41.3,Zambia,743.4,2011-03,2011-02,2
548470,2011-03-31 12:36:00,12782.0,SC3153,Sports Equipment,92,86.46,Zambia,7954.32,2011-03,2011-03,1
548499,2011-03-31 13:47:00,17075.0,SC2707,Sports Equipment,11,62.97,Zambia,692.67,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC2637,Sports Equipment,75,94.59,Zambia,7094.25,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC2361,Sports Equipment,59,50.61,Zambia,2985.99,2011-04,2011-04,1
548558,2011-04-01 10:05:00,13626.0,SC1938,Sports Equipment,62,54.54,Zambia,3381.48,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC7748,Sports Equipment,25,47.59,Zambia,1189.75,2011-04,2010-12,5
548635,2011-04-01 12:27:00,16333.0,SC9306,Sports Equipment,2,84.73,Zambia,169.46,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC1426,Sports Equipment,24,39.21,Zambia,941.04,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC8400,Sports Equipment,39,10.43,Zambia,406.77,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC6511,Sports Equipment,93,6.57,Zambia,611.01,2011-04,2011-04,1
548726,2011-04-04 09:38:00,13767.0,SC3888,Sports Equipment,94,70.43,Zambia,6620.420000000001,2011-04,2010-12,5
548728,2011-04-04 09:55:00,13198.0,SC4534,Sports Equipment,52,11.26,Zambia,585.52,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC8622,Sports Equipment,80,50.36,Zambia,4028.8,2011-04,2010-12,5
548735,2011-04-04 10:52:00,15039.0,SC9771,Sports Equipment,84,64.15,Zambia,5388.6,2011-04,2010-12,5
548742,2011-04-04 12:00:00,14688.0,SC6737,Sports Equipment,10,81.8,Zambia,818.0,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC3326,Sports Equipment,15,85.34,Zambia,1280.1,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC4657,Sports Equipment,31,63.33,Zambia,1963.23,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC1899,Sports Equipment,82,2.61,Zambia,214.02,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC7305,Sports Equipment,10,99.5,Zambia,995.0,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC6039,Sports Equipment,74,87.15,Zambia,6449.1,2011-04,2011-04,1
548985,2011-04-05 12:46:00,16422.0,SC5642,Sports Equipment,37,59.53,Zambia,2202.61,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC7644,Sports Equipment,82,26.36,Zambia,2161.52,2011-04,2010-12,5
549148,2011-04-06 15:31:00,14534.0,SC7265,Sports Equipment,46,29.11,Zambia,1339.06,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC2561,Sports Equipment,32,22.39,Zambia,716.48,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC3528,Sports Equipment,85,87.33,Zambia,7423.05,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC9644,Sports Equipment,86,93.54,Zambia,8044.44,2011-04,2011-03,2
549289,2011-04-07 18:09:00,14395.0,SC3627,Sports Equipment,72,92.35,Zambia,6649.2,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC2620,Sports Equipment,9,75.08,Zambia,675.72,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC7780,Sports Equipment,32,42.14,Zambia,1348.48,2011-04,2011-04,1
549312,2011-04-08 09:26:00,14217.0,SC1402,Sports Equipment,36,70.8,Zambia,2548.8,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC8432,Sports Equipment,47,2.83,Zambia,133.01,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC5485,Sports Equipment,22,57.44,Zambia,1263.6799999999998,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC8361,Sports Equipment,83,92.97,Zambia,7716.51,2011-04,2011-04,1
549449,2011-04-08 14:12:00,14227.0,SC6563,Sports Equipment,72,65.47,Zambia,4713.84,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC1845,Sports Equipment,5,50.46,Zambia,252.3,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC1259,Sports Equipment,18,40.53,Zambia,729.54,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC1430,Sports Equipment,62,15.85,Zambia,982.7,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC7894,Sports Equipment,70,34.18,Zambia,2392.6,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC2700,Sports Equipment,85,45.35,Zambia,3854.75,2011-04,2010-12,5
549667,2011-04-11 12:20:00,14911.0,SC9096,Sports Equipment,90,59.94,Zambia,5394.599999999999,2011-04,2010-12,5
549743,2011-04-12 10:05:00,16186.0,SC2134,Sports Equipment,25,71.28,Zambia,1782.0,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC2993,Sports Equipment,27,91.62,Zambia,2473.74,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC8321,Sports Equipment,7,35.85,Zambia,250.95,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC3692,Sports Equipment,76,3.55,Zambia,269.8,2011-04,2011-04,1
549914,2011-04-13 09:32:00,14931.0,SC2081,Sports Equipment,60,47.52,Zambia,2851.2000000000003,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC9157,Sports Equipment,10,57.96,Zambia,579.6,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC5331,Sports Equipment,7,7.18,Zambia,50.26,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC3752,Sports Equipment,28,93.95,Zambia,2630.6,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC4667,Sports Equipment,27,18.76,Zambia,506.52,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC9305,Sports Equipment,24,64.72,Zambia,1553.28,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC2983,Sports Equipment,36,58.55,Zambia,2107.8,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC7957,Sports Equipment,27,1.84,Zambia,49.68,2011-04,2010-12,5
550000,2011-04-14 09:18:00,17058.0,SC3477,Sports Equipment,28,60.22,Zambia,1686.16,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC7955,Sports Equipment,71,14.06,Zambia,998.26,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC3220,Sports Equipment,76,99.22,Zambia,7540.72,2011-04,2011-03,2
550052,2011-04-14 12:00:00,17068.0,SC2134,Sports Equipment,70,23.64,Zambia,1654.8,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC2692,Sports Equipment,22,91.17,Zambia,2005.74,2011-04,2011-04,1
550182,2011-04-14 17:44:00,18198.0,SC2292,Sports Equipment,13,10.16,Zambia,132.08,2011-04,2011-03,2
550192,2011-04-15 08:45:00,12582.0,SC7373,Sports Equipment,16,11.26,Zambia,180.16,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC1628,Sports Equipment,100,54.98,Zambia,5498.0,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC3266,Sports Equipment,57,56.15,Zambia,3200.55,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC9134,Sports Equipment,63,16.58,Zambia,1044.54,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC2025,Sports Equipment,43,62.75,Zambia,2698.25,2011-04,2011-03,2
550327,2011-04-17 13:07:00,12878.0,SC5834,Sports Equipment,71,16.52,Zambia,1172.92,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC9931,Sports Equipment,42,55.09,Zambia,2313.78,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC5318,Sports Equipment,14,77.45,Zambia,1084.3,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC6928,Sports Equipment,29,98.46,Zambia,2855.34,2011-04,2011-04,1
550492,2011-04-18 14:44:00,14180.0,SC6855,Sports Equipment,10,94.61,Zambia,946.1,2011-04,2011-04,1
550492,2011-04-18 14:44:00,14180.0,SC8883,Sports Equipment,42,21.17,Zambia,889.1400000000001,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC4881,Sports Equipment,67,15.0,Zambia,1005.0,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6049,Sports Equipment,21,51.96,Zambia,1091.16,2011-04,2011-04,1
550624,2011-04-19 13:57:00,14201.0,SC7746,Sports Equipment,24,59.64,Zambia,1431.36,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC8917,Sports Equipment,35,11.7,Zambia,409.5,2011-04,2011-04,1
550765,2011-04-20 12:28:00,16103.0,SC2532,Sports Equipment,35,17.15,Zambia,600.25,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC5561,Sports Equipment,35,29.07,Zambia,1017.45,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC4861,Sports Equipment,94,75.29,Zambia,7077.26,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC5321,Sports Equipment,4,30.9,Zambia,123.6,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC7965,Sports Equipment,91,11.35,Zambia,1032.85,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2137,Sports Equipment,63,55.85,Zambia,3518.55,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC8284,Sports Equipment,6,37.4,Zambia,224.4,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC2842,Sports Equipment,23,51.83,Zambia,1192.09,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC8942,Sports Equipment,8,31.54,Zambia,252.32,2011-04,2011-04,1
551170,2011-04-26 16:40:00,15145.0,SC3340,Sports Equipment,25,93.57,Zambia,2339.25,2011-04,2011-04,1
551262,2011-04-27 12:05:00,14527.0,SC1629,Sports Equipment,96,92.83,Zambia,8911.68,2011-04,2011-02,3
551270,2011-04-27 12:35:00,15891.0,SC8251,Sports Equipment,24,16.65,Zambia,399.6,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC4093,Sports Equipment,79,4.76,Zambia,376.04,2011-04,2010-12,5
551301,2011-04-27 14:49:00,17675.0,SC8516,Sports Equipment,7,82.3,Zambia,576.1,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC8487,Sports Equipment,20,72.92,Zambia,1458.4,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC7758,Sports Equipment,51,35.26,Zambia,1798.26,2011-04,2010-12,5
551428,2011-04-28 14:59:00,13499.0,SC4726,Sports Equipment,75,24.97,Zambia,1872.75,2011-04,2011-04,1
551564,2011-05-03 10:56:00,16609.0,SC3913,Sports Equipment,24,83.82,Zambia,2011.68,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC1533,Sports Equipment,1,18.28,Zambia,18.28,2011-05,2011-05,1
551662,2011-05-03 12:24:00,16210.0,SC7175,Sports Equipment,5,13.85,Zambia,69.25,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC8566,Sports Equipment,44,99.66,Zambia,4385.04,2011-05,2011-01,5
551880,2011-05-05 09:05:00,17374.0,SC9774,Sports Equipment,28,22.62,Zambia,633.36,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC4986,Sports Equipment,7,97.93,Zambia,685.51,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC6222,Sports Equipment,64,75.61,Zambia,4839.04,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC9332,Sports Equipment,53,18.79,Zambia,995.87,2011-05,2011-03,3
552005,2011-05-05 16:34:00,15491.0,SC2119,Sports Equipment,36,84.25,Zambia,3033.0,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC6651,Sports Equipment,43,75.25,Zambia,3235.75,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC5987,Sports Equipment,14,7.85,Zambia,109.9,2011-05,2010-12,6
552065,2011-05-06 11:20:00,16729.0,SC2152,Sports Equipment,24,61.36,Zambia,1472.64,2011-05,2011-04,2
552170,2011-05-06 12:53:00,16458.0,SC4764,Sports Equipment,36,90.2,Zambia,3247.2000000000003,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC4395,Sports Equipment,43,22.48,Zambia,966.64,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC2331,Sports Equipment,78,9.63,Zambia,751.1400000000001,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC3655,Sports Equipment,77,8.57,Zambia,659.89,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC5693,Sports Equipment,34,98.75,Zambia,3357.5,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC5870,Sports Equipment,22,24.29,Zambia,534.38,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC4569,Sports Equipment,6,60.26,Zambia,361.56,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC4614,Sports Equipment,69,69.33,Zambia,4783.77,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC5889,Sports Equipment,42,95.37,Zambia,4005.54,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC3093,Sports Equipment,22,73.67,Zambia,1620.74,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC7765,Sports Equipment,1,7.35,Zambia,7.35,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC5764,Sports Equipment,42,4.72,Zambia,198.24,2011-05,2011-05,1
552327,2011-05-09 10:03:00,17007.0,SC1503,Sports Equipment,41,31.97,Zambia,1310.77,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC5029,Sports Equipment,21,32.26,Zambia,677.4599999999999,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC5953,Sports Equipment,6,27.84,Zambia,167.04,2011-05,2011-01,5
552545,2011-05-10 10:30:00,13320.0,SC2646,Sports Equipment,76,59.21,Zambia,4499.96,2011-05,2011-05,1
552545,2011-05-10 10:30:00,13320.0,SC6153,Sports Equipment,22,80.86,Zambia,1778.92,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC9503,Sports Equipment,98,63.09,Zambia,6182.820000000001,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC2288,Sports Equipment,39,12.02,Zambia,468.78,2011-05,2011-03,3
552696,2011-05-10 15:48:00,13592.0,SC6622,Sports Equipment,19,98.48,Zambia,1871.12,2011-05,2011-05,1
