InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545039,2011-02-27 10:22:00,17243.0,SC2075,Toys,73,48.16,Libya,3515.68,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC9183,Toys,16,61.57,Libya,985.12,2011-02,2011-01,2
545053,2011-02-27 12:41:00,17516.0,SC3838,Toys,8,30.4,Libya,243.2,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC3926,Toys,95,90.1,Libya,8559.5,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC6368,Toys,4,68.85,Libya,275.4,2011-02,2011-02,1
545165,2011-02-28 13:41:00,16339.0,SC6112,Toys,87,22.62,Libya,1967.94,2011-02,2011-02,1
545181,2011-02-28 14:45:00,12509.0,SC3090,Toys,37,59.89,Libya,2215.93,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC3781,Toys,10,16.18,Libya,161.8,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC2591,Toys,16,91.92,Libya,1470.72,2011-02,2011-02,1
545238,2011-03-01 11:02:00,15241.0,SC9630,Toys,74,84.75,Libya,6271.5,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC9654,Toys,65,43.92,Libya,2854.8,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC8337,Toys,7,31.44,Libya,220.08,2011-03,2011-03,1
545319,2011-03-01 14:42:00,16839.0,SC3777,Toys,95,11.52,Libya,1094.4,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC9679,Toys,44,48.54,Libya,2135.76,2011-03,2010-12,4
545545,2011-03-03 15:02:00,17841.0,SC6670,Toys,67,33.79,Libya,2263.93,2011-03,2010-12,4
545545,2011-03-03 15:02:00,17841.0,SC9913,Toys,87,28.72,Libya,2498.64,2011-03,2010-12,4
545571,2011-03-03 16:34:00,17700.0,SC7145,Toys,26,12.86,Libya,334.36,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC2890,Toys,6,76.08,Libya,456.48,2011-03,2011-03,1
545634,2011-03-04 12:12:00,14911.0,SC8828,Toys,17,98.11,Libya,1667.87,2011-03,2010-12,4
545682,2011-03-06 11:39:00,14701.0,SC5520,Toys,42,73.16,Libya,3072.72,2011-03,2011-01,3
545682,2011-03-06 11:39:00,14701.0,SC3571,Toys,18,25.29,Libya,455.22,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC1051,Toys,30,3.53,Libya,105.9,2011-03,2010-12,4
545701,2011-03-06 15:17:00,17107.0,SC3935,Toys,47,52.7,Libya,2476.9,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7982,Toys,80,10.77,Libya,861.5999999999999,2011-03,2011-03,1
545820,2011-03-07 12:46:00,13884.0,SC2609,Toys,9,78.31,Libya,704.79,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC5200,Toys,40,64.51,Libya,2580.4,2011-03,2011-03,1
545855,2011-03-07 13:52:00,15290.0,SC3004,Toys,19,8.56,Libya,162.64,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC8416,Toys,57,32.41,Libya,1847.37,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC8550,Toys,85,62.71,Libya,5330.35,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC4948,Toys,61,48.93,Libya,2984.73,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC8976,Toys,7,4.46,Libya,31.22,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC6880,Toys,60,45.23,Libya,2713.8,2011-03,2011-03,1
546035,2011-03-09 09:50:00,12924.0,SC1793,Toys,66,85.93,Libya,5671.38,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC7982,Toys,88,80.93,Libya,7121.84,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC3871,Toys,29,54.15,Libya,1570.35,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC5701,Toys,97,87.91,Libya,8527.27,2011-03,2011-01,3
546108,2011-03-09 12:35:00,15529.0,SC3670,Toys,79,6.46,Libya,510.34,2011-03,2011-01,3
546117,2011-03-09 13:56:00,16771.0,SC6905,Toys,69,84.19,Libya,5809.11,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC2118,Toys,7,26.98,Libya,188.86,2011-03,2010-12,4
546153,2011-03-10 07:42:00,13538.0,SC9426,Toys,81,99.83,Libya,8086.23,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC9803,Toys,21,61.41,Libya,1289.61,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC7625,Toys,55,71.59,Libya,3937.45,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC6805,Toys,31,86.49,Libya,2681.19,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC6434,Toys,73,18.58,Libya,1356.34,2011-03,2011-01,3
546417,2011-03-13 10:48:00,14800.0,SC4678,Toys,90,23.36,Libya,2102.4,2011-03,2011-01,3
546486,2011-03-14 11:41:00,15039.0,SC9753,Toys,35,78.12,Libya,2734.2000000000003,2011-03,2011-01,3
546537,2011-03-14 14:32:00,15005.0,SC1310,Toys,61,62.76,Libya,3828.36,2011-03,2010-12,4
546552,2011-03-15 08:18:00,13082.0,SC2862,Toys,96,84.87,Libya,8147.52,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC7485,Toys,69,72.65,Libya,5012.85,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC4264,Toys,16,74.44,Libya,1191.04,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC3727,Toys,69,85.11,Libya,5872.59,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC7792,Toys,74,95.39,Libya,7058.86,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC5356,Toys,83,3.03,Libya,251.49,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC6493,Toys,91,19.53,Libya,1777.23,2011-03,2011-02,2
546769,2011-03-16 14:57:00,17504.0,SC2554,Toys,1,94.33,Libya,94.33,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC2472,Toys,60,19.67,Libya,1180.2,2011-03,2011-03,1
546869,2011-03-17 16:00:00,12352.0,SC6212,Toys,87,88.63,Libya,7710.809999999999,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC4815,Toys,93,22.24,Libya,2068.32,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC4989,Toys,16,14.63,Libya,234.08,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC7554,Toys,77,76.01,Libya,5852.77,2011-03,2011-01,3
547058,2011-03-20 12:44:00,14232.0,SC8117,Toys,69,45.72,Libya,3154.68,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC4821,Toys,32,77.84,Libya,2490.88,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC3338,Toys,8,54.74,Libya,437.92,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC2820,Toys,32,7.63,Libya,244.16,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC6725,Toys,88,41.42,Libya,3644.96,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC9006,Toys,67,44.02,Libya,2949.34,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC5647,Toys,63,72.52,Libya,4568.759999999999,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC4495,Toys,27,3.56,Libya,96.12,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC8391,Toys,3,45.86,Libya,137.57999999999998,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC5542,Toys,25,92.03,Libya,2300.75,2011-03,2010-12,4
547374,2011-03-22 13:54:00,16110.0,SC8783,Toys,25,50.83,Libya,1270.75,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7358,Toys,83,66.38,Libya,5509.54,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC9381,Toys,86,52.64,Libya,4527.04,2011-03,2011-03,1
547539,2011-03-23 15:19:00,16943.0,SC1941,Toys,40,33.97,Libya,1358.8,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC7952,Toys,26,22.05,Libya,573.3000000000001,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC4887,Toys,12,19.99,Libya,239.88,2011-03,2011-01,3
547652,2011-03-24 12:15:00,14606.0,SC8962,Toys,44,60.1,Libya,2644.4,2011-03,2011-01,3
547656,2011-03-24 12:53:00,13263.0,SC9306,Toys,66,20.35,Libya,1343.1,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC1460,Toys,69,79.41,Libya,5479.29,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC5576,Toys,35,39.11,Libya,1368.85,2011-03,2011-01,3
547786,2011-03-25 11:44:00,14587.0,SC4354,Toys,67,72.91,Libya,4884.969999999999,2011-03,2011-01,3
547817,2011-03-25 14:34:00,17946.0,SC8813,Toys,3,99.43,Libya,298.29,2011-03,2011-03,1
547846,2011-03-27 11:59:00,18071.0,SC6915,Toys,13,38.67,Libya,502.71,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC7307,Toys,53,67.53,Libya,3579.09,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC6790,Toys,97,57.56,Libya,5583.320000000001,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC4458,Toys,27,56.06,Libya,1513.62,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC2167,Toys,69,20.45,Libya,1411.05,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC3126,Toys,67,96.12,Libya,6440.04,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC3024,Toys,2,10.62,Libya,21.24,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC1961,Toys,88,72.67,Libya,6394.96,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC4408,Toys,34,12.85,Libya,436.9,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC7182,Toys,39,94.27,Libya,3676.53,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC1449,Toys,8,92.02,Libya,736.16,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC3228,Toys,72,11.57,Libya,833.04,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC9679,Toys,72,75.85,Libya,5461.2,2011-03,2011-03,1
548186,2011-03-29 15:02:00,13777.0,SC9580,Toys,64,67.76,Libya,4336.64,2011-03,2011-03,1
548196,2011-03-29 15:44:00,16011.0,SC5606,Toys,49,79.61,Libya,3900.89,2011-03,2011-03,1
548197,2011-03-29 15:53:00,13588.0,SC8544,Toys,53,55.21,Libya,2926.13,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC9640,Toys,36,51.89,Libya,1868.04,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC9254,Toys,67,78.29,Libya,5245.43,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC7916,Toys,60,70.54,Libya,4232.400000000001,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC2013,Toys,39,1.15,Libya,44.85,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC2047,Toys,15,88.79,Libya,1331.85,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC2932,Toys,29,2.24,Libya,64.96000000000001,2011-03,2011-03,1
548333,2011-03-30 13:44:00,15189.0,SC4583,Toys,27,68.85,Libya,1858.95,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC1774,Toys,13,53.37,Libya,693.81,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC5866,Toys,73,55.08,Libya,4020.84,2011-03,2011-03,1
548568,2011-04-01 10:43:00,14543.0,SC9463,Toys,70,46.39,Libya,3247.3,2011-04,2011-04,1
548618,2011-04-01 11:50:00,15197.0,SC9486,Toys,21,55.22,Libya,1159.62,2011-04,2011-04,1
548640,2011-04-01 12:41:00,17580.0,SC8788,Toys,4,52.89,Libya,211.56,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC3690,Toys,29,83.81,Libya,2430.49,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC2131,Toys,59,91.73,Libya,5412.070000000001,2011-04,2010-12,5
548698,2011-04-03 10:55:00,18109.0,SC1653,Toys,93,82.19,Libya,7643.67,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC1786,Toys,10,5.04,Libya,50.4,2011-04,2011-04,1
548757,2011-04-04 12:31:00,17419.0,SC4659,Toys,36,57.47,Libya,2068.92,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC3192,Toys,5,39.56,Libya,197.8,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC6123,Toys,42,62.23,Libya,2613.66,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC7433,Toys,19,98.04,Libya,1862.76,2011-04,2011-03,2
548968,2011-04-05 10:58:00,12744.0,SC7198,Toys,27,66.64,Libya,1799.28,2011-04,2011-01,4
548978,2011-04-05 12:08:00,15727.0,SC8654,Toys,44,28.9,Libya,1271.6,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC6171,Toys,44,5.21,Libya,229.24,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC9267,Toys,86,65.62,Libya,5643.320000000001,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC4204,Toys,82,66.61,Libya,5462.02,2011-04,2010-12,5
549048,2011-04-06 10:14:00,17811.0,SC6789,Toys,43,10.12,Libya,435.16,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC9542,Toys,47,99.08,Libya,4656.76,2011-04,2011-01,4
549099,2011-04-06 11:07:00,16241.0,SC5253,Toys,53,40.74,Libya,2159.2200000000003,2011-04,2011-01,4
549115,2011-04-06 12:41:00,13098.0,SC2234,Toys,17,48.85,Libya,830.45,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC8010,Toys,98,76.13,Libya,7460.74,2011-04,2010-12,5
549262,2011-04-07 12:38:00,14465.0,SC3204,Toys,69,98.83,Libya,6819.27,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC4271,Toys,26,3.38,Libya,87.88,2011-04,2011-02,3
549294,2011-04-07 19:27:00,13230.0,SC2431,Toys,27,29.59,Libya,798.93,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC3287,Toys,41,46.85,Libya,1920.85,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC6746,Toys,72,88.32,Libya,6359.039999999999,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC8724,Toys,60,7.91,Libya,474.6,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC3030,Toys,25,40.73,Libya,1018.25,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC7995,Toys,29,6.49,Libya,188.21,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC1982,Toys,29,98.99,Libya,2870.71,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC1036,Toys,6,5.95,Libya,35.7,2011-04,2011-04,1
549597,2011-04-11 11:23:00,16133.0,SC5004,Toys,96,55.51,Libya,5328.96,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC8988,Toys,67,71.32,Libya,4778.44,2011-04,2010-12,5
549711,2011-04-11 14:07:00,13654.0,SC1172,Toys,28,89.19,Libya,2497.32,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC4706,Toys,2,68.43,Libya,136.86,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC2869,Toys,3,68.44,Libya,205.32,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC4733,Toys,85,21.83,Libya,1855.55,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC1481,Toys,58,84.09,Libya,4877.22,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC3853,Toys,88,80.09,Libya,7047.92,2011-04,2011-03,2
549837,2011-04-12 13:38:00,16705.0,SC5086,Toys,56,72.89,Libya,4081.84,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC6420,Toys,16,62.27,Libya,996.32,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC7635,Toys,100,70.09,Libya,7009.0,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC2363,Toys,28,35.37,Libya,990.36,2011-04,2011-04,1
550004,2011-04-14 09:56:00,12569.0,SC7197,Toys,57,79.18,Libya,4513.26,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC4041,Toys,48,91.82,Libya,4407.36,2011-04,2011-02,3
550159,2011-04-14 15:46:00,14062.0,SC4140,Toys,48,35.32,Libya,1695.36,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7712,Toys,30,40.17,Libya,1205.1,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC4907,Toys,40,18.45,Libya,738.0,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC5714,Toys,32,78.93,Libya,2525.76,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2890,Toys,63,42.68,Libya,2688.84,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC6229,Toys,29,67.94,Libya,1970.26,2011-04,2011-03,2
550438,2011-04-18 12:16:00,15265.0,SC2880,Toys,29,54.6,Libya,1583.4,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC8952,Toys,14,53.45,Libya,748.3000000000001,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC3934,Toys,39,16.8,Libya,655.2,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC8175,Toys,27,65.46,Libya,1767.4199999999998,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC1337,Toys,12,92.87,Libya,1114.44,2011-04,2011-04,1
550481,2011-04-18 14:08:00,17634.0,SC3147,Toys,16,19.8,Libya,316.8,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC8290,Toys,59,27.06,Libya,1596.54,2011-04,2011-03,2
550512,2011-04-18 16:31:00,18069.0,SC6228,Toys,87,86.47,Libya,7522.89,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC5851,Toys,81,90.88,Libya,7361.28,2011-04,2011-04,1
550625,2011-04-19 14:02:00,12619.0,SC6479,Toys,67,19.97,Libya,1337.99,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4131,Toys,78,87.86,Libya,6853.08,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC8926,Toys,29,3.63,Libya,105.27,2011-04,2011-04,1
550667,2011-04-20 09:48:00,13027.0,SC8882,Toys,94,66.34,Libya,6235.96,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC4121,Toys,33,55.45,Libya,1829.85,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC1028,Toys,63,98.84,Libya,6226.92,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC6735,Toys,85,90.9,Libya,7726.500000000001,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC5490,Toys,66,75.94,Libya,5012.04,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC8166,Toys,70,76.92,Libya,5384.400000000001,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC6341,Toys,73,18.1,Libya,1321.3000000000002,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC9623,Toys,92,13.13,Libya,1207.96,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC2619,Toys,9,21.83,Libya,196.47,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC7232,Toys,22,85.71,Libya,1885.62,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC4050,Toys,37,31.12,Libya,1151.44,2011-04,2011-02,3
551162,2011-04-26 15:45:00,12901.0,SC2587,Toys,10,74.33,Libya,743.3,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC2617,Toys,71,37.71,Libya,2677.41,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC7243,Toys,83,38.52,Libya,3197.1600000000003,2011-04,2011-03,2
551250,2011-04-27 12:00:00,17841.0,SC3112,Toys,84,40.36,Libya,3390.24,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC3398,Toys,27,98.98,Libya,2672.46,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC1476,Toys,72,89.05,Libya,6411.599999999999,2011-04,2010-12,5
551269,2011-04-27 12:21:00,12840.0,SC7059,Toys,67,79.76,Libya,5343.92,2011-04,2011-04,1
551332,2011-04-27 16:23:00,13078.0,SC7965,Toys,12,97.69,Libya,1172.28,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC1427,Toys,38,66.59,Libya,2530.42,2011-04,2011-04,1
551519,2011-05-01 11:50:00,14304.0,SC3232,Toys,43,13.39,Libya,575.77,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC8155,Toys,5,24.66,Libya,123.3,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC1612,Toys,78,7.15,Libya,557.7,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC9043,Toys,83,81.04,Libya,6726.320000000001,2011-05,2011-05,1
551545,2011-05-03 09:34:00,12683.0,SC7086,Toys,57,70.41,Libya,4013.37,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC2222,Toys,82,18.44,Libya,1512.0800000000002,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC4047,Toys,6,90.11,Libya,540.66,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC9123,Toys,76,57.03,Libya,4334.28,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC9317,Toys,71,40.2,Libya,2854.2000000000003,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC6690,Toys,3,4.96,Libya,14.88,2011-05,2011-03,3
551956,2011-05-05 12:22:00,15021.0,SC6740,Toys,64,99.29,Libya,6354.56,2011-05,2011-03,3
551957,2011-05-05 12:24:00,16949.0,SC8841,Toys,65,81.44,Libya,5293.599999999999,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC1174,Toys,30,69.2,Libya,2076.0,2011-05,2011-05,1
551978,2011-05-05 13:43:00,17527.0,SC9424,Toys,95,19.1,Libya,1814.5,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC2421,Toys,85,12.76,Libya,1084.6,2011-05,2011-03,3
552018,2011-05-05 17:42:00,16817.0,SC9655,Toys,46,45.58,Libya,2096.68,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC3330,Toys,68,31.0,Libya,2108.0,2011-05,2011-05,1
552182,2011-05-06 13:38:00,14180.0,SC8128,Toys,73,83.25,Libya,6077.25,2011-05,2010-12,6
552193,2011-05-06 14:22:00,15114.0,SC8562,Toys,36,78.36,Libya,2820.96,2011-05,2011-05,1
552252,2011-05-08 10:11:00,15227.0,SC5241,Toys,46,9.12,Libya,419.52,2011-05,2011-01,5
552256,2011-05-08 10:43:00,16621.0,SC2426,Toys,66,65.01,Libya,4290.660000000001,2011-05,2011-05,1
552267,2011-05-08 11:49:00,15038.0,SC4193,Toys,90,99.96,Libya,8996.4,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC6409,Toys,23,65.14,Libya,1498.22,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC7918,Toys,50,51.41,Libya,2570.5,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC1943,Toys,96,44.37,Libya,4259.52,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC6069,Toys,91,11.66,Libya,1061.06,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC1919,Toys,73,69.76,Libya,5092.4800000000005,2011-05,2011-01,5
552315,2011-05-08 16:10:00,12700.0,SC4542,Toys,22,99.53,Libya,2189.66,2011-05,2011-05,1
552357,2011-05-09 12:16:00,18219.0,SC2493,Toys,39,29.57,Libya,1153.23,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC4757,Toys,69,35.56,Libya,2453.6400000000003,2011-05,2011-05,1
552555,2011-05-10 11:20:00,18242.0,SC6783,Toys,98,40.98,Libya,4016.04,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC5276,Toys,85,97.59,Libya,8295.15,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC3582,Toys,89,82.58,Libya,7349.62,2011-05,2011-03,3
552652,2011-05-10 14:09:00,14591.0,SC9597,Toys,50,33.55,Libya,1677.4999999999998,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC8131,Toys,92,78.85,Libya,7254.2,2011-05,2011-05,1
552697,2011-05-10 15:49:00,13695.0,SC8364,Toys,13,83.68,Libya,1087.84,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC6881,Toys,62,4.58,Libya,283.96,2011-05,2011-03,3
552820,2011-05-11 12:53:00,16644.0,SC6120,Toys,74,41.71,Libya,3086.54,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC6226,Toys,77,29.6,Libya,2279.2000000000003,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC1736,Toys,3,1.23,Libya,3.69,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC3569,Toys,69,81.11,Libya,5596.59,2011-05,2011-01,5
552990,2011-05-12 15:17:00,17667.0,SC7155,Toys,73,36.08,Libya,2633.84,2011-05,2011-02,4
553008,2011-05-12 16:52:00,17315.0,SC5909,Toys,72,92.3,Libya,6645.599999999999,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC1050,Toys,26,95.44,Libya,2481.44,2011-05,2010-12,6
553015,2011-05-12 18:55:00,12748.0,SC7637,Toys,45,5.46,Libya,245.7,2011-05,2010-12,6
553045,2011-05-13 09:33:00,12770.0,SC4806,Toys,90,83.49,Libya,7514.099999999999,2011-05,2011-05,1
553062,2011-05-13 11:25:00,13629.0,SC2751,Toys,60,31.16,Libya,1869.6,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC9670,Toys,33,74.85,Libya,2470.05,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC5959,Toys,60,70.74,Libya,4244.4,2011-05,2011-01,5
553202,2011-05-15 16:02:00,15854.0,SC5200,Toys,67,78.83,Libya,5281.61,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC7331,Toys,31,48.84,Libya,1514.0400000000002,2011-05,2010-12,6
553351,2011-05-16 13:35:00,18118.0,SC4199,Toys,54,24.7,Libya,1333.8,2011-05,2010-12,6
553377,2011-05-16 14:58:00,14888.0,SC2520,Toys,55,99.96,Libya,5497.799999999999,2011-05,2011-05,1
