InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553158,2011-05-13 15:24:00,14194.0,SC3857,Kitchenware,46,83.5,Morocco,3841.0,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC7631,Kitchenware,87,98.29,Morocco,8551.230000000001,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC8810,Kitchenware,87,8.7,Morocco,756.9,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC8358,Kitchenware,26,43.99,Morocco,1143.74,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1045,Kitchenware,7,9.45,Morocco,66.14999999999999,2011-05,2010-12,6
553207,2011-05-16 09:02:00,17001.0,SC9376,Kitchenware,44,71.86,Morocco,3161.84,2011-05,2011-05,1
553377,2011-05-16 14:58:00,14888.0,SC7168,Kitchenware,61,74.57,Morocco,4548.77,2011-05,2011-05,1
553408,2011-05-17 09:13:00,13976.0,SC6052,Kitchenware,53,25.3,Morocco,1340.9,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC8962,Kitchenware,26,97.63,Morocco,2538.38,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC5852,Kitchenware,32,80.49,Morocco,2575.68,2011-05,2011-01,5
553538,2011-05-17 15:26:00,15855.0,SC9690,Kitchenware,25,47.18,Morocco,1179.5,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC2711,Kitchenware,4,81.08,Morocco,324.32,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC1828,Kitchenware,82,95.93,Morocco,7866.26,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC8677,Kitchenware,71,90.96,Morocco,6458.16,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC2969,Kitchenware,81,60.78,Morocco,4923.18,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC9195,Kitchenware,47,90.7,Morocco,4262.900000000001,2011-05,2011-05,1
553853,2011-05-19 13:08:00,16782.0,SC3136,Kitchenware,46,91.26,Morocco,4197.96,2011-05,2011-05,1
553878,2011-05-19 14:56:00,14733.0,SC2722,Kitchenware,1,10.76,Morocco,10.76,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC7094,Kitchenware,10,56.35,Morocco,563.5,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC8410,Kitchenware,49,74.6,Morocco,3655.4,2011-05,2011-05,1
553920,2011-05-20 08:57:00,15955.0,SC5023,Kitchenware,77,51.86,Morocco,3993.22,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC9069,Kitchenware,75,74.4,Morocco,5580.0,2011-05,2011-03,3
553942,2011-05-20 10:37:00,18055.0,SC3431,Kitchenware,70,30.38,Morocco,2126.6,2011-05,2010-12,6
553996,2011-05-20 11:33:00,15220.0,SC4203,Kitchenware,53,42.8,Morocco,2268.4,2011-05,2011-03,3
554091,2011-05-22 12:35:00,13657.0,SC9813,Kitchenware,94,3.18,Morocco,298.92,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC1037,Kitchenware,14,27.36,Morocco,383.04,2011-05,2011-05,1
554116,2011-05-22 15:12:00,14514.0,SC9631,Kitchenware,22,64.86,Morocco,1426.92,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC6276,Kitchenware,63,27.84,Morocco,1753.92,2011-05,2011-01,5
554132,2011-05-23 09:43:00,12360.0,SC1651,Kitchenware,22,40.25,Morocco,885.5,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1855,Kitchenware,85,89.82,Morocco,7634.7,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9391,Kitchenware,8,79.83,Morocco,638.64,2011-05,2010-12,6
554268,2011-05-23 12:59:00,15311.0,SC9480,Kitchenware,31,86.77,Morocco,2689.87,2011-05,2010-12,6
554347,2011-05-24 08:21:00,16523.0,SC2148,Kitchenware,24,84.51,Morocco,2028.24,2011-05,2011-03,3
554353,2011-05-24 09:10:00,14258.0,SC6532,Kitchenware,25,51.81,Morocco,1295.25,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC9420,Kitchenware,12,27.19,Morocco,326.28000000000003,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC4070,Kitchenware,27,67.41,Morocco,1820.07,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC5186,Kitchenware,89,16.48,Morocco,1466.72,2011-05,2011-05,1
554713,2011-05-26 10:43:00,12654.0,SC5292,Kitchenware,96,71.17,Morocco,6832.32,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC7406,Kitchenware,36,8.12,Morocco,292.32,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC7000,Kitchenware,89,28.24,Morocco,2513.36,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC1877,Kitchenware,71,97.04,Morocco,6889.84,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC3218,Kitchenware,46,29.93,Morocco,1376.78,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC2012,Kitchenware,67,60.94,Morocco,4082.98,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC7411,Kitchenware,85,22.16,Morocco,1883.6,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC4958,Kitchenware,77,37.47,Morocco,2885.19,2011-05,2011-02,4
555124,2011-05-31 15:26:00,18204.0,SC7008,Kitchenware,62,4.35,Morocco,269.7,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5937,Kitchenware,46,72.95,Morocco,3355.7000000000003,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC6939,Kitchenware,47,92.84,Morocco,4363.4800000000005,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC6698,Kitchenware,54,53.25,Morocco,2875.5,2011-06,2011-06,1
555198,2011-06-01 11:52:00,15916.0,SC1973,Kitchenware,69,17.68,Morocco,1219.92,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC5055,Kitchenware,27,21.22,Morocco,572.9399999999999,2011-06,2011-06,1
555289,2011-06-02 10:00:00,15078.0,SC9958,Kitchenware,15,25.22,Morocco,378.3,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC7581,Kitchenware,43,36.41,Morocco,1565.63,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3592,Kitchenware,21,87.01,Morocco,1827.21,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC2192,Kitchenware,34,13.66,Morocco,464.44,2011-06,2011-01,6
555410,2011-06-03 09:30:00,16239.0,SC7645,Kitchenware,27,9.18,Morocco,247.86,2011-06,2011-06,1
555495,2011-06-03 14:42:00,17068.0,SC8452,Kitchenware,12,56.37,Morocco,676.4399999999999,2011-06,2011-06,1
555496,2011-06-03 14:44:00,15405.0,SC9898,Kitchenware,13,92.25,Morocco,1199.25,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC3432,Kitchenware,57,51.59,Morocco,2940.63,2011-06,2011-06,1
555526,2011-06-05 11:42:00,14364.0,SC2935,Kitchenware,47,55.68,Morocco,2616.96,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC7618,Kitchenware,45,47.81,Morocco,2151.4500000000003,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC4129,Kitchenware,53,63.52,Morocco,3366.56,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC6166,Kitchenware,93,36.66,Morocco,3409.38,2011-06,2010-12,7
555638,2011-06-06 12:51:00,15150.0,SC7944,Kitchenware,58,14.16,Morocco,821.28,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC5006,Kitchenware,85,58.24,Morocco,4950.400000000001,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC9607,Kitchenware,33,51.79,Morocco,1709.07,2011-06,2011-03,4
555853,2011-06-07 13:44:00,14375.0,SC1463,Kitchenware,71,70.41,Morocco,4999.11,2011-06,2011-06,1
555871,2011-06-07 15:04:00,18073.0,SC1214,Kitchenware,54,79.94,Morocco,4316.76,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC9047,Kitchenware,62,65.54,Morocco,4063.480000000001,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC9250,Kitchenware,35,13.22,Morocco,462.7000000000001,2011-06,2011-04,3
556041,2011-06-08 12:44:00,17954.0,SC3714,Kitchenware,99,35.3,Morocco,3494.7,2011-06,2011-04,3
556045,2011-06-08 12:54:00,15764.0,SC8527,Kitchenware,47,33.99,Morocco,1597.5300000000002,2011-06,2011-06,1
556068,2011-06-08 14:39:00,12748.0,SC6249,Kitchenware,62,32.25,Morocco,1999.5,2011-06,2010-12,7
556073,2011-06-08 15:05:00,16358.0,SC3905,Kitchenware,44,61.97,Morocco,2726.68,2011-06,2011-06,1
556100,2011-06-08 16:00:00,15238.0,SC8496,Kitchenware,76,51.23,Morocco,3893.48,2011-06,2011-06,1
556100,2011-06-08 16:00:00,15238.0,SC6587,Kitchenware,31,88.18,Morocco,2733.5800000000004,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC4752,Kitchenware,21,50.11,Morocco,1052.31,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC6798,Kitchenware,43,22.65,Morocco,973.95,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC6553,Kitchenware,83,27.56,Morocco,2287.48,2011-06,2011-02,5
556244,2011-06-09 16:08:00,15867.0,SC8370,Kitchenware,3,45.66,Morocco,136.98,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC5582,Kitchenware,35,60.04,Morocco,2101.4,2011-06,2010-12,7
556263,2011-06-09 18:41:00,13969.0,SC8317,Kitchenware,72,51.91,Morocco,3737.52,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC8656,Kitchenware,52,61.46,Morocco,3195.92,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC3705,Kitchenware,99,40.76,Morocco,4035.24,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC4902,Kitchenware,75,1.5,Morocco,112.5,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC1295,Kitchenware,89,63.01,Morocco,5607.889999999999,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC7935,Kitchenware,87,95.68,Morocco,8324.16,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2988,Kitchenware,28,50.83,Morocco,1423.24,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC6929,Kitchenware,12,22.27,Morocco,267.24,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC3174,Kitchenware,34,28.61,Morocco,972.74,2011-06,2011-06,1
556533,2011-06-13 12:05:00,15625.0,SC7575,Kitchenware,7,9.62,Morocco,67.33999999999999,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC4340,Kitchenware,70,7.26,Morocco,508.2,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC8521,Kitchenware,54,80.77,Morocco,4361.58,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC5992,Kitchenware,25,42.35,Morocco,1058.75,2011-06,2011-06,1
556724,2011-06-14 11:26:00,16745.0,SC1442,Kitchenware,37,11.06,Morocco,409.22,2011-06,2011-02,5
556733,2011-06-14 11:53:00,16919.0,SC1889,Kitchenware,38,53.96,Morocco,2050.48,2011-06,2011-06,1
556768,2011-06-14 12:21:00,17243.0,SC4529,Kitchenware,92,98.24,Morocco,9038.08,2011-06,2010-12,7
556768,2011-06-14 12:21:00,17243.0,SC6634,Kitchenware,4,81.97,Morocco,327.88,2011-06,2010-12,7
556791,2011-06-14 13:51:00,16928.0,SC2408,Kitchenware,53,58.51,Morocco,3101.03,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC1136,Kitchenware,58,9.55,Morocco,553.9000000000001,2011-06,2011-02,5
557103,2011-06-16 15:49:00,16852.0,SC6886,Kitchenware,86,68.69,Morocco,5907.34,2011-06,2011-06,1
557114,2011-06-16 16:43:00,13951.0,SC6316,Kitchenware,87,8.46,Morocco,736.0200000000001,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC9299,Kitchenware,45,51.07,Morocco,2298.15,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC1269,Kitchenware,70,42.6,Morocco,2982.0,2011-06,2011-06,1
557237,2011-06-17 14:46:00,17204.0,SC9850,Kitchenware,13,60.62,Morocco,788.06,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC2463,Kitchenware,88,34.47,Morocco,3033.36,2011-06,2011-03,4
557287,2011-06-19 12:47:00,18109.0,SC9533,Kitchenware,25,53.6,Morocco,1340.0,2011-06,2011-06,1
557287,2011-06-19 12:47:00,18109.0,SC3218,Kitchenware,3,78.07,Morocco,234.21,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC8122,Kitchenware,64,56.7,Morocco,3628.8,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC8356,Kitchenware,3,71.3,Morocco,213.9,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC4214,Kitchenware,85,46.14,Morocco,3921.9,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7037,Kitchenware,98,58.95,Morocco,5777.1,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC1335,Kitchenware,5,66.56,Morocco,332.8,2011-06,2011-06,1
557499,2011-06-20 15:25:00,16320.0,SC3169,Kitchenware,92,48.43,Morocco,4455.56,2011-06,2011-06,1
557518,2011-06-20 17:14:00,15280.0,SC4912,Kitchenware,34,57.62,Morocco,1959.08,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7506,Kitchenware,70,31.68,Morocco,2217.6,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC9714,Kitchenware,44,15.22,Morocco,669.6800000000001,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC4934,Kitchenware,53,99.23,Morocco,5259.1900000000005,2011-06,2010-12,7
557735,2011-06-22 11:30:00,16214.0,SC8965,Kitchenware,77,80.12,Morocco,6169.240000000001,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC9565,Kitchenware,92,11.41,Morocco,1049.72,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC2160,Kitchenware,43,14.46,Morocco,621.7800000000001,2011-06,2011-02,5
557765,2011-06-22 14:23:00,16247.0,SC6706,Kitchenware,43,80.22,Morocco,3449.46,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC8300,Kitchenware,2,4.19,Morocco,8.38,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC3429,Kitchenware,80,89.7,Morocco,7176.0,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC3670,Kitchenware,96,94.31,Morocco,9053.76,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC5491,Kitchenware,91,31.65,Morocco,2880.15,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC7162,Kitchenware,97,65.48,Morocco,6351.56,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC8569,Kitchenware,52,85.0,Morocco,4420.0,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC3658,Kitchenware,59,92.96,Morocco,5484.639999999999,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC7702,Kitchenware,96,39.17,Morocco,3760.32,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC2627,Kitchenware,96,24.18,Morocco,2321.28,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC7425,Kitchenware,100,19.97,Morocco,1997.0,2011-06,2011-02,5
558073,2011-06-24 16:21:00,13004.0,SC7856,Kitchenware,2,66.92,Morocco,133.84,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC1039,Kitchenware,24,48.01,Morocco,1152.24,2011-06,2011-05,2
558191,2011-06-27 12:16:00,16869.0,SC9181,Kitchenware,17,45.99,Morocco,781.83,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC7436,Kitchenware,87,40.21,Morocco,3498.27,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC7592,Kitchenware,36,87.13,Morocco,3136.68,2011-06,2010-12,7
558330,2011-06-28 12:16:00,12748.0,SC9658,Kitchenware,68,88.37,Morocco,6009.16,2011-06,2010-12,7
558367,2011-06-28 15:31:00,16550.0,SC2387,Kitchenware,3,27.7,Morocco,83.1,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC5421,Kitchenware,78,82.0,Morocco,6396.0,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC2675,Kitchenware,23,50.23,Morocco,1155.29,2011-06,2011-03,4
558417,2011-06-29 10:50:00,14156.0,SC5016,Kitchenware,82,81.67,Morocco,6696.9400000000005,2011-06,2011-02,5
558432,2011-06-29 12:16:00,17730.0,SC8994,Kitchenware,12,86.75,Morocco,1041.0,2011-06,2011-01,6
558441,2011-06-29 12:59:00,14606.0,SC4151,Kitchenware,63,40.67,Morocco,2562.21,2011-06,2011-01,6
558441,2011-06-29 12:59:00,14606.0,SC4837,Kitchenware,89,95.81,Morocco,8527.09,2011-06,2011-01,6
558452,2011-06-29 13:51:00,15208.0,SC3436,Kitchenware,90,25.48,Morocco,2293.2,2011-06,2011-06,1
558480,2011-06-30 08:17:00,15271.0,SC6465,Kitchenware,41,76.11,Morocco,3120.51,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC3833,Kitchenware,60,28.42,Morocco,1705.2,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC3647,Kitchenware,46,62.48,Morocco,2874.08,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC5114,Kitchenware,57,50.5,Morocco,2878.5,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC8409,Kitchenware,28,34.12,Morocco,955.36,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC3071,Kitchenware,72,64.76,Morocco,4662.72,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC7181,Kitchenware,16,60.28,Morocco,964.48,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC5691,Kitchenware,71,9.66,Morocco,685.86,2011-07,2011-02,6
558731,2011-07-01 14:53:00,13285.0,SC6918,Kitchenware,65,63.79,Morocco,4146.35,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC5561,Kitchenware,14,32.88,Morocco,460.3200000000001,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC3969,Kitchenware,16,64.04,Morocco,1024.64,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC6066,Kitchenware,17,24.16,Morocco,410.72,2011-07,2011-07,1
558894,2011-07-04 15:50:00,16344.0,SC5384,Kitchenware,9,91.06,Morocco,819.54,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC6463,Kitchenware,6,38.64,Morocco,231.84,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC3147,Kitchenware,88,61.17,Morocco,5382.96,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC8907,Kitchenware,51,71.2,Morocco,3631.2,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC6132,Kitchenware,88,94.16,Morocco,8286.08,2011-07,2011-06,2
559146,2011-07-06 14:18:00,12921.0,SC3710,Kitchenware,26,73.97,Morocco,1923.22,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC7559,Kitchenware,56,98.77,Morocco,5531.12,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC2160,Kitchenware,38,91.6,Morocco,3480.8,2011-07,2011-03,5
559289,2011-07-07 12:22:00,15719.0,SC7849,Kitchenware,37,23.65,Morocco,875.05,2011-07,2011-03,5
559297,2011-07-07 12:36:00,16743.0,SC8467,Kitchenware,27,3.92,Morocco,105.84,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC1083,Kitchenware,82,28.51,Morocco,2337.82,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC3649,Kitchenware,61,42.7,Morocco,2604.7000000000003,2011-07,2011-04,4
559310,2011-07-07 13:33:00,15505.0,SC5828,Kitchenware,91,48.81,Morocco,4441.71,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC3993,Kitchenware,84,81.59,Morocco,6853.56,2011-07,2011-07,1
559363,2011-07-08 08:45:00,16091.0,SC8302,Kitchenware,27,71.82,Morocco,1939.14,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC4848,Kitchenware,81,21.21,Morocco,1718.01,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC4930,Kitchenware,51,95.95,Morocco,4893.45,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC3417,Kitchenware,93,78.58,Morocco,7307.94,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC8504,Kitchenware,91,52.57,Morocco,4783.87,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC2194,Kitchenware,74,30.66,Morocco,2268.84,2011-07,2010-12,8
559538,2011-07-10 12:25:00,16880.0,SC3553,Kitchenware,20,2.97,Morocco,59.400000000000006,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC2588,Kitchenware,53,8.98,Morocco,475.94,2011-07,2011-07,1
559556,2011-07-11 10:24:00,16156.0,SC6131,Kitchenware,23,99.84,Morocco,2296.32,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC5940,Kitchenware,28,21.43,Morocco,600.04,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC7528,Kitchenware,62,13.6,Morocco,843.1999999999999,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC9909,Kitchenware,25,41.46,Morocco,1036.5,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC6265,Kitchenware,98,82.62,Morocco,8096.76,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC7636,Kitchenware,12,99.13,Morocco,1189.56,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC3954,Kitchenware,20,38.39,Morocco,767.8,2011-07,2011-03,5
559981,2011-07-14 11:30:00,14562.0,SC8029,Kitchenware,75,38.95,Morocco,2921.25,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC9343,Kitchenware,89,92.66,Morocco,8246.74,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC2901,Kitchenware,68,74.47,Morocco,5063.96,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC2241,Kitchenware,5,1.09,Morocco,5.45,2011-07,2011-04,4
560036,2011-07-14 13:51:00,14911.0,SC5974,Kitchenware,56,33.21,Morocco,1859.76,2011-07,2011-06,2
560049,2011-07-14 15:03:00,14857.0,SC1886,Kitchenware,16,37.52,Morocco,600.32,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC6733,Kitchenware,71,45.23,Morocco,3211.33,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC2345,Kitchenware,100,45.57,Morocco,4557.0,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC3107,Kitchenware,82,92.67,Morocco,7598.94,2011-07,2011-06,2
560097,2011-07-14 17:40:00,13050.0,SC6669,Kitchenware,53,45.14,Morocco,2392.42,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC7144,Kitchenware,25,79.4,Morocco,1985.0,2011-07,2011-07,1
560210,2011-07-15 14:20:00,14958.0,SC9711,Kitchenware,46,76.39,Morocco,3513.94,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC4882,Kitchenware,1,37.3,Morocco,37.3,2011-07,2011-04,4
560228,2011-07-15 17:29:00,17750.0,SC1427,Kitchenware,63,80.06,Morocco,5043.78,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC2835,Kitchenware,25,95.0,Morocco,2375.0,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC3145,Kitchenware,85,73.33,Morocco,6233.05,2011-07,2011-04,4
560255,2011-07-17 13:08:00,16054.0,SC5445,Kitchenware,41,19.39,Morocco,794.99,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC9498,Kitchenware,92,83.13,Morocco,7647.959999999999,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC4373,Kitchenware,86,76.3,Morocco,6561.8,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC7366,Kitchenware,4,80.8,Morocco,323.2,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC2569,Kitchenware,77,84.1,Morocco,6475.7,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC5868,Kitchenware,1,54.74,Morocco,54.74,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC6173,Kitchenware,10,22.57,Morocco,225.7,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC2837,Kitchenware,49,41.65,Morocco,2040.85,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC3571,Kitchenware,84,36.43,Morocco,3060.12,2011-07,2011-01,7
560451,2011-07-19 09:50:00,14911.0,SC2431,Kitchenware,95,55.29,Morocco,5252.55,2011-07,2011-06,2
560534,2011-07-19 12:10:00,14911.0,SC4365,Kitchenware,94,50.67,Morocco,4762.9800000000005,2011-07,2011-06,2
560552,2011-07-19 12:54:00,15311.0,SC4456,Kitchenware,60,41.62,Morocco,2497.2,2011-07,2010-12,8
560571,2011-07-19 14:29:00,17735.0,SC5324,Kitchenware,10,20.87,Morocco,208.7,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC6666,Kitchenware,75,82.18,Morocco,6163.500000000001,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC8328,Kitchenware,24,79.9,Morocco,1917.6,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC2243,Kitchenware,57,41.57,Morocco,2369.49,2011-07,2011-07,1
560581,2011-07-19 15:29:00,12901.0,SC6649,Kitchenware,83,68.16,Morocco,5657.28,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC8022,Kitchenware,45,52.59,Morocco,2366.55,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7843,Kitchenware,95,45.2,Morocco,4294.0,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC9778,Kitchenware,47,21.73,Morocco,1021.31,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC9391,Kitchenware,67,88.97,Morocco,5960.99,2011-07,2011-03,5
560689,2011-07-20 11:55:00,15039.0,SC7922,Kitchenware,57,96.23,Morocco,5485.110000000001,2011-07,2010-12,8
560690,2011-07-20 12:00:00,16807.0,SC9112,Kitchenware,29,81.23,Morocco,2355.67,2011-07,2011-05,3
560694,2011-07-20 12:05:00,12757.0,SC7862,Kitchenware,60,29.21,Morocco,1752.6,2011-07,2011-07,1
