InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545038,2011-02-27 10:13:00,13684.0,SC1635,Books,57,19.86,Cote d'Ivoire,1132.02,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC6817,Books,64,7.65,Cote d'Ivoire,489.6,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC5515,Books,73,69.95,Cote d'Ivoire,5106.35,2011-02,2011-02,1
545044,2011-02-27 11:31:00,15738.0,SC7449,Books,69,76.54,Cote d'Ivoire,5281.26,2011-02,2011-02,1
545049,2011-02-27 11:53:00,15046.0,SC2800,Books,50,35.58,Cote d'Ivoire,1779.0,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC4128,Books,12,10.45,Cote d'Ivoire,125.4,2011-02,2011-01,2
545075,2011-02-28 09:33:00,14211.0,SC9005,Books,28,2.45,Cote d'Ivoire,68.60000000000001,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC4933,Books,67,56.28,Cote d'Ivoire,3770.76,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC6118,Books,95,43.53,Cote d'Ivoire,4135.35,2011-02,2011-02,1
545225,2011-03-01 09:22:00,12971.0,SC7616,Books,89,30.97,Cote d'Ivoire,2756.33,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC1084,Books,96,86.16,Cote d'Ivoire,8271.36,2011-03,2011-03,1
545235,2011-03-01 10:31:00,12683.0,SC3431,Books,47,13.17,Cote d'Ivoire,618.99,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC8347,Books,12,45.2,Cote d'Ivoire,542.4000000000001,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC6340,Books,8,46.81,Cote d'Ivoire,374.48,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC5053,Books,35,51.28,Cote d'Ivoire,1794.8,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC2197,Books,95,48.29,Cote d'Ivoire,4587.55,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7466,Books,97,49.66,Cote d'Ivoire,4817.02,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC3895,Books,100,92.4,Cote d'Ivoire,9240.0,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC6344,Books,95,43.23,Cote d'Ivoire,4106.849999999999,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC1191,Books,20,58.57,Cote d'Ivoire,1171.4,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC9120,Books,83,70.15,Cote d'Ivoire,5822.450000000001,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC4678,Books,98,44.61,Cote d'Ivoire,4371.78,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC2611,Books,42,62.72,Cote d'Ivoire,2634.24,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC3355,Books,97,17.23,Cote d'Ivoire,1671.31,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC4455,Books,80,28.98,Cote d'Ivoire,2318.4,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC9842,Books,7,81.27,Cote d'Ivoire,568.89,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC1533,Books,84,95.19,Cote d'Ivoire,7995.96,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC7060,Books,86,70.66,Cote d'Ivoire,6076.759999999999,2011-03,2011-01,3
546104,2011-03-09 12:19:00,14527.0,SC2431,Books,9,96.99,Cote d'Ivoire,872.91,2011-03,2010-12,4
546113,2011-03-09 13:18:00,14344.0,SC5153,Books,66,65.6,Cote d'Ivoire,4329.599999999999,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC4284,Books,11,87.9,Cote d'Ivoire,966.9,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC8494,Books,98,55.72,Cote d'Ivoire,5460.56,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC1411,Books,6,40.85,Cote d'Ivoire,245.1,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC6960,Books,37,74.75,Cote d'Ivoire,2765.75,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC9693,Books,92,33.16,Cote d'Ivoire,3050.72,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC9289,Books,28,23.24,Cote d'Ivoire,650.7199999999999,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC5741,Books,45,4.18,Cote d'Ivoire,188.1,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC9614,Books,49,40.49,Cote d'Ivoire,1984.01,2011-03,2011-03,1
546436,2011-03-14 09:42:00,14962.0,SC1906,Books,18,69.61,Cote d'Ivoire,1252.98,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC3155,Books,23,96.21,Cote d'Ivoire,2212.83,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9588,Books,42,64.93,Cote d'Ivoire,2727.0600000000004,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC9780,Books,37,10.39,Cote d'Ivoire,384.43,2011-03,2010-12,4
546580,2011-03-15 11:09:00,14911.0,SC2688,Books,3,59.44,Cote d'Ivoire,178.32,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC5273,Books,10,38.73,Cote d'Ivoire,387.3,2011-03,2010-12,4
546866,2011-03-17 15:47:00,14462.0,SC9659,Books,14,52.55,Cote d'Ivoire,735.6999999999999,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC4725,Books,12,34.24,Cote d'Ivoire,410.88,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC6613,Books,66,65.81,Cote d'Ivoire,4343.46,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC9246,Books,65,11.69,Cote d'Ivoire,759.85,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC3140,Books,88,25.15,Cote d'Ivoire,2213.2,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC3367,Books,62,88.96,Cote d'Ivoire,5515.52,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC3276,Books,51,30.47,Cote d'Ivoire,1553.97,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC7362,Books,78,17.9,Cote d'Ivoire,1396.1999999999998,2011-03,2011-03,1
547038,2011-03-20 10:51:00,15703.0,SC1758,Books,56,52.28,Cote d'Ivoire,2927.6800000000003,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC9902,Books,49,82.86,Cote d'Ivoire,4060.14,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC4664,Books,80,67.29,Cote d'Ivoire,5383.200000000001,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC2082,Books,94,81.66,Cote d'Ivoire,7676.04,2011-03,2011-03,1
547204,2011-03-21 13:58:00,13491.0,SC6320,Books,48,76.78,Cote d'Ivoire,3685.44,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC2715,Books,87,99.6,Cote d'Ivoire,8665.199999999999,2011-03,2011-02,2
547223,2011-03-21 15:10:00,12867.0,SC6955,Books,54,77.34,Cote d'Ivoire,4176.360000000001,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC3769,Books,2,80.58,Cote d'Ivoire,161.16,2011-03,2011-03,1
547371,2011-03-22 13:38:00,14377.0,SC6041,Books,83,76.11,Cote d'Ivoire,6317.13,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC1467,Books,2,42.04,Cote d'Ivoire,84.08,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC3318,Books,16,45.33,Cote d'Ivoire,725.28,2011-03,2011-03,1
547503,2011-03-23 12:44:00,13132.0,SC2225,Books,99,80.51,Cote d'Ivoire,7970.490000000001,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC4534,Books,9,54.61,Cote d'Ivoire,491.49,2011-03,2011-01,3
547645,2011-03-24 11:40:00,12676.0,SC5315,Books,10,50.37,Cote d'Ivoire,503.7,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC7875,Books,30,86.11,Cote d'Ivoire,2583.3,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC3342,Books,33,29.18,Cote d'Ivoire,962.94,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC2313,Books,70,28.19,Cote d'Ivoire,1973.3,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC3942,Books,59,48.61,Cote d'Ivoire,2867.99,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC2303,Books,9,75.16,Cote d'Ivoire,676.4399999999999,2011-03,2011-03,1
547834,2011-03-27 10:16:00,17937.0,SC8063,Books,94,93.45,Cote d'Ivoire,8784.300000000001,2011-03,2010-12,4
547873,2011-03-27 15:33:00,13240.0,SC1459,Books,63,73.11,Cote d'Ivoire,4605.93,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC1726,Books,4,10.35,Cote d'Ivoire,41.4,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC3998,Books,3,27.68,Cote d'Ivoire,83.03999999999999,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC8936,Books,97,30.95,Cote d'Ivoire,3002.15,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC7112,Books,95,51.92,Cote d'Ivoire,4932.400000000001,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC3425,Books,13,98.21,Cote d'Ivoire,1276.73,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC1213,Books,45,6.49,Cote d'Ivoire,292.05,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC4804,Books,65,29.22,Cote d'Ivoire,1899.3,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC7366,Books,92,74.46,Cote d'Ivoire,6850.32,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC6763,Books,30,68.41,Cote d'Ivoire,2052.3,2011-03,2010-12,4
548188,2011-03-29 15:12:00,13263.0,SC4313,Books,50,47.06,Cote d'Ivoire,2353.0,2011-03,2011-01,3
548192,2011-03-29 15:22:00,17364.0,SC7735,Books,9,48.12,Cote d'Ivoire,433.08,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC4022,Books,34,75.22,Cote d'Ivoire,2557.48,2011-03,2011-01,3
548208,2011-03-29 17:12:00,14189.0,SC5715,Books,50,11.68,Cote d'Ivoire,584.0,2011-03,2011-01,3
548210,2011-03-29 17:23:00,14606.0,SC5781,Books,82,28.62,Cote d'Ivoire,2346.84,2011-03,2011-01,3
548258,2011-03-30 11:04:00,14146.0,SC7131,Books,59,8.28,Cote d'Ivoire,488.52,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC9778,Books,77,51.07,Cote d'Ivoire,3932.39,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC6020,Books,71,46.88,Cote d'Ivoire,3328.48,2011-03,2010-12,4
548409,2011-03-31 10:27:00,12731.0,SC9232,Books,31,39.71,Cote d'Ivoire,1231.01,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC9000,Books,93,80.89,Cote d'Ivoire,7522.77,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC9400,Books,37,6.59,Cote d'Ivoire,243.83,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC8223,Books,50,29.81,Cote d'Ivoire,1490.5,2011-03,2011-03,1
548617,2011-04-01 11:50:00,16592.0,SC9477,Books,84,94.85,Cote d'Ivoire,7967.4,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC7385,Books,95,17.85,Cote d'Ivoire,1695.7500000000002,2011-04,2011-03,2
548666,2011-04-01 14:58:00,13124.0,SC8802,Books,32,72.97,Cote d'Ivoire,2335.04,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC2093,Books,68,51.08,Cote d'Ivoire,3473.44,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC3184,Books,36,8.3,Cote d'Ivoire,298.8,2011-04,2011-02,3
548865,2011-04-04 14:09:00,14747.0,SC6334,Books,100,26.51,Cote d'Ivoire,2651.0,2011-04,2011-04,1
548974,2011-04-05 11:47:00,15194.0,SC1788,Books,45,37.86,Cote d'Ivoire,1703.7,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC5041,Books,49,21.86,Cote d'Ivoire,1071.14,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC4560,Books,84,75.74,Cote d'Ivoire,6362.16,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8271,Books,58,78.23,Cote d'Ivoire,4537.34,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC7802,Books,53,52.88,Cote d'Ivoire,2802.6400000000003,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC5827,Books,85,57.0,Cote d'Ivoire,4845.0,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC8999,Books,85,69.4,Cote d'Ivoire,5899.000000000001,2011-04,2011-04,1
549104,2011-04-06 11:43:00,15311.0,SC5371,Books,58,73.89,Cote d'Ivoire,4285.62,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC8986,Books,15,71.19,Cote d'Ivoire,1067.85,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC3894,Books,21,21.22,Cote d'Ivoire,445.62,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC2526,Books,6,61.54,Cote d'Ivoire,369.24,2011-04,2011-04,1
549239,2011-04-07 11:37:00,13102.0,SC9279,Books,53,9.09,Cote d'Ivoire,481.77,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC8856,Books,72,49.66,Cote d'Ivoire,3575.5199999999995,2011-04,2011-01,4
549261,2011-04-07 12:35:00,14903.0,SC9064,Books,29,56.96,Cote d'Ivoire,1651.84,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC4305,Books,8,78.55,Cote d'Ivoire,628.4,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC7751,Books,79,76.59,Cote d'Ivoire,6050.610000000001,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC4825,Books,40,10.43,Cote d'Ivoire,417.2,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC3978,Books,95,76.01,Cote d'Ivoire,7220.950000000001,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC5695,Books,3,37.67,Cote d'Ivoire,113.01,2011-04,2011-04,1
549436,2011-04-08 12:34:00,18041.0,SC5181,Books,65,93.36,Cote d'Ivoire,6068.4,2011-04,2011-01,4
549446,2011-04-08 13:14:00,17054.0,SC6632,Books,82,92.76,Cote d'Ivoire,7606.320000000001,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC4778,Books,84,91.7,Cote d'Ivoire,7702.8,2011-04,2011-04,1
549538,2011-04-08 17:25:00,17961.0,SC8601,Books,82,87.26,Cote d'Ivoire,7155.320000000001,2011-04,2010-12,5
549543,2011-04-10 11:14:00,18118.0,SC3359,Books,52,76.6,Cote d'Ivoire,3983.2,2011-04,2011-03,2
549556,2011-04-10 12:53:00,17372.0,SC9051,Books,75,92.33,Cote d'Ivoire,6924.75,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC3969,Books,88,43.19,Cote d'Ivoire,3800.72,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC8239,Books,20,36.28,Cote d'Ivoire,725.6,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4795,Books,55,80.11,Cote d'Ivoire,4406.05,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC7039,Books,1,63.59,Cote d'Ivoire,63.59,2011-04,2011-04,1
549619,2011-04-11 11:40:00,13798.0,SC9503,Books,44,17.75,Cote d'Ivoire,781.0,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC6810,Books,10,94.51,Cote d'Ivoire,945.1,2011-04,2011-03,2
549690,2011-04-11 13:41:00,17841.0,SC2319,Books,33,21.78,Cote d'Ivoire,718.74,2011-04,2010-12,5
549718,2011-04-11 15:03:00,13846.0,SC7782,Books,85,23.98,Cote d'Ivoire,2038.3,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC4269,Books,46,1.23,Cote d'Ivoire,56.58,2011-04,2011-01,4
549720,2011-04-11 15:25:00,14606.0,SC3294,Books,12,51.66,Cote d'Ivoire,619.92,2011-04,2011-01,4
549722,2011-04-11 15:59:00,17236.0,SC1207,Books,74,38.07,Cote d'Ivoire,2817.18,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC4216,Books,50,44.95,Cote d'Ivoire,2247.5,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC4475,Books,81,88.55,Cote d'Ivoire,7172.55,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC3632,Books,47,3.61,Cote d'Ivoire,169.67,2011-04,2011-04,1
549923,2011-04-13 09:59:00,13138.0,SC5178,Books,29,82.53,Cote d'Ivoire,2393.37,2011-04,2011-04,1
549965,2011-04-13 14:17:00,16966.0,SC8742,Books,94,54.47,Cote d'Ivoire,5120.18,2011-04,2011-04,1
549972,2011-04-13 14:27:00,13408.0,SC8315,Books,48,25.12,Cote d'Ivoire,1205.76,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC7149,Books,12,75.77,Cote d'Ivoire,909.24,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC2826,Books,4,74.1,Cote d'Ivoire,296.4,2011-04,2011-02,3
550193,2011-04-15 09:27:00,13952.0,SC5881,Books,87,66.83,Cote d'Ivoire,5814.21,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC5219,Books,41,29.18,Cote d'Ivoire,1196.38,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC4085,Books,20,52.09,Cote d'Ivoire,1041.8000000000002,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC1273,Books,20,67.78,Cote d'Ivoire,1355.6,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC5239,Books,78,55.27,Cote d'Ivoire,4311.06,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC3194,Books,99,65.3,Cote d'Ivoire,6464.7,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC5668,Books,41,62.09,Cote d'Ivoire,2545.69,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC5442,Books,83,22.41,Cote d'Ivoire,1860.03,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC2433,Books,80,95.0,Cote d'Ivoire,7600.0,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC1777,Books,71,24.73,Cote d'Ivoire,1755.83,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC8701,Books,54,89.07,Cote d'Ivoire,4809.78,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC3355,Books,26,59.64,Cote d'Ivoire,1550.64,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC7939,Books,9,68.02,Cote d'Ivoire,612.18,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC3462,Books,89,94.97,Cote d'Ivoire,8452.33,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC7751,Books,15,73.98,Cote d'Ivoire,1109.7,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC6805,Books,29,21.86,Cote d'Ivoire,633.9399999999999,2011-04,2011-01,4
550622,2011-04-19 13:49:00,13735.0,SC2850,Books,75,91.6,Cote d'Ivoire,6870.0,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC6316,Books,99,53.77,Cote d'Ivoire,5323.2300000000005,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC3410,Books,59,25.54,Cote d'Ivoire,1506.86,2011-04,2011-04,1
550667,2011-04-20 09:48:00,13027.0,SC3385,Books,51,11.95,Cote d'Ivoire,609.4499999999999,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC5041,Books,54,97.27,Cote d'Ivoire,5252.58,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC5792,Books,36,82.22,Cote d'Ivoire,2959.92,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC4982,Books,58,35.66,Cote d'Ivoire,2068.28,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC3825,Books,61,4.33,Cote d'Ivoire,264.13,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC4313,Books,26,27.09,Cote d'Ivoire,704.34,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC2162,Books,47,20.3,Cote d'Ivoire,954.1,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC5129,Books,68,89.55,Cote d'Ivoire,6089.4,2011-04,2011-02,3
551028,2011-04-26 11:30:00,13842.0,SC9844,Books,14,84.62,Cote d'Ivoire,1184.68,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC1973,Books,16,81.9,Cote d'Ivoire,1310.4,2011-04,2011-02,3
551059,2011-04-26 12:08:00,13668.0,SC5478,Books,68,71.86,Cote d'Ivoire,4886.48,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC1037,Books,11,68.61,Cote d'Ivoire,754.71,2011-04,2011-02,3
551171,2011-04-26 16:45:00,13263.0,SC6094,Books,83,80.04,Cote d'Ivoire,6643.320000000001,2011-04,2011-01,4
551184,2011-04-27 09:03:00,18220.0,SC5343,Books,19,92.52,Cote d'Ivoire,1757.88,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC4168,Books,62,19.55,Cote d'Ivoire,1212.1,2011-04,2010-12,5
551281,2011-04-27 13:31:00,13571.0,SC7137,Books,67,19.81,Cote d'Ivoire,1327.27,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC6956,Books,60,46.13,Cote d'Ivoire,2767.8,2011-04,2010-12,5
551390,2011-04-28 12:03:00,15143.0,SC5769,Books,79,58.87,Cote d'Ivoire,4650.73,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC7674,Books,64,1.41,Cote d'Ivoire,90.24,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC6839,Books,46,47.11,Cote d'Ivoire,2167.06,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC9296,Books,38,50.48,Cote d'Ivoire,1918.24,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC4744,Books,24,61.14,Cote d'Ivoire,1467.36,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC8973,Books,92,20.37,Cote d'Ivoire,1874.04,2011-05,2010-12,6
551519,2011-05-01 11:50:00,14304.0,SC7277,Books,86,15.35,Cote d'Ivoire,1320.1,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC3834,Books,76,36.97,Cote d'Ivoire,2809.72,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC6149,Books,75,93.78,Cote d'Ivoire,7033.5,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC6638,Books,57,98.38,Cote d'Ivoire,5607.66,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC6139,Books,87,4.93,Cote d'Ivoire,428.91,2011-05,2010-12,6
551817,2011-05-04 11:50:00,17974.0,SC5633,Books,15,73.08,Cote d'Ivoire,1096.2,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC2230,Books,46,40.13,Cote d'Ivoire,1845.98,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC4575,Books,28,98.45,Cote d'Ivoire,2756.6,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC1518,Books,35,93.87,Cote d'Ivoire,3285.4500000000003,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC6498,Books,1,74.8,Cote d'Ivoire,74.8,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC9366,Books,44,37.09,Cote d'Ivoire,1631.96,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC2083,Books,42,20.35,Cote d'Ivoire,854.7,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC4977,Books,95,73.07,Cote d'Ivoire,6941.65,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC6646,Books,98,96.24,Cote d'Ivoire,9431.52,2011-05,2011-05,1
552134,2011-05-06 11:50:00,14944.0,SC3500,Books,97,66.06,Cote d'Ivoire,6407.820000000001,2011-05,2011-05,1
552170,2011-05-06 12:53:00,16458.0,SC9442,Books,15,56.09,Cote d'Ivoire,841.35,2011-05,2011-05,1
552217,2011-05-06 15:13:00,18170.0,SC7646,Books,43,89.02,Cote d'Ivoire,3827.86,2011-05,2011-05,1
552247,2011-05-06 19:48:00,12748.0,SC9652,Books,89,2.27,Cote d'Ivoire,202.03,2011-05,2010-12,6
552282,2011-05-08 12:44:00,14040.0,SC9514,Books,93,56.88,Cote d'Ivoire,5289.84,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC3034,Books,45,90.03,Cote d'Ivoire,4051.35,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2433,Books,32,86.33,Cote d'Ivoire,2762.56,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC5958,Books,78,74.85,Cote d'Ivoire,5838.299999999999,2011-05,2011-05,1
552292,2011-05-08 14:02:00,15421.0,SC9258,Books,18,14.51,Cote d'Ivoire,261.18,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC9369,Books,41,85.53,Cote d'Ivoire,3506.73,2011-05,2011-02,4
552311,2011-05-08 15:22:00,15312.0,SC2367,Books,83,26.01,Cote d'Ivoire,2158.83,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC6916,Books,60,62.23,Cote d'Ivoire,3733.8,2011-05,2011-05,1
552320,2011-05-09 08:26:00,13985.0,SC4231,Books,79,30.4,Cote d'Ivoire,2401.6,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC7133,Books,31,80.19,Cote d'Ivoire,2485.89,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC5229,Books,63,56.51,Cote d'Ivoire,3560.13,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC7903,Books,36,89.6,Cote d'Ivoire,3225.6,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC8951,Books,85,62.2,Cote d'Ivoire,5287.0,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC5708,Books,100,35.17,Cote d'Ivoire,3517.0,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC6086,Books,24,50.94,Cote d'Ivoire,1222.56,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC1156,Books,24,41.95,Cote d'Ivoire,1006.8,2011-05,2011-05,1
