InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
542914,2011-02-01 16:03:00,16161.0,SC4645,Jewelry,30,80.95,Cote d'Ivoire,2428.5,2011-02,2010-12,3
543020,2011-02-02 14:29:00,15005.0,SC9325,Jewelry,14,37.5,Cote d'Ivoire,525.0,2011-02,2010-12,3
543020,2011-02-02 14:29:00,15005.0,SC3086,Jewelry,62,42.22,Cote d'Ivoire,2617.64,2011-02,2010-12,3
543036,2011-02-02 15:57:00,17223.0,SC6132,Jewelry,94,56.74,Cote d'Ivoire,5333.56,2011-02,2011-02,1
543038,2011-02-02 16:15:00,14735.0,SC3148,Jewelry,43,75.26,Cote d'Ivoire,3236.1800000000003,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC5936,Jewelry,22,96.07,Cote d'Ivoire,2113.54,2011-02,2011-02,1
543098,2011-02-03 11:49:00,13102.0,SC5102,Jewelry,92,86.38,Cote d'Ivoire,7946.959999999999,2011-02,2011-02,1
543121,2011-02-03 13:58:00,12662.0,SC4362,Jewelry,53,46.57,Cote d'Ivoire,2468.21,2011-02,2011-02,1
543161,2011-02-03 17:01:00,14497.0,SC4706,Jewelry,13,35.02,Cote d'Ivoire,455.2600000000001,2011-02,2011-02,1
543165,2011-02-03 19:58:00,13230.0,SC4470,Jewelry,97,84.16,Cote d'Ivoire,8163.519999999999,2011-02,2011-02,1
543165,2011-02-03 19:58:00,13230.0,SC3587,Jewelry,46,94.57,Cote d'Ivoire,4350.219999999999,2011-02,2011-02,1
543173,2011-02-04 09:30:00,13871.0,SC6099,Jewelry,71,46.48,Cote d'Ivoire,3300.08,2011-02,2011-02,1
543178,2011-02-04 10:31:00,14911.0,SC8451,Jewelry,10,51.91,Cote d'Ivoire,519.0999999999999,2011-02,2011-01,2
543187,2011-02-04 11:43:00,14778.0,SC5050,Jewelry,36,83.07,Cote d'Ivoire,2990.5199999999995,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC2247,Jewelry,63,9.62,Cote d'Ivoire,606.06,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC4433,Jewelry,17,74.93,Cote d'Ivoire,1273.8100000000002,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC4749,Jewelry,21,4.87,Cote d'Ivoire,102.27,2011-02,2011-02,1
543342,2011-02-07 12:27:00,17162.0,SC6902,Jewelry,17,96.38,Cote d'Ivoire,1638.46,2011-02,2011-02,1
543342,2011-02-07 12:27:00,17162.0,SC2879,Jewelry,53,7.57,Cote d'Ivoire,401.21,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC8930,Jewelry,3,48.54,Cote d'Ivoire,145.62,2011-02,2011-02,1
543476,2011-02-08 15:24:00,13050.0,SC3473,Jewelry,5,42.07,Cote d'Ivoire,210.35,2011-02,2011-02,1
543527,2011-02-09 12:08:00,15970.0,SC5392,Jewelry,41,73.75,Cote d'Ivoire,3023.75,2011-02,2011-02,1
543550,2011-02-10 09:43:00,12601.0,SC6863,Jewelry,64,7.82,Cote d'Ivoire,500.48,2011-02,2011-02,1
543625,2011-02-10 15:38:00,12583.0,SC2901,Jewelry,17,46.1,Cote d'Ivoire,783.7,2011-02,2010-12,3
543736,2011-02-11 12:36:00,15044.0,SC4099,Jewelry,28,41.17,Cote d'Ivoire,1152.76,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC7639,Jewelry,10,40.37,Cote d'Ivoire,403.7,2011-02,2011-02,1
543808,2011-02-13 13:22:00,17454.0,SC3793,Jewelry,87,75.01,Cote d'Ivoire,6525.870000000001,2011-02,2011-02,1
543814,2011-02-13 15:17:00,15640.0,SC8200,Jewelry,93,16.84,Cote d'Ivoire,1566.12,2011-02,2010-12,3
543816,2011-02-13 15:26:00,17841.0,SC3211,Jewelry,49,29.12,Cote d'Ivoire,1426.88,2011-02,2010-12,3
543822,2011-02-14 09:24:00,12507.0,SC5078,Jewelry,18,74.91,Cote d'Ivoire,1348.38,2011-02,2011-02,1
543822,2011-02-14 09:24:00,12507.0,SC2326,Jewelry,59,93.21,Cote d'Ivoire,5499.389999999999,2011-02,2011-02,1
543824,2011-02-14 09:31:00,14631.0,SC3778,Jewelry,56,22.16,Cote d'Ivoire,1240.96,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC1924,Jewelry,35,87.42,Cote d'Ivoire,3059.7000000000003,2011-02,2011-02,1
543973,2011-02-14 15:15:00,17571.0,SC2785,Jewelry,56,87.38,Cote d'Ivoire,4893.28,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC7698,Jewelry,18,60.9,Cote d'Ivoire,1096.2,2011-02,2011-01,2
543982,2011-02-15 08:21:00,15358.0,SC8705,Jewelry,11,33.66,Cote d'Ivoire,370.26,2011-02,2011-02,1
543998,2011-02-15 10:52:00,18093.0,SC6016,Jewelry,44,28.79,Cote d'Ivoire,1266.76,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC2696,Jewelry,78,19.89,Cote d'Ivoire,1551.42,2011-02,2011-02,1
544081,2011-02-15 15:49:00,17819.0,SC1214,Jewelry,52,65.03,Cote d'Ivoire,3381.56,2011-02,2011-02,1
544105,2011-02-16 10:38:00,17567.0,SC5934,Jewelry,70,41.29,Cote d'Ivoire,2890.3,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC5210,Jewelry,88,7.03,Cote d'Ivoire,618.64,2011-02,2011-02,1
544157,2011-02-16 12:46:00,12372.0,SC4759,Jewelry,18,73.84,Cote d'Ivoire,1329.12,2011-02,2011-02,1
544161,2011-02-16 12:59:00,16875.0,SC9647,Jewelry,54,50.11,Cote d'Ivoire,2705.94,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC5230,Jewelry,3,5.37,Cote d'Ivoire,16.11,2011-02,2011-02,1
544181,2011-02-16 14:56:00,17175.0,SC3081,Jewelry,61,90.7,Cote d'Ivoire,5532.7,2011-02,2011-02,1
544181,2011-02-16 14:56:00,17175.0,SC4345,Jewelry,3,50.72,Cote d'Ivoire,152.16,2011-02,2011-02,1
544281,2011-02-17 12:23:00,12500.0,SC2702,Jewelry,83,87.52,Cote d'Ivoire,7264.16,2011-02,2011-02,1
544283,2011-02-17 12:27:00,13668.0,SC3731,Jewelry,3,96.59,Cote d'Ivoire,289.77,2011-02,2011-02,1
544292,2011-02-17 12:33:00,16745.0,SC8126,Jewelry,16,61.3,Cote d'Ivoire,980.8,2011-02,2011-02,1
544298,2011-02-17 12:51:00,14298.0,SC1295,Jewelry,42,28.79,Cote d'Ivoire,1209.18,2011-02,2011-01,2
544316,2011-02-17 14:49:00,16556.0,SC6029,Jewelry,12,46.43,Cote d'Ivoire,557.16,2011-02,2011-02,1
544319,2011-02-17 15:03:00,14379.0,SC2381,Jewelry,99,49.49,Cote d'Ivoire,4899.51,2011-02,2011-02,1
544341,2011-02-18 09:43:00,13012.0,SC5174,Jewelry,52,62.73,Cote d'Ivoire,3261.96,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC2611,Jewelry,11,66.78,Cote d'Ivoire,734.58,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC2211,Jewelry,66,26.65,Cote d'Ivoire,1758.9,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC7469,Jewelry,29,33.62,Cote d'Ivoire,974.98,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC5182,Jewelry,90,65.66,Cote d'Ivoire,5909.4,2011-02,2011-02,1
544602,2011-02-22 09:01:00,13767.0,SC8992,Jewelry,63,52.87,Cote d'Ivoire,3330.81,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC5837,Jewelry,11,40.26,Cote d'Ivoire,442.86,2011-02,2011-01,2
544693,2011-02-23 09:25:00,15397.0,SC9385,Jewelry,40,28.2,Cote d'Ivoire,1128.0,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC4901,Jewelry,79,96.84,Cote d'Ivoire,7650.360000000001,2011-02,2011-02,1
544777,2011-02-23 12:00:00,15311.0,SC5582,Jewelry,27,95.03,Cote d'Ivoire,2565.81,2011-02,2010-12,3
544819,2011-02-23 17:15:00,12748.0,SC3934,Jewelry,90,59.86,Cote d'Ivoire,5387.4,2011-02,2010-12,3
544847,2011-02-24 11:15:00,16086.0,SC3551,Jewelry,62,32.7,Cote d'Ivoire,2027.4,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC5472,Jewelry,88,31.64,Cote d'Ivoire,2784.32,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC6701,Jewelry,40,12.58,Cote d'Ivoire,503.2,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC4055,Jewelry,20,3.4,Cote d'Ivoire,68.0,2011-02,2011-02,1
544969,2011-02-25 11:32:00,15712.0,SC4172,Jewelry,10,58.51,Cote d'Ivoire,585.1,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC2502,Jewelry,47,57.26,Cote d'Ivoire,2691.22,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC8101,Jewelry,66,22.38,Cote d'Ivoire,1477.08,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC2384,Jewelry,71,55.29,Cote d'Ivoire,3925.59,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5328,Jewelry,62,46.29,Cote d'Ivoire,2869.98,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC8768,Jewelry,78,43.04,Cote d'Ivoire,3357.12,2011-02,2010-12,3
545313,2011-03-01 13:55:00,15953.0,SC4325,Jewelry,36,15.59,Cote d'Ivoire,561.24,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC3961,Jewelry,90,40.06,Cote d'Ivoire,3605.4,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC2375,Jewelry,61,43.09,Cote d'Ivoire,2628.49,2011-03,2011-03,1
545441,2011-03-02 16:17:00,14657.0,SC1785,Jewelry,97,79.91,Cote d'Ivoire,7751.269999999999,2011-03,2011-01,3
545447,2011-03-02 16:34:00,17426.0,SC1986,Jewelry,81,31.77,Cote d'Ivoire,2573.37,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC8241,Jewelry,78,34.17,Cote d'Ivoire,2665.26,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC9612,Jewelry,57,74.86,Cote d'Ivoire,4267.02,2011-03,2011-03,1
545558,2011-03-03 15:31:00,17873.0,SC1663,Jewelry,42,87.51,Cote d'Ivoire,3675.42,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC8817,Jewelry,47,53.08,Cote d'Ivoire,2494.76,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC1837,Jewelry,67,89.82,Cote d'Ivoire,6017.94,2011-03,2011-03,1
545663,2011-03-04 14:52:00,13491.0,SC1399,Jewelry,99,36.27,Cote d'Ivoire,3590.7300000000005,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC6875,Jewelry,70,91.4,Cote d'Ivoire,6398.0,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC4566,Jewelry,55,39.46,Cote d'Ivoire,2170.3,2011-03,2011-03,1
545693,2011-03-06 14:09:00,16422.0,SC2714,Jewelry,55,66.06,Cote d'Ivoire,3633.3,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC5175,Jewelry,80,42.93,Cote d'Ivoire,3434.4,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC3816,Jewelry,36,33.4,Cote d'Ivoire,1202.4,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC8668,Jewelry,61,47.3,Cote d'Ivoire,2885.3,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC9305,Jewelry,71,51.24,Cote d'Ivoire,3638.04,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC5099,Jewelry,30,41.65,Cote d'Ivoire,1249.5,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC3740,Jewelry,22,72.84,Cote d'Ivoire,1602.48,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC9337,Jewelry,15,32.0,Cote d'Ivoire,480.0,2011-03,2010-12,4
545894,2011-03-07 17:04:00,16242.0,SC9382,Jewelry,24,89.88,Cote d'Ivoire,2157.12,2011-03,2011-03,1
545898,2011-03-07 17:23:00,15869.0,SC4542,Jewelry,68,38.43,Cote d'Ivoire,2613.24,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC6845,Jewelry,1,81.58,Cote d'Ivoire,81.58,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7157,Jewelry,23,59.38,Cote d'Ivoire,1365.74,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC1731,Jewelry,22,69.21,Cote d'Ivoire,1522.62,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC8867,Jewelry,51,11.13,Cote d'Ivoire,567.63,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC4110,Jewelry,36,31.06,Cote d'Ivoire,1118.16,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC2140,Jewelry,73,14.08,Cote d'Ivoire,1027.84,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC6166,Jewelry,23,25.74,Cote d'Ivoire,592.02,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC5782,Jewelry,80,79.96,Cote d'Ivoire,6396.799999999999,2011-03,2011-03,1
546157,2011-03-10 08:40:00,13502.0,SC4230,Jewelry,51,2.83,Cote d'Ivoire,144.33,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2722,Jewelry,47,90.67,Cote d'Ivoire,4261.49,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC6738,Jewelry,66,71.03,Cote d'Ivoire,4687.9800000000005,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC1829,Jewelry,9,83.07,Cote d'Ivoire,747.6299999999999,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC3780,Jewelry,6,57.28,Cote d'Ivoire,343.68,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5774,Jewelry,96,14.05,Cote d'Ivoire,1348.8000000000002,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9521,Jewelry,36,84.39,Cote d'Ivoire,3038.04,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC5469,Jewelry,47,51.17,Cote d'Ivoire,2404.99,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC2471,Jewelry,97,22.07,Cote d'Ivoire,2140.79,2011-03,2011-01,3
546552,2011-03-15 08:18:00,13082.0,SC5989,Jewelry,87,39.29,Cote d'Ivoire,3418.23,2011-03,2011-03,1
546554,2011-03-15 09:13:00,16037.0,SC3454,Jewelry,73,23.13,Cote d'Ivoire,1688.49,2011-03,2011-03,1
546554,2011-03-15 09:13:00,16037.0,SC2850,Jewelry,70,59.26,Cote d'Ivoire,4148.2,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC2197,Jewelry,33,65.35,Cote d'Ivoire,2156.55,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC4334,Jewelry,58,18.95,Cote d'Ivoire,1099.1,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC2547,Jewelry,9,59.85,Cote d'Ivoire,538.65,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC8189,Jewelry,78,38.28,Cote d'Ivoire,2985.84,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC1160,Jewelry,49,91.54,Cote d'Ivoire,4485.46,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC1127,Jewelry,67,93.7,Cote d'Ivoire,6277.900000000001,2011-03,2011-01,3
546760,2011-03-16 14:00:00,12597.0,SC2569,Jewelry,54,82.32,Cote d'Ivoire,4445.28,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC3483,Jewelry,31,27.6,Cote d'Ivoire,855.6,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC2723,Jewelry,82,49.38,Cote d'Ivoire,4049.16,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC3606,Jewelry,22,8.7,Cote d'Ivoire,191.4,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC8462,Jewelry,16,20.49,Cote d'Ivoire,327.84,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC9169,Jewelry,38,73.17,Cote d'Ivoire,2780.46,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC9917,Jewelry,9,75.42,Cote d'Ivoire,678.78,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC5852,Jewelry,55,89.76,Cote d'Ivoire,4936.8,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC7431,Jewelry,91,36.47,Cote d'Ivoire,3318.77,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC4622,Jewelry,37,54.27,Cote d'Ivoire,2007.99,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC8148,Jewelry,44,98.61,Cote d'Ivoire,4338.84,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC1252,Jewelry,9,28.48,Cote d'Ivoire,256.32,2011-03,2011-03,1
547390,2011-03-22 16:08:00,12352.0,SC8423,Jewelry,75,13.3,Cote d'Ivoire,997.5,2011-03,2011-03,1
547415,2011-03-23 10:08:00,17102.0,SC7157,Jewelry,41,32.22,Cote d'Ivoire,1321.02,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC5560,Jewelry,44,72.41,Cote d'Ivoire,3186.04,2011-03,2011-01,3
547510,2011-03-23 13:42:00,15245.0,SC7040,Jewelry,35,65.93,Cote d'Ivoire,2307.55,2011-03,2011-03,1
547535,2011-03-23 15:07:00,16250.0,SC1314,Jewelry,91,45.04,Cote d'Ivoire,4098.64,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC8813,Jewelry,25,75.8,Cote d'Ivoire,1895.0,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC1888,Jewelry,70,78.47,Cote d'Ivoire,5492.9,2011-03,2010-12,4
547649,2011-03-24 12:02:00,18118.0,SC1206,Jewelry,36,62.97,Cote d'Ivoire,2266.92,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC6077,Jewelry,32,56.39,Cote d'Ivoire,1804.48,2011-03,2010-12,4
547729,2011-03-25 10:52:00,15529.0,SC2414,Jewelry,40,97.62,Cote d'Ivoire,3904.8,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC3949,Jewelry,41,37.54,Cote d'Ivoire,1539.14,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC4686,Jewelry,57,46.0,Cote d'Ivoire,2622.0,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC4901,Jewelry,6,69.58,Cote d'Ivoire,417.48,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6709,Jewelry,85,44.12,Cote d'Ivoire,3750.2,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC9280,Jewelry,20,99.92,Cote d'Ivoire,1998.4,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC4536,Jewelry,25,73.99,Cote d'Ivoire,1849.75,2011-03,2011-03,1
548153,2011-03-29 13:05:00,15129.0,SC3172,Jewelry,59,18.76,Cote d'Ivoire,1106.84,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC5620,Jewelry,6,37.93,Cote d'Ivoire,227.58,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC2292,Jewelry,69,56.74,Cote d'Ivoire,3915.06,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8763,Jewelry,97,96.85,Cote d'Ivoire,9394.45,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC5588,Jewelry,61,73.67,Cote d'Ivoire,4493.87,2011-03,2011-03,1
548315,2011-03-30 12:34:00,16019.0,SC5873,Jewelry,94,36.47,Cote d'Ivoire,3428.18,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC5426,Jewelry,46,97.46,Cote d'Ivoire,4483.16,2011-03,2011-03,1
548468,2011-03-31 12:28:00,14818.0,SC8732,Jewelry,22,19.91,Cote d'Ivoire,438.02,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC7016,Jewelry,13,96.52,Cote d'Ivoire,1254.76,2011-03,2011-03,1
548530,2011-03-31 17:06:00,17400.0,SC3780,Jewelry,59,81.11,Cote d'Ivoire,4785.49,2011-03,2011-03,1
548642,2011-04-01 13:00:00,17287.0,SC2704,Jewelry,41,20.23,Cote d'Ivoire,829.4300000000001,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC8817,Jewelry,80,69.26,Cote d'Ivoire,5540.8,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC8280,Jewelry,90,34.66,Cote d'Ivoire,3119.4,2011-04,2010-12,5
548733,2011-04-04 10:29:00,17648.0,SC7006,Jewelry,5,87.91,Cote d'Ivoire,439.55,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC8424,Jewelry,17,29.54,Cote d'Ivoire,502.18,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC7988,Jewelry,67,59.01,Cote d'Ivoire,3953.67,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC7754,Jewelry,47,36.24,Cote d'Ivoire,1703.2800000000002,2011-04,2010-12,5
548984,2011-04-05 12:37:00,14546.0,SC2780,Jewelry,66,92.66,Cote d'Ivoire,6115.56,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1222,Jewelry,89,68.79,Cote d'Ivoire,6122.31,2011-04,2011-04,1
549117,2011-04-06 12:56:00,13491.0,SC1661,Jewelry,21,13.83,Cote d'Ivoire,290.43,2011-04,2011-03,2
549153,2011-04-06 15:47:00,13771.0,SC3989,Jewelry,75,1.17,Cote d'Ivoire,87.75,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC5165,Jewelry,35,51.98,Cote d'Ivoire,1819.3,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC6316,Jewelry,51,27.95,Cote d'Ivoire,1425.45,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC4526,Jewelry,1,45.26,Cote d'Ivoire,45.26,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC9724,Jewelry,2,66.45,Cote d'Ivoire,132.9,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC6904,Jewelry,41,79.78,Cote d'Ivoire,3270.98,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC7845,Jewelry,23,81.27,Cote d'Ivoire,1869.21,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC4877,Jewelry,65,39.17,Cote d'Ivoire,2546.05,2011-04,2010-12,5
549564,2011-04-10 14:16:00,18129.0,SC2252,Jewelry,68,42.29,Cote d'Ivoire,2875.72,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC4731,Jewelry,38,23.17,Cote d'Ivoire,880.46,2011-04,2011-02,3
549573,2011-04-10 16:01:00,14504.0,SC5769,Jewelry,33,1.29,Cote d'Ivoire,42.57,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC5495,Jewelry,89,87.77,Cote d'Ivoire,7811.53,2011-04,2011-04,1
549594,2011-04-11 10:25:00,16029.0,SC6973,Jewelry,84,24.4,Cote d'Ivoire,2049.6,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC8179,Jewelry,72,62.42,Cote d'Ivoire,4494.24,2011-04,2010-12,5
549720,2011-04-11 15:25:00,14606.0,SC3284,Jewelry,89,36.9,Cote d'Ivoire,3284.1,2011-04,2011-01,4
549829,2011-04-12 12:56:00,16713.0,SC2288,Jewelry,23,91.95,Cote d'Ivoire,2114.85,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC2797,Jewelry,28,46.57,Cote d'Ivoire,1303.96,2011-04,2011-04,1
549967,2011-04-13 14:21:00,17873.0,SC5182,Jewelry,40,28.61,Cote d'Ivoire,1144.4,2011-04,2011-03,2
549985,2011-04-13 15:58:00,15640.0,SC7763,Jewelry,50,28.03,Cote d'Ivoire,1401.5,2011-04,2010-12,5
550008,2011-04-14 10:17:00,15570.0,SC1808,Jewelry,70,95.47,Cote d'Ivoire,6682.9,2011-04,2010-12,5
550017,2011-04-14 11:07:00,17865.0,SC5186,Jewelry,79,47.43,Cote d'Ivoire,3746.97,2011-04,2011-02,3
550136,2011-04-14 13:56:00,16957.0,SC3205,Jewelry,100,81.68,Cote d'Ivoire,8168.000000000001,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC4158,Jewelry,35,8.23,Cote d'Ivoire,288.05,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC2700,Jewelry,39,70.3,Cote d'Ivoire,2741.7,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC7773,Jewelry,39,31.46,Cote d'Ivoire,1226.94,2011-04,2011-02,3
550186,2011-04-14 18:28:00,14051.0,SC2580,Jewelry,99,43.01,Cote d'Ivoire,4257.99,2011-04,2011-01,4
550280,2011-04-15 13:31:00,13048.0,SC5725,Jewelry,7,58.15,Cote d'Ivoire,407.05,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC1459,Jewelry,6,95.27,Cote d'Ivoire,571.62,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC9336,Jewelry,43,79.92,Cote d'Ivoire,3436.56,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC1070,Jewelry,84,86.97,Cote d'Ivoire,7305.48,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4429,Jewelry,47,97.9,Cote d'Ivoire,4601.3,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC3631,Jewelry,83,11.27,Cote d'Ivoire,935.41,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC9643,Jewelry,7,36.34,Cote d'Ivoire,254.38,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC2716,Jewelry,64,25.01,Cote d'Ivoire,1600.64,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC3538,Jewelry,5,97.2,Cote d'Ivoire,486.0,2011-04,2010-12,5
550462,2011-04-18 13:22:00,16458.0,SC9331,Jewelry,41,49.01,Cote d'Ivoire,2009.41,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC6277,Jewelry,43,6.07,Cote d'Ivoire,261.01,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC1978,Jewelry,73,17.96,Cote d'Ivoire,1311.0800000000002,2011-04,2011-01,4
550521,2011-04-19 09:49:00,13647.0,SC2263,Jewelry,52,87.45,Cote d'Ivoire,4547.400000000001,2011-04,2011-04,1
550560,2011-04-19 11:46:00,14242.0,SC9031,Jewelry,13,19.06,Cote d'Ivoire,247.78,2011-04,2011-04,1
