InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552867,2011-05-12 08:36:00,15513.0,SC1149,Shoes,8,11.7,Tunisia,93.6,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC1454,Shoes,90,30.42,Tunisia,2737.8,2011-05,2011-05,1
552888,2011-05-12 10:23:00,15061.0,SC2438,Shoes,73,31.42,Tunisia,2293.6600000000003,2011-05,2010-12,6
552972,2011-05-12 13:43:00,16043.0,SC3037,Shoes,45,54.81,Tunisia,2466.4500000000003,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC4186,Shoes,33,24.37,Tunisia,804.21,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC2397,Shoes,4,51.87,Tunisia,207.48,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC8299,Shoes,27,44.71,Tunisia,1207.17,2011-05,2011-03,3
553050,2011-05-13 10:09:00,15498.0,SC1821,Shoes,64,7.19,Tunisia,460.16,2011-05,2011-01,5
553074,2011-05-13 11:45:00,15529.0,SC7489,Shoes,9,46.59,Tunisia,419.31000000000006,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC9736,Shoes,90,20.96,Tunisia,1886.4,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC5847,Shoes,91,56.1,Tunisia,5105.1,2011-05,2011-03,3
553184,2011-05-15 12:33:00,13232.0,SC4831,Shoes,61,83.77,Tunisia,5109.969999999999,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC1037,Shoes,97,74.68,Tunisia,7243.960000000001,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC6775,Shoes,48,29.49,Tunisia,1415.52,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC2780,Shoes,32,80.43,Tunisia,2573.76,2011-05,2011-03,3
553212,2011-05-16 09:42:00,15358.0,SC2914,Shoes,91,5.15,Tunisia,468.65,2011-05,2011-03,3
553224,2011-05-16 10:40:00,17228.0,SC4446,Shoes,13,39.83,Tunisia,517.79,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC3627,Shoes,3,91.03,Tunisia,273.09000000000003,2011-05,2011-01,5
553342,2011-05-16 12:26:00,16293.0,SC3446,Shoes,30,27.21,Tunisia,816.3000000000001,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC6143,Shoes,4,51.11,Tunisia,204.44,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC4515,Shoes,10,8.83,Tunisia,88.3,2011-05,2011-04,2
553351,2011-05-16 13:35:00,18118.0,SC2564,Shoes,12,83.23,Tunisia,998.76,2011-05,2011-01,5
553368,2011-05-16 14:24:00,18102.0,SC9282,Shoes,70,59.33,Tunisia,4153.099999999999,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC8943,Shoes,69,51.56,Tunisia,3557.6400000000003,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC6342,Shoes,46,87.35,Tunisia,4018.1,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC1634,Shoes,78,29.6,Tunisia,2308.8,2011-05,2010-12,6
553423,2011-05-17 10:28:00,17811.0,SC8519,Shoes,83,25.38,Tunisia,2106.54,2011-05,2011-03,3
553522,2011-05-17 14:43:00,15005.0,SC8582,Shoes,20,98.43,Tunisia,1968.6,2011-05,2011-05,1
553579,2011-05-18 10:39:00,13767.0,SC6063,Shoes,91,34.94,Tunisia,3179.54,2011-05,2011-02,4
553585,2011-05-18 10:41:00,15301.0,SC3572,Shoes,32,33.24,Tunisia,1063.68,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC4233,Shoes,36,76.43,Tunisia,2751.4800000000005,2011-05,2011-05,1
553654,2011-05-18 11:08:00,13094.0,SC9326,Shoes,16,42.54,Tunisia,680.64,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC1784,Shoes,74,33.38,Tunisia,2470.1200000000003,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC2584,Shoes,55,34.0,Tunisia,1870.0,2011-05,2011-03,3
553731,2011-05-19 08:26:00,12481.0,SC1137,Shoes,19,7.5,Tunisia,142.5,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC2196,Shoes,43,23.53,Tunisia,1011.79,2011-05,2011-05,1
553765,2011-05-19 10:43:00,17245.0,SC5733,Shoes,95,51.77,Tunisia,4918.150000000001,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC8547,Shoes,66,97.82,Tunisia,6456.12,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC6749,Shoes,96,64.81,Tunisia,6221.76,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC1731,Shoes,68,13.21,Tunisia,898.2800000000001,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC8688,Shoes,46,87.66,Tunisia,4032.36,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC8811,Shoes,83,5.02,Tunisia,416.66,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC3541,Shoes,46,52.42,Tunisia,2411.32,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC7355,Shoes,35,77.05,Tunisia,2696.75,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC2755,Shoes,8,72.06,Tunisia,576.48,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC2344,Shoes,60,70.49,Tunisia,4229.4,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC7065,Shoes,73,81.66,Tunisia,5961.179999999999,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC8483,Shoes,55,31.43,Tunisia,1728.65,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC1816,Shoes,22,55.38,Tunisia,1218.36,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC6330,Shoes,16,26.03,Tunisia,416.48,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC5157,Shoes,28,95.16,Tunisia,2664.48,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC8464,Shoes,44,4.38,Tunisia,192.72,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC6491,Shoes,60,86.99,Tunisia,5219.4,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC9561,Shoes,60,73.84,Tunisia,4430.400000000001,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC5676,Shoes,43,60.31,Tunisia,2593.33,2011-05,2011-01,5
554655,2011-05-25 13:35:00,12924.0,SC5421,Shoes,21,76.09,Tunisia,1597.89,2011-05,2011-05,1
554667,2011-05-25 15:18:00,15727.0,SC5787,Shoes,20,26.14,Tunisia,522.8,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC9160,Shoes,98,15.23,Tunisia,1492.54,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC2943,Shoes,79,76.94,Tunisia,6078.26,2011-05,2011-02,4
554704,2011-05-26 10:09:00,15658.0,SC3719,Shoes,66,15.92,Tunisia,1050.72,2011-05,2011-05,1
554816,2011-05-26 14:01:00,17550.0,SC9171,Shoes,54,51.97,Tunisia,2806.38,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC5315,Shoes,91,99.93,Tunisia,9093.63,2011-05,2011-02,4
554854,2011-05-27 09:39:00,16369.0,SC6849,Shoes,44,27.73,Tunisia,1220.12,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC7002,Shoes,74,15.52,Tunisia,1148.48,2011-05,2011-05,1
554916,2011-05-27 12:26:00,17345.0,SC6803,Shoes,76,8.14,Tunisia,618.6400000000001,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC5062,Shoes,100,44.53,Tunisia,4453.0,2011-05,2011-01,5
554976,2011-05-29 10:57:00,15046.0,SC8546,Shoes,19,90.96,Tunisia,1728.2399999999998,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC5087,Shoes,46,62.3,Tunisia,2865.8,2011-05,2011-01,5
555011,2011-05-31 10:43:00,16168.0,SC6846,Shoes,94,2.5,Tunisia,235.0,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC7825,Shoes,14,53.98,Tunisia,755.7199999999999,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC2754,Shoes,83,40.39,Tunisia,3352.37,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC3460,Shoes,85,68.12,Tunisia,5790.200000000001,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC9403,Shoes,11,40.82,Tunisia,449.02,2011-05,2011-05,1
555160,2011-06-01 09:18:00,14646.0,SC4167,Shoes,98,74.54,Tunisia,7304.920000000001,2011-06,2011-02,5
555202,2011-06-01 12:11:00,16813.0,SC5941,Shoes,84,61.79,Tunisia,5190.36,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC3160,Shoes,18,24.31,Tunisia,437.58,2011-06,2011-03,4
555284,2011-06-02 09:37:00,14298.0,SC4616,Shoes,50,57.93,Tunisia,2896.5,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC1473,Shoes,2,19.07,Tunisia,38.14,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC3416,Shoes,39,69.86,Tunisia,2724.54,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC1790,Shoes,58,85.82,Tunisia,4977.56,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1684,Shoes,38,58.84,Tunisia,2235.92,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9272,Shoes,97,25.62,Tunisia,2485.14,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC6902,Shoes,2,69.47,Tunisia,138.94,2011-06,2011-02,5
555473,2011-06-03 11:59:00,14700.0,SC6239,Shoes,95,99.08,Tunisia,9412.6,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC2935,Shoes,74,45.26,Tunisia,3349.24,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC8980,Shoes,18,26.86,Tunisia,483.48,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC6463,Shoes,58,97.97,Tunisia,5682.26,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC6225,Shoes,4,72.78,Tunisia,291.12,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC9679,Shoes,93,87.78,Tunisia,8163.54,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC6230,Shoes,62,90.06,Tunisia,5583.72,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC4303,Shoes,41,68.29,Tunisia,2799.8900000000003,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC2198,Shoes,16,17.72,Tunisia,283.52,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC4690,Shoes,23,30.03,Tunisia,690.69,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7259,Shoes,41,13.26,Tunisia,543.66,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC4616,Shoes,95,45.4,Tunisia,4313.0,2011-06,2010-12,7
555856,2011-06-07 14:02:00,17124.0,SC8758,Shoes,11,65.65,Tunisia,722.1500000000001,2011-06,2011-06,1
555928,2011-06-08 08:02:00,12383.0,SC1714,Shoes,40,44.4,Tunisia,1776.0,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC4180,Shoes,96,43.43,Tunisia,4169.28,2011-06,2011-01,6
555941,2011-06-08 10:10:00,12726.0,SC4446,Shoes,80,29.31,Tunisia,2344.8,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC4170,Shoes,21,13.4,Tunisia,281.40000000000003,2011-06,2011-02,5
556041,2011-06-08 12:44:00,17954.0,SC5599,Shoes,18,17.05,Tunisia,306.90000000000003,2011-06,2011-02,5
556048,2011-06-08 13:00:00,15609.0,SC5168,Shoes,22,81.47,Tunisia,1792.34,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC6288,Shoes,9,88.42,Tunisia,795.78,2011-06,2010-12,7
556079,2011-06-08 15:18:00,18229.0,SC8565,Shoes,20,12.07,Tunisia,241.4,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC4146,Shoes,34,17.22,Tunisia,585.48,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC5647,Shoes,68,35.16,Tunisia,2390.88,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC2722,Shoes,30,76.58,Tunisia,2297.4,2011-06,2011-06,1
556128,2011-06-09 10:31:00,13038.0,SC4018,Shoes,41,55.12,Tunisia,2259.92,2011-06,2011-06,1
556181,2011-06-09 11:32:00,15407.0,SC2381,Shoes,32,49.97,Tunisia,1599.04,2011-06,2011-05,2
556195,2011-06-09 12:21:00,16745.0,SC1174,Shoes,78,62.25,Tunisia,4855.5,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC2009,Shoes,38,56.37,Tunisia,2142.06,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC8152,Shoes,4,63.54,Tunisia,254.16,2011-06,2011-03,4
556245,2011-06-09 16:10:00,17841.0,SC5647,Shoes,61,33.89,Tunisia,2067.29,2011-06,2010-12,7
556246,2011-06-09 16:16:00,16113.0,SC7428,Shoes,14,83.47,Tunisia,1168.58,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC9537,Shoes,72,17.6,Tunisia,1267.2,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC7297,Shoes,38,10.89,Tunisia,413.8200000000001,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC6605,Shoes,29,22.89,Tunisia,663.8100000000001,2011-06,2011-02,5
556490,2011-06-12 14:08:00,13078.0,SC4544,Shoes,87,78.16,Tunisia,6799.92,2011-06,2010-12,7
556491,2011-06-12 14:15:00,16794.0,SC9706,Shoes,16,49.36,Tunisia,789.76,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC2248,Shoes,66,93.88,Tunisia,6196.08,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC9097,Shoes,95,80.31,Tunisia,7629.45,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC8348,Shoes,36,24.53,Tunisia,883.08,2011-06,2011-03,4
556517,2011-06-13 10:52:00,12481.0,SC3529,Shoes,82,80.2,Tunisia,6576.400000000001,2011-06,2011-05,2
556641,2011-06-13 15:44:00,13663.0,SC5289,Shoes,76,89.15,Tunisia,6775.400000000001,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC1723,Shoes,32,17.7,Tunisia,566.4,2011-06,2010-12,7
556719,2011-06-14 11:21:00,17428.0,SC8959,Shoes,20,66.01,Tunisia,1320.2,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC7386,Shoes,62,80.9,Tunisia,5015.8,2011-06,2011-04,3
556733,2011-06-14 11:53:00,16919.0,SC6590,Shoes,58,57.76,Tunisia,3350.08,2011-06,2011-04,3
556790,2011-06-14 13:48:00,15656.0,SC4429,Shoes,68,51.71,Tunisia,3516.28,2011-06,2011-06,1
556794,2011-06-14 14:06:00,13720.0,SC9685,Shoes,50,52.95,Tunisia,2647.5,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC2518,Shoes,25,48.28,Tunisia,1207.0,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC9702,Shoes,19,85.57,Tunisia,1625.83,2011-06,2011-01,6
556906,2011-06-15 13:07:00,12843.0,SC3822,Shoes,67,19.21,Tunisia,1287.0700000000002,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC9871,Shoes,57,97.7,Tunisia,5568.900000000001,2011-06,2010-12,7
557016,2011-06-16 12:29:00,16942.0,SC9496,Shoes,17,29.01,Tunisia,493.17,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC2156,Shoes,1,81.74,Tunisia,81.74,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC6007,Shoes,13,22.09,Tunisia,287.17,2011-06,2011-01,6
557235,2011-06-17 14:45:00,17204.0,SC9182,Shoes,90,36.93,Tunisia,3323.7,2011-06,2011-03,4
557328,2011-06-20 09:53:00,14646.0,SC8930,Shoes,78,34.39,Tunisia,2682.42,2011-06,2011-02,5
557350,2011-06-20 10:41:00,16670.0,SC9828,Shoes,61,60.0,Tunisia,3660.0,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC3748,Shoes,95,62.24,Tunisia,5912.8,2011-06,2011-06,1
557490,2011-06-20 15:06:00,13199.0,SC6909,Shoes,81,52.89,Tunisia,4284.09,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC3391,Shoes,65,19.35,Tunisia,1257.75,2011-06,2010-12,7
557603,2011-06-21 12:02:00,16526.0,SC6847,Shoes,15,61.02,Tunisia,915.3,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC8924,Shoes,61,29.59,Tunisia,1804.99,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC6266,Shoes,34,69.92,Tunisia,2377.28,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC6215,Shoes,76,41.57,Tunisia,3159.32,2011-06,2010-12,7
557749,2011-06-22 12:44:00,13477.0,SC1440,Shoes,68,12.81,Tunisia,871.08,2011-06,2011-06,1
557755,2011-06-22 13:14:00,14733.0,SC4055,Shoes,53,80.84,Tunisia,4284.52,2011-06,2011-01,6
557758,2011-06-22 13:28:00,17585.0,SC7372,Shoes,36,27.98,Tunisia,1007.28,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC7920,Shoes,72,66.46,Tunisia,4785.12,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC7776,Shoes,3,21.67,Tunisia,65.01,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC4867,Shoes,18,67.66,Tunisia,1217.88,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC7348,Shoes,94,13.77,Tunisia,1294.38,2011-06,2011-06,1
557972,2011-06-24 10:16:00,12500.0,SC6097,Shoes,55,91.3,Tunisia,5021.5,2011-06,2011-06,1
557974,2011-06-24 10:31:00,14541.0,SC2964,Shoes,90,44.61,Tunisia,4014.9,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC8939,Shoes,12,20.11,Tunisia,241.32,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC8417,Shoes,82,85.93,Tunisia,7046.26,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC6574,Shoes,88,74.87,Tunisia,6588.56,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC3278,Shoes,31,45.3,Tunisia,1404.3,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC7867,Shoes,17,35.81,Tunisia,608.77,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC2827,Shoes,1,15.93,Tunisia,15.93,2011-06,2011-05,2
558102,2011-06-26 14:06:00,17372.0,SC8596,Shoes,100,39.76,Tunisia,3976.0,2011-06,2010-12,7
558104,2011-06-26 14:28:00,13668.0,SC2007,Shoes,76,25.36,Tunisia,1927.36,2011-06,2011-04,3
558105,2011-06-26 14:54:00,15644.0,SC4864,Shoes,44,42.26,Tunisia,1859.44,2011-06,2011-03,4
558194,2011-06-27 12:28:00,14583.0,SC2293,Shoes,41,39.63,Tunisia,1624.8300000000002,2011-06,2011-06,1
558348,2011-06-28 14:50:00,17188.0,SC5908,Shoes,44,82.35,Tunisia,3623.4,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC6181,Shoes,75,80.17,Tunisia,6012.75,2011-06,2010-12,7
558460,2011-06-29 14:53:00,16779.0,SC8235,Shoes,69,61.43,Tunisia,4238.67,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC1322,Shoes,32,62.56,Tunisia,2001.92,2011-06,2011-05,2
558556,2011-06-30 13:14:00,17954.0,SC9889,Shoes,15,90.55,Tunisia,1358.25,2011-06,2011-02,5
558563,2011-06-30 13:43:00,14561.0,SC3258,Shoes,86,39.21,Tunisia,3372.06,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC2585,Shoes,97,40.84,Tunisia,3961.480000000001,2011-06,2011-03,4
558633,2011-06-30 19:13:00,16745.0,SC5699,Shoes,8,3.54,Tunisia,28.32,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC6089,Shoes,29,22.4,Tunisia,649.5999999999999,2011-07,2011-07,1
558679,2011-07-01 10:58:00,17800.0,SC7379,Shoes,95,92.87,Tunisia,8822.65,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC5839,Shoes,1,15.53,Tunisia,15.53,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC7679,Shoes,52,13.8,Tunisia,717.6,2011-07,2011-02,6
558746,2011-07-01 17:23:00,14415.0,SC9581,Shoes,54,20.49,Tunisia,1106.4599999999998,2011-07,2011-02,6
558760,2011-07-03 12:38:00,16918.0,SC6460,Shoes,66,34.89,Tunisia,2302.74,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC9550,Shoes,24,81.98,Tunisia,1967.52,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC6509,Shoes,43,4.51,Tunisia,193.93,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC9115,Shoes,49,57.94,Tunisia,2839.06,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC2864,Shoes,81,12.07,Tunisia,977.67,2011-07,2011-02,6
558926,2011-07-05 10:21:00,17469.0,SC2795,Shoes,20,92.43,Tunisia,1848.6,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC8666,Shoes,1,77.14,Tunisia,77.14,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC3847,Shoes,49,65.21,Tunisia,3195.2899999999995,2011-07,2011-07,1
559035,2011-07-05 15:12:00,13695.0,SC7423,Shoes,91,69.56,Tunisia,6329.96,2011-07,2011-04,4
559058,2011-07-06 09:49:00,12407.0,SC5727,Shoes,67,27.62,Tunisia,1850.54,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC3720,Shoes,100,48.57,Tunisia,4857.0,2011-07,2011-07,1
559129,2011-07-06 12:50:00,17705.0,SC2471,Shoes,33,21.67,Tunisia,715.11,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC1057,Shoes,1,66.06,Tunisia,66.06,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC8915,Shoes,88,1.96,Tunisia,172.48,2011-07,2011-07,1
559332,2011-07-07 15:46:00,14021.0,SC8120,Shoes,55,23.12,Tunisia,1271.6,2011-07,2011-07,1
559471,2011-07-08 13:39:00,17512.0,SC1995,Shoes,95,52.26,Tunisia,4964.7,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC1269,Shoes,74,8.5,Tunisia,629.0,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC6542,Shoes,22,35.77,Tunisia,786.94,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7076,Shoes,10,77.75,Tunisia,777.5,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC2211,Shoes,48,41.04,Tunisia,1969.92,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC2891,Shoes,56,44.31,Tunisia,2481.36,2011-07,2011-05,3
559557,2011-07-11 10:33:00,17444.0,SC1467,Shoes,61,64.81,Tunisia,3953.41,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC4350,Shoes,60,82.82,Tunisia,4969.2,2011-07,2011-04,4
559687,2011-07-11 15:28:00,17966.0,SC9628,Shoes,81,37.68,Tunisia,3052.08,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC1485,Shoes,71,60.46,Tunisia,4292.66,2011-07,2010-12,8
559834,2011-07-13 10:02:00,12576.0,SC1244,Shoes,59,54.49,Tunisia,3214.9100000000003,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC5265,Shoes,4,20.73,Tunisia,82.92,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC8795,Shoes,76,1.53,Tunisia,116.28,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC2952,Shoes,26,59.21,Tunisia,1539.46,2011-07,2011-03,5
559878,2011-07-13 11:19:00,15493.0,SC4981,Shoes,53,23.04,Tunisia,1221.12,2011-07,2011-03,5
559884,2011-07-13 11:34:00,16843.0,SC5995,Shoes,83,80.43,Tunisia,6675.6900000000005,2011-07,2011-07,1
559888,2011-07-13 11:47:00,16450.0,SC3466,Shoes,32,96.25,Tunisia,3080.0,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC3524,Shoes,89,23.93,Tunisia,2129.77,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC2745,Shoes,64,53.87,Tunisia,3447.68,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC4360,Shoes,66,30.54,Tunisia,2015.64,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC6106,Shoes,91,84.47,Tunisia,7686.769999999999,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2765,Shoes,87,24.78,Tunisia,2155.86,2011-07,2011-07,1
560038,2011-07-14 14:08:00,12709.0,SC5619,Shoes,94,73.39,Tunisia,6898.66,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC8743,Shoes,60,95.34,Tunisia,5720.400000000001,2011-07,2010-12,8
560053,2011-07-14 15:44:00,17612.0,SC4207,Shoes,12,98.92,Tunisia,1187.04,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC1565,Shoes,22,25.0,Tunisia,550.0,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC5001,Shoes,9,58.47,Tunisia,526.23,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC4342,Shoes,8,19.55,Tunisia,156.4,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC9117,Shoes,63,72.62,Tunisia,4575.06,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC9115,Shoes,66,87.09,Tunisia,5747.9400000000005,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC8453,Shoes,79,25.14,Tunisia,1986.06,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC2976,Shoes,40,31.58,Tunisia,1263.1999999999998,2011-07,2011-02,6
560251,2011-07-17 12:32:00,17774.0,SC7594,Shoes,38,99.02,Tunisia,3762.76,2011-07,2011-04,4
560255,2011-07-17 13:08:00,16054.0,SC8946,Shoes,23,65.61,Tunisia,1509.03,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC4722,Shoes,42,13.17,Tunisia,553.14,2011-07,2011-07,1
560266,2011-07-17 13:54:00,17389.0,SC4887,Shoes,23,20.73,Tunisia,476.79,2011-07,2011-07,1
