InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544041,2011-02-15 11:50:00,17730.0,SC5965,Kitchenware,91,66.98,Sudan,6095.18,2011-02,2011-02,1
544065,2011-02-15 13:52:00,14346.0,SC3017,Kitchenware,71,15.6,Sudan,1107.6,2011-02,2011-02,1
544098,2011-02-16 10:04:00,16019.0,SC3271,Kitchenware,26,49.65,Sudan,1290.9,2011-02,2011-02,1
544107,2011-02-16 10:50:00,15670.0,SC7912,Kitchenware,12,16.87,Sudan,202.44,2011-02,2011-02,1
544162,2011-02-16 13:00:00,14959.0,SC8612,Kitchenware,20,28.45,Sudan,569.0,2011-02,2011-02,1
544165,2011-02-16 13:11:00,14210.0,SC9677,Kitchenware,79,57.44,Sudan,4537.76,2011-02,2011-02,1
544169,2011-02-16 13:44:00,13078.0,SC4574,Kitchenware,7,62.67,Sudan,438.69,2011-02,2011-02,1
544271,2011-02-17 11:46:00,17083.0,SC9118,Kitchenware,91,47.92,Sudan,4360.72,2011-02,2011-02,1
544271,2011-02-17 11:46:00,17083.0,SC4354,Kitchenware,5,96.94,Sudan,484.7,2011-02,2011-02,1
544305,2011-02-17 13:54:00,15044.0,SC2542,Kitchenware,36,9.49,Sudan,341.64,2011-02,2011-02,1
544306,2011-02-17 13:57:00,13085.0,SC2145,Kitchenware,75,79.55,Sudan,5966.25,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC2684,Kitchenware,48,66.07,Sudan,3171.36,2011-02,2010-12,3
544356,2011-02-18 11:18:00,13904.0,SC6118,Kitchenware,3,64.31,Sudan,192.93,2011-02,2011-02,1
544391,2011-02-18 11:53:00,15755.0,SC7044,Kitchenware,49,4.31,Sudan,211.19,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC4237,Kitchenware,18,65.22,Sudan,1173.96,2011-02,2011-02,1
544448,2011-02-20 12:01:00,14878.0,SC3691,Kitchenware,49,88.75,Sudan,4348.75,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC9932,Kitchenware,94,12.84,Sudan,1206.96,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC3000,Kitchenware,61,71.53,Sudan,4363.33,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC1091,Kitchenware,29,80.06,Sudan,2321.74,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC3726,Kitchenware,49,66.72,Sudan,3269.28,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC2682,Kitchenware,35,46.42,Sudan,1624.7,2011-02,2011-02,1
544474,2011-02-21 09:52:00,12423.0,SC2685,Kitchenware,29,46.62,Sudan,1351.98,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC6797,Kitchenware,39,36.48,Sudan,1422.7199999999998,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC2141,Kitchenware,62,8.41,Sudan,521.42,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC6887,Kitchenware,24,92.17,Sudan,2212.08,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC1742,Kitchenware,10,11.36,Sudan,113.6,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC5024,Kitchenware,89,85.39,Sudan,7599.71,2011-02,2011-02,1
544900,2011-02-24 12:41:00,15121.0,SC3754,Kitchenware,68,34.04,Sudan,2314.72,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC8127,Kitchenware,74,68.2,Sudan,5046.8,2011-02,2010-12,3
544915,2011-02-24 15:41:00,13777.0,SC8349,Kitchenware,42,17.87,Sudan,750.5400000000001,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC4370,Kitchenware,64,20.08,Sudan,1285.12,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC8118,Kitchenware,58,41.29,Sudan,2394.82,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC8976,Kitchenware,74,70.34,Sudan,5205.16,2011-02,2011-01,2
545069,2011-02-27 15:25:00,14745.0,SC7974,Kitchenware,88,58.04,Sudan,5107.52,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC8530,Kitchenware,42,81.46,Sudan,3421.32,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC8982,Kitchenware,71,59.49,Sudan,4223.79,2011-02,2011-01,2
545085,2011-02-28 11:19:00,15039.0,SC8114,Kitchenware,34,95.75,Sudan,3255.5,2011-02,2011-01,2
545154,2011-02-28 13:09:00,12921.0,SC8821,Kitchenware,4,21.66,Sudan,86.64,2011-02,2011-02,1
545155,2011-02-28 13:25:00,14527.0,SC6954,Kitchenware,92,40.77,Sudan,3750.84,2011-02,2010-12,3
545184,2011-02-28 15:00:00,13292.0,SC5923,Kitchenware,90,26.29,Sudan,2366.1,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC6891,Kitchenware,87,63.6,Sudan,5533.2,2011-02,2011-02,1
545322,2011-03-01 14:56:00,13599.0,SC4608,Kitchenware,54,56.62,Sudan,3057.48,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC3617,Kitchenware,68,77.06,Sudan,5240.08,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2513,Kitchenware,59,3.27,Sudan,192.93,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC2871,Kitchenware,3,79.51,Sudan,238.53000000000003,2011-03,2010-12,4
545468,2011-03-03 09:41:00,16571.0,SC3700,Kitchenware,33,33.73,Sudan,1113.09,2011-03,2011-03,1
545630,2011-03-04 12:06:00,14466.0,SC9715,Kitchenware,32,71.38,Sudan,2284.16,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC3021,Kitchenware,10,32.86,Sudan,328.6,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC9478,Kitchenware,23,8.18,Sudan,188.14,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC4089,Kitchenware,91,25.54,Sudan,2324.14,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC9153,Kitchenware,100,5.46,Sudan,546.0,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7877,Kitchenware,41,2.38,Sudan,97.58,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8346,Kitchenware,27,79.69,Sudan,2151.63,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC3837,Kitchenware,32,40.17,Sudan,1285.44,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC9561,Kitchenware,44,87.28,Sudan,3840.32,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC3650,Kitchenware,98,63.79,Sudan,6251.42,2011-03,2011-01,3
545871,2011-03-07 14:51:00,17092.0,SC6145,Kitchenware,45,70.4,Sudan,3168.0000000000005,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC1219,Kitchenware,38,36.0,Sudan,1368.0,2011-03,2011-03,1
545874,2011-03-07 15:02:00,12841.0,SC3489,Kitchenware,5,80.18,Sudan,400.9,2011-03,2011-01,3
545906,2011-03-08 09:23:00,15764.0,SC6973,Kitchenware,76,90.53,Sudan,6880.28,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC7200,Kitchenware,3,83.34,Sudan,250.02,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC6722,Kitchenware,2,74.21,Sudan,148.42,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC1395,Kitchenware,95,6.43,Sudan,610.85,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC5063,Kitchenware,61,41.42,Sudan,2526.62,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5810,Kitchenware,39,78.18,Sudan,3049.0200000000004,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC8100,Kitchenware,73,67.65,Sudan,4938.450000000001,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC5524,Kitchenware,98,90.42,Sudan,8861.16,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC6766,Kitchenware,30,9.38,Sudan,281.40000000000003,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC4497,Kitchenware,93,82.46,Sudan,7668.78,2011-03,2011-02,2
546230,2011-03-10 12:26:00,13871.0,SC7944,Kitchenware,43,56.21,Sudan,2417.03,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC5134,Kitchenware,31,81.42,Sudan,2524.02,2011-03,2010-12,4
546310,2011-03-10 16:26:00,15291.0,SC6432,Kitchenware,56,52.03,Sudan,2913.6800000000003,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC8824,Kitchenware,30,7.78,Sudan,233.4,2011-03,2011-02,2
546421,2011-03-13 11:21:00,13700.0,SC2266,Kitchenware,53,17.41,Sudan,922.73,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC3076,Kitchenware,59,51.62,Sudan,3045.58,2011-03,2011-01,3
546430,2011-03-13 15:55:00,15918.0,SC4594,Kitchenware,69,67.25,Sudan,4640.25,2011-03,2011-03,1
546441,2011-03-14 10:36:00,15159.0,SC2077,Kitchenware,28,37.79,Sudan,1058.12,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC4043,Kitchenware,81,86.51,Sudan,7007.31,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC3342,Kitchenware,23,15.04,Sudan,345.92,2011-03,2010-12,4
546525,2011-03-14 12:58:00,14733.0,SC2541,Kitchenware,37,51.09,Sudan,1890.33,2011-03,2011-03,1
546531,2011-03-14 13:35:00,15738.0,SC1931,Kitchenware,78,19.93,Sudan,1554.54,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC5670,Kitchenware,74,24.7,Sudan,1827.8,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC9092,Kitchenware,86,33.74,Sudan,2901.6400000000003,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC9942,Kitchenware,97,88.61,Sudan,8595.17,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC6612,Kitchenware,21,26.22,Sudan,550.62,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC4854,Kitchenware,57,80.64,Sudan,4596.4800000000005,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC5632,Kitchenware,56,47.0,Sudan,2632.0,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC6884,Kitchenware,86,76.7,Sudan,6596.2,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC4835,Kitchenware,28,22.7,Sudan,635.6,2011-03,2011-01,3
546851,2011-03-17 13:23:00,12480.0,SC2058,Kitchenware,22,15.64,Sudan,344.08000000000004,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC8264,Kitchenware,60,10.32,Sudan,619.2,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC8351,Kitchenware,27,61.92,Sudan,1671.84,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC4966,Kitchenware,27,92.67,Sudan,2502.09,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC6832,Kitchenware,54,48.82,Sudan,2636.28,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC3639,Kitchenware,69,64.24,Sudan,4432.56,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC6255,Kitchenware,100,19.25,Sudan,1925.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6343,Kitchenware,99,56.27,Sudan,5570.7300000000005,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC1773,Kitchenware,37,85.55,Sudan,3165.35,2011-03,2010-12,4
547069,2011-03-20 13:52:00,16710.0,SC3228,Kitchenware,40,30.0,Sudan,1200.0,2011-03,2011-03,1
547072,2011-03-20 14:01:00,13592.0,SC2910,Kitchenware,9,41.4,Sudan,372.6,2011-03,2011-03,1
547084,2011-03-20 15:24:00,17690.0,SC3183,Kitchenware,77,42.87,Sudan,3300.99,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC7322,Kitchenware,83,81.15,Sudan,6735.450000000001,2011-03,2011-01,3
547092,2011-03-21 08:18:00,16619.0,SC2791,Kitchenware,23,88.52,Sudan,2035.96,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC8037,Kitchenware,30,83.13,Sudan,2493.9,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC4209,Kitchenware,28,26.84,Sudan,751.52,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC4978,Kitchenware,40,23.34,Sudan,933.6,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC5998,Kitchenware,47,68.54,Sudan,3221.38,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC7551,Kitchenware,62,1.2,Sudan,74.39999999999999,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC6670,Kitchenware,88,16.39,Sudan,1442.3200000000002,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC8363,Kitchenware,92,65.33,Sudan,6010.36,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC9620,Kitchenware,20,4.21,Sudan,84.2,2011-03,2011-02,2
547378,2011-03-22 14:56:00,14051.0,SC8839,Kitchenware,66,60.97,Sudan,4024.02,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC1787,Kitchenware,14,50.23,Sudan,703.2199999999999,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC8408,Kitchenware,35,54.1,Sudan,1893.5,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC8408,Kitchenware,47,34.92,Sudan,1641.24,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4337,Kitchenware,82,41.09,Sudan,3369.38,2011-03,2011-03,1
547518,2011-03-23 14:39:00,13694.0,SC9774,Kitchenware,44,45.41,Sudan,1998.04,2011-03,2011-03,1
547535,2011-03-23 15:07:00,16250.0,SC6988,Kitchenware,18,28.93,Sudan,520.74,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC4428,Kitchenware,34,7.92,Sudan,269.28,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC6355,Kitchenware,30,91.59,Sudan,2747.7000000000003,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC2716,Kitchenware,74,95.64,Sudan,7077.36,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC3783,Kitchenware,70,65.34,Sudan,4573.8,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC5428,Kitchenware,85,42.49,Sudan,3611.65,2011-03,2010-12,4
547867,2011-03-27 13:56:00,13357.0,SC2247,Kitchenware,75,30.72,Sudan,2304.0,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC4028,Kitchenware,3,8.31,Sudan,24.93,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC1818,Kitchenware,7,88.11,Sudan,616.77,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC4486,Kitchenware,27,64.83,Sudan,1750.41,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC5527,Kitchenware,24,36.11,Sudan,866.64,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5837,Kitchenware,62,59.82,Sudan,3708.84,2011-03,2010-12,4
547912,2011-03-28 12:27:00,18010.0,SC6662,Kitchenware,69,43.28,Sudan,2986.32,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC9146,Kitchenware,71,2.07,Sudan,146.97,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC2454,Kitchenware,33,95.1,Sudan,3138.3,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC9755,Kitchenware,100,64.15,Sudan,6415.000000000001,2011-03,2010-12,4
548188,2011-03-29 15:12:00,13263.0,SC3834,Kitchenware,70,45.86,Sudan,3210.2,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC6114,Kitchenware,58,95.66,Sudan,5548.28,2011-03,2010-12,4
548308,2011-03-30 12:00:00,17220.0,SC7427,Kitchenware,5,67.58,Sudan,337.9,2011-03,2011-01,3
548361,2011-03-30 15:38:00,16092.0,SC1119,Kitchenware,25,31.74,Sudan,793.5,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC1563,Kitchenware,62,32.39,Sudan,2008.18,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC5355,Kitchenware,25,54.29,Sudan,1357.25,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC4934,Kitchenware,16,70.6,Sudan,1129.6,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC7781,Kitchenware,85,21.14,Sudan,1796.9,2011-03,2011-03,1
548494,2011-03-31 13:33:00,16698.0,SC5170,Kitchenware,62,54.5,Sudan,3379.0,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC2623,Kitchenware,23,40.47,Sudan,930.81,2011-03,2011-03,1
548558,2011-04-01 10:05:00,13626.0,SC7051,Kitchenware,60,31.69,Sudan,1901.4,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC5922,Kitchenware,31,96.86,Sudan,3002.66,2011-04,2011-04,1
548635,2011-04-01 12:27:00,16333.0,SC1066,Kitchenware,11,57.52,Sudan,632.72,2011-04,2011-02,3
548664,2011-04-01 14:45:00,14911.0,SC4657,Kitchenware,54,98.5,Sudan,5319.0,2011-04,2010-12,5
548701,2011-04-03 11:36:00,17629.0,SC4722,Kitchenware,60,36.64,Sudan,2198.4,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8992,Kitchenware,28,65.25,Sudan,1827.0,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9777,Kitchenware,7,8.42,Sudan,58.94,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC2884,Kitchenware,84,40.09,Sudan,3367.5600000000004,2011-04,2010-12,5
548739,2011-04-04 11:28:00,15493.0,SC7923,Kitchenware,43,76.51,Sudan,3289.9300000000003,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC1452,Kitchenware,70,30.83,Sudan,2158.1,2011-04,2011-03,2
548867,2011-04-04 14:17:00,14719.0,SC2767,Kitchenware,91,32.28,Sudan,2937.48,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC7760,Kitchenware,6,21.57,Sudan,129.42000000000002,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC8431,Kitchenware,92,17.54,Sudan,1613.6799999999998,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC3689,Kitchenware,93,59.69,Sudan,5551.17,2011-04,2010-12,5
549121,2011-04-06 13:33:00,17140.0,SC6767,Kitchenware,89,63.31,Sudan,5634.59,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC1952,Kitchenware,29,32.97,Sudan,956.13,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC1357,Kitchenware,85,91.69,Sudan,7793.65,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC9254,Kitchenware,14,11.18,Sudan,156.51999999999998,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC5980,Kitchenware,96,81.31,Sudan,7805.76,2011-04,2011-02,3
549291,2011-04-07 19:05:00,16261.0,SC4433,Kitchenware,63,68.18,Sudan,4295.34,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC9675,Kitchenware,29,98.07,Sudan,2844.03,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC2388,Kitchenware,60,24.27,Sudan,1456.2,2011-04,2010-12,5
549443,2011-04-08 12:56:00,15775.0,SC3343,Kitchenware,78,51.78,Sudan,4038.84,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC4459,Kitchenware,43,67.14,Sudan,2887.02,2011-04,2011-01,4
549575,2011-04-10 16:04:00,13956.0,SC2562,Kitchenware,20,73.1,Sudan,1462.0,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC8455,Kitchenware,40,39.39,Sudan,1575.6,2011-04,2011-04,1
549669,2011-04-11 12:21:00,13113.0,SC6489,Kitchenware,65,19.93,Sudan,1295.45,2011-04,2010-12,5
549713,2011-04-11 14:11:00,17611.0,SC6985,Kitchenware,85,3.62,Sudan,307.7,2011-04,2011-01,4
549741,2011-04-12 09:53:00,13655.0,SC6578,Kitchenware,80,65.19,Sudan,5215.2,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC9503,Kitchenware,44,87.89,Sudan,3867.16,2011-04,2011-03,2
549837,2011-04-12 13:38:00,16705.0,SC7754,Kitchenware,17,83.7,Sudan,1422.9,2011-04,2010-12,5
549901,2011-04-12 16:17:00,17180.0,SC7476,Kitchenware,1,20.28,Sudan,20.28,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC3031,Kitchenware,47,63.04,Sudan,2962.88,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC3259,Kitchenware,27,26.78,Sudan,723.0600000000001,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC6582,Kitchenware,5,45.68,Sudan,228.4,2011-04,2010-12,5
549980,2011-04-13 15:36:00,14062.0,SC8654,Kitchenware,97,68.94,Sudan,6687.179999999999,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC2871,Kitchenware,64,68.22,Sudan,4366.08,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC7159,Kitchenware,90,60.52,Sudan,5446.8,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC7031,Kitchenware,94,14.02,Sudan,1317.88,2011-04,2011-04,1
550160,2011-04-14 15:46:00,17930.0,SC7052,Kitchenware,11,46.51,Sudan,511.61,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC7129,Kitchenware,23,22.54,Sudan,518.42,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC6682,Kitchenware,89,81.55,Sudan,7257.95,2011-04,2011-03,2
550286,2011-04-15 14:14:00,15027.0,SC6366,Kitchenware,22,86.52,Sudan,1903.44,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC1747,Kitchenware,5,23.49,Sudan,117.45,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC8300,Kitchenware,50,80.57,Sudan,4028.5,2011-04,2011-03,2
550321,2011-04-17 12:49:00,16770.0,SC6938,Kitchenware,16,79.93,Sudan,1278.88,2011-04,2011-01,4
550331,2011-04-17 13:43:00,15555.0,SC4032,Kitchenware,6,13.99,Sudan,83.94,2011-04,2010-12,5
550342,2011-04-17 15:55:00,13018.0,SC7876,Kitchenware,74,13.84,Sudan,1024.16,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC8405,Kitchenware,47,97.57,Sudan,4585.79,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC8206,Kitchenware,57,92.5,Sudan,5272.5,2011-04,2010-12,5
550437,2011-04-18 12:14:00,16923.0,SC1343,Kitchenware,85,90.43,Sudan,7686.55,2011-04,2011-01,4
550447,2011-04-18 12:36:00,16033.0,SC9328,Kitchenware,12,70.54,Sudan,846.48,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC7730,Kitchenware,88,70.13,Sudan,6171.44,2011-04,2010-12,5
550480,2011-04-18 14:05:00,13069.0,SC7238,Kitchenware,63,81.94,Sudan,5162.22,2011-04,2010-12,5
550517,2011-04-19 08:17:00,14352.0,SC9677,Kitchenware,58,1.51,Sudan,87.58,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC5888,Kitchenware,36,97.55,Sudan,3511.8,2011-04,2011-04,1
550608,2011-04-19 12:19:00,12901.0,SC7111,Kitchenware,100,83.27,Sudan,8327.0,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC5260,Kitchenware,30,80.82,Sudan,2424.6,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC2708,Kitchenware,41,75.33,Sudan,3088.53,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC8958,Kitchenware,61,8.19,Sudan,499.59,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC9645,Kitchenware,96,25.47,Sudan,2445.12,2011-04,2010-12,5
550633,2011-04-19 14:57:00,17449.0,SC9220,Kitchenware,45,56.76,Sudan,2554.2,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC3272,Kitchenware,27,22.73,Sudan,613.71,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4137,Kitchenware,100,95.12,Sudan,9512.0,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1924,Kitchenware,81,99.77,Sudan,8081.37,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC1810,Kitchenware,15,80.4,Sudan,1206.0,2011-04,2010-12,5
550778,2011-04-20 13:36:00,14868.0,SC8428,Kitchenware,65,4.56,Sudan,296.4,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC5108,Kitchenware,74,46.54,Sudan,3443.96,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1038,Kitchenware,98,53.57,Sudan,5249.86,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC2843,Kitchenware,11,17.89,Sudan,196.79,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC2247,Kitchenware,66,81.96,Sudan,5409.36,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC4810,Kitchenware,4,62.17,Sudan,248.68,2011-04,2011-01,4
551136,2011-04-26 13:05:00,15301.0,SC2356,Kitchenware,29,91.02,Sudan,2639.58,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC8956,Kitchenware,35,53.28,Sudan,1864.8,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC2480,Kitchenware,51,86.15,Sudan,4393.650000000001,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC5476,Kitchenware,14,9.83,Sudan,137.62,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC3661,Kitchenware,37,79.21,Sudan,2930.77,2011-04,2011-04,1
551198,2011-04-27 11:26:00,13694.0,SC4187,Kitchenware,82,1.4,Sudan,114.8,2011-04,2011-03,2
551199,2011-04-27 11:30:00,13018.0,SC7977,Kitchenware,99,81.66,Sudan,8084.339999999999,2011-04,2011-04,1
551352,2011-04-28 10:20:00,16637.0,SC8607,Kitchenware,91,65.97,Sudan,6003.27,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC9545,Kitchenware,84,99.72,Sudan,8376.48,2011-04,2011-04,1
551599,2011-05-03 11:34:00,15696.0,SC6506,Kitchenware,16,46.85,Sudan,749.6,2011-05,2011-05,1
551623,2011-05-03 11:44:00,12843.0,SC8172,Kitchenware,54,39.79,Sudan,2148.66,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC7358,Kitchenware,66,30.75,Sudan,2029.5,2011-05,2011-05,1
