InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545322,2011-03-01 14:56:00,13599.0,SC6000,Cloths,27,7.65,Algeria,206.55,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC1059,Cloths,44,53.29,Algeria,2344.76,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7955,Cloths,93,16.75,Algeria,1557.75,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC2821,Cloths,17,92.43,Algeria,1571.3100000000002,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC1640,Cloths,7,36.29,Algeria,254.03,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC2937,Cloths,70,48.4,Algeria,3388.0,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC9610,Cloths,31,6.53,Algeria,202.43,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC9991,Cloths,37,78.21,Algeria,2893.77,2011-03,2011-03,1
545646,2011-03-04 12:42:00,14779.0,SC8274,Cloths,32,54.18,Algeria,1733.76,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC7771,Cloths,53,67.12,Algeria,3557.36,2011-03,2010-12,4
545656,2011-03-04 13:58:00,14057.0,SC3839,Cloths,46,65.59,Algeria,3017.1400000000003,2011-03,2011-03,1
545663,2011-03-04 14:52:00,13491.0,SC2187,Cloths,38,52.39,Algeria,1990.82,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC6072,Cloths,5,52.26,Algeria,261.3,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC9532,Cloths,40,23.17,Algeria,926.8,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC8956,Cloths,21,84.07,Algeria,1765.4699999999998,2011-03,2010-12,4
545851,2011-03-07 13:45:00,15026.0,SC6390,Cloths,32,23.24,Algeria,743.68,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC7173,Cloths,30,28.04,Algeria,841.1999999999999,2011-03,2011-03,1
545871,2011-03-07 14:51:00,17092.0,SC7317,Cloths,93,77.77,Algeria,7232.61,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC6071,Cloths,95,12.54,Algeria,1191.3,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2287,Cloths,14,15.08,Algeria,211.12,2011-03,2011-03,1
545993,2011-03-08 13:23:00,13777.0,SC9109,Cloths,41,5.4,Algeria,221.4,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC3602,Cloths,21,50.01,Algeria,1050.21,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC4845,Cloths,10,44.27,Algeria,442.7000000000001,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC8700,Cloths,90,59.77,Algeria,5379.3,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC8158,Cloths,62,47.94,Algeria,2972.28,2011-03,2011-03,1
546135,2011-03-09 15:47:00,12388.0,SC2689,Cloths,18,1.55,Algeria,27.9,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC6955,Cloths,32,49.28,Algeria,1576.96,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC9714,Cloths,31,66.29,Algeria,2054.99,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC3857,Cloths,83,36.09,Algeria,2995.4700000000003,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC1344,Cloths,26,22.23,Algeria,577.98,2011-03,2011-03,1
546433,2011-03-14 08:37:00,12778.0,SC8547,Cloths,97,22.09,Algeria,2142.73,2011-03,2011-03,1
546464,2011-03-14 10:57:00,13225.0,SC1151,Cloths,27,81.67,Algeria,2205.09,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC4627,Cloths,67,6.1,Algeria,408.7,2011-03,2010-12,4
546643,2011-03-15 13:23:00,16214.0,SC4516,Cloths,46,67.37,Algeria,3099.0200000000004,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC3012,Cloths,87,32.22,Algeria,2803.14,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC6177,Cloths,28,62.33,Algeria,1745.24,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC1051,Cloths,99,67.1,Algeria,6642.9,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC8525,Cloths,62,97.69,Algeria,6056.78,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC5666,Cloths,2,78.85,Algeria,157.7,2011-03,2011-02,2
546910,2011-03-17 19:46:00,13969.0,SC9004,Cloths,90,12.57,Algeria,1131.3,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC3377,Cloths,41,11.66,Algeria,478.06,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC4461,Cloths,44,55.39,Algeria,2437.16,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC7752,Cloths,38,74.81,Algeria,2842.78,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC5820,Cloths,4,32.38,Algeria,129.52,2011-03,2011-03,1
547037,2011-03-20 10:37:00,14101.0,SC9304,Cloths,97,90.11,Algeria,8740.67,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC8203,Cloths,33,62.39,Algeria,2058.87,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC2990,Cloths,79,53.86,Algeria,4254.94,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC8806,Cloths,77,58.34,Algeria,4492.18,2011-03,2011-02,2
547069,2011-03-20 13:52:00,16710.0,SC4632,Cloths,3,15.62,Algeria,46.86,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC5216,Cloths,56,53.09,Algeria,2973.04,2011-03,2010-12,4
547108,2011-03-21 11:36:00,14659.0,SC9131,Cloths,94,47.77,Algeria,4490.38,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC7254,Cloths,92,66.98,Algeria,6162.160000000001,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC3955,Cloths,70,9.89,Algeria,692.3000000000001,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC7085,Cloths,54,5.79,Algeria,312.66,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC4057,Cloths,22,59.59,Algeria,1310.98,2011-03,2011-02,2
547509,2011-03-23 13:42:00,15606.0,SC2570,Cloths,26,99.11,Algeria,2576.86,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC5031,Cloths,2,42.39,Algeria,84.78,2011-03,2011-03,1
547576,2011-03-24 10:37:00,16620.0,SC3145,Cloths,5,11.59,Algeria,57.95,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC4535,Cloths,70,44.6,Algeria,3122.0,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC4150,Cloths,35,36.56,Algeria,1279.6,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC3714,Cloths,96,11.27,Algeria,1081.92,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC9717,Cloths,47,83.36,Algeria,3917.92,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC3246,Cloths,20,49.11,Algeria,982.2,2011-03,2010-12,4
547658,2011-03-24 13:04:00,13736.0,SC6570,Cloths,30,95.07,Algeria,2852.1,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC4172,Cloths,75,18.44,Algeria,1383.0,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC8188,Cloths,66,83.78,Algeria,5529.4800000000005,2011-03,2010-12,4
547785,2011-03-25 11:41:00,13097.0,SC4630,Cloths,95,54.95,Algeria,5220.25,2011-03,2011-03,1
547812,2011-03-25 14:06:00,18102.0,SC2025,Cloths,53,6.09,Algeria,322.77,2011-03,2010-12,4
547841,2011-03-27 11:02:00,16923.0,SC6564,Cloths,50,46.9,Algeria,2345.0,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC5368,Cloths,40,48.48,Algeria,1939.2,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC2379,Cloths,16,25.33,Algeria,405.28,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC5562,Cloths,88,68.48,Algeria,6026.240000000001,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC5991,Cloths,4,94.83,Algeria,379.32,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC4754,Cloths,89,84.57,Algeria,7526.73,2011-03,2011-02,2
548011,2011-03-29 11:14:00,14646.0,SC8717,Cloths,83,48.17,Algeria,3998.11,2011-03,2011-02,2
548156,2011-03-29 13:22:00,14871.0,SC3654,Cloths,55,53.81,Algeria,2959.55,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4008,Cloths,2,1.07,Algeria,2.14,2011-03,2011-03,1
548211,2011-03-30 09:06:00,14646.0,SC9407,Cloths,88,3.09,Algeria,271.92,2011-03,2011-02,2
548351,2011-03-30 14:51:00,13001.0,SC7430,Cloths,99,44.05,Algeria,4360.95,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC5411,Cloths,46,65.46,Algeria,3011.16,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC6551,Cloths,25,50.15,Algeria,1253.75,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC8367,Cloths,67,93.44,Algeria,6260.48,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC1091,Cloths,58,43.89,Algeria,2545.62,2011-03,2011-03,1
548546,2011-03-31 19:20:00,16600.0,SC6897,Cloths,52,51.21,Algeria,2662.92,2011-03,2011-03,1
548557,2011-04-01 09:56:00,15018.0,SC8210,Cloths,60,77.38,Algeria,4642.799999999999,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC1940,Cloths,10,44.02,Algeria,440.2000000000001,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC1550,Cloths,89,27.9,Algeria,2483.1,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC1989,Cloths,66,38.38,Algeria,2533.0800000000004,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9348,Cloths,50,24.45,Algeria,1222.5,2011-04,2011-02,3
548973,2011-04-05 11:44:00,15674.0,SC6018,Cloths,78,60.36,Algeria,4708.08,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC7036,Cloths,83,16.57,Algeria,1375.31,2011-04,2011-04,1
549056,2011-04-06 10:40:00,15917.0,SC3422,Cloths,53,1.31,Algeria,69.43,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC4934,Cloths,69,37.18,Algeria,2565.42,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC5479,Cloths,36,86.06,Algeria,3098.16,2011-04,2011-04,1
549233,2011-04-07 11:06:00,14912.0,SC9123,Cloths,68,65.73,Algeria,4469.64,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC3071,Cloths,87,34.17,Algeria,2972.79,2011-04,2011-04,1
549259,2011-04-07 12:33:00,13712.0,SC1585,Cloths,48,78.87,Algeria,3785.76,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC1919,Cloths,40,47.77,Algeria,1910.8,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC4559,Cloths,84,76.19,Algeria,6399.96,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC3082,Cloths,62,21.24,Algeria,1316.88,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC2441,Cloths,93,1.02,Algeria,94.86,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC9207,Cloths,98,46.39,Algeria,4546.22,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC8515,Cloths,16,13.92,Algeria,222.72,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC5585,Cloths,51,73.93,Algeria,3770.43,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC9439,Cloths,41,84.42,Algeria,3461.2200000000003,2011-04,2010-12,5
549449,2011-04-08 14:12:00,14227.0,SC6872,Cloths,14,19.9,Algeria,278.6,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC4294,Cloths,79,29.33,Algeria,2317.07,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC7714,Cloths,65,41.4,Algeria,2691.0,2011-04,2010-12,5
549556,2011-04-10 12:53:00,17372.0,SC2100,Cloths,29,79.42,Algeria,2303.18,2011-04,2010-12,5
549558,2011-04-10 13:21:00,15058.0,SC4717,Cloths,2,74.49,Algeria,148.98,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC7292,Cloths,60,33.91,Algeria,2034.6,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC6931,Cloths,92,8.16,Algeria,750.72,2011-04,2010-12,5
549578,2011-04-11 08:49:00,17340.0,SC6368,Cloths,82,21.65,Algeria,1775.3,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC4452,Cloths,3,27.31,Algeria,81.92999999999999,2011-04,2011-04,1
549736,2011-04-12 09:02:00,13599.0,SC2683,Cloths,61,77.33,Algeria,4717.13,2011-04,2011-03,2
549743,2011-04-12 10:05:00,16186.0,SC2802,Cloths,94,89.91,Algeria,8451.539999999999,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC2664,Cloths,37,71.54,Algeria,2646.98,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC7847,Cloths,70,91.55,Algeria,6408.5,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC4647,Cloths,23,44.35,Algeria,1020.05,2011-04,2011-02,3
549911,2011-04-13 08:26:00,14060.0,SC3732,Cloths,93,7.3,Algeria,678.9,2011-04,2011-04,1
549932,2011-04-13 10:40:00,13534.0,SC3977,Cloths,22,28.91,Algeria,636.02,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC3080,Cloths,53,43.73,Algeria,2317.69,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC7088,Cloths,26,73.31,Algeria,1906.06,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC2842,Cloths,43,2.41,Algeria,103.63,2011-04,2011-04,1
550126,2011-04-14 12:43:00,12853.0,SC2143,Cloths,9,65.48,Algeria,589.32,2011-04,2011-04,1
550155,2011-04-14 14:54:00,14198.0,SC8504,Cloths,74,23.18,Algeria,1715.32,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC6224,Cloths,79,86.98,Algeria,6871.42,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC1421,Cloths,80,57.35,Algeria,4588.0,2011-04,2011-04,1
550284,2011-04-15 14:10:00,12383.0,SC1529,Cloths,72,58.69,Algeria,4225.68,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC7774,Cloths,73,41.85,Algeria,3055.05,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC2096,Cloths,65,34.17,Algeria,2221.05,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC5259,Cloths,64,6.38,Algeria,408.32,2011-04,2011-04,1
550340,2011-04-17 15:53:00,13695.0,SC5884,Cloths,1,8.83,Algeria,8.83,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC1492,Cloths,55,78.17,Algeria,4299.35,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC2594,Cloths,93,51.08,Algeria,4750.44,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC4808,Cloths,15,76.68,Algeria,1150.2,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC5963,Cloths,80,67.32,Algeria,5385.599999999999,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC8080,Cloths,21,21.23,Algeria,445.83,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC3577,Cloths,23,38.23,Algeria,879.29,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC2182,Cloths,14,50.15,Algeria,702.1,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC2042,Cloths,72,40.55,Algeria,2919.6,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC8899,Cloths,33,92.32,Algeria,3046.56,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC8151,Cloths,73,95.75,Algeria,6989.75,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7899,Cloths,97,3.58,Algeria,347.26,2011-04,2010-12,5
550890,2011-04-21 12:00:00,14711.0,SC9327,Cloths,23,74.62,Algeria,1716.2600000000002,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1733,Cloths,33,59.84,Algeria,1974.72,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC4354,Cloths,55,13.78,Algeria,757.9,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC1793,Cloths,100,97.2,Algeria,9720.0,2011-04,2010-12,5
551088,2011-04-26 12:31:00,14640.0,SC4852,Cloths,77,74.48,Algeria,5734.96,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC6084,Cloths,73,75.58,Algeria,5517.34,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC9151,Cloths,94,31.96,Algeria,3004.24,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC2768,Cloths,25,18.53,Algeria,463.25,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC4678,Cloths,6,27.56,Algeria,165.36,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8637,Cloths,81,70.86,Algeria,5739.66,2011-04,2011-02,3
551467,2011-04-28 16:20:00,12600.0,SC5760,Cloths,69,50.12,Algeria,3458.28,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC9798,Cloths,2,43.98,Algeria,87.96,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC1360,Cloths,8,49.6,Algeria,396.8,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC9810,Cloths,45,30.9,Algeria,1390.5,2011-05,2011-05,1
551599,2011-05-03 11:34:00,15696.0,SC2653,Cloths,68,95.38,Algeria,6485.84,2011-05,2011-05,1
551599,2011-05-03 11:34:00,15696.0,SC6880,Cloths,9,53.82,Algeria,484.38,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC7486,Cloths,11,11.42,Algeria,125.62,2011-05,2011-01,5
551693,2011-05-03 13:36:00,15582.0,SC8168,Cloths,57,57.98,Algeria,3304.86,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC3592,Cloths,69,27.51,Algeria,1898.19,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC1845,Cloths,58,39.07,Algeria,2266.06,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC7349,Cloths,14,74.61,Algeria,1044.54,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC8861,Cloths,47,72.34,Algeria,3399.98,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC7876,Cloths,47,34.43,Algeria,1618.21,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC8776,Cloths,78,48.72,Algeria,3800.16,2011-05,2011-02,4
551776,2011-05-04 11:23:00,13268.0,SC9518,Cloths,43,17.39,Algeria,747.77,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC3859,Cloths,20,82.68,Algeria,1653.6,2011-05,2010-12,6
551822,2011-05-04 12:26:00,13524.0,SC8356,Cloths,21,84.37,Algeria,1771.77,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC1173,Cloths,77,23.8,Algeria,1832.6,2011-05,2011-05,1
551978,2011-05-05 13:43:00,17527.0,SC2903,Cloths,28,11.28,Algeria,315.84,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC3951,Cloths,70,60.75,Algeria,4252.5,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC2571,Cloths,63,14.14,Algeria,890.82,2011-05,2011-03,3
552013,2011-05-05 17:34:00,12451.0,SC5706,Cloths,2,51.5,Algeria,103.0,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC1747,Cloths,29,23.93,Algeria,693.97,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9528,Cloths,21,9.54,Algeria,200.34,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC6111,Cloths,62,41.81,Algeria,2592.2200000000003,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC3894,Cloths,14,17.03,Algeria,238.42,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC1058,Cloths,32,49.68,Algeria,1589.76,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC6383,Cloths,60,99.87,Algeria,5992.200000000001,2011-05,2011-02,4
552198,2011-05-06 14:47:00,15552.0,SC5110,Cloths,56,32.63,Algeria,1827.28,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC2933,Cloths,93,49.53,Algeria,4606.29,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7238,Cloths,89,91.1,Algeria,8107.9,2011-05,2010-12,6
552316,2011-05-08 16:11:00,15674.0,SC1308,Cloths,24,26.11,Algeria,626.64,2011-05,2011-04,2
552333,2011-05-09 10:38:00,15039.0,SC9593,Cloths,85,82.33,Algeria,6998.05,2011-05,2010-12,6
552544,2011-05-10 10:29:00,13320.0,SC8897,Cloths,49,34.12,Algeria,1671.88,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC4176,Cloths,56,46.22,Algeria,2588.32,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC6371,Cloths,91,36.45,Algeria,3316.9500000000003,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC3380,Cloths,74,72.35,Algeria,5353.9,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC7001,Cloths,85,60.26,Algeria,5122.099999999999,2011-05,2011-05,1
552786,2011-05-11 12:14:00,16029.0,SC7068,Cloths,80,86.26,Algeria,6900.8,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC5236,Cloths,48,61.52,Algeria,2952.96,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC7301,Cloths,59,10.78,Algeria,636.02,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC4641,Cloths,26,75.43,Algeria,1961.1800000000003,2011-05,2010-12,6
552905,2011-05-12 11:10:00,15974.0,SC9610,Cloths,28,17.3,Algeria,484.4,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC2466,Cloths,21,58.22,Algeria,1222.62,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC5025,Cloths,48,59.73,Algeria,2867.04,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC8712,Cloths,21,14.01,Algeria,294.21,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC4142,Cloths,68,36.78,Algeria,2501.04,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC8702,Cloths,9,71.55,Algeria,643.9499999999999,2011-05,2011-03,3
553034,2011-05-12 20:03:00,17970.0,SC7719,Cloths,53,55.1,Algeria,2920.3,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC7524,Cloths,83,52.88,Algeria,4389.04,2011-05,2011-02,4
553048,2011-05-13 10:02:00,14291.0,SC5307,Cloths,21,97.34,Algeria,2044.14,2011-05,2011-03,3
553057,2011-05-13 10:41:00,16161.0,SC9217,Cloths,63,41.69,Algeria,2626.47,2011-05,2011-04,2
553074,2011-05-13 11:45:00,15529.0,SC5262,Cloths,16,78.87,Algeria,1261.92,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC2698,Cloths,70,12.9,Algeria,903.0,2011-05,2011-01,5
553182,2011-05-15 12:21:00,17107.0,SC7824,Cloths,31,54.06,Algeria,1675.86,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC3235,Cloths,50,46.4,Algeria,2320.0,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC7974,Cloths,20,31.1,Algeria,622.0,2011-05,2011-05,1
553221,2011-05-16 09:58:00,16607.0,SC4293,Cloths,55,53.21,Algeria,2926.55,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC5559,Cloths,25,44.55,Algeria,1113.75,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC5406,Cloths,13,72.72,Algeria,945.36,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC7724,Cloths,91,51.02,Algeria,4642.820000000001,2011-05,2010-12,6
553405,2011-05-17 08:37:00,14952.0,SC4805,Cloths,29,13.08,Algeria,379.32,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC8852,Cloths,25,74.51,Algeria,1862.75,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1046,Cloths,37,66.61,Algeria,2464.57,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC5691,Cloths,21,54.12,Algeria,1136.52,2011-05,2010-12,6
553570,2011-05-18 09:23:00,13756.0,SC9926,Cloths,93,58.81,Algeria,5469.33,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC3949,Cloths,22,96.81,Algeria,2129.82,2011-05,2010-12,6
553683,2011-05-18 13:50:00,14060.0,SC3051,Cloths,33,44.82,Algeria,1479.06,2011-05,2011-04,2
553691,2011-05-18 14:08:00,15311.0,SC4977,Cloths,86,57.85,Algeria,4975.1,2011-05,2010-12,6
553710,2011-05-18 15:35:00,17338.0,SC8751,Cloths,43,21.23,Algeria,912.89,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC7494,Cloths,80,48.47,Algeria,3877.6,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC4745,Cloths,29,53.11,Algeria,1540.19,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC2913,Cloths,52,72.07,Algeria,3747.64,2011-05,2011-03,3
553879,2011-05-19 15:15:00,15791.0,SC6426,Cloths,72,62.39,Algeria,4492.08,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC4212,Cloths,76,78.18,Algeria,5941.68,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC7897,Cloths,49,59.94,Algeria,2937.06,2011-05,2011-02,4
554068,2011-05-22 10:53:00,16690.0,SC2734,Cloths,52,29.45,Algeria,1531.4,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC8974,Cloths,97,33.52,Algeria,3251.4400000000005,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC1566,Cloths,6,88.01,Algeria,528.0600000000001,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC5776,Cloths,31,53.47,Algeria,1657.57,2011-05,2011-03,3
554094,2011-05-22 12:49:00,15716.0,SC7351,Cloths,37,72.42,Algeria,2679.54,2011-05,2011-05,1
