InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543821,2011-02-14 09:24:00,17667.0,SC5184,Sports Equipment,11,25.63,Mali,281.93,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC2535,Sports Equipment,60,65.35,Mali,3921.0,2011-02,2010-12,3
543977,2011-02-14 15:35:00,15615.0,SC8353,Sports Equipment,72,53.71,Mali,3867.12,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC4339,Sports Equipment,93,70.37,Mali,6544.410000000001,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC2701,Sports Equipment,84,57.37,Mali,4819.08,2011-02,2011-02,1
544069,2011-02-15 14:17:00,12616.0,SC1521,Sports Equipment,97,45.09,Mali,4373.7300000000005,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC3743,Sports Equipment,49,11.69,Mali,572.81,2011-02,2011-02,1
544075,2011-02-15 14:50:00,14156.0,SC2323,Sports Equipment,41,1.05,Mali,43.05,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC2292,Sports Equipment,38,20.32,Mali,772.16,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC3841,Sports Equipment,92,95.06,Mali,8745.52,2011-02,2011-02,1
544159,2011-02-16 12:48:00,14944.0,SC9443,Sports Equipment,65,2.36,Mali,153.4,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC2908,Sports Equipment,55,34.01,Mali,1870.55,2011-02,2011-02,1
544283,2011-02-17 12:27:00,13668.0,SC5971,Sports Equipment,45,4.96,Mali,223.2,2011-02,2011-02,1
544296,2011-02-17 12:47:00,14298.0,SC1138,Sports Equipment,93,28.33,Mali,2634.69,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC7839,Sports Equipment,86,87.4,Mali,7516.400000000001,2011-02,2010-12,3
544316,2011-02-17 14:49:00,16556.0,SC7771,Sports Equipment,62,37.5,Mali,2325.0,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC2053,Sports Equipment,68,41.28,Mali,2807.04,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC7803,Sports Equipment,80,59.25,Mali,4740.0,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC5187,Sports Equipment,93,48.84,Mali,4542.12,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC1270,Sports Equipment,6,24.11,Mali,144.66,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC3883,Sports Equipment,80,16.9,Mali,1352.0,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC5424,Sports Equipment,66,31.72,Mali,2093.52,2011-02,2011-02,1
544471,2011-02-21 08:50:00,18094.0,SC9568,Sports Equipment,81,81.93,Mali,6636.330000000001,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC6555,Sports Equipment,49,67.44,Mali,3304.56,2011-02,2011-01,2
544484,2011-02-21 11:10:00,15321.0,SC1456,Sports Equipment,66,47.22,Mali,3116.52,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC7473,Sports Equipment,70,70.35,Mali,4924.5,2011-02,2011-01,2
544597,2011-02-21 17:42:00,16014.0,SC7361,Sports Equipment,35,77.14,Mali,2699.9,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC9288,Sports Equipment,64,74.61,Mali,4775.04,2011-02,2011-02,1
544647,2011-02-22 12:13:00,14060.0,SC1777,Sports Equipment,5,95.26,Mali,476.3,2011-02,2010-12,3
544648,2011-02-22 12:24:00,15722.0,SC8984,Sports Equipment,5,93.29,Mali,466.4500000000001,2011-02,2011-02,1
544650,2011-02-22 12:40:00,16349.0,SC9348,Sports Equipment,91,90.1,Mali,8199.1,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC9240,Sports Equipment,38,90.56,Mali,3441.28,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC2674,Sports Equipment,50,54.54,Mali,2727.0,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC2475,Sports Equipment,100,76.63,Mali,7663.0,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC6533,Sports Equipment,22,79.27,Mali,1743.9399999999998,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC9230,Sports Equipment,56,42.24,Mali,2365.44,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC9615,Sports Equipment,57,48.98,Mali,2791.86,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC7898,Sports Equipment,98,26.84,Mali,2630.32,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC5977,Sports Equipment,98,27.12,Mali,2657.76,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC1094,Sports Equipment,47,17.54,Mali,824.38,2011-02,2010-12,3
544796,2011-02-23 13:37:00,16208.0,SC8237,Sports Equipment,8,16.95,Mali,135.6,2011-02,2011-02,1
544816,2011-02-23 16:41:00,13090.0,SC7129,Sports Equipment,29,43.02,Mali,1247.5800000000002,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC7730,Sports Equipment,77,27.72,Mali,2134.44,2011-02,2011-01,2
544909,2011-02-24 14:32:00,14298.0,SC5323,Sports Equipment,92,23.84,Mali,2193.28,2011-02,2011-02,1
544917,2011-02-24 15:56:00,13751.0,SC1211,Sports Equipment,2,43.72,Mali,87.44,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC5926,Sports Equipment,85,33.76,Mali,2869.6,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC3167,Sports Equipment,43,45.86,Mali,1971.98,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC8924,Sports Equipment,23,85.0,Mali,1955.0,2011-02,2010-12,3
545056,2011-02-27 12:48:00,16745.0,SC8599,Sports Equipment,23,82.94,Mali,1907.62,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC1905,Sports Equipment,77,8.43,Mali,649.11,2011-02,2011-02,1
545156,2011-02-28 13:27:00,13509.0,SC4263,Sports Equipment,57,21.48,Mali,1224.36,2011-02,2011-02,1
545159,2011-02-28 13:31:00,12748.0,SC4407,Sports Equipment,11,49.77,Mali,547.47,2011-02,2010-12,3
545186,2011-02-28 15:05:00,17841.0,SC8736,Sports Equipment,52,23.87,Mali,1241.24,2011-02,2010-12,3
545223,2011-03-01 08:58:00,16462.0,SC2835,Sports Equipment,91,14.09,Mali,1282.19,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC5081,Sports Equipment,72,86.34,Mali,6216.4800000000005,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC8165,Sports Equipment,31,4.1,Mali,127.1,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC7617,Sports Equipment,55,17.37,Mali,955.35,2011-03,2011-01,3
545398,2011-03-02 11:43:00,13722.0,SC8245,Sports Equipment,12,26.01,Mali,312.12,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC7113,Sports Equipment,80,60.37,Mali,4829.599999999999,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC8834,Sports Equipment,57,54.51,Mali,3107.07,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC8223,Sports Equipment,97,10.06,Mali,975.82,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC7875,Sports Equipment,12,4.65,Mali,55.8,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC4771,Sports Equipment,32,77.12,Mali,2467.84,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC5464,Sports Equipment,79,61.14,Mali,4830.06,2011-03,2011-02,2
545555,2011-03-03 15:17:00,17757.0,SC8111,Sports Equipment,47,33.02,Mali,1551.94,2011-03,2011-02,2
545579,2011-03-04 08:10:00,17508.0,SC2477,Sports Equipment,33,50.94,Mali,1681.02,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC2686,Sports Equipment,60,31.97,Mali,1918.2,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8225,Sports Equipment,38,36.77,Mali,1397.2600000000002,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1562,Sports Equipment,89,53.74,Mali,4782.860000000001,2011-03,2011-02,2
545821,2011-03-07 12:50:00,13001.0,SC4823,Sports Equipment,40,90.72,Mali,3628.8,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC1411,Sports Equipment,18,72.5,Mali,1305.0,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC9236,Sports Equipment,31,31.5,Mali,976.5,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1782,Sports Equipment,59,53.52,Mali,3157.6800000000003,2011-03,2011-03,1
545902,2011-03-07 17:55:00,15834.0,SC3087,Sports Equipment,31,21.5,Mali,666.5,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC9018,Sports Equipment,84,76.73,Mali,6445.320000000001,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC6006,Sports Equipment,30,88.31,Mali,2649.3,2011-03,2011-03,1
545987,2011-03-08 12:51:00,17389.0,SC9838,Sports Equipment,71,76.27,Mali,5415.17,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5686,Sports Equipment,1,78.98,Mali,78.98,2011-03,2011-01,3
546005,2011-03-08 15:17:00,14426.0,SC9031,Sports Equipment,40,34.13,Mali,1365.2,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC5802,Sports Equipment,11,91.49,Mali,1006.39,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC2090,Sports Equipment,78,90.08,Mali,7026.24,2011-03,2010-12,4
546108,2011-03-09 12:35:00,15529.0,SC1461,Sports Equipment,11,19.07,Mali,209.77,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC3857,Sports Equipment,65,72.16,Mali,4690.4,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC2916,Sports Equipment,7,68.81,Mali,481.67,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC8012,Sports Equipment,90,47.66,Mali,4289.4,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC7267,Sports Equipment,75,86.02,Mali,6451.5,2011-03,2010-12,4
546381,2011-03-11 12:29:00,12748.0,SC3819,Sports Equipment,69,22.63,Mali,1561.47,2011-03,2010-12,4
546415,2011-03-13 10:27:00,17975.0,SC3157,Sports Equipment,33,60.93,Mali,2010.69,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC8723,Sports Equipment,18,95.95,Mali,1727.1,2011-03,2011-03,1
546442,2011-03-14 10:38:00,15159.0,SC7587,Sports Equipment,67,38.76,Mali,2596.92,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC7826,Sports Equipment,78,28.39,Mali,2214.42,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC4990,Sports Equipment,85,36.39,Mali,3093.15,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC1971,Sports Equipment,89,14.46,Mali,1286.94,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3758,Sports Equipment,77,85.61,Mali,6591.97,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC7624,Sports Equipment,29,26.3,Mali,762.7,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC6318,Sports Equipment,56,17.44,Mali,976.64,2011-03,2011-01,3
546769,2011-03-16 14:57:00,17504.0,SC2749,Sports Equipment,72,63.7,Mali,4586.400000000001,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC5080,Sports Equipment,67,88.4,Mali,5922.8,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC4233,Sports Equipment,47,31.52,Mali,1481.44,2011-03,2010-12,4
546951,2011-03-18 11:30:00,17673.0,SC5752,Sports Equipment,41,92.94,Mali,3810.54,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC3140,Sports Equipment,28,93.5,Mali,2618.0,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC3569,Sports Equipment,47,63.51,Mali,2984.97,2011-03,2011-03,1
547001,2011-03-18 13:52:00,16656.0,SC4734,Sports Equipment,55,20.59,Mali,1132.45,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC5734,Sports Equipment,49,32.6,Mali,1597.4,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC3121,Sports Equipment,18,74.33,Mali,1337.94,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC6309,Sports Equipment,100,87.51,Mali,8751.0,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC7131,Sports Equipment,27,75.3,Mali,2033.1,2011-03,2011-01,3
547358,2011-03-22 12:25:00,15998.0,SC1390,Sports Equipment,77,78.79,Mali,6066.830000000001,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC5337,Sports Equipment,20,98.32,Mali,1966.4,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC5073,Sports Equipment,30,81.15,Mali,2434.5,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC2628,Sports Equipment,46,47.92,Mali,2204.32,2011-03,2011-03,1
547486,2011-03-23 11:18:00,13576.0,SC8711,Sports Equipment,7,99.85,Mali,698.9499999999999,2011-03,2011-02,2
547513,2011-03-23 13:59:00,17519.0,SC5460,Sports Equipment,9,18.61,Mali,167.49,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC4991,Sports Equipment,81,29.86,Mali,2418.66,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC4271,Sports Equipment,95,60.58,Mali,5755.099999999999,2011-03,2011-01,3
547649,2011-03-24 12:02:00,18118.0,SC4854,Sports Equipment,43,59.14,Mali,2543.02,2011-03,2011-01,3
547672,2011-03-24 13:54:00,17754.0,SC7735,Sports Equipment,77,92.98,Mali,7159.46,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC5200,Sports Equipment,24,41.13,Mali,987.12,2011-03,2011-02,2
547705,2011-03-24 18:20:00,14056.0,SC6990,Sports Equipment,43,14.97,Mali,643.71,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC4719,Sports Equipment,23,16.97,Mali,390.31,2011-03,2011-02,2
547786,2011-03-25 11:44:00,14587.0,SC9760,Sports Equipment,25,41.37,Mali,1034.25,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC1328,Sports Equipment,16,42.6,Mali,681.6,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC4990,Sports Equipment,8,3.31,Mali,26.48,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC3473,Sports Equipment,84,32.27,Mali,2710.6800000000003,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC4990,Sports Equipment,78,72.73,Mali,5672.9400000000005,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC8420,Sports Equipment,83,91.65,Mali,7606.950000000001,2011-03,2011-03,1
548335,2011-03-30 13:57:00,14272.0,SC7968,Sports Equipment,26,53.71,Mali,1396.46,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC9191,Sports Equipment,46,66.85,Mali,3075.1,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC2551,Sports Equipment,37,93.17,Mali,3447.29,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC7857,Sports Equipment,10,58.74,Mali,587.4,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC6595,Sports Equipment,44,48.51,Mali,2134.44,2011-03,2011-01,3
548468,2011-03-31 12:28:00,14818.0,SC3917,Sports Equipment,54,28.0,Mali,1512.0,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC5602,Sports Equipment,57,39.9,Mali,2274.3,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC5250,Sports Equipment,7,16.68,Mali,116.76,2011-03,2011-03,1
548558,2011-04-01 10:05:00,13626.0,SC9464,Sports Equipment,48,34.29,Mali,1645.92,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC5028,Sports Equipment,44,95.26,Mali,4191.4400000000005,2011-04,2011-04,1
548566,2011-04-01 10:27:00,17288.0,SC9790,Sports Equipment,47,14.52,Mali,682.4399999999999,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC3506,Sports Equipment,57,50.49,Mali,2877.9300000000003,2011-04,2011-04,1
548627,2011-04-01 12:19:00,16333.0,SC9675,Sports Equipment,24,66.64,Mali,1599.36,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC2177,Sports Equipment,43,41.26,Mali,1774.1799999999998,2011-04,2011-04,1
548696,2011-04-03 10:10:00,17243.0,SC7014,Sports Equipment,15,30.99,Mali,464.85,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC4682,Sports Equipment,10,45.47,Mali,454.7,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC4993,Sports Equipment,18,83.79,Mali,1508.22,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC7535,Sports Equipment,35,13.59,Mali,475.65,2011-04,2011-03,2
548916,2011-04-05 10:07:00,14849.0,SC5825,Sports Equipment,43,69.34,Mali,2981.6200000000003,2011-04,2011-01,4
548917,2011-04-05 10:13:00,16817.0,SC6619,Sports Equipment,6,30.56,Mali,183.36,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC7471,Sports Equipment,94,16.46,Mali,1547.24,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC5841,Sports Equipment,73,81.24,Mali,5930.52,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4978,Sports Equipment,61,86.4,Mali,5270.400000000001,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3842,Sports Equipment,98,23.67,Mali,2319.6600000000003,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8493,Sports Equipment,34,87.17,Mali,2963.78,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC7882,Sports Equipment,78,76.47,Mali,5964.66,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC6356,Sports Equipment,22,84.52,Mali,1859.44,2011-04,2011-03,2
549129,2011-04-06 14:53:00,17042.0,SC5828,Sports Equipment,70,31.44,Mali,2200.8,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC4368,Sports Equipment,25,17.23,Mali,430.75,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7941,Sports Equipment,30,56.18,Mali,1685.4,2011-04,2011-04,1
549308,2011-04-08 09:13:00,13767.0,SC4236,Sports Equipment,60,8.39,Mali,503.4,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC8048,Sports Equipment,56,94.98,Mali,5318.88,2011-04,2011-04,1
549440,2011-04-08 12:42:00,17162.0,SC7677,Sports Equipment,14,68.9,Mali,964.6,2011-04,2011-02,3
549446,2011-04-08 13:14:00,17054.0,SC8482,Sports Equipment,36,73.17,Mali,2634.12,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC1321,Sports Equipment,78,34.62,Mali,2700.36,2011-04,2011-01,4
549555,2011-04-10 12:52:00,13606.0,SC4014,Sports Equipment,43,44.87,Mali,1929.41,2011-04,2011-04,1
549664,2011-04-11 12:13:00,13113.0,SC9086,Sports Equipment,83,11.65,Mali,966.95,2011-04,2011-04,1
549691,2011-04-11 13:42:00,13549.0,SC8971,Sports Equipment,74,72.12,Mali,5336.88,2011-04,2011-04,1
549715,2011-04-11 14:40:00,13203.0,SC8428,Sports Equipment,6,96.03,Mali,576.1800000000001,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC6053,Sports Equipment,49,9.51,Mali,465.99,2011-04,2011-04,1
549755,2011-04-12 11:34:00,16843.0,SC8662,Sports Equipment,64,41.34,Mali,2645.76,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC5639,Sports Equipment,71,80.47,Mali,5713.37,2011-04,2011-01,4
549826,2011-04-12 12:53:00,15044.0,SC1246,Sports Equipment,52,52.71,Mali,2740.92,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC7177,Sports Equipment,96,91.28,Mali,8762.880000000001,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC3274,Sports Equipment,77,38.58,Mali,2970.66,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC6233,Sports Equipment,91,17.03,Mali,1549.73,2011-04,2011-01,4
549933,2011-04-13 11:04:00,15230.0,SC5159,Sports Equipment,51,33.36,Mali,1701.36,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC3607,Sports Equipment,70,42.37,Mali,2965.9,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC8905,Sports Equipment,85,65.39,Mali,5558.15,2011-04,2011-03,2
549958,2011-04-13 13:47:00,17589.0,SC6779,Sports Equipment,38,12.66,Mali,481.08,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC6053,Sports Equipment,100,73.08,Mali,7308.0,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC9211,Sports Equipment,80,89.61,Mali,7168.8,2011-04,2011-04,1
549990,2011-04-13 17:31:00,16678.0,SC4985,Sports Equipment,97,34.67,Mali,3362.99,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC6365,Sports Equipment,72,61.33,Mali,4415.76,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC1016,Sports Equipment,51,85.29,Mali,4349.79,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC3781,Sports Equipment,37,26.85,Mali,993.45,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC1391,Sports Equipment,80,25.51,Mali,2040.8,2011-04,2011-01,4
550183,2011-04-14 17:58:00,14105.0,SC5316,Sports Equipment,88,19.22,Mali,1691.36,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC4824,Sports Equipment,89,10.66,Mali,948.74,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC4136,Sports Equipment,1,34.78,Mali,34.78,2011-04,2011-04,1
550265,2011-04-15 12:10:00,17572.0,SC9486,Sports Equipment,25,1.63,Mali,40.75,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC5480,Sports Equipment,12,47.2,Mali,566.4000000000001,2011-04,2011-03,2
550317,2011-04-17 11:56:00,15172.0,SC2963,Sports Equipment,91,47.51,Mali,4323.41,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC6165,Sports Equipment,68,42.1,Mali,2862.8,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC4115,Sports Equipment,14,95.5,Mali,1337.0,2011-04,2010-12,5
550327,2011-04-17 13:07:00,12878.0,SC9113,Sports Equipment,16,40.29,Mali,644.64,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC1550,Sports Equipment,14,49.16,Mali,688.24,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1783,Sports Equipment,80,67.28,Mali,5382.4,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7969,Sports Equipment,94,93.95,Mali,8831.300000000001,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC9400,Sports Equipment,45,97.25,Mali,4376.25,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC1159,Sports Equipment,99,17.3,Mali,1712.7,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC3198,Sports Equipment,63,25.55,Mali,1609.65,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC4408,Sports Equipment,99,22.61,Mali,2238.39,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC2424,Sports Equipment,54,13.67,Mali,738.18,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC6659,Sports Equipment,87,77.5,Mali,6742.5,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC8631,Sports Equipment,64,22.07,Mali,1412.48,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC9012,Sports Equipment,56,50.91,Mali,2850.96,2011-04,2011-02,3
550621,2011-04-19 13:41:00,13263.0,SC9606,Sports Equipment,70,11.72,Mali,820.4000000000001,2011-04,2011-03,2
550651,2011-04-19 16:52:00,15436.0,SC3577,Sports Equipment,92,13.59,Mali,1250.28,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC9567,Sports Equipment,89,8.46,Mali,752.94,2011-04,2011-01,4
550768,2011-04-20 12:44:00,15039.0,SC9922,Sports Equipment,19,23.12,Mali,439.28,2011-04,2011-01,4
550819,2011-04-20 17:37:00,17530.0,SC4851,Sports Equipment,44,96.44,Mali,4243.36,2011-04,2011-02,3
550819,2011-04-20 17:37:00,17530.0,SC9497,Sports Equipment,54,91.93,Mali,4964.22,2011-04,2011-02,3
550829,2011-04-21 10:19:00,17841.0,SC4096,Sports Equipment,29,62.26,Mali,1805.54,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC9034,Sports Equipment,59,80.26,Mali,4735.34,2011-04,2011-04,1
550916,2011-04-21 13:39:00,17718.0,SC5776,Sports Equipment,71,91.72,Mali,6512.12,2011-04,2011-04,1
550949,2011-04-21 16:01:00,17961.0,SC3562,Sports Equipment,7,81.25,Mali,568.75,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC3380,Sports Equipment,24,43.16,Mali,1035.84,2011-04,2011-04,1
550971,2011-04-21 17:03:00,13482.0,SC9977,Sports Equipment,72,34.26,Mali,2466.72,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC1803,Sports Equipment,11,80.19,Mali,882.0899999999999,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC6338,Sports Equipment,20,70.05,Mali,1401.0,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC4785,Sports Equipment,66,21.29,Mali,1405.14,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC3451,Sports Equipment,52,51.54,Mali,2680.08,2011-04,2010-12,5
551133,2011-04-26 13:00:00,16656.0,SC8134,Sports Equipment,79,51.71,Mali,4085.09,2011-04,2011-03,2
551182,2011-04-27 08:43:00,14282.0,SC9646,Sports Equipment,38,60.27,Mali,2290.26,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC3481,Sports Equipment,33,33.23,Mali,1096.59,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC6987,Sports Equipment,24,54.61,Mali,1310.64,2011-04,2011-04,1
551211,2011-04-27 11:40:00,13113.0,SC6039,Sports Equipment,36,40.93,Mali,1473.48,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC6838,Sports Equipment,34,27.58,Mali,937.72,2011-04,2010-12,5
551276,2011-04-27 13:06:00,16016.0,SC4210,Sports Equipment,14,33.11,Mali,463.54,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC8353,Sports Equipment,21,55.33,Mali,1161.93,2011-04,2011-04,1
