InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537593,2010-12-07 12:21:00,14282.0,SC7729,Electronics,40,11.98,Algeria,479.2000000000001,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC1072,Electronics,19,5.01,Algeria,95.19,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC2111,Electronics,20,99.09,Algeria,1981.8,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC1740,Electronics,3,79.42,Algeria,238.26,2010-12,2010-12,1
537681,2010-12-08 10:11:00,13329.0,SC6762,Electronics,56,3.51,Algeria,196.56,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC6845,Electronics,33,82.29,Algeria,2715.57,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC7021,Electronics,33,63.5,Algeria,2095.5,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC8333,Electronics,12,77.77,Algeria,933.24,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC3873,Electronics,29,5.6,Algeria,162.39999999999998,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC4138,Electronics,78,70.54,Algeria,5502.120000000001,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC2928,Electronics,94,62.54,Algeria,5878.76,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC3207,Electronics,70,17.93,Algeria,1255.1,2010-12,2010-12,1
538013,2010-12-09 12:37:00,17062.0,SC1634,Electronics,57,85.98,Algeria,4900.860000000001,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC6672,Electronics,95,15.44,Algeria,1466.8,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC5337,Electronics,55,5.37,Algeria,295.35,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC8867,Electronics,81,88.85,Algeria,7196.849999999999,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC7216,Electronics,45,13.52,Algeria,608.4,2010-12,2010-12,1
538104,2010-12-09 15:16:00,17950.0,SC9162,Electronics,28,1.34,Algeria,37.52,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC4236,Electronics,67,98.64,Algeria,6608.88,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC1881,Electronics,43,15.89,Algeria,683.27,2010-12,2010-12,1
538191,2010-12-10 10:49:00,15061.0,SC3910,Electronics,73,37.01,Algeria,2701.73,2010-12,2010-12,1
538207,2010-12-10 11:33:00,12748.0,SC7571,Electronics,15,78.47,Algeria,1177.05,2010-12,2010-12,1
538308,2010-12-10 13:29:00,14107.0,SC3532,Electronics,63,7.57,Algeria,476.91,2010-12,2010-12,1
538312,2010-12-10 13:48:00,16727.0,SC5018,Electronics,55,31.75,Algeria,1746.25,2010-12,2010-12,1
538327,2010-12-10 13:58:00,15514.0,SC3514,Electronics,79,87.57,Algeria,6918.03,2010-12,2010-12,1
538343,2010-12-10 14:29:00,13448.0,SC2270,Electronics,33,70.44,Algeria,2324.52,2010-12,2010-12,1
538346,2010-12-10 14:53:00,17865.0,SC9652,Electronics,75,56.02,Algeria,4201.5,2010-12,2010-12,1
538347,2010-12-10 14:54:00,17220.0,SC9450,Electronics,74,46.59,Algeria,3447.6600000000003,2010-12,2010-12,1
538367,2010-12-12 10:48:00,14800.0,SC2365,Electronics,18,50.42,Algeria,907.56,2010-12,2010-12,1
538512,2010-12-12 14:03:00,16665.0,SC4356,Electronics,98,12.11,Algeria,1186.78,2010-12,2010-12,1
538514,2010-12-12 14:27:00,15044.0,SC1303,Electronics,100,66.71,Algeria,6670.999999999999,2010-12,2010-12,1
538521,2010-12-13 09:02:00,14180.0,SC2856,Electronics,31,89.24,Algeria,2766.44,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC2098,Electronics,85,76.18,Algeria,6475.3,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC8116,Electronics,62,33.48,Algeria,2075.76,2010-12,2010-12,1
538653,2010-12-13 15:12:00,13089.0,SC3374,Electronics,75,32.17,Algeria,2412.75,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC7269,Electronics,33,12.88,Algeria,425.04,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC6372,Electronics,81,34.89,Algeria,2826.09,2010-12,2010-12,1
538753,2010-12-14 11:29:00,14901.0,SC8153,Electronics,55,31.25,Algeria,1718.75,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC6239,Electronics,91,12.61,Algeria,1147.51,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC2285,Electronics,52,49.87,Algeria,2593.24,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC3717,Electronics,86,66.9,Algeria,5753.400000000001,2010-12,2010-12,1
538862,2010-12-14 14:11:00,16710.0,SC6714,Electronics,7,1.99,Algeria,13.93,2010-12,2010-12,1
538903,2010-12-15 10:17:00,13496.0,SC6473,Electronics,64,55.85,Algeria,3574.4,2010-12,2010-12,1
538942,2010-12-15 11:14:00,17346.0,SC2240,Electronics,18,14.19,Algeria,255.42,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC7154,Electronics,54,23.92,Algeria,1291.68,2010-12,2010-12,1
538968,2010-12-15 11:34:00,15384.0,SC4596,Electronics,40,66.32,Algeria,2652.8,2010-12,2010-12,1
539007,2010-12-15 13:00:00,17894.0,SC3094,Electronics,10,57.42,Algeria,574.2,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC5661,Electronics,56,78.34,Algeria,4387.04,2010-12,2010-12,1
539404,2010-12-17 12:24:00,17315.0,SC7770,Electronics,16,6.62,Algeria,105.92,2010-12,2010-12,1
539404,2010-12-17 12:24:00,17315.0,SC2550,Electronics,50,50.81,Algeria,2540.5,2010-12,2010-12,1
539466,2010-12-19 12:46:00,12668.0,SC5322,Electronics,81,50.55,Algeria,4094.55,2010-12,2010-12,1
539497,2010-12-20 10:41:00,12944.0,SC9639,Electronics,75,39.44,Algeria,2958.0,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC8045,Electronics,89,37.41,Algeria,3329.49,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC8312,Electronics,92,41.87,Algeria,3852.04,2010-12,2010-12,1
539658,2010-12-21 09:34:00,17213.0,SC9319,Electronics,64,51.74,Algeria,3311.36,2010-12,2010-12,1
539760,2010-12-21 17:16:00,17400.0,SC9883,Electronics,47,8.13,Algeria,382.11,2010-12,2010-12,1
539993,2011-01-04 10:00:00,13313.0,SC8343,Electronics,37,69.94,Algeria,2587.78,2011-01,2011-01,1
540014,2011-01-04 11:34:00,14606.0,SC1635,Electronics,43,50.1,Algeria,2154.3,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC1021,Electronics,11,85.32,Algeria,938.52,2011-01,2011-01,1
540096,2011-01-04 15:43:00,13253.0,SC2435,Electronics,62,79.9,Algeria,4953.8,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC7871,Electronics,18,16.89,Algeria,304.02,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC9025,Electronics,90,40.86,Algeria,3677.4,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC6193,Electronics,23,53.95,Algeria,1240.85,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC9912,Electronics,98,36.68,Algeria,3594.64,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC3108,Electronics,41,49.33,Algeria,2022.53,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC9714,Electronics,19,53.15,Algeria,1009.85,2011-01,2011-01,1
540462,2011-01-07 12:45:00,16779.0,SC6653,Electronics,62,93.83,Algeria,5817.46,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC6747,Electronics,80,39.1,Algeria,3128.0,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC7129,Electronics,14,85.52,Algeria,1197.28,2011-01,2011-01,1
540505,2011-01-09 11:05:00,17095.0,SC8972,Electronics,19,17.28,Algeria,328.32000000000005,2011-01,2011-01,1
540512,2011-01-09 11:39:00,17114.0,SC2701,Electronics,95,83.49,Algeria,7931.549999999999,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC1075,Electronics,85,89.72,Algeria,7626.2,2011-01,2011-01,1
540526,2011-01-09 13:41:00,14606.0,SC9183,Electronics,11,13.99,Algeria,153.89,2011-01,2011-01,1
540543,2011-01-09 15:23:00,14395.0,SC3219,Electronics,18,9.29,Algeria,167.21999999999997,2011-01,2011-01,1
540567,2011-01-10 11:09:00,16850.0,SC3064,Electronics,57,71.49,Algeria,4074.93,2011-01,2011-01,1
540639,2011-01-10 12:28:00,13107.0,SC9988,Electronics,9,16.31,Algeria,146.79,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC2849,Electronics,70,59.43,Algeria,4160.1,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC7119,Electronics,79,3.32,Algeria,262.28,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC1174,Electronics,90,26.49,Algeria,2384.1,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC5274,Electronics,84,65.77,Algeria,5524.679999999999,2011-01,2011-01,1
540975,2011-01-12 14:57:00,14040.0,SC2897,Electronics,32,65.53,Algeria,2096.96,2011-01,2011-01,1
540984,2011-01-12 15:44:00,14167.0,SC7469,Electronics,92,45.72,Algeria,4206.24,2011-01,2011-01,1
540984,2011-01-12 15:44:00,14167.0,SC5613,Electronics,59,20.04,Algeria,1182.36,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC6520,Electronics,47,48.2,Algeria,2265.4,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC3797,Electronics,86,39.04,Algeria,3357.44,2011-01,2011-01,1
541094,2011-01-13 13:36:00,13246.0,SC2357,Electronics,13,6.82,Algeria,88.66,2011-01,2011-01,1
541094,2011-01-13 13:36:00,13246.0,SC5212,Electronics,55,49.44,Algeria,2719.2,2011-01,2011-01,1
541110,2011-01-13 15:11:00,15916.0,SC2050,Electronics,34,77.1,Algeria,2621.4,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC9398,Electronics,63,75.91,Algeria,4782.33,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC9164,Electronics,49,33.97,Algeria,1664.53,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC8209,Electronics,9,94.76,Algeria,852.84,2011-01,2011-01,1
541249,2011-01-16 13:18:00,13700.0,SC9756,Electronics,83,92.15,Algeria,7648.450000000001,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC4651,Electronics,93,99.05,Algeria,9211.65,2011-01,2011-01,1
541294,2011-01-17 13:59:00,14898.0,SC9754,Electronics,74,42.98,Algeria,3180.52,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC4471,Electronics,63,59.92,Algeria,3774.96,2011-01,2010-12,2
541410,2011-01-17 16:06:00,13089.0,SC3507,Electronics,41,33.64,Algeria,1379.24,2011-01,2010-12,2
541414,2011-01-17 16:14:00,18212.0,SC3765,Electronics,27,31.97,Algeria,863.1899999999999,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC4401,Electronics,35,55.3,Algeria,1935.5,2011-01,2011-01,1
541571,2011-01-19 12:38:00,12841.0,SC9171,Electronics,32,84.98,Algeria,2719.36,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC3978,Electronics,45,75.64,Algeria,3403.8,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC4854,Electronics,29,24.96,Algeria,723.84,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC8452,Electronics,50,28.02,Algeria,1401.0,2011-01,2011-01,1
541680,2011-01-20 14:18:00,14062.0,SC6301,Electronics,78,38.72,Algeria,3020.16,2011-01,2011-01,1
541681,2011-01-20 14:24:00,13008.0,SC6885,Electronics,79,52.87,Algeria,4176.73,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC1167,Electronics,84,91.77,Algeria,7708.679999999999,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC4559,Electronics,68,66.21,Algeria,4502.28,2011-01,2011-01,1
541832,2011-01-21 17:14:00,17889.0,SC1351,Electronics,39,91.28,Algeria,3559.92,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC7971,Electronics,3,30.86,Algeria,92.58,2011-01,2011-01,1
541979,2011-01-24 14:54:00,14911.0,SC4203,Electronics,13,83.05,Algeria,1079.65,2011-01,2011-01,1
542085,2011-01-25 12:33:00,14534.0,SC7657,Electronics,3,3.04,Algeria,9.12,2011-01,2011-01,1
542100,2011-01-25 13:15:00,15339.0,SC9424,Electronics,15,21.17,Algeria,317.55,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC3438,Electronics,85,37.02,Algeria,3146.7000000000003,2011-01,2011-01,1
542111,2011-01-25 13:55:00,14341.0,SC1503,Electronics,98,21.34,Algeria,2091.32,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC2371,Electronics,90,22.94,Algeria,2064.6,2011-01,2011-01,1
542217,2011-01-26 12:36:00,14606.0,SC5839,Electronics,59,56.63,Algeria,3341.17,2011-01,2011-01,1
542217,2011-01-26 12:36:00,14606.0,SC4350,Electronics,27,28.29,Algeria,763.8299999999999,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC3178,Electronics,14,19.04,Algeria,266.56,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC1563,Electronics,17,4.81,Algeria,81.77,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC4516,Electronics,12,35.08,Algeria,420.96,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC9852,Electronics,65,54.49,Algeria,3541.85,2011-01,2011-01,1
542353,2011-01-27 12:19:00,16700.0,SC2761,Electronics,68,26.49,Algeria,1801.32,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC4729,Electronics,18,57.0,Algeria,1026.0,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC2512,Electronics,98,53.83,Algeria,5275.34,2011-01,2010-12,2
542399,2011-01-27 15:38:00,15549.0,SC5712,Electronics,72,86.81,Algeria,6250.32,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC6560,Electronics,45,40.64,Algeria,1828.8,2011-01,2011-01,1
542423,2011-01-28 09:09:00,15057.0,SC1899,Electronics,43,74.41,Algeria,3199.63,2011-01,2011-01,1
542428,2011-01-28 10:00:00,17404.0,SC3273,Electronics,24,52.08,Algeria,1249.92,2011-01,2011-01,1
542612,2011-01-30 14:19:00,17841.0,SC8479,Electronics,42,57.48,Algeria,2414.16,2011-01,2010-12,2
542678,2011-01-31 12:21:00,14688.0,SC4569,Electronics,95,52.02,Algeria,4941.900000000001,2011-01,2011-01,1
542692,2011-01-31 12:35:00,14467.0,SC3930,Electronics,21,92.85,Algeria,1949.85,2011-01,2011-01,1
542718,2011-01-31 14:13:00,15602.0,SC8798,Electronics,41,36.6,Algeria,1500.6,2011-01,2011-01,1
542789,2011-02-01 10:38:00,17511.0,SC2609,Electronics,58,72.9,Algeria,4228.200000000001,2011-02,2011-02,1
542888,2011-02-01 13:15:00,15687.0,SC4498,Electronics,26,84.42,Algeria,2194.92,2011-02,2011-02,1
542893,2011-02-01 13:36:00,18202.0,SC2846,Electronics,84,44.12,Algeria,3706.08,2011-02,2011-02,1
542923,2011-02-02 09:08:00,14665.0,SC5525,Electronics,71,81.07,Algeria,5755.969999999999,2011-02,2011-02,1
542989,2011-02-02 11:41:00,15226.0,SC9171,Electronics,67,88.07,Algeria,5900.69,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC7197,Electronics,14,75.56,Algeria,1057.84,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6307,Electronics,15,67.65,Algeria,1014.75,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC1631,Electronics,41,19.72,Algeria,808.52,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3531,Electronics,95,59.91,Algeria,5691.45,2011-02,2011-02,1
543056,2011-02-03 10:47:00,12471.0,SC3636,Electronics,54,11.54,Algeria,623.16,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC1916,Electronics,59,42.84,Algeria,2527.5600000000004,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC8295,Electronics,1,56.51,Algeria,56.51,2011-02,2011-02,1
543116,2011-02-03 13:29:00,17672.0,SC3438,Electronics,53,71.47,Algeria,3787.91,2011-02,2011-02,1
543122,2011-02-03 14:01:00,13819.0,SC5690,Electronics,75,21.16,Algeria,1587.0,2011-02,2011-02,1
543179,2011-02-04 10:31:00,12754.0,SC8665,Electronics,22,74.87,Algeria,1647.14,2011-02,2011-02,1
543188,2011-02-04 11:45:00,12567.0,SC7848,Electronics,74,89.16,Algeria,6597.84,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC3000,Electronics,95,38.17,Algeria,3626.15,2011-02,2011-02,1
543276,2011-02-06 13:57:00,16525.0,SC4933,Electronics,81,59.23,Algeria,4797.63,2011-02,2011-02,1
543325,2011-02-07 12:22:00,17692.0,SC4018,Electronics,96,16.41,Algeria,1575.36,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC6945,Electronics,18,55.84,Algeria,1005.12,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC5066,Electronics,73,60.78,Algeria,4436.9400000000005,2011-02,2011-02,1
543374,2011-02-07 15:05:00,16945.0,SC7715,Electronics,22,97.11,Algeria,2136.42,2011-02,2011-02,1
543382,2011-02-07 16:21:00,14030.0,SC2453,Electronics,39,53.95,Algeria,2104.05,2011-02,2011-02,1
543400,2011-02-08 11:27:00,14688.0,SC4430,Electronics,3,41.08,Algeria,123.24,2011-02,2011-01,2
543486,2011-02-09 10:24:00,13319.0,SC3110,Electronics,1,12.86,Algeria,12.86,2011-02,2011-02,1
543518,2011-02-09 11:21:00,12753.0,SC6288,Electronics,83,82.2,Algeria,6822.6,2011-02,2011-02,1
543547,2011-02-09 16:57:00,17358.0,SC4261,Electronics,71,33.09,Algeria,2349.3900000000003,2011-02,2011-02,1
543639,2011-02-10 16:52:00,16725.0,SC2492,Electronics,69,81.71,Algeria,5637.99,2011-02,2011-02,1
543646,2011-02-10 19:44:00,17790.0,SC9190,Electronics,86,9.75,Algeria,838.5,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC7964,Electronics,84,41.03,Algeria,3446.52,2011-02,2011-02,1
543913,2011-02-14 13:11:00,17591.0,SC4934,Electronics,62,91.51,Algeria,5673.62,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC8316,Electronics,21,76.28,Algeria,1601.88,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC4833,Electronics,98,24.88,Algeria,2438.24,2011-02,2011-02,1
544077,2011-02-15 15:04:00,14825.0,SC7584,Electronics,96,96.93,Algeria,9305.28,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC4287,Electronics,8,84.52,Algeria,676.16,2011-02,2010-12,3
544091,2011-02-16 08:37:00,14897.0,SC3902,Electronics,84,87.44,Algeria,7344.96,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC1932,Electronics,67,88.64,Algeria,5938.88,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC2278,Electronics,15,56.98,Algeria,854.6999999999999,2011-02,2011-02,1
544280,2011-02-17 12:21:00,14754.0,SC1861,Electronics,72,6.76,Algeria,486.72,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC8757,Electronics,65,2.82,Algeria,183.3,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC2081,Electronics,38,69.53,Algeria,2642.14,2011-02,2011-02,1
544299,2011-02-17 12:55:00,13178.0,SC6028,Electronics,14,35.65,Algeria,499.1,2011-02,2011-02,1
544313,2011-02-17 14:36:00,14099.0,SC9518,Electronics,89,37.66,Algeria,3351.74,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC7597,Electronics,67,36.58,Algeria,2450.86,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC3663,Electronics,41,24.81,Algeria,1017.21,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC3862,Electronics,78,55.13,Algeria,4300.14,2011-02,2011-02,1
544466,2011-02-20 15:43:00,14606.0,SC5842,Electronics,54,19.08,Algeria,1030.32,2011-02,2011-01,2
544479,2011-02-21 10:28:00,14646.0,SC1524,Electronics,65,5.52,Algeria,358.79999999999995,2011-02,2011-01,2
544657,2011-02-22 13:08:00,14895.0,SC1191,Electronics,71,77.55,Algeria,5506.05,2011-02,2011-02,1
544668,2011-02-22 15:14:00,16573.0,SC7775,Electronics,34,80.2,Algeria,2726.8,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC4691,Electronics,96,93.19,Algeria,8946.24,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC9087,Electronics,53,68.76,Algeria,3644.28,2011-02,2011-02,1
