InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537241,2010-12-06 10:18:00,14293.0,SC1045,Cosmetics,9,53.69,Cameroon,483.21,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC9726,Cosmetics,10,82.57,Cameroon,825.6999999999999,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC5656,Cosmetics,76,15.23,Cameroon,1157.48,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC2785,Cosmetics,77,21.9,Cameroon,1686.3,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC2793,Cosmetics,30,8.78,Cameroon,263.4,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8466,Cosmetics,48,52.06,Cameroon,2498.88,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC6621,Cosmetics,100,24.75,Cameroon,2475.0,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2672,Cosmetics,72,64.15,Cameroon,4618.8,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5910,Cosmetics,38,16.11,Cameroon,612.18,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC5840,Cosmetics,77,58.44,Cameroon,4499.88,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC9761,Cosmetics,71,85.42,Cameroon,6064.82,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC8092,Cosmetics,77,87.92,Cameroon,6769.84,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC2141,Cosmetics,96,97.91,Cameroon,9399.36,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC3870,Cosmetics,48,40.83,Cameroon,1959.84,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC6264,Cosmetics,95,99.5,Cameroon,9452.5,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC7872,Cosmetics,65,95.12,Cameroon,6182.8,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC3090,Cosmetics,39,31.9,Cameroon,1244.1,2010-12,2010-12,1
537615,2010-12-07 13:30:00,15898.0,SC4827,Cosmetics,53,76.76,Cameroon,4068.28,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC7741,Cosmetics,15,55.67,Cameroon,835.0500000000001,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8731,Cosmetics,20,7.43,Cameroon,148.6,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1118,Cosmetics,49,52.25,Cameroon,2560.25,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7323,Cosmetics,37,98.02,Cameroon,3626.74,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7711,Cosmetics,38,55.97,Cameroon,2126.86,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC3130,Cosmetics,72,55.49,Cameroon,3995.28,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC4729,Cosmetics,98,89.44,Cameroon,8765.119999999999,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC2097,Cosmetics,88,76.58,Cameroon,6739.04,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5439,Cosmetics,8,88.04,Cameroon,704.32,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC2137,Cosmetics,51,46.3,Cameroon,2361.3,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC1480,Cosmetics,26,15.51,Cameroon,403.26,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC1794,Cosmetics,20,40.8,Cameroon,816.0,2010-12,2010-12,1
537881,2010-12-09 09:23:00,15513.0,SC9170,Cosmetics,14,27.06,Cameroon,378.84,2010-12,2010-12,1
537885,2010-12-09 09:34:00,12942.0,SC3789,Cosmetics,60,14.48,Cameroon,868.8000000000001,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC6354,Cosmetics,66,19.53,Cameroon,1288.98,2010-12,2010-12,1
538155,2010-12-09 16:52:00,16907.0,SC1684,Cosmetics,78,90.96,Cameroon,7094.879999999999,2010-12,2010-12,1
538342,2010-12-10 14:04:00,15514.0,SC6434,Cosmetics,20,15.37,Cameroon,307.4,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC1218,Cosmetics,83,16.39,Cameroon,1360.37,2010-12,2010-12,1
538397,2010-12-12 11:44:00,12753.0,SC2647,Cosmetics,57,23.4,Cameroon,1333.8,2010-12,2010-12,1
538488,2010-12-12 12:41:00,13715.0,SC6998,Cosmetics,67,11.42,Cameroon,765.14,2010-12,2010-12,1
538507,2010-12-12 13:26:00,15547.0,SC5078,Cosmetics,60,86.07,Cameroon,5164.2,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC4439,Cosmetics,46,87.0,Cameroon,4002.0,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC9112,Cosmetics,72,73.1,Cameroon,5263.2,2010-12,2010-12,1
538576,2010-12-13 11:29:00,14498.0,SC4536,Cosmetics,1,31.8,Cameroon,31.8,2010-12,2010-12,1
538593,2010-12-13 11:51:00,16701.0,SC6116,Cosmetics,8,93.52,Cameroon,748.16,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC9558,Cosmetics,87,45.24,Cameroon,3935.88,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC2125,Cosmetics,55,64.98,Cameroon,3573.9,2010-12,2010-12,1
538656,2010-12-13 15:20:00,17371.0,SC1746,Cosmetics,78,52.29,Cameroon,4078.62,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC2985,Cosmetics,5,22.23,Cameroon,111.15,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC5905,Cosmetics,3,82.99,Cameroon,248.97,2010-12,2010-12,1
538783,2010-12-14 11:38:00,14961.0,SC3527,Cosmetics,93,44.99,Cameroon,4184.070000000001,2010-12,2010-12,1
538807,2010-12-14 12:06:00,17194.0,SC8365,Cosmetics,17,38.24,Cameroon,650.08,2010-12,2010-12,1
538811,2010-12-14 12:22:00,13178.0,SC8147,Cosmetics,41,14.1,Cameroon,578.1,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC9991,Cosmetics,25,42.16,Cameroon,1054.0,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC2187,Cosmetics,75,64.33,Cameroon,4824.75,2010-12,2010-12,1
539016,2010-12-15 13:49:00,13418.0,SC7283,Cosmetics,88,24.99,Cameroon,2199.12,2010-12,2010-12,1
539118,2010-12-16 11:27:00,15563.0,SC8972,Cosmetics,69,72.08,Cameroon,4973.52,2010-12,2010-12,1
539285,2010-12-16 15:59:00,15366.0,SC9731,Cosmetics,80,84.73,Cameroon,6778.400000000001,2010-12,2010-12,1
539308,2010-12-16 17:48:00,17412.0,SC9748,Cosmetics,53,93.06,Cameroon,4932.18,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC1720,Cosmetics,29,82.47,Cameroon,2391.63,2010-12,2010-12,1
539351,2010-12-17 11:23:00,12551.0,SC2242,Cosmetics,95,18.49,Cameroon,1756.55,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC9391,Cosmetics,64,40.36,Cameroon,2583.04,2010-12,2010-12,1
539446,2010-12-17 15:58:00,12705.0,SC1398,Cosmetics,70,42.35,Cameroon,2964.5,2010-12,2010-12,1
539454,2010-12-17 17:12:00,17377.0,SC2457,Cosmetics,56,93.25,Cameroon,5222.0,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC9526,Cosmetics,81,29.53,Cameroon,2391.9300000000003,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC5035,Cosmetics,85,25.75,Cameroon,2188.75,2010-12,2010-12,1
539487,2010-12-20 09:22:00,16153.0,SC1419,Cosmetics,72,99.28,Cameroon,7148.16,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC3188,Cosmetics,83,49.37,Cameroon,4097.71,2010-12,2010-12,1
539752,2010-12-21 15:43:00,12515.0,SC5815,Cosmetics,27,26.05,Cameroon,703.35,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC7413,Cosmetics,88,17.7,Cameroon,1557.6,2010-12,2010-12,1
539993,2011-01-04 10:00:00,13313.0,SC3839,Cosmetics,78,67.83,Cameroon,5290.74,2011-01,2011-01,1
540005,2011-01-04 10:38:00,17315.0,SC6335,Cosmetics,100,62.19,Cameroon,6219.0,2011-01,2011-01,1
540016,2011-01-04 11:42:00,16282.0,SC9822,Cosmetics,17,43.92,Cameroon,746.64,2011-01,2011-01,1
540025,2011-01-04 13:22:00,17428.0,SC6093,Cosmetics,62,83.52,Cameroon,5178.24,2011-01,2011-01,1
540167,2011-01-05 12:13:00,16600.0,SC5172,Cosmetics,20,16.7,Cameroon,334.0,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC6709,Cosmetics,56,69.88,Cameroon,3913.28,2011-01,2010-12,2
540176,2011-01-05 12:40:00,17511.0,SC6912,Cosmetics,73,79.81,Cameroon,5826.13,2011-01,2011-01,1
540180,2011-01-05 13:05:00,15984.0,SC5749,Cosmetics,34,25.83,Cameroon,878.2199999999999,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC3618,Cosmetics,1,83.46,Cameroon,83.46,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC8162,Cosmetics,12,45.36,Cameroon,544.3199999999999,2011-01,2011-01,1
540273,2011-01-06 11:57:00,17368.0,SC4578,Cosmetics,15,61.89,Cameroon,928.35,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC6760,Cosmetics,99,85.89,Cameroon,8503.11,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC3725,Cosmetics,11,87.23,Cameroon,959.53,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC5276,Cosmetics,61,49.14,Cameroon,2997.54,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC3433,Cosmetics,100,72.38,Cameroon,7238.0,2011-01,2011-01,1
540351,2011-01-06 14:26:00,12735.0,SC2724,Cosmetics,65,80.03,Cameroon,5201.95,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC7229,Cosmetics,66,2.85,Cameroon,188.1,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC2538,Cosmetics,54,21.52,Cameroon,1162.08,2011-01,2010-12,2
540407,2011-01-07 09:55:00,16839.0,SC2396,Cosmetics,95,27.43,Cameroon,2605.85,2011-01,2011-01,1
540414,2011-01-07 10:32:00,12481.0,SC1701,Cosmetics,40,3.55,Cameroon,142.0,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC1977,Cosmetics,23,23.11,Cameroon,531.53,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC1124,Cosmetics,15,29.74,Cameroon,446.1,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC9746,Cosmetics,59,11.93,Cameroon,703.87,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC6157,Cosmetics,12,19.28,Cameroon,231.36,2011-01,2011-01,1
540512,2011-01-09 11:39:00,17114.0,SC8735,Cosmetics,100,21.68,Cameroon,2168.0,2011-01,2011-01,1
540514,2011-01-09 11:43:00,15708.0,SC4285,Cosmetics,71,35.78,Cameroon,2540.38,2011-01,2011-01,1
540536,2011-01-09 14:21:00,17757.0,SC6859,Cosmetics,59,16.14,Cameroon,952.26,2011-01,2010-12,2
540539,2011-01-09 14:42:00,18260.0,SC7369,Cosmetics,53,70.87,Cameroon,3756.11,2011-01,2011-01,1
540546,2011-01-09 15:56:00,12766.0,SC4620,Cosmetics,98,96.18,Cameroon,9425.64,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC9508,Cosmetics,25,70.66,Cameroon,1766.5,2011-01,2011-01,1
540567,2011-01-10 11:09:00,16850.0,SC5305,Cosmetics,25,73.81,Cameroon,1845.25,2011-01,2011-01,1
540568,2011-01-10 11:22:00,15039.0,SC9165,Cosmetics,35,9.2,Cameroon,322.0,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC2506,Cosmetics,41,2.18,Cameroon,89.38000000000001,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC8814,Cosmetics,24,19.77,Cameroon,474.48,2011-01,2011-01,1
540649,2011-01-10 14:59:00,15061.0,SC7126,Cosmetics,75,43.3,Cameroon,3247.5,2011-01,2011-01,1
540800,2011-01-11 12:20:00,13798.0,SC2003,Cosmetics,6,21.81,Cameroon,130.86,2011-01,2011-01,1
540834,2011-01-11 14:50:00,14733.0,SC9169,Cosmetics,70,45.03,Cameroon,3152.1,2011-01,2011-01,1
540840,2011-01-11 15:42:00,16235.0,SC4721,Cosmetics,79,37.91,Cameroon,2994.89,2011-01,2011-01,1
540858,2011-01-12 10:49:00,16359.0,SC1306,Cosmetics,64,84.38,Cameroon,5400.32,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC6669,Cosmetics,30,6.04,Cameroon,181.2,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC9419,Cosmetics,20,9.42,Cameroon,188.4,2011-01,2011-01,1
541136,2011-01-14 10:39:00,18229.0,SC7678,Cosmetics,4,12.21,Cameroon,48.84,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC6643,Cosmetics,53,29.45,Cameroon,1560.85,2011-01,2011-01,1
541218,2011-01-14 14:02:00,16638.0,SC6608,Cosmetics,1,97.84,Cameroon,97.84,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC1833,Cosmetics,92,25.14,Cameroon,2312.88,2011-01,2011-01,1
541238,2011-01-16 10:42:00,16746.0,SC8211,Cosmetics,25,57.89,Cameroon,1447.25,2011-01,2011-01,1
541259,2011-01-16 15:38:00,14404.0,SC5524,Cosmetics,80,11.73,Cameroon,938.4,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC2107,Cosmetics,57,88.04,Cameroon,5018.280000000001,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC2504,Cosmetics,57,51.04,Cameroon,2909.28,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC6433,Cosmetics,85,42.93,Cameroon,3649.05,2011-01,2011-01,1
541270,2011-01-17 11:09:00,14976.0,SC3483,Cosmetics,11,21.75,Cameroon,239.25,2011-01,2011-01,1
541270,2011-01-17 11:09:00,14976.0,SC5802,Cosmetics,63,16.63,Cameroon,1047.6899999999998,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC9362,Cosmetics,85,77.8,Cameroon,6613.0,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC7398,Cosmetics,27,78.75,Cameroon,2126.25,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC1132,Cosmetics,57,9.13,Cameroon,520.4100000000001,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC7516,Cosmetics,9,53.81,Cameroon,484.29,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC5754,Cosmetics,26,21.86,Cameroon,568.36,2011-01,2011-01,1
541565,2011-01-19 11:48:00,14527.0,SC2741,Cosmetics,3,42.55,Cameroon,127.65,2011-01,2011-01,1
541565,2011-01-19 11:48:00,14527.0,SC7927,Cosmetics,19,58.25,Cameroon,1106.75,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC1206,Cosmetics,77,47.3,Cameroon,3642.1,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC3298,Cosmetics,58,31.54,Cameroon,1829.32,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC9771,Cosmetics,85,44.06,Cameroon,3745.1,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC9978,Cosmetics,45,32.99,Cameroon,1484.5500000000002,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC8617,Cosmetics,93,88.11,Cameroon,8194.23,2011-01,2011-01,1
541700,2011-01-21 09:06:00,15174.0,SC4175,Cosmetics,76,20.49,Cameroon,1557.2399999999998,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC7975,Cosmetics,73,66.87,Cameroon,4881.51,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC9769,Cosmetics,71,40.29,Cameroon,2860.59,2011-01,2011-01,1
541796,2011-01-21 13:55:00,14092.0,SC2851,Cosmetics,6,34.11,Cameroon,204.66,2011-01,2011-01,1
541801,2011-01-21 14:39:00,15235.0,SC7543,Cosmetics,73,75.8,Cameroon,5533.4,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC6353,Cosmetics,96,8.75,Cameroon,840.0,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC8578,Cosmetics,92,70.2,Cameroon,6458.400000000001,2011-01,2011-01,1
541851,2011-01-23 14:20:00,17841.0,SC8572,Cosmetics,60,38.18,Cameroon,2290.8,2011-01,2011-01,1
541872,2011-01-24 09:52:00,14796.0,SC1786,Cosmetics,85,13.13,Cameroon,1116.05,2011-01,2011-01,1
541877,2011-01-24 10:12:00,12559.0,SC1267,Cosmetics,61,7.41,Cameroon,452.01,2011-01,2011-01,1
541881,2011-01-24 10:43:00,14501.0,SC2162,Cosmetics,1,1.66,Cameroon,1.66,2011-01,2011-01,1
541886,2011-01-24 11:21:00,15039.0,SC7886,Cosmetics,92,3.59,Cameroon,330.28,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC7638,Cosmetics,35,74.91,Cameroon,2621.85,2011-01,2011-01,1
541995,2011-01-25 09:58:00,13158.0,SC8360,Cosmetics,7,55.99,Cameroon,391.93,2011-01,2011-01,1
541997,2011-01-25 10:38:00,18077.0,SC4354,Cosmetics,38,93.38,Cameroon,3548.44,2011-01,2011-01,1
542057,2011-01-25 11:57:00,15967.0,SC1390,Cosmetics,44,95.7,Cameroon,4210.8,2011-01,2011-01,1
542096,2011-01-25 12:52:00,17236.0,SC8562,Cosmetics,96,74.73,Cameroon,7174.08,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC2788,Cosmetics,2,48.06,Cameroon,96.12,2011-01,2011-01,1
542239,2011-01-26 14:35:00,17786.0,SC2510,Cosmetics,32,81.5,Cameroon,2608.0,2011-01,2011-01,1
542240,2011-01-26 14:45:00,16124.0,SC5889,Cosmetics,80,30.53,Cameroon,2442.4,2011-01,2011-01,1
542275,2011-01-27 10:18:00,13089.0,SC3608,Cosmetics,4,97.81,Cameroon,391.24,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC3636,Cosmetics,38,81.26,Cameroon,3087.88,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC1180,Cosmetics,85,48.52,Cameroon,4124.2,2011-01,2011-01,1
542360,2011-01-27 12:40:00,14701.0,SC7099,Cosmetics,78,14.15,Cameroon,1103.7,2011-01,2011-01,1
542360,2011-01-27 12:40:00,14701.0,SC9512,Cosmetics,46,27.18,Cameroon,1250.28,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC3016,Cosmetics,80,59.99,Cameroon,4799.2,2011-01,2010-12,2
542503,2011-01-28 11:58:00,16327.0,SC5435,Cosmetics,16,18.74,Cameroon,299.84,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC1068,Cosmetics,34,62.23,Cameroon,2115.82,2011-01,2011-01,1
542595,2011-01-30 10:19:00,14040.0,SC6603,Cosmetics,6,1.88,Cameroon,11.28,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC2112,Cosmetics,89,65.72,Cameroon,5849.08,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC4229,Cosmetics,14,3.13,Cameroon,43.82,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC6690,Cosmetics,88,81.88,Cameroon,7205.44,2011-01,2011-01,1
542659,2011-01-31 12:09:00,15738.0,SC8289,Cosmetics,52,41.41,Cameroon,2153.32,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC8595,Cosmetics,16,35.76,Cameroon,572.16,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC5100,Cosmetics,100,36.42,Cameroon,3642.0,2011-01,2011-01,1
542788,2011-02-01 10:37:00,16570.0,SC3365,Cosmetics,60,9.63,Cameroon,577.8000000000001,2011-02,2011-02,1
542865,2011-02-01 12:08:00,12929.0,SC4758,Cosmetics,80,7.16,Cameroon,572.8,2011-02,2011-02,1
542881,2011-02-01 12:54:00,14587.0,SC5042,Cosmetics,81,45.43,Cameroon,3679.83,2011-02,2011-02,1
542887,2011-02-01 13:10:00,12373.0,SC5298,Cosmetics,69,57.46,Cameroon,3964.74,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC8167,Cosmetics,46,89.88,Cameroon,4134.48,2011-02,2011-02,1
542911,2011-02-01 15:41:00,12676.0,SC5355,Cosmetics,70,11.16,Cameroon,781.2,2011-02,2011-02,1
542929,2011-02-02 10:34:00,17811.0,SC2223,Cosmetics,80,99.58,Cameroon,7966.4,2011-02,2011-02,1
542932,2011-02-02 10:54:00,13089.0,SC5800,Cosmetics,91,14.76,Cameroon,1343.16,2011-02,2011-01,2
543022,2011-02-02 14:37:00,16771.0,SC4445,Cosmetics,98,97.39,Cameroon,9544.22,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC2899,Cosmetics,83,15.51,Cameroon,1287.33,2011-02,2011-02,1
543045,2011-02-03 09:04:00,14309.0,SC2557,Cosmetics,82,80.59,Cameroon,6608.38,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC3328,Cosmetics,82,30.91,Cameroon,2534.62,2011-02,2011-01,2
543114,2011-02-03 13:26:00,14156.0,SC1418,Cosmetics,76,34.45,Cameroon,2618.2000000000003,2011-02,2011-01,2
543300,2011-02-07 11:42:00,13334.0,SC4970,Cosmetics,64,24.57,Cameroon,1572.48,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC9832,Cosmetics,88,96.19,Cameroon,8464.72,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC1462,Cosmetics,41,93.84,Cameroon,3847.44,2011-02,2011-02,1
543486,2011-02-09 10:24:00,13319.0,SC9846,Cosmetics,12,47.79,Cameroon,573.48,2011-02,2011-02,1
543519,2011-02-09 11:38:00,17083.0,SC2129,Cosmetics,65,81.83,Cameroon,5318.95,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC3656,Cosmetics,46,17.82,Cameroon,819.72,2011-02,2011-02,1
543598,2011-02-10 13:06:00,18230.0,SC3417,Cosmetics,21,67.24,Cameroon,1412.04,2011-02,2011-02,1
543600,2011-02-10 13:19:00,18168.0,SC2667,Cosmetics,91,21.76,Cameroon,1980.16,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC5535,Cosmetics,89,48.51,Cameroon,4317.389999999999,2011-02,2011-02,1
543770,2011-02-11 15:39:00,13875.0,SC4106,Cosmetics,22,78.03,Cameroon,1716.66,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC4548,Cosmetics,24,51.93,Cameroon,1246.32,2011-02,2011-02,1
543805,2011-02-13 12:41:00,17050.0,SC2582,Cosmetics,80,49.77,Cameroon,3981.6,2011-02,2011-02,1
