InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544484,2011-02-21 11:10:00,15321.0,SC7610,Toys,52,16.27,Tunisia,846.04,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC4697,Toys,59,7.36,Tunisia,434.24,2011-02,2011-02,1
544647,2011-02-22 12:13:00,14060.0,SC2824,Toys,95,71.43,Tunisia,6785.85,2011-02,2010-12,3
544657,2011-02-22 13:08:00,14895.0,SC4674,Toys,15,27.35,Tunisia,410.25,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC2195,Toys,85,46.86,Tunisia,3983.1,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC5635,Toys,13,12.71,Tunisia,165.23000000000002,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC4716,Toys,53,7.37,Tunisia,390.61,2011-02,2010-12,3
544670,2011-02-22 15:22:00,16161.0,SC6334,Toys,25,12.9,Tunisia,322.5,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC1707,Toys,47,66.95,Tunisia,3146.65,2011-02,2011-02,1
544822,2011-02-24 09:08:00,18231.0,SC3373,Toys,59,9.67,Tunisia,570.53,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6314,Toys,64,75.68,Tunisia,4843.52,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC5900,Toys,11,85.51,Tunisia,940.61,2011-02,2011-02,1
544908,2011-02-24 14:27:00,18056.0,SC6947,Toys,27,38.83,Tunisia,1048.41,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC6967,Toys,10,93.82,Tunisia,938.2,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC8189,Toys,89,52.08,Tunisia,4635.12,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC3757,Toys,56,52.39,Tunisia,2933.84,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC1510,Toys,4,95.02,Tunisia,380.08,2011-02,2011-01,2
545045,2011-02-27 11:40:00,15708.0,SC3316,Toys,99,13.44,Tunisia,1330.56,2011-02,2011-01,2
545051,2011-02-27 11:58:00,12599.0,SC6731,Toys,41,45.03,Tunisia,1846.23,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC6473,Toys,81,96.28,Tunisia,7798.68,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC4655,Toys,65,59.27,Tunisia,3852.55,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC4936,Toys,79,16.26,Tunisia,1284.5400000000002,2011-02,2011-02,1
545152,2011-02-28 12:47:00,15227.0,SC3853,Toys,93,97.87,Tunisia,9101.91,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC2127,Toys,51,20.54,Tunisia,1047.54,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC8776,Toys,58,9.82,Tunisia,569.5600000000001,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC6653,Toys,27,35.99,Tunisia,971.73,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC3244,Toys,97,23.29,Tunisia,2259.13,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC2685,Toys,18,47.64,Tunisia,857.52,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC3646,Toys,5,91.87,Tunisia,459.35,2011-03,2010-12,4
545290,2011-03-01 12:01:00,14688.0,SC4476,Toys,17,85.32,Tunisia,1450.4399999999998,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC9206,Toys,95,93.66,Tunisia,8897.699999999999,2011-03,2010-12,4
545334,2011-03-01 16:34:00,15750.0,SC1978,Toys,40,67.76,Tunisia,2710.4,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC8406,Toys,83,92.95,Tunisia,7714.85,2011-03,2010-12,4
545408,2011-03-02 12:10:00,15067.0,SC6399,Toys,35,68.76,Tunisia,2406.6000000000004,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC3470,Toys,96,78.74,Tunisia,7559.039999999999,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC8939,Toys,31,80.63,Tunisia,2499.53,2011-03,2011-03,1
545654,2011-03-04 13:46:00,15681.0,SC1530,Toys,82,10.66,Tunisia,874.12,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC8507,Toys,94,65.06,Tunisia,6115.64,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC6895,Toys,85,36.46,Tunisia,3099.1,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC5360,Toys,28,89.06,Tunisia,2493.6800000000003,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC2894,Toys,58,4.44,Tunisia,257.52000000000004,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC5774,Toys,30,60.32,Tunisia,1809.6,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC7037,Toys,89,16.71,Tunisia,1487.19,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC5593,Toys,96,56.12,Tunisia,5387.52,2011-03,2010-12,4
545687,2011-03-06 12:20:00,17769.0,SC1082,Toys,37,62.36,Tunisia,2307.32,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC5132,Toys,28,65.02,Tunisia,1820.56,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC2269,Toys,63,13.77,Tunisia,867.51,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC1219,Toys,11,99.24,Tunisia,1091.64,2011-03,2011-03,1
545845,2011-03-07 13:38:00,12754.0,SC4029,Toys,11,62.07,Tunisia,682.77,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC7226,Toys,74,95.78,Tunisia,7087.72,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC1686,Toys,42,93.28,Tunisia,3917.76,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC8028,Toys,16,48.4,Tunisia,774.4,2011-03,2011-03,1
546032,2011-03-09 09:11:00,13267.0,SC6367,Toys,68,59.71,Tunisia,4060.28,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC8120,Toys,49,6.96,Tunisia,341.04,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC7541,Toys,98,10.07,Tunisia,986.86,2011-03,2011-03,1
546213,2011-03-10 11:37:00,14156.0,SC2109,Toys,91,7.33,Tunisia,667.03,2011-03,2011-02,2
546230,2011-03-10 12:26:00,13871.0,SC4153,Toys,54,91.64,Tunisia,4948.56,2011-03,2011-02,2
546317,2011-03-11 09:07:00,14913.0,SC7522,Toys,35,36.95,Tunisia,1293.25,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC6341,Toys,71,17.93,Tunisia,1273.03,2011-03,2011-03,1
546390,2011-03-11 14:03:00,14083.0,SC6449,Toys,57,59.05,Tunisia,3365.85,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC1014,Toys,53,25.26,Tunisia,1338.78,2011-03,2011-01,3
546392,2011-03-11 14:15:00,14587.0,SC8237,Toys,64,3.96,Tunisia,253.44,2011-03,2011-01,3
546421,2011-03-13 11:21:00,13700.0,SC5523,Toys,64,9.91,Tunisia,634.24,2011-03,2011-01,3
546421,2011-03-13 11:21:00,13700.0,SC2477,Toys,76,81.42,Tunisia,6187.92,2011-03,2011-01,3
546549,2011-03-14 16:46:00,17799.0,SC3048,Toys,37,35.68,Tunisia,1320.16,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC7543,Toys,45,14.56,Tunisia,655.2,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC3289,Toys,55,54.42,Tunisia,2993.1,2011-03,2011-01,3
546643,2011-03-15 13:23:00,16214.0,SC7792,Toys,94,55.15,Tunisia,5184.099999999999,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC4688,Toys,65,41.77,Tunisia,2715.05,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC6515,Toys,21,65.75,Tunisia,1380.75,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1098,Toys,43,22.29,Tunisia,958.47,2011-03,2011-03,1
546757,2011-03-16 13:44:00,15381.0,SC3051,Toys,49,4.49,Tunisia,220.01,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2498,Toys,81,21.62,Tunisia,1751.22,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC5487,Toys,77,50.24,Tunisia,3868.48,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC3846,Toys,51,41.56,Tunisia,2119.56,2011-03,2011-03,1
546848,2011-03-17 12:53:00,13533.0,SC7298,Toys,8,73.72,Tunisia,589.76,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC2869,Toys,53,20.79,Tunisia,1101.87,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC5786,Toys,13,30.99,Tunisia,402.87,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC5391,Toys,67,42.8,Tunisia,2867.6,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC3046,Toys,62,43.42,Tunisia,2692.04,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC1063,Toys,92,25.13,Tunisia,2311.96,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC3674,Toys,83,87.16,Tunisia,7234.28,2011-03,2011-01,3
547070,2011-03-20 13:58:00,16115.0,SC3750,Toys,93,3.26,Tunisia,303.18,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC9113,Toys,66,73.33,Tunisia,4839.78,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC7671,Toys,51,30.33,Tunisia,1546.83,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC2560,Toys,70,68.37,Tunisia,4785.900000000001,2011-03,2011-01,3
547109,2011-03-21 11:46:00,12423.0,SC5405,Toys,9,68.53,Tunisia,616.77,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC9851,Toys,68,81.43,Tunisia,5537.240000000001,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC6634,Toys,6,48.24,Tunisia,289.44,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC8060,Toys,33,6.18,Tunisia,203.94,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC6016,Toys,87,88.69,Tunisia,7716.03,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC7854,Toys,45,76.37,Tunisia,3436.65,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7234,Toys,63,44.04,Tunisia,2774.52,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC6376,Toys,54,99.43,Tunisia,5369.22,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC3657,Toys,96,4.03,Tunisia,386.88,2011-03,2011-02,2
547401,2011-03-22 17:00:00,17576.0,SC7190,Toys,88,68.87,Tunisia,6060.56,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8877,Toys,84,55.52,Tunisia,4663.68,2011-03,2011-03,1
547509,2011-03-23 13:42:00,15606.0,SC9786,Toys,4,69.12,Tunisia,276.48,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC4858,Toys,95,30.18,Tunisia,2867.1,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC1405,Toys,6,56.48,Tunisia,338.88,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC3842,Toys,7,89.76,Tunisia,628.32,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1938,Toys,53,99.42,Tunisia,5269.26,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC5532,Toys,20,48.83,Tunisia,976.6,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC4657,Toys,91,65.41,Tunisia,5952.31,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC3342,Toys,15,15.12,Tunisia,226.8,2011-03,2011-02,2
547716,2011-03-25 08:52:00,16833.0,SC9204,Toys,53,64.06,Tunisia,3395.1800000000003,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC7141,Toys,56,3.42,Tunisia,191.52,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC1210,Toys,14,4.67,Tunisia,65.38,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC8364,Toys,77,10.81,Tunisia,832.37,2011-03,2011-01,3
547794,2011-03-25 12:13:00,14085.0,SC8284,Toys,3,21.61,Tunisia,64.83,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC4152,Toys,8,38.87,Tunisia,310.96,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC2903,Toys,98,70.68,Tunisia,6926.64,2011-03,2011-01,3
547871,2011-03-27 14:28:00,16931.0,SC2373,Toys,85,17.28,Tunisia,1468.8000000000002,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC1325,Toys,61,64.91,Tunisia,3959.51,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC3853,Toys,44,60.24,Tunisia,2650.56,2011-03,2011-03,1
547922,2011-03-28 13:32:00,15624.0,SC8434,Toys,8,44.21,Tunisia,353.68,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC2056,Toys,35,95.2,Tunisia,3332.0,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC6386,Toys,78,42.28,Tunisia,3297.84,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC3021,Toys,80,16.86,Tunisia,1348.8,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC8998,Toys,49,76.12,Tunisia,3729.88,2011-03,2011-01,3
548153,2011-03-29 13:05:00,15129.0,SC4665,Toys,74,26.53,Tunisia,1963.22,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4263,Toys,98,82.37,Tunisia,8072.26,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC5122,Toys,67,73.33,Tunisia,4913.11,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC8618,Toys,35,44.29,Tunisia,1550.15,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC8664,Toys,42,97.81,Tunisia,4108.02,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC1369,Toys,69,20.7,Tunisia,1428.3,2011-03,2011-03,1
548459,2011-03-31 11:57:00,14890.0,SC9946,Toys,24,25.67,Tunisia,616.08,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC9952,Toys,26,83.16,Tunisia,2162.16,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC8621,Toys,13,97.7,Tunisia,1270.1,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4679,Toys,93,46.62,Tunisia,4335.66,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC2064,Toys,11,60.98,Tunisia,670.78,2011-04,2011-04,1
548565,2011-04-01 10:23:00,16180.0,SC4210,Toys,55,81.49,Tunisia,4481.95,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC2737,Toys,96,28.65,Tunisia,2750.4,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC9671,Toys,40,27.62,Tunisia,1104.8,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC1349,Toys,20,92.58,Tunisia,1851.6,2011-04,2011-04,1
548687,2011-04-01 16:50:00,14195.0,SC7811,Toys,29,25.33,Tunisia,734.5699999999999,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC8078,Toys,13,35.13,Tunisia,456.69000000000005,2011-04,2011-04,1
548706,2011-04-03 11:51:00,13408.0,SC4353,Toys,16,61.97,Tunisia,991.52,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC7702,Toys,83,74.16,Tunisia,6155.28,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC9788,Toys,5,6.62,Tunisia,33.1,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC9935,Toys,49,3.26,Tunisia,159.73999999999998,2011-04,2011-02,3
548796,2011-04-04 12:42:00,15752.0,SC5862,Toys,3,67.97,Tunisia,203.91,2011-04,2011-04,1
548918,2011-04-05 10:13:00,16105.0,SC8356,Toys,26,47.6,Tunisia,1237.6,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC9573,Toys,12,37.16,Tunisia,445.92,2011-04,2011-01,4
548987,2011-04-05 12:50:00,14535.0,SC1483,Toys,61,20.63,Tunisia,1258.4299999999998,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC7937,Toys,87,64.29,Tunisia,5593.2300000000005,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC4280,Toys,2,64.58,Tunisia,129.16,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC4836,Toys,64,94.19,Tunisia,6028.16,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC5819,Toys,53,6.15,Tunisia,325.95000000000005,2011-04,2010-12,5
549193,2011-04-07 10:24:00,12580.0,SC1708,Toys,74,27.29,Tunisia,2019.46,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC3633,Toys,82,88.36,Tunisia,7245.519999999999,2011-04,2011-04,1
549246,2011-04-07 12:02:00,15939.0,SC5922,Toys,11,50.37,Tunisia,554.0699999999999,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC4125,Toys,42,52.32,Tunisia,2197.44,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC5687,Toys,18,21.04,Tunisia,378.72,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC6484,Toys,7,77.33,Tunisia,541.31,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC7627,Toys,71,78.82,Tunisia,5596.219999999999,2011-04,2011-02,3
549279,2011-04-07 13:16:00,16469.0,SC7547,Toys,4,90.67,Tunisia,362.68,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC4831,Toys,87,54.97,Tunisia,4782.39,2011-04,2011-04,1
549285,2011-04-07 13:45:00,14981.0,SC4192,Toys,34,2.36,Tunisia,80.24,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC5443,Toys,98,83.98,Tunisia,8230.04,2011-04,2011-02,3
549553,2011-04-10 12:22:00,16931.0,SC2099,Toys,42,73.52,Tunisia,3087.84,2011-04,2010-12,5
549556,2011-04-10 12:53:00,17372.0,SC2168,Toys,82,12.27,Tunisia,1006.14,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC7554,Toys,77,60.51,Tunisia,4659.27,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC1171,Toys,38,94.24,Tunisia,3581.12,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC5012,Toys,100,99.65,Tunisia,9965.0,2011-04,2011-04,1
549633,2011-04-11 11:45:00,15671.0,SC5975,Toys,28,96.1,Tunisia,2690.8,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC6695,Toys,28,35.15,Tunisia,984.2,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC8778,Toys,62,91.42,Tunisia,5668.04,2011-04,2011-04,1
549836,2011-04-12 13:32:00,16814.0,SC7360,Toys,32,94.41,Tunisia,3021.12,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC4182,Toys,63,18.78,Tunisia,1183.14,2011-04,2010-12,5
549943,2011-04-13 12:09:00,13544.0,SC6726,Toys,5,70.88,Tunisia,354.4,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC4817,Toys,36,95.83,Tunisia,3449.88,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC9222,Toys,76,39.3,Tunisia,2986.8,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC9969,Toys,10,17.35,Tunisia,173.5,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC2299,Toys,2,96.63,Tunisia,193.26,2011-04,2010-12,5
550311,2011-04-17 11:04:00,16728.0,SC9821,Toys,47,48.38,Tunisia,2273.86,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC1097,Toys,82,67.71,Tunisia,5552.219999999999,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC3510,Toys,27,57.6,Tunisia,1555.2,2011-04,2010-12,5
550350,2011-04-18 10:04:00,15491.0,SC4131,Toys,73,40.49,Tunisia,2955.77,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC7972,Toys,10,70.15,Tunisia,701.5,2011-04,2011-02,3
550447,2011-04-18 12:36:00,16033.0,SC7711,Toys,20,78.71,Tunisia,1574.1999999999998,2011-04,2011-04,1
550452,2011-04-18 12:56:00,14525.0,SC4019,Toys,13,18.05,Tunisia,234.65,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC8142,Toys,12,82.27,Tunisia,987.24,2011-04,2011-03,2
550512,2011-04-18 16:31:00,18069.0,SC3685,Toys,68,84.53,Tunisia,5748.04,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC8012,Toys,60,51.27,Tunisia,3076.2000000000003,2011-04,2011-01,4
550520,2011-04-19 09:43:00,16170.0,SC1148,Toys,82,97.89,Tunisia,8026.98,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC6895,Toys,24,24.05,Tunisia,577.2,2011-04,2011-02,3
550712,2011-04-20 11:06:00,15159.0,SC2319,Toys,46,59.02,Tunisia,2714.92,2011-04,2011-04,1
550765,2011-04-20 12:28:00,16103.0,SC6062,Toys,58,35.36,Tunisia,2050.88,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC5614,Toys,37,20.2,Tunisia,747.4,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC9565,Toys,18,19.89,Tunisia,358.02,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC8016,Toys,35,81.62,Tunisia,2856.7000000000003,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC2645,Toys,45,73.74,Tunisia,3318.3,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC6260,Toys,18,39.3,Tunisia,707.4,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC6104,Toys,14,68.41,Tunisia,957.74,2011-04,2010-12,5
551059,2011-04-26 12:08:00,13668.0,SC1874,Toys,67,33.17,Tunisia,2222.3900000000003,2011-04,2011-01,4
551059,2011-04-26 12:08:00,13668.0,SC8229,Toys,95,17.08,Tunisia,1622.6,2011-04,2011-01,4
551134,2011-04-26 13:02:00,16729.0,SC8919,Toys,12,6.28,Tunisia,75.36,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC9221,Toys,46,95.68,Tunisia,4401.280000000001,2011-04,2011-03,2
551275,2011-04-27 13:03:00,13285.0,SC1893,Toys,43,1.69,Tunisia,72.67,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC5780,Toys,59,6.96,Tunisia,410.64,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC2363,Toys,8,16.33,Tunisia,130.64,2011-04,2011-04,1
551332,2011-04-27 16:23:00,13078.0,SC5445,Toys,23,1.71,Tunisia,39.33,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC6630,Toys,76,61.03,Tunisia,4638.28,2011-04,2010-12,5
551471,2011-04-28 16:40:00,16370.0,SC7548,Toys,68,53.79,Tunisia,3657.72,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2501,Toys,46,21.97,Tunisia,1010.62,2011-04,2011-04,1
551529,2011-05-01 13:18:00,12524.0,SC7340,Toys,44,66.09,Tunisia,2907.96,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC9845,Toys,45,53.55,Tunisia,2409.75,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC4585,Toys,78,82.56,Tunisia,6439.68,2011-05,2010-12,6
551696,2011-05-03 13:39:00,14110.0,SC3279,Toys,21,53.45,Tunisia,1122.45,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC4601,Toys,41,81.93,Tunisia,3359.13,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC6233,Toys,77,45.72,Tunisia,3520.44,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC3828,Toys,8,82.21,Tunisia,657.68,2011-05,2011-03,3
551980,2011-05-05 13:46:00,17849.0,SC6813,Toys,28,38.29,Tunisia,1072.12,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC5618,Toys,48,66.45,Tunisia,3189.6000000000004,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC1180,Toys,17,51.66,Tunisia,878.2199999999999,2011-05,2011-05,1
552026,2011-05-05 18:06:00,17940.0,SC8941,Toys,60,59.07,Tunisia,3544.2,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5615,Toys,17,47.76,Tunisia,811.92,2011-05,2011-01,5
552181,2011-05-06 13:36:00,17381.0,SC1920,Toys,69,68.37,Tunisia,4717.530000000001,2011-05,2011-05,1
552211,2011-05-06 15:01:00,12709.0,SC7629,Toys,96,45.34,Tunisia,4352.64,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC1135,Toys,35,80.81,Tunisia,2828.35,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC2743,Toys,25,65.28,Tunisia,1632.0,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC5514,Toys,92,46.72,Tunisia,4298.24,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC8243,Toys,27,19.82,Tunisia,535.14,2011-05,2011-01,5
552323,2011-05-09 09:33:00,16756.0,SC9901,Toys,88,76.69,Tunisia,6748.719999999999,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC4564,Toys,16,90.93,Tunisia,1454.88,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC1021,Toys,37,16.95,Tunisia,627.15,2011-05,2011-05,1
552450,2011-05-09 13:51:00,13798.0,SC8220,Toys,83,73.94,Tunisia,6137.02,2011-05,2011-02,4
552451,2011-05-09 13:59:00,14543.0,SC7828,Toys,85,42.84,Tunisia,3641.4,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC8468,Toys,60,93.78,Tunisia,5626.8,2011-05,2010-12,6
552531,2011-05-10 09:35:00,13742.0,SC9459,Toys,61,57.5,Tunisia,3507.5,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC4975,Toys,92,81.19,Tunisia,7469.48,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC8447,Toys,50,45.96,Tunisia,2298.0,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC7697,Toys,53,54.52,Tunisia,2889.56,2011-05,2011-02,4
552835,2011-05-11 14:17:00,17664.0,SC2071,Toys,65,68.71,Tunisia,4466.15,2011-05,2011-05,1
