InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544678,2011-02-22 16:15:00,13077.0,SC2564,Books,85,44.87,Kenya,3813.95,2011-02,2010-12,3
544692,2011-02-23 09:14:00,17499.0,SC9639,Books,6,28.73,Kenya,172.38,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC1723,Books,4,29.21,Kenya,116.84,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC8645,Books,85,75.68,Kenya,6432.8,2011-02,2011-02,1
544724,2011-02-23 10:46:00,15605.0,SC7177,Books,38,21.5,Kenya,817.0,2011-02,2011-02,1
544777,2011-02-23 12:00:00,15311.0,SC1225,Books,37,86.82,Kenya,3212.34,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC8423,Books,59,42.63,Kenya,2515.17,2011-02,2011-01,2
544790,2011-02-23 12:27:00,16940.0,SC9328,Books,26,77.85,Kenya,2024.1,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC1376,Books,5,30.55,Kenya,152.75,2011-02,2011-02,1
544885,2011-02-24 11:38:00,14243.0,SC9450,Books,98,29.76,Kenya,2916.48,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC9532,Books,94,34.35,Kenya,3228.9,2011-02,2011-02,1
545035,2011-02-25 17:03:00,15078.0,SC1807,Books,62,69.05,Kenya,4281.099999999999,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC6945,Books,74,36.42,Kenya,2695.08,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC4793,Books,53,73.68,Kenya,3905.04,2011-02,2011-02,1
545235,2011-03-01 10:31:00,12683.0,SC1015,Books,68,28.84,Kenya,1961.12,2011-03,2011-01,3
545308,2011-03-01 13:19:00,14656.0,SC8533,Books,9,33.32,Kenya,299.88,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC1158,Books,43,54.59,Kenya,2347.3700000000003,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC4597,Books,87,87.94,Kenya,7650.78,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC5602,Books,26,64.47,Kenya,1676.22,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC2840,Books,18,87.84,Kenya,1581.12,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC7852,Books,90,79.25,Kenya,7132.5,2011-03,2011-02,2
545475,2011-03-03 10:59:00,12415.0,SC4123,Books,91,59.84,Kenya,5445.4400000000005,2011-03,2011-02,2
545523,2011-03-03 12:41:00,14524.0,SC2045,Books,89,53.68,Kenya,4777.52,2011-03,2011-03,1
545578,2011-03-03 19:21:00,13715.0,SC4672,Books,82,37.1,Kenya,3042.2000000000003,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC7359,Books,75,71.17,Kenya,5337.75,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC4867,Books,27,64.89,Kenya,1752.03,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6372,Books,31,43.12,Kenya,1336.72,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC6297,Books,53,89.41,Kenya,4738.73,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC6098,Books,54,56.93,Kenya,3074.22,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC5681,Books,6,62.96,Kenya,377.76,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC7378,Books,51,5.23,Kenya,266.73,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7179,Books,35,77.29,Kenya,2705.15,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC3928,Books,47,27.56,Kenya,1295.32,2011-03,2011-03,1
546006,2011-03-08 15:22:00,17639.0,SC8011,Books,70,66.88,Kenya,4681.599999999999,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC8847,Books,37,67.93,Kenya,2513.4100000000003,2011-03,2011-03,1
546166,2011-03-10 10:10:00,16553.0,SC4477,Books,12,91.62,Kenya,1099.44,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC2082,Books,5,78.24,Kenya,391.2,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC7157,Books,16,33.46,Kenya,535.36,2011-03,2010-12,4
546242,2011-03-10 13:07:00,16743.0,SC5408,Books,20,95.83,Kenya,1916.6,2011-03,2011-03,1
546386,2011-03-11 13:31:00,14312.0,SC9615,Books,46,61.06,Kenya,2808.76,2011-03,2011-03,1
546401,2011-03-11 15:14:00,17994.0,SC1833,Books,46,55.54,Kenya,2554.84,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC8555,Books,73,63.14,Kenya,4609.22,2011-03,2011-01,3
546528,2011-03-14 13:04:00,15311.0,SC9871,Books,15,49.74,Kenya,746.1,2011-03,2011-02,2
546534,2011-03-14 13:56:00,16150.0,SC3676,Books,100,34.1,Kenya,3410.0,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC6800,Books,30,62.94,Kenya,1888.2,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC2612,Books,43,58.29,Kenya,2506.47,2011-03,2011-03,1
546665,2011-03-15 15:06:00,15867.0,SC9760,Books,27,88.4,Kenya,2386.8,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC4173,Books,11,11.58,Kenya,127.38,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC6708,Books,69,98.01,Kenya,6762.6900000000005,2011-03,2011-03,1
546898,2011-03-17 18:27:00,17961.0,SC9268,Books,99,92.25,Kenya,9132.75,2011-03,2010-12,4
546944,2011-03-18 11:13:00,14701.0,SC9829,Books,13,28.23,Kenya,366.99,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC3444,Books,84,97.87,Kenya,8221.08,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC7198,Books,62,80.97,Kenya,5020.14,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC1324,Books,100,78.51,Kenya,7851.000000000001,2011-03,2011-03,1
547033,2011-03-20 10:28:00,15898.0,SC9511,Books,82,10.46,Kenya,857.72,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC4102,Books,93,32.17,Kenya,2991.81,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC2208,Books,50,39.99,Kenya,1999.5,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC8298,Books,65,37.02,Kenya,2406.3,2011-03,2011-03,1
547078,2011-03-20 14:41:00,14408.0,SC7031,Books,59,5.53,Kenya,326.27000000000004,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC7892,Books,25,3.87,Kenya,96.75,2011-03,2011-03,1
547244,2011-03-21 17:10:00,16427.0,SC7626,Books,53,95.04,Kenya,5037.12,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2252,Books,35,72.02,Kenya,2520.7,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC3651,Books,76,89.84,Kenya,6827.84,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4082,Books,41,92.91,Kenya,3809.31,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC4860,Books,56,34.93,Kenya,1956.08,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC8149,Books,16,85.79,Kenya,1372.64,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC7520,Books,84,32.77,Kenya,2752.6800000000003,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC7530,Books,100,64.2,Kenya,6420.0,2011-03,2011-01,3
547489,2011-03-23 11:44:00,17830.0,SC4585,Books,61,68.48,Kenya,4177.280000000001,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC1776,Books,65,3.39,Kenya,220.35,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC1760,Books,53,51.24,Kenya,2715.7200000000003,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC5513,Books,95,91.53,Kenya,8695.35,2011-03,2011-01,3
547785,2011-03-25 11:41:00,13097.0,SC9937,Books,1,27.91,Kenya,27.91,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC8632,Books,33,74.62,Kenya,2462.46,2011-03,2011-01,3
547794,2011-03-25 12:13:00,14085.0,SC1038,Books,96,44.04,Kenya,4227.84,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC6741,Books,40,19.1,Kenya,764.0,2011-03,2011-03,1
547835,2011-03-27 10:18:00,15465.0,SC7478,Books,84,62.76,Kenya,5271.84,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC2537,Books,70,26.51,Kenya,1855.7,2011-03,2011-01,3
547867,2011-03-27 13:56:00,13357.0,SC3147,Books,40,63.39,Kenya,2535.6,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC8874,Books,66,17.85,Kenya,1178.1,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC5846,Books,86,47.29,Kenya,4066.94,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8253,Books,18,48.5,Kenya,873.0,2011-03,2011-03,1
547914,2011-03-28 12:35:00,12594.0,SC7741,Books,80,89.71,Kenya,7176.799999999999,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC1822,Books,56,52.6,Kenya,2945.6,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC4775,Books,76,37.0,Kenya,2812.0,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2787,Books,93,74.92,Kenya,6967.56,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC7403,Books,80,60.88,Kenya,4870.400000000001,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC4452,Books,16,79.66,Kenya,1274.56,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC9546,Books,6,20.05,Kenya,120.3,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC9951,Books,20,30.18,Kenya,603.6,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC7565,Books,62,94.82,Kenya,5878.839999999999,2011-03,2011-01,3
548309,2011-03-30 12:02:00,16657.0,SC8417,Books,47,96.95,Kenya,4556.650000000001,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC2722,Books,56,75.42,Kenya,4223.52,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC1763,Books,6,36.83,Kenya,220.98,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC8938,Books,82,41.24,Kenya,3381.6800000000003,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC1159,Books,57,80.51,Kenya,4589.070000000001,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC1188,Books,34,68.0,Kenya,2312.0,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC8528,Books,96,10.74,Kenya,1031.04,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC6390,Books,8,74.4,Kenya,595.2,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC2513,Books,83,57.17,Kenya,4745.110000000001,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC7678,Books,31,76.1,Kenya,2359.1,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC2590,Books,71,72.75,Kenya,5165.25,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC6365,Books,95,45.93,Kenya,4363.35,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC7892,Books,88,89.56,Kenya,7881.280000000001,2011-04,2011-04,1
548969,2011-04-05 11:01:00,14646.0,SC3522,Books,86,2.5,Kenya,215.0,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC9295,Books,23,69.06,Kenya,1588.38,2011-04,2011-04,1
548981,2011-04-05 12:24:00,15442.0,SC9632,Books,90,41.52,Kenya,3736.8,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC5385,Books,90,3.7,Kenya,333.0,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC1009,Books,3,73.07,Kenya,219.21,2011-04,2011-01,4
549121,2011-04-06 13:33:00,17140.0,SC5475,Books,73,33.79,Kenya,2466.67,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC8398,Books,77,1.69,Kenya,130.13,2011-04,2011-03,2
549241,2011-04-07 11:40:00,15719.0,SC3734,Books,16,97.61,Kenya,1561.76,2011-04,2011-03,2
549241,2011-04-07 11:40:00,15719.0,SC9054,Books,10,44.6,Kenya,446.0,2011-04,2011-03,2
549241,2011-04-07 11:40:00,15719.0,SC7682,Books,32,3.71,Kenya,118.72,2011-04,2011-03,2
549245,2011-04-07 11:59:00,15005.0,SC8371,Books,100,30.32,Kenya,3032.0,2011-04,2011-03,2
549245,2011-04-07 11:59:00,15005.0,SC4637,Books,83,32.96,Kenya,2735.6800000000003,2011-04,2011-03,2
549259,2011-04-07 12:33:00,13712.0,SC6759,Books,74,78.93,Kenya,5840.820000000001,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC3808,Books,15,38.76,Kenya,581.4,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC4522,Books,62,45.4,Kenya,2814.8,2011-04,2011-02,3
549294,2011-04-07 19:27:00,13230.0,SC2936,Books,86,6.53,Kenya,561.58,2011-04,2011-02,3
549302,2011-04-08 08:25:00,14246.0,SC5682,Books,54,79.61,Kenya,4298.94,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC9309,Books,6,25.24,Kenya,151.44,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC6060,Books,84,97.07,Kenya,8153.879999999999,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC3623,Books,61,35.55,Kenya,2168.55,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC5302,Books,51,84.34,Kenya,4301.34,2011-04,2010-12,5
549570,2011-04-10 15:19:00,17550.0,SC6818,Books,40,76.38,Kenya,3055.2,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC7705,Books,89,94.98,Kenya,8453.220000000001,2011-04,2011-04,1
549628,2011-04-11 11:43:00,13798.0,SC5707,Books,84,43.66,Kenya,3667.44,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC9577,Books,96,48.63,Kenya,4668.4800000000005,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC7305,Books,15,69.3,Kenya,1039.5,2011-04,2010-12,5
549771,2011-04-12 11:43:00,14669.0,SC2959,Books,28,85.04,Kenya,2381.1200000000003,2011-04,2011-01,4
549845,2011-04-12 14:22:00,16729.0,SC8078,Books,23,32.02,Kenya,736.46,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC5845,Books,53,19.26,Kenya,1020.78,2011-04,2010-12,5
549910,2011-04-12 17:12:00,16697.0,SC3229,Books,85,41.7,Kenya,3544.5000000000005,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC2978,Books,36,17.98,Kenya,647.28,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC9575,Books,57,10.05,Kenya,572.85,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC5868,Books,56,58.65,Kenya,3284.4,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC7467,Books,84,77.48,Kenya,6508.320000000001,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC5448,Books,91,81.14,Kenya,7383.74,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC4597,Books,28,45.16,Kenya,1264.48,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6590,Books,27,3.54,Kenya,95.58,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC8052,Books,19,67.54,Kenya,1283.2600000000002,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC2130,Books,8,72.69,Kenya,581.52,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC1417,Books,18,90.67,Kenya,1632.06,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC1883,Books,89,10.35,Kenya,921.15,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC9499,Books,13,73.09,Kenya,950.17,2011-04,2011-04,1
550440,2011-04-18 12:25:00,12407.0,SC8213,Books,3,29.62,Kenya,88.86,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC1063,Books,50,75.45,Kenya,3772.5,2011-04,2011-01,4
550464,2011-04-18 13:30:00,16550.0,SC2299,Books,29,76.83,Kenya,2228.07,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC2800,Books,7,77.34,Kenya,541.38,2011-04,2011-02,3
550532,2011-04-19 11:02:00,14606.0,SC8937,Books,75,32.89,Kenya,2466.75,2011-04,2010-12,5
550579,2011-04-19 11:52:00,13266.0,SC8092,Books,7,77.22,Kenya,540.54,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC4046,Books,3,11.69,Kenya,35.07,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC7920,Books,39,9.8,Kenya,382.2000000000001,2011-04,2011-04,1
550625,2011-04-19 14:02:00,12619.0,SC5177,Books,78,77.44,Kenya,6040.32,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC9472,Books,100,19.42,Kenya,1942.0,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC1700,Books,35,63.29,Kenya,2215.15,2011-04,2011-02,3
550633,2011-04-19 14:57:00,17449.0,SC1264,Books,22,71.47,Kenya,1572.34,2011-04,2011-03,2
550637,2011-04-19 15:39:00,14415.0,SC3235,Books,34,57.17,Kenya,1943.78,2011-04,2011-02,3
550637,2011-04-19 15:39:00,14415.0,SC5902,Books,76,81.51,Kenya,6194.76,2011-04,2011-02,3
550666,2011-04-20 09:35:00,17719.0,SC2317,Books,20,55.8,Kenya,1116.0,2011-04,2011-03,2
550768,2011-04-20 12:44:00,15039.0,SC2033,Books,43,3.89,Kenya,167.27,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC4766,Books,22,54.27,Kenya,1193.94,2011-04,2011-01,4
550805,2011-04-20 15:38:00,13162.0,SC1970,Books,21,16.99,Kenya,356.79,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC8656,Books,14,14.73,Kenya,206.22,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC4976,Books,60,23.82,Kenya,1429.2,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC6022,Books,100,94.54,Kenya,9454.0,2011-04,2011-03,2
550918,2011-04-21 14:03:00,17630.0,SC2578,Books,71,29.49,Kenya,2093.79,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC7600,Books,27,66.11,Kenya,1784.97,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC3711,Books,98,32.71,Kenya,3205.58,2011-04,2011-04,1
551164,2011-04-26 15:56:00,17262.0,SC2343,Books,25,97.16,Kenya,2429.0,2011-04,2011-04,1
551262,2011-04-27 12:05:00,14527.0,SC5695,Books,60,55.18,Kenya,3310.8,2011-04,2010-12,5
551342,2011-04-28 08:34:00,16099.0,SC2191,Books,59,18.71,Kenya,1103.89,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9687,Books,77,71.73,Kenya,5523.21,2011-04,2011-02,3
551414,2011-04-28 13:35:00,15622.0,SC3022,Books,75,90.84,Kenya,6813.0,2011-04,2011-03,2
551471,2011-04-28 16:40:00,16370.0,SC2366,Books,13,4.41,Kenya,57.33,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC6897,Books,11,81.11,Kenya,892.21,2011-05,2010-12,6
551616,2011-05-03 11:40:00,15048.0,SC4833,Books,17,40.01,Kenya,680.17,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC9828,Books,57,49.14,Kenya,2800.98,2011-05,2011-03,3
551721,2011-05-03 16:49:00,14711.0,SC8888,Books,19,26.98,Kenya,512.62,2011-05,2011-05,1
551791,2011-05-04 11:26:00,13220.0,SC6898,Books,66,30.21,Kenya,1993.86,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC6200,Books,89,41.69,Kenya,3710.41,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC8168,Books,13,1.89,Kenya,24.57,2011-05,2011-05,1
551874,2011-05-05 07:37:00,16422.0,SC1710,Books,43,76.61,Kenya,3294.23,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC8939,Books,57,56.54,Kenya,3222.78,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC4656,Books,87,73.41,Kenya,6386.67,2011-05,2011-05,1
552040,2011-05-06 08:19:00,12502.0,SC6410,Books,96,94.92,Kenya,9112.32,2011-05,2011-05,1
552053,2011-05-06 10:16:00,16153.0,SC4270,Books,87,87.55,Kenya,7616.849999999999,2011-05,2011-05,1
552176,2011-05-06 13:25:00,17516.0,SC9800,Books,3,24.81,Kenya,74.42999999999999,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC2092,Books,29,33.54,Kenya,972.66,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC4932,Books,18,40.04,Kenya,720.72,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC9700,Books,16,79.56,Kenya,1272.96,2011-05,2011-05,1
552276,2011-05-08 12:31:00,18142.0,SC5417,Books,58,21.52,Kenya,1248.16,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC1213,Books,15,98.3,Kenya,1474.5,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC3933,Books,15,32.84,Kenya,492.6,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC4598,Books,23,54.62,Kenya,1256.26,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC9222,Books,44,84.61,Kenya,3722.84,2011-05,2011-05,1
552328,2011-05-09 10:03:00,14188.0,SC7432,Books,19,4.41,Kenya,83.79,2011-05,2011-05,1
552329,2011-05-09 10:06:00,13492.0,SC2381,Books,12,4.79,Kenya,57.48,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC7891,Books,100,13.58,Kenya,1358.0,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC8750,Books,68,60.87,Kenya,4139.16,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC9011,Books,43,40.7,Kenya,1750.1,2011-05,2010-12,6
552547,2011-05-10 10:34:00,13098.0,SC1679,Books,66,53.55,Kenya,3534.3,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC8489,Books,7,70.63,Kenya,494.41,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC6316,Books,49,84.72,Kenya,4151.28,2011-05,2011-05,1
552708,2011-05-10 16:19:00,13487.0,SC6238,Books,60,91.77,Kenya,5506.2,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC6402,Books,89,3.95,Kenya,351.55,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC3321,Books,28,82.18,Kenya,2301.04,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC5192,Books,60,84.03,Kenya,5041.8,2011-05,2011-01,5
552870,2011-05-12 08:42:00,15513.0,SC7442,Books,13,22.36,Kenya,290.68,2011-05,2011-01,5
552872,2011-05-12 09:09:00,16985.0,SC7012,Books,57,54.28,Kenya,3093.96,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC2936,Books,22,2.69,Kenya,59.18,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC1116,Books,9,34.56,Kenya,311.04,2011-05,2010-12,6
552961,2011-05-12 12:54:00,15489.0,SC7932,Books,89,74.61,Kenya,6640.29,2011-05,2011-05,1
552977,2011-05-12 14:13:00,18221.0,SC2597,Books,10,77.56,Kenya,775.6,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC9093,Books,27,89.65,Kenya,2420.55,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC6035,Books,81,50.45,Kenya,4086.45,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8130,Books,36,81.96,Kenya,2950.56,2011-05,2011-02,4
553067,2011-05-13 11:44:00,16871.0,SC6087,Books,74,79.18,Kenya,5859.320000000001,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7880,Books,3,84.41,Kenya,253.23,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC9837,Books,13,9.19,Kenya,119.47,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC5094,Books,3,33.38,Kenya,100.14,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC4247,Books,32,77.99,Kenya,2495.68,2011-05,2011-02,4
553423,2011-05-17 10:28:00,17811.0,SC6340,Books,35,97.69,Kenya,3419.15,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC1281,Books,4,1.34,Kenya,5.36,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC2820,Books,22,28.26,Kenya,621.72,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC5417,Books,37,3.18,Kenya,117.66,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC5402,Books,59,36.24,Kenya,2138.1600000000003,2011-05,2011-01,5
553538,2011-05-17 15:26:00,15855.0,SC9830,Books,61,89.66,Kenya,5469.26,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC8197,Books,13,21.34,Kenya,277.42,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC5903,Books,84,88.61,Kenya,7443.24,2011-05,2011-05,1
553674,2011-05-18 12:50:00,12483.0,SC5815,Books,100,91.02,Kenya,9102.0,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC9336,Books,23,59.78,Kenya,1374.94,2011-05,2011-02,4
553838,2011-05-19 12:10:00,12620.0,SC8790,Books,52,12.4,Kenya,644.8000000000001,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC2260,Books,55,53.74,Kenya,2955.7000000000003,2011-05,2011-03,3
553874,2011-05-19 14:44:00,15660.0,SC6268,Books,17,84.66,Kenya,1439.22,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC2276,Books,91,77.52,Kenya,7054.32,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC8533,Books,80,83.01,Kenya,6640.8,2011-05,2011-02,4
553919,2011-05-20 08:41:00,17416.0,SC3733,Books,73,60.11,Kenya,4388.03,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC4095,Books,43,43.32,Kenya,1862.76,2011-05,2011-01,5
553946,2011-05-20 10:48:00,15601.0,SC3529,Books,52,64.7,Kenya,3364.4,2011-05,2011-05,1
554000,2011-05-20 11:53:00,14794.0,SC8073,Books,74,88.04,Kenya,6514.96,2011-05,2011-03,3
554000,2011-05-20 11:53:00,14794.0,SC6588,Books,57,97.39,Kenya,5551.2300000000005,2011-05,2011-03,3
