InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553856,2011-05-19 13:28:00,16813.0,SC9539,Cosmetics,94,84.64,Rwanda,7956.16,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC1431,Cosmetics,28,38.37,Rwanda,1074.36,2011-05,2011-04,2
553879,2011-05-19 15:15:00,15791.0,SC7730,Cosmetics,26,63.81,Rwanda,1659.06,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC4162,Cosmetics,55,35.21,Rwanda,1936.55,2011-05,2011-05,1
554036,2011-05-20 14:11:00,13767.0,SC2194,Cosmetics,47,46.48,Rwanda,2184.56,2011-05,2011-05,1
554055,2011-05-20 15:39:00,18198.0,SC1318,Cosmetics,55,51.37,Rwanda,2825.35,2011-05,2011-05,1
554073,2011-05-22 11:26:00,17007.0,SC3792,Cosmetics,71,38.76,Rwanda,2751.96,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC2461,Cosmetics,53,84.42,Rwanda,4474.26,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9612,Cosmetics,53,22.25,Rwanda,1179.25,2011-05,2011-03,3
554102,2011-05-22 13:40:00,14647.0,SC5660,Cosmetics,30,17.56,Rwanda,526.8,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC8731,Cosmetics,54,24.75,Rwanda,1336.5,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC4894,Cosmetics,36,57.43,Rwanda,2067.48,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC1473,Cosmetics,53,95.01,Rwanda,5035.530000000001,2011-05,2011-05,1
554307,2011-05-23 14:59:00,12989.0,SC1334,Cosmetics,44,30.06,Rwanda,1322.64,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC9990,Cosmetics,41,1.64,Rwanda,67.24,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC5802,Cosmetics,94,18.87,Rwanda,1773.7800000000002,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC3816,Cosmetics,90,50.98,Rwanda,4588.2,2011-05,2011-01,5
554380,2011-05-24 11:45:00,16709.0,SC4457,Cosmetics,19,7.71,Rwanda,146.49,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC4061,Cosmetics,24,77.37,Rwanda,1856.88,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC2607,Cosmetics,41,7.37,Rwanda,302.17,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC9920,Cosmetics,54,41.07,Rwanda,2217.78,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC3271,Cosmetics,80,56.96,Rwanda,4556.8,2011-05,2010-12,6
554645,2011-05-25 12:34:00,17770.0,SC1620,Cosmetics,70,27.41,Rwanda,1918.7,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC1309,Cosmetics,91,83.86,Rwanda,7631.26,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC9360,Cosmetics,9,22.11,Rwanda,198.99,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC8463,Cosmetics,26,55.57,Rwanda,1444.82,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC8684,Cosmetics,53,95.39,Rwanda,5055.67,2011-05,2011-02,4
554814,2011-05-26 13:34:00,16609.0,SC3642,Cosmetics,1,4.33,Rwanda,4.33,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC4057,Cosmetics,71,14.4,Rwanda,1022.4,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC6131,Cosmetics,22,23.54,Rwanda,517.88,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC9139,Cosmetics,81,41.78,Rwanda,3384.1800000000003,2011-05,2011-05,1
554844,2011-05-26 19:38:00,18073.0,SC1645,Cosmetics,89,33.35,Rwanda,2968.15,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC9735,Cosmetics,25,28.3,Rwanda,707.5,2011-05,2011-04,2
554861,2011-05-27 10:29:00,12633.0,SC2268,Cosmetics,79,58.94,Rwanda,4656.26,2011-05,2011-02,4
554917,2011-05-27 12:29:00,15104.0,SC2463,Cosmetics,82,7.66,Rwanda,628.12,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC2292,Cosmetics,1,66.83,Rwanda,66.83,2011-05,2011-02,4
554937,2011-05-27 13:32:00,15402.0,SC9533,Cosmetics,57,77.55,Rwanda,4420.349999999999,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC5006,Cosmetics,45,15.27,Rwanda,687.15,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC7339,Cosmetics,35,25.0,Rwanda,875.0,2011-05,2011-05,1
555003,2011-05-31 09:36:00,12787.0,SC2350,Cosmetics,74,62.59,Rwanda,4631.66,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC2401,Cosmetics,97,24.58,Rwanda,2384.26,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC9550,Cosmetics,54,23.72,Rwanda,1280.88,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC4951,Cosmetics,65,17.69,Rwanda,1149.85,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC9608,Cosmetics,60,1.99,Rwanda,119.4,2011-05,2011-05,1
555201,2011-06-01 12:10:00,16969.0,SC7862,Cosmetics,14,37.06,Rwanda,518.84,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC1355,Cosmetics,1,38.94,Rwanda,38.94,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC1645,Cosmetics,70,67.31,Rwanda,4711.7,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC8075,Cosmetics,21,39.51,Rwanda,829.7099999999999,2011-06,2011-04,3
555350,2011-06-02 12:08:00,17652.0,SC4294,Cosmetics,75,61.39,Rwanda,4604.25,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4605,Cosmetics,3,36.8,Rwanda,110.4,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC7803,Cosmetics,40,64.85,Rwanda,2594.0,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC4682,Cosmetics,73,91.11,Rwanda,6651.03,2011-06,2011-06,1
555535,2011-06-05 12:16:00,16458.0,SC1943,Cosmetics,38,17.4,Rwanda,661.1999999999999,2011-06,2011-06,1
555536,2011-06-05 12:28:00,17675.0,SC2997,Cosmetics,50,98.4,Rwanda,4920.0,2011-06,2011-04,3
555539,2011-06-05 12:44:00,14472.0,SC3799,Cosmetics,75,12.41,Rwanda,930.75,2011-06,2010-12,7
555542,2011-06-05 12:51:00,15108.0,SC4937,Cosmetics,12,45.66,Rwanda,547.92,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC8255,Cosmetics,66,54.67,Rwanda,3608.22,2011-06,2010-12,7
555744,2011-06-07 10:44:00,18072.0,SC9972,Cosmetics,41,89.16,Rwanda,3655.56,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC3299,Cosmetics,36,19.06,Rwanda,686.16,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC3232,Cosmetics,11,15.62,Rwanda,171.82,2011-06,2010-12,7
556072,2011-06-08 14:57:00,16126.0,SC9768,Cosmetics,67,10.03,Rwanda,672.01,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC6599,Cosmetics,78,25.96,Rwanda,2024.88,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC4822,Cosmetics,94,81.18,Rwanda,7630.920000000001,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC2802,Cosmetics,11,81.2,Rwanda,893.2,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC9628,Cosmetics,96,22.12,Rwanda,2123.52,2011-06,2011-06,1
556218,2011-06-09 14:18:00,17731.0,SC6956,Cosmetics,51,92.96,Rwanda,4740.96,2011-06,2011-06,1
556240,2011-06-09 15:55:00,18041.0,SC6112,Cosmetics,46,37.09,Rwanda,1706.14,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC2299,Cosmetics,44,50.5,Rwanda,2222.0,2011-06,2011-03,4
556267,2011-06-09 19:33:00,13694.0,SC9537,Cosmetics,95,17.78,Rwanda,1689.1,2011-06,2011-02,5
556288,2011-06-10 09:23:00,13426.0,SC1209,Cosmetics,10,34.22,Rwanda,342.2,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC4688,Cosmetics,76,51.17,Rwanda,3888.92,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC9020,Cosmetics,85,47.81,Rwanda,4063.85,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC1124,Cosmetics,100,35.14,Rwanda,3514.0,2011-06,2011-06,1
556432,2011-06-10 13:59:00,16184.0,SC9121,Cosmetics,52,28.36,Rwanda,1474.72,2011-06,2011-06,1
556492,2011-06-12 14:48:00,15939.0,SC5203,Cosmetics,92,82.2,Rwanda,7562.400000000001,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC1149,Cosmetics,98,23.5,Rwanda,2303.0,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC5644,Cosmetics,50,60.44,Rwanda,3022.0,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6724,Cosmetics,42,5.59,Rwanda,234.78,2011-06,2011-04,3
556502,2011-06-13 08:43:00,13761.0,SC1045,Cosmetics,11,31.36,Rwanda,344.96,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC2830,Cosmetics,19,57.44,Rwanda,1091.36,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC8068,Cosmetics,51,87.35,Rwanda,4454.849999999999,2011-06,2011-01,6
556509,2011-06-13 10:33:00,12708.0,SC5572,Cosmetics,73,26.85,Rwanda,1960.05,2011-06,2011-01,6
556542,2011-06-13 12:52:00,14719.0,SC9848,Cosmetics,62,38.37,Rwanda,2378.94,2011-06,2011-06,1
556768,2011-06-14 12:21:00,17243.0,SC6566,Cosmetics,65,54.79,Rwanda,3561.35,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC7409,Cosmetics,46,23.94,Rwanda,1101.24,2011-06,2011-03,4
556784,2011-06-14 13:15:00,14461.0,SC9619,Cosmetics,28,42.47,Rwanda,1189.16,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC8959,Cosmetics,72,89.9,Rwanda,6472.8,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC3034,Cosmetics,21,31.55,Rwanda,662.5500000000001,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC1741,Cosmetics,28,2.26,Rwanda,63.28,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC1190,Cosmetics,99,69.16,Rwanda,6846.839999999999,2011-06,2011-03,4
556968,2011-06-16 10:09:00,12980.0,SC3757,Cosmetics,73,83.15,Rwanda,6069.950000000001,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC6475,Cosmetics,40,75.04,Rwanda,3001.6000000000004,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC9846,Cosmetics,76,74.81,Rwanda,5685.56,2011-06,2011-06,1
557130,2011-06-17 08:09:00,14005.0,SC6133,Cosmetics,15,93.16,Rwanda,1397.4,2011-06,2011-06,1
557141,2011-06-17 09:54:00,16779.0,SC9232,Cosmetics,79,15.05,Rwanda,1188.95,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC8849,Cosmetics,66,47.43,Rwanda,3130.38,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC4796,Cosmetics,19,98.08,Rwanda,1863.52,2011-06,2011-03,4
557225,2011-06-17 13:37:00,15311.0,SC2620,Cosmetics,10,82.34,Rwanda,823.4000000000001,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC1691,Cosmetics,90,46.76,Rwanda,4208.4,2011-06,2010-12,7
557309,2011-06-19 15:15:00,16493.0,SC8053,Cosmetics,23,10.46,Rwanda,240.58,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC5617,Cosmetics,61,13.2,Rwanda,805.1999999999999,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC4595,Cosmetics,19,95.63,Rwanda,1816.97,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC4466,Cosmetics,4,96.53,Rwanda,386.12,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC7857,Cosmetics,93,34.18,Rwanda,3178.74,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC1179,Cosmetics,64,17.96,Rwanda,1149.44,2011-06,2011-04,3
557619,2011-06-21 13:58:00,17757.0,SC8608,Cosmetics,50,58.99,Rwanda,2949.5,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC9828,Cosmetics,24,97.35,Rwanda,2336.4,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC7563,Cosmetics,23,35.73,Rwanda,821.79,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC9256,Cosmetics,9,88.36,Rwanda,795.24,2011-06,2010-12,7
557765,2011-06-22 14:23:00,16247.0,SC5821,Cosmetics,94,32.38,Rwanda,3043.7200000000003,2011-06,2011-06,1
557772,2011-06-22 14:47:00,16458.0,SC9252,Cosmetics,10,21.16,Rwanda,211.6,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4560,Cosmetics,79,68.42,Rwanda,5405.18,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC3322,Cosmetics,72,2.16,Rwanda,155.52,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC1490,Cosmetics,41,93.07,Rwanda,3815.87,2011-06,2011-03,4
558042,2011-06-24 13:26:00,13870.0,SC3217,Cosmetics,24,59.1,Rwanda,1418.4,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC9012,Cosmetics,68,83.36,Rwanda,5668.48,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC7459,Cosmetics,49,2.72,Rwanda,133.28,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC1721,Cosmetics,92,34.42,Rwanda,3166.6400000000003,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC7266,Cosmetics,5,49.09,Rwanda,245.45,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC6627,Cosmetics,26,55.97,Rwanda,1455.22,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2233,Cosmetics,17,87.54,Rwanda,1488.18,2011-06,2011-03,4
558196,2011-06-27 12:38:00,16033.0,SC9482,Cosmetics,89,23.29,Rwanda,2072.81,2011-06,2011-06,1
558197,2011-06-27 12:45:00,14298.0,SC8849,Cosmetics,42,32.96,Rwanda,1384.32,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC5968,Cosmetics,83,17.21,Rwanda,1428.43,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC3460,Cosmetics,88,3.18,Rwanda,279.84000000000003,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC9864,Cosmetics,83,76.23,Rwanda,6327.09,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC6789,Cosmetics,96,70.66,Rwanda,6783.36,2011-06,2011-04,3
558372,2011-06-28 15:47:00,16200.0,SC5514,Cosmetics,69,58.97,Rwanda,4068.93,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC9118,Cosmetics,67,57.64,Rwanda,3861.88,2011-06,2011-04,3
558437,2011-06-29 12:46:00,17799.0,SC1825,Cosmetics,82,37.2,Rwanda,3050.4,2011-06,2011-04,3
558442,2011-06-29 13:10:00,15537.0,SC3538,Cosmetics,86,95.81,Rwanda,8239.66,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC2300,Cosmetics,52,43.64,Rwanda,2269.28,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC5279,Cosmetics,1,53.86,Rwanda,53.86,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC8061,Cosmetics,98,84.64,Rwanda,8294.72,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC1254,Cosmetics,37,78.38,Rwanda,2900.06,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC9647,Cosmetics,41,50.43,Rwanda,2067.63,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC5331,Cosmetics,40,94.06,Rwanda,3762.4,2011-06,2010-12,7
558570,2011-06-30 14:38:00,17673.0,SC1320,Cosmetics,78,27.85,Rwanda,2172.3,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC3193,Cosmetics,41,23.66,Rwanda,970.06,2011-06,2011-03,4
558638,2011-07-01 08:16:00,16317.0,SC8622,Cosmetics,1,72.97,Rwanda,72.97,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC1788,Cosmetics,91,78.81,Rwanda,7171.71,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC9030,Cosmetics,59,90.58,Rwanda,5344.22,2011-07,2011-01,7
558762,2011-07-03 13:05:00,15023.0,SC6796,Cosmetics,57,79.73,Rwanda,4544.610000000001,2011-07,2011-05,3
558771,2011-07-03 15:53:00,17105.0,SC5668,Cosmetics,78,8.63,Rwanda,673.1400000000001,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC2084,Cosmetics,100,81.02,Rwanda,8102.0,2011-07,2011-04,4
558814,2011-07-04 11:47:00,14049.0,SC5997,Cosmetics,32,87.3,Rwanda,2793.6,2011-07,2011-07,1
558879,2011-07-04 14:07:00,12921.0,SC4148,Cosmetics,66,19.49,Rwanda,1286.34,2011-07,2011-02,6
559027,2011-07-05 14:24:00,17046.0,SC4903,Cosmetics,90,40.72,Rwanda,3664.8,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC2137,Cosmetics,100,20.33,Rwanda,2033.0,2011-07,2010-12,8
559124,2011-07-06 12:31:00,14621.0,SC8340,Cosmetics,93,14.97,Rwanda,1392.21,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC4774,Cosmetics,79,8.1,Rwanda,639.9,2011-07,2010-12,8
559141,2011-07-06 13:56:00,15311.0,SC3767,Cosmetics,62,54.56,Rwanda,3382.7200000000003,2011-07,2010-12,8
559143,2011-07-06 14:04:00,15581.0,SC3532,Cosmetics,82,45.62,Rwanda,3740.84,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC2249,Cosmetics,50,42.39,Rwanda,2119.5,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC5226,Cosmetics,61,52.78,Rwanda,3219.58,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC7358,Cosmetics,81,38.39,Rwanda,3109.59,2011-07,2011-05,3
559342,2011-07-07 16:59:00,14493.0,SC9265,Cosmetics,93,35.33,Rwanda,3285.69,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3815,Cosmetics,98,56.92,Rwanda,5578.16,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC8874,Cosmetics,30,4.57,Rwanda,137.10000000000002,2011-07,2011-04,4
559605,2011-07-11 11:33:00,15045.0,SC1180,Cosmetics,97,27.67,Rwanda,2683.99,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC2530,Cosmetics,40,37.5,Rwanda,1500.0,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC8979,Cosmetics,73,94.39,Rwanda,6890.47,2011-07,2011-06,2
559691,2011-07-11 15:52:00,13089.0,SC5161,Cosmetics,52,8.72,Rwanda,453.44000000000005,2011-07,2011-01,7
559691,2011-07-11 15:52:00,13089.0,SC5269,Cosmetics,70,3.84,Rwanda,268.8,2011-07,2011-01,7
559861,2011-07-13 10:27:00,15895.0,SC1624,Cosmetics,54,9.26,Rwanda,500.04,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC1091,Cosmetics,14,99.82,Rwanda,1397.48,2011-07,2010-12,8
559864,2011-07-13 10:38:00,14916.0,SC4169,Cosmetics,78,2.97,Rwanda,231.66000000000005,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC8601,Cosmetics,20,26.71,Rwanda,534.2,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC1376,Cosmetics,63,92.23,Rwanda,5810.490000000001,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC3665,Cosmetics,62,47.89,Rwanda,2969.18,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC6242,Cosmetics,67,68.0,Rwanda,4556.0,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC6497,Cosmetics,34,92.9,Rwanda,3158.6000000000004,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8444,Cosmetics,61,95.53,Rwanda,5827.33,2011-07,2011-07,1
560247,2011-07-17 12:18:00,14292.0,SC8521,Cosmetics,50,17.97,Rwanda,898.5,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC6277,Cosmetics,87,22.07,Rwanda,1920.09,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC4694,Cosmetics,55,24.07,Rwanda,1323.85,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC7180,Cosmetics,48,69.64,Rwanda,3342.7200000000003,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC4983,Cosmetics,48,73.4,Rwanda,3523.2000000000003,2011-07,2011-03,5
560305,2011-07-18 10:49:00,16511.0,SC3997,Cosmetics,67,32.18,Rwanda,2156.06,2011-07,2011-03,5
560381,2011-07-18 12:42:00,14733.0,SC9314,Cosmetics,70,53.1,Rwanda,3717.0,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC5917,Cosmetics,9,59.15,Rwanda,532.35,2011-07,2011-06,2
560415,2011-07-18 14:36:00,15152.0,SC9947,Cosmetics,100,50.77,Rwanda,5077.0,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC3862,Cosmetics,12,36.57,Rwanda,438.84,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC7873,Cosmetics,68,67.83,Rwanda,4612.44,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC3790,Cosmetics,39,33.95,Rwanda,1324.0500000000002,2011-07,2011-04,4
560535,2011-07-19 12:13:00,13167.0,SC3413,Cosmetics,89,99.48,Rwanda,8853.720000000001,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC4401,Cosmetics,17,25.46,Rwanda,432.82,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC8203,Cosmetics,67,76.14,Rwanda,5101.38,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC5946,Cosmetics,37,98.74,Rwanda,3653.38,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC9627,Cosmetics,24,64.44,Rwanda,1546.56,2011-07,2011-07,1
560710,2011-07-20 12:51:00,14646.0,SC2469,Cosmetics,2,84.66,Rwanda,169.32,2011-07,2010-12,8
560710,2011-07-20 12:51:00,14646.0,SC1426,Cosmetics,21,15.38,Rwanda,322.98,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC7845,Cosmetics,51,56.1,Rwanda,2861.1,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC6127,Cosmetics,17,93.45,Rwanda,1588.65,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC3519,Cosmetics,37,77.88,Rwanda,2881.56,2011-07,2011-06,2
560853,2011-07-21 12:33:00,15311.0,SC5403,Cosmetics,93,47.59,Rwanda,4425.87,2011-07,2010-12,8
560921,2011-07-21 19:17:00,16224.0,SC2901,Cosmetics,75,49.22,Rwanda,3691.5,2011-07,2011-04,4
560942,2011-07-22 11:31:00,15005.0,SC6447,Cosmetics,76,5.76,Rwanda,437.76,2011-07,2011-02,6
561025,2011-07-24 10:37:00,16241.0,SC8940,Cosmetics,61,71.73,Rwanda,4375.530000000001,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC2016,Cosmetics,66,89.97,Rwanda,5938.02,2011-07,2010-12,8
561068,2011-07-24 14:33:00,13116.0,SC9209,Cosmetics,84,76.45,Rwanda,6421.8,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC2229,Cosmetics,25,63.71,Rwanda,1592.75,2011-07,2011-05,3
561075,2011-07-24 15:51:00,16458.0,SC6780,Cosmetics,97,49.42,Rwanda,4793.74,2011-07,2011-06,2
561113,2011-07-25 12:09:00,17841.0,SC8314,Cosmetics,9,15.97,Rwanda,143.73000000000002,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC6807,Cosmetics,2,99.45,Rwanda,198.9,2011-07,2011-06,2
561195,2011-07-25 13:57:00,14796.0,SC6390,Cosmetics,73,87.83,Rwanda,6411.59,2011-07,2011-04,4
561200,2011-07-25 15:01:00,13695.0,SC4642,Cosmetics,70,25.13,Rwanda,1759.1,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC7261,Cosmetics,66,29.28,Rwanda,1932.48,2011-07,2011-07,1
561224,2011-07-26 09:55:00,13629.0,SC4415,Cosmetics,90,25.56,Rwanda,2300.4,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC9702,Cosmetics,95,13.82,Rwanda,1312.9,2011-07,2011-04,4
561383,2011-07-27 08:35:00,13730.0,SC2432,Cosmetics,41,15.2,Rwanda,623.1999999999999,2011-07,2011-07,1
561393,2011-07-27 10:10:00,18241.0,SC9907,Cosmetics,44,36.38,Rwanda,1600.72,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC6336,Cosmetics,9,89.3,Rwanda,803.6999999999999,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC8606,Cosmetics,19,66.08,Rwanda,1255.52,2011-07,2011-01,7
561507,2011-07-27 14:21:00,12397.0,SC7255,Cosmetics,65,56.64,Rwanda,3681.6,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC5777,Cosmetics,17,67.57,Rwanda,1148.6899999999998,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC1238,Cosmetics,3,10.0,Rwanda,30.0,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC7724,Cosmetics,14,15.42,Rwanda,215.88,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC6374,Cosmetics,5,66.22,Rwanda,331.1,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC2629,Cosmetics,33,44.11,Rwanda,1455.63,2011-07,2011-05,3
561702,2011-07-29 10:58:00,15149.0,SC6622,Cosmetics,11,27.96,Rwanda,307.56,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC6648,Cosmetics,16,58.52,Rwanda,936.32,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC9802,Cosmetics,29,84.22,Rwanda,2442.38,2011-07,2011-07,1
