InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552265,2011-05-08 11:41:00,14161.0,SC8332,Electronics,3,67.18,Ethiopia,201.54,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC7714,Toys,33,93.04,Ethiopia,3070.32,2011-05,2011-05,1
552266,2011-05-08 11:41:00,13975.0,SC1152,Books,21,75.83,Ethiopia,1592.43,2011-05,2011-03,3
552266,2011-05-08 11:41:00,13975.0,SC9510,Kitchenware,38,11.93,Ethiopia,453.34,2011-05,2011-03,3
552268,2011-05-08 11:49:00,14709.0,SC7140,Cloths,17,83.34,Ethiopia,1416.78,2011-05,2011-01,5
552269,2011-05-08 11:52:00,16121.0,SC5262,Electronics,33,32.88,Ethiopia,1085.0400000000002,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC9100,Books,70,82.33,Ethiopia,5763.099999999999,2011-05,2010-12,6
552277,2011-05-08 12:34:00,13642.0,SC7421,Cloths,51,83.3,Ethiopia,4248.3,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC2726,Jewelry,61,17.03,Ethiopia,1038.8300000000002,2011-05,2011-01,5
552281,2011-05-08 12:42:00,15704.0,SC5888,Furniture,16,39.89,Ethiopia,638.24,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC1614,Electronics,66,46.12,Ethiopia,3043.92,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC1141,Furniture,67,76.34,Ethiopia,5114.780000000001,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7125,Cloths,33,64.22,Ethiopia,2119.26,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC6151,Electronics,56,58.46,Ethiopia,3273.76,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC6143,Cloths,1,92.99,Ethiopia,92.99,2011-05,2010-12,6
552286,2011-05-08 13:07:00,16393.0,SC8459,Books,48,49.22,Ethiopia,2362.56,2011-05,2011-02,4
552288,2011-05-08 13:20:00,13313.0,SC4257,Jewelry,91,93.16,Ethiopia,8477.56,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7275,Cloths,87,98.08,Ethiopia,8532.96,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3332,Jewelry,27,65.23,Ethiopia,1761.21,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7031,Kitchenware,83,20.16,Ethiopia,1673.28,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC9825,Jewelry,98,83.16,Ethiopia,8149.679999999999,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC8612,Jewelry,82,59.73,Ethiopia,4897.86,2011-05,2011-05,1
552292,2011-05-08 14:02:00,15421.0,SC6705,Jewelry,9,45.41,Ethiopia,408.69,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC6055,Electronics,51,37.07,Ethiopia,1890.57,2011-05,2011-01,5
552295,2011-05-08 14:08:00,14224.0,SC9113,Toys,28,32.74,Ethiopia,916.72,2011-05,2011-01,5
552296,2011-05-08 14:09:00,15518.0,SC2471,Toys,21,54.54,Ethiopia,1145.34,2011-05,2011-01,5
552299,2011-05-08 14:44:00,15827.0,SC3854,Books,61,75.02,Ethiopia,4576.219999999999,2011-05,2011-01,5
552299,2011-05-08 14:44:00,15827.0,SC2749,Electronics,72,13.22,Ethiopia,951.84,2011-05,2011-01,5
552302,2011-05-08 14:59:00,14606.0,SC4615,Cosmetics,68,28.79,Ethiopia,1957.72,2011-05,2010-12,6
552302,2011-05-08 14:59:00,14606.0,SC4468,Shoes,84,97.12,Ethiopia,8158.08,2011-05,2010-12,6
552303,2011-05-08 15:15:00,14341.0,SC2226,Kitchenware,55,78.93,Ethiopia,4341.150000000001,2011-05,2011-01,5
552304,2011-05-08 15:15:00,12748.0,SC3495,Sports Equipment,8,17.37,Ethiopia,138.96,2011-05,2010-12,6
552310,2011-05-08 15:22:00,17323.0,SC3561,Cosmetics,90,33.93,Ethiopia,3053.7,2011-05,2011-02,4
552310,2011-05-08 15:22:00,17323.0,SC9994,Jewelry,86,30.78,Ethiopia,2647.08,2011-05,2011-02,4
552310,2011-05-08 15:22:00,17323.0,SC9022,Toys,91,88.53,Ethiopia,8056.23,2011-05,2011-02,4
552310,2011-05-08 15:22:00,17323.0,SC7121,Shoes,81,6.19,Ethiopia,501.39,2011-05,2011-02,4
552311,2011-05-08 15:22:00,15312.0,SC6049,Jewelry,54,14.25,Ethiopia,769.5,2011-05,2010-12,6
552312,2011-05-08 15:58:00,13427.0,SC4713,Kitchenware,7,2.94,Ethiopia,20.58,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC2655,Furniture,83,73.34,Ethiopia,6087.22,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC3277,Books,55,88.37,Ethiopia,4860.35,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC7976,Cloths,83,87.84,Ethiopia,7290.72,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC5127,Cosmetics,78,7.48,Ethiopia,583.44,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC2362,Furniture,14,17.85,Ethiopia,249.90000000000003,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC3086,Shoes,46,97.16,Ethiopia,4469.36,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC4577,Kitchenware,90,62.05,Ethiopia,5584.5,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC8354,Kitchenware,81,68.57,Ethiopia,5554.169999999999,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC6296,Cosmetics,99,20.25,Ethiopia,2004.75,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC6948,Jewelry,57,11.84,Ethiopia,674.88,2011-05,2010-12,6
552324,2011-05-09 09:46:00,16672.0,SC9935,Furniture,90,87.33,Ethiopia,7859.7,2011-05,2011-03,3
552330,2011-05-09 10:13:00,12948.0,SC3763,Shoes,93,26.5,Ethiopia,2464.5,2011-05,2011-03,3
552333,2011-05-09 10:38:00,15039.0,SC5589,Shoes,37,35.95,Ethiopia,1330.15,2011-05,2010-12,6
552333,2011-05-09 10:38:00,15039.0,SC8701,Jewelry,26,86.08,Ethiopia,2238.08,2011-05,2010-12,6
552353,2011-05-09 12:14:00,17612.0,SC7187,Electronics,3,1.62,Ethiopia,4.86,2011-05,2011-02,4
552365,2011-05-09 12:25:00,16440.0,SC5287,Cloths,98,99.85,Ethiopia,9785.3,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC3385,Sports Equipment,54,63.71,Ethiopia,3440.34,2011-05,2010-12,6
552418,2011-05-09 12:42:00,13971.0,SC6022,Books,9,68.64,Ethiopia,617.76,2011-05,2011-03,3
552442,2011-05-09 13:03:00,14667.0,SC8757,Shoes,93,12.94,Ethiopia,1203.4199999999998,2011-05,2010-12,6
552442,2011-05-09 13:03:00,14667.0,SC1276,Cloths,26,51.46,Ethiopia,1337.96,2011-05,2010-12,6
552442,2011-05-09 13:03:00,14667.0,SC8664,Sports Equipment,5,49.0,Ethiopia,245.0,2011-05,2010-12,6
552442,2011-05-09 13:03:00,14667.0,SC8778,Sports Equipment,69,78.12,Ethiopia,5390.280000000001,2011-05,2010-12,6
552444,2011-05-09 13:10:00,17634.0,SC1386,Cloths,71,57.77,Ethiopia,4101.67,2011-05,2011-01,5
552444,2011-05-09 13:10:00,17634.0,SC5741,Electronics,9,97.16,Ethiopia,874.4399999999999,2011-05,2011-01,5
552444,2011-05-09 13:10:00,17634.0,SC9645,Toys,52,40.95,Ethiopia,2129.4,2011-05,2011-01,5
552446,2011-05-09 13:28:00,16729.0,SC9834,Cloths,73,61.88,Ethiopia,4517.24,2011-05,2011-04,2
552448,2011-05-09 13:45:00,18120.0,SC8644,Electronics,71,97.48,Ethiopia,6921.08,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC5281,Shoes,75,40.9,Ethiopia,3067.5,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC2315,Toys,53,78.01,Ethiopia,4134.530000000001,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC2329,Jewelry,27,73.21,Ethiopia,1976.67,2011-05,2011-04,2
552453,2011-05-09 14:10:00,12840.0,SC4188,Furniture,10,73.91,Ethiopia,739.0999999999999,2011-05,2011-04,2
552457,2011-05-09 14:40:00,16477.0,SC4852,Toys,46,57.49,Ethiopia,2644.54,2011-05,2010-12,6
552460,2011-05-09 14:44:00,13178.0,SC6463,Electronics,74,59.45,Ethiopia,4399.3,2011-05,2011-02,4
552460,2011-05-09 14:44:00,13178.0,SC6551,Jewelry,6,62.55,Ethiopia,375.3,2011-05,2011-02,4
552463,2011-05-09 14:54:00,14699.0,SC6465,Books,98,79.85,Ethiopia,7825.299999999999,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC2697,Cloths,81,52.01,Ethiopia,4212.81,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC1844,Jewelry,22,88.99,Ethiopia,1957.78,2011-05,2011-01,5
552468,2011-05-09 15:33:00,13141.0,SC8582,Jewelry,57,93.71,Ethiopia,5341.469999999999,2011-05,2011-01,5
552469,2011-05-09 15:34:00,12867.0,SC7498,Cosmetics,48,61.11,Ethiopia,2933.28,2011-05,2010-12,6
552469,2011-05-09 15:34:00,12867.0,SC8053,Furniture,30,81.54,Ethiopia,2446.2000000000003,2011-05,2010-12,6
552532,2011-05-10 09:39:00,15615.0,SC8466,Jewelry,76,86.47,Ethiopia,6571.72,2011-05,2011-01,5
552536,2011-05-10 10:00:00,14209.0,SC3811,Toys,69,88.38,Ethiopia,6098.219999999999,2011-05,2011-03,3
552536,2011-05-10 10:00:00,14209.0,SC8410,Shoes,21,61.22,Ethiopia,1285.62,2011-05,2011-03,3
552543,2011-05-10 10:22:00,12399.0,SC7798,Jewelry,77,90.56,Ethiopia,6973.12,2011-05,2011-03,3
552544,2011-05-10 10:29:00,13320.0,SC5464,Shoes,88,10.75,Ethiopia,946.0,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC9710,Jewelry,74,31.46,Ethiopia,2328.04,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC3720,Kitchenware,36,51.55,Ethiopia,1855.8,2011-05,2011-01,5
552548,2011-05-10 10:35:00,16357.0,SC4980,Electronics,97,84.49,Ethiopia,8195.529999999999,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC7316,Electronics,57,64.28,Ethiopia,3663.96,2011-05,2011-02,4
552554,2011-05-10 11:04:00,12843.0,SC1183,Books,51,6.37,Ethiopia,324.87,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC2197,Furniture,51,88.96,Ethiopia,4536.96,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC5461,Electronics,5,70.83,Ethiopia,354.15,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC3192,Books,2,6.77,Ethiopia,13.54,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC8851,Cloths,73,43.52,Ethiopia,3176.96,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC3889,Jewelry,95,36.2,Ethiopia,3439.0000000000005,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC8737,Jewelry,60,36.18,Ethiopia,2170.8,2011-05,2010-12,6
552571,2011-05-10 12:08:00,14688.0,SC7439,Sports Equipment,4,14.66,Ethiopia,58.64,2011-05,2010-12,6
552571,2011-05-10 12:08:00,14688.0,SC4316,Furniture,24,5.56,Ethiopia,133.44,2011-05,2010-12,6
552572,2011-05-10 12:11:00,14680.0,SC9646,Cloths,34,41.1,Ethiopia,1397.4,2011-05,2010-12,6
552574,2011-05-10 12:20:00,15311.0,SC8103,Furniture,77,9.9,Ethiopia,762.3000000000001,2011-05,2010-12,6
552614,2011-05-10 12:51:00,14849.0,SC3091,Books,90,90.49,Ethiopia,8144.099999999999,2011-05,2011-01,5
552624,2011-05-10 12:53:00,14505.0,SC8842,Furniture,96,56.93,Ethiopia,5465.28,2011-05,2010-12,6
552624,2011-05-10 12:53:00,14505.0,SC3868,Furniture,67,19.3,Ethiopia,1293.1,2011-05,2010-12,6
552624,2011-05-10 12:53:00,14505.0,SC1529,Electronics,72,22.25,Ethiopia,1602.0,2011-05,2010-12,6
552624,2011-05-10 12:53:00,14505.0,SC8230,Cosmetics,70,84.95,Ethiopia,5946.5,2011-05,2010-12,6
552624,2011-05-10 12:53:00,14505.0,SC1214,Furniture,59,11.21,Ethiopia,661.3900000000001,2011-05,2010-12,6
552624,2011-05-10 12:53:00,14505.0,SC8724,Cloths,13,33.66,Ethiopia,437.5799999999999,2011-05,2010-12,6
552638,2011-05-10 13:00:00,17700.0,SC4887,Cosmetics,83,27.41,Ethiopia,2275.03,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC4273,Toys,19,67.36,Ethiopia,1279.84,2011-05,2010-12,6
552641,2011-05-10 13:20:00,16525.0,SC9309,Shoes,93,3.48,Ethiopia,323.64,2011-05,2010-12,6
552641,2011-05-10 13:20:00,16525.0,SC3093,Electronics,65,15.52,Ethiopia,1008.8,2011-05,2010-12,6
552642,2011-05-10 13:22:00,14288.0,SC7296,Kitchenware,86,37.31,Ethiopia,3208.6600000000003,2011-05,2011-05,1
552642,2011-05-10 13:22:00,14288.0,SC2997,Shoes,49,22.5,Ethiopia,1102.5,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC1506,Sports Equipment,52,11.36,Ethiopia,590.72,2011-05,2011-03,3
552649,2011-05-10 13:44:00,12592.0,SC6629,Kitchenware,66,29.22,Ethiopia,1928.52,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC7261,Kitchenware,98,12.99,Ethiopia,1273.02,2011-05,2011-02,4
552652,2011-05-10 14:09:00,14591.0,SC2594,Cosmetics,65,3.68,Ethiopia,239.2,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC6625,Jewelry,20,50.14,Ethiopia,1002.8,2011-05,2010-12,6
552658,2011-05-10 14:57:00,14534.0,SC1755,Furniture,93,15.35,Ethiopia,1427.55,2011-05,2011-01,5
552669,2011-05-10 15:05:00,16710.0,SC9019,Furniture,69,86.66,Ethiopia,5979.54,2011-05,2010-12,6
552669,2011-05-10 15:05:00,16710.0,SC4625,Jewelry,62,26.25,Ethiopia,1627.5,2011-05,2010-12,6
552695,2011-05-10 15:31:00,16320.0,SC3390,Books,29,68.4,Ethiopia,1983.6,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC6073,Jewelry,69,15.44,Ethiopia,1065.36,2011-05,2011-05,1
552699,2011-05-10 15:52:00,16210.0,SC7536,Cloths,19,71.26,Ethiopia,1353.94,2011-05,2010-12,6
552703,2011-05-10 16:00:00,14462.0,SC1346,Shoes,91,66.77,Ethiopia,6076.07,2011-05,2011-02,4
552712,2011-05-11 08:34:00,17634.0,SC5641,Electronics,83,42.3,Ethiopia,3510.9,2011-05,2011-01,5
552714,2011-05-11 09:28:00,17164.0,SC7520,Books,60,55.15,Ethiopia,3309.0,2011-05,2011-03,3
552721,2011-05-11 09:55:00,14691.0,SC5612,Electronics,18,60.32,Ethiopia,1085.76,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC5227,Furniture,75,29.98,Ethiopia,2248.5,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC7419,Shoes,62,27.43,Ethiopia,1700.66,2011-05,2010-12,6
552726,2011-05-11 10:31:00,14920.0,SC9435,Sports Equipment,30,31.88,Ethiopia,956.4,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC4365,Cloths,100,33.09,Ethiopia,3309.0000000000005,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC6910,Shoes,66,65.07,Ethiopia,4294.62,2011-05,2011-04,2
552769,2011-05-11 11:47:00,16241.0,SC4383,Electronics,65,78.37,Ethiopia,5094.05,2011-05,2011-01,5
552786,2011-05-11 12:14:00,16029.0,SC2676,Books,47,38.37,Ethiopia,1803.39,2011-05,2010-12,6
552802,2011-05-11 12:23:00,16115.0,SC2750,Electronics,55,47.77,Ethiopia,2627.3500000000004,2011-05,2011-03,3
552802,2011-05-11 12:23:00,16115.0,SC3456,Cosmetics,64,82.68,Ethiopia,5291.52,2011-05,2011-03,3
552804,2011-05-11 12:32:00,15615.0,SC4421,Sports Equipment,21,14.02,Ethiopia,294.42,2011-05,2011-01,5
552813,2011-05-11 12:44:00,15079.0,SC6263,Sports Equipment,48,87.1,Ethiopia,4180.799999999999,2011-05,2011-01,5
552816,2011-05-11 12:47:00,15521.0,SC8862,Furniture,71,32.3,Ethiopia,2293.3,2011-05,2011-03,3
552817,2011-05-11 12:47:00,13136.0,SC5068,Cloths,29,46.46,Ethiopia,1347.34,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC8328,Cloths,16,21.97,Ethiopia,351.52,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC6871,Shoes,98,32.15,Ethiopia,3150.7,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC7884,Sports Equipment,90,8.08,Ethiopia,727.2,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC2318,Shoes,99,89.89,Ethiopia,8899.11,2011-05,2010-12,6
552822,2011-05-11 12:59:00,15521.0,SC4943,Electronics,33,8.02,Ethiopia,264.66,2011-05,2011-03,3
552822,2011-05-11 12:59:00,15521.0,SC4613,Jewelry,85,36.79,Ethiopia,3127.15,2011-05,2011-03,3
552823,2011-05-11 13:06:00,14731.0,SC8724,Kitchenware,70,81.01,Ethiopia,5670.700000000001,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC4698,Cloths,62,70.72,Ethiopia,4384.64,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC2721,Cloths,70,38.87,Ethiopia,2720.9,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC8329,Books,88,53.96,Ethiopia,4748.4800000000005,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC7894,Furniture,48,43.96,Ethiopia,2110.08,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC8651,Sports Equipment,78,45.47,Ethiopia,3546.66,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC8452,Electronics,2,78.88,Ethiopia,157.76,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC2990,Electronics,73,32.61,Ethiopia,2380.53,2011-05,2010-12,6
552831,2011-05-11 14:12:00,13052.0,SC2914,Shoes,19,30.85,Ethiopia,586.15,2011-05,2011-05,1
552837,2011-05-11 14:24:00,12901.0,SC7322,Jewelry,8,12.08,Ethiopia,96.64,2011-05,2011-03,3
552839,2011-05-11 14:25:00,14367.0,SC5007,Cosmetics,27,78.95,Ethiopia,2131.65,2011-05,2011-03,3
552843,2011-05-11 14:37:00,14649.0,SC3357,Toys,86,8.29,Ethiopia,712.9399999999999,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC1954,Cloths,63,74.93,Ethiopia,4720.59,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC7714,Cloths,74,41.34,Ethiopia,3059.1600000000003,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC8596,Cloths,14,2.27,Ethiopia,31.78,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC3137,Jewelry,8,48.87,Ethiopia,390.96,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC1508,Furniture,17,36.67,Ethiopia,623.39,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC1985,Cosmetics,20,16.4,Ethiopia,328.0,2011-05,2011-03,3
552855,2011-05-11 15:17:00,15815.0,SC1713,Electronics,39,16.17,Ethiopia,630.6300000000001,2011-05,2011-05,1
552860,2011-05-11 16:26:00,17889.0,SC9464,Books,70,41.77,Ethiopia,2923.9,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC9960,Cloths,42,98.14,Ethiopia,4121.88,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC2212,Sports Equipment,78,19.89,Ethiopia,1551.42,2011-05,2010-12,6
552875,2011-05-12 09:41:00,12621.0,SC4520,Furniture,40,56.63,Ethiopia,2265.2000000000003,2011-05,2010-12,6
552877,2011-05-12 09:49:00,14883.0,SC9538,Books,33,85.29,Ethiopia,2814.57,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC4183,Cloths,55,98.35,Ethiopia,5409.25,2011-05,2011-01,5
552879,2011-05-12 09:55:00,12976.0,SC8458,Furniture,37,90.99,Ethiopia,3366.63,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC8718,Toys,39,36.75,Ethiopia,1433.25,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC7073,Books,68,2.47,Ethiopia,167.96,2011-05,2010-12,6
552883,2011-05-12 10:13:00,14646.0,SC5626,Furniture,93,40.36,Ethiopia,3753.48,2011-05,2010-12,6
552883,2011-05-12 10:13:00,14646.0,SC1333,Cloths,15,9.48,Ethiopia,142.20000000000002,2011-05,2010-12,6
552886,2011-05-12 10:18:00,16244.0,SC1264,Shoes,28,62.08,Ethiopia,1738.24,2011-05,2010-12,6
552886,2011-05-12 10:18:00,16244.0,SC7099,Cosmetics,17,9.87,Ethiopia,167.79,2011-05,2010-12,6
552888,2011-05-12 10:23:00,15061.0,SC1876,Toys,26,22.66,Ethiopia,589.16,2011-05,2010-12,6
552949,2011-05-12 12:01:00,16033.0,SC3307,Sports Equipment,67,87.19,Ethiopia,5841.73,2011-05,2010-12,6
552950,2011-05-12 12:01:00,16116.0,SC2748,Toys,64,25.07,Ethiopia,1604.48,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC3881,Cosmetics,14,28.4,Ethiopia,397.6,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC3058,Furniture,2,69.97,Ethiopia,139.94,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC1521,Books,80,66.87,Ethiopia,5349.6,2011-05,2011-05,1
552954,2011-05-12 12:30:00,14064.0,SC3743,Books,91,34.53,Ethiopia,3142.23,2011-05,2011-03,3
552957,2011-05-12 12:36:00,17404.0,SC5970,Shoes,16,6.56,Ethiopia,104.96,2011-05,2011-01,5
552958,2011-05-12 12:49:00,15498.0,SC1729,Electronics,91,19.94,Ethiopia,1814.54,2011-05,2010-12,6
552961,2011-05-12 12:54:00,15489.0,SC3990,Books,74,19.0,Ethiopia,1406.0,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC9487,Books,65,98.85,Ethiopia,6425.25,2011-05,2010-12,6
552964,2011-05-12 13:05:00,16057.0,SC5041,Jewelry,17,64.83,Ethiopia,1102.11,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC4588,Cloths,47,62.28,Ethiopia,2927.16,2011-05,2011-05,1
552968,2011-05-12 13:33:00,16184.0,SC3007,Electronics,16,27.23,Ethiopia,435.68,2011-05,2011-05,1
552972,2011-05-12 13:43:00,16043.0,SC8523,Furniture,78,27.56,Ethiopia,2149.68,2011-05,2011-05,1
552972,2011-05-12 13:43:00,16043.0,SC9524,Cosmetics,21,76.88,Ethiopia,1614.48,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC3791,Cloths,95,56.5,Ethiopia,5367.5,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC2231,Cloths,96,47.76,Ethiopia,4584.96,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC7012,Toys,66,5.83,Ethiopia,384.78,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7674,Sports Equipment,79,11.75,Ethiopia,928.25,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC5480,Furniture,51,4.69,Ethiopia,239.19000000000003,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7558,Toys,100,75.28,Ethiopia,7528.0,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC6988,Toys,91,29.54,Ethiopia,2688.14,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC4971,Toys,18,59.32,Ethiopia,1067.76,2011-05,2011-05,1
553001,2011-05-12 15:23:00,17658.0,SC8219,Books,2,28.91,Ethiopia,57.82,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC9359,Kitchenware,24,87.93,Ethiopia,2110.32,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC4769,Cosmetics,54,85.95,Ethiopia,4641.3,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC7382,Cosmetics,79,79.46,Ethiopia,6277.339999999999,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC5243,Toys,44,76.98,Ethiopia,3387.1200000000003,2011-05,2010-12,6
553014,2011-05-12 18:49:00,13451.0,SC4951,Sports Equipment,9,73.26,Ethiopia,659.34,2011-05,2011-01,5
553014,2011-05-12 18:49:00,13451.0,SC9469,Sports Equipment,49,51.72,Ethiopia,2534.28,2011-05,2011-01,5
553017,2011-05-12 19:01:00,12757.0,SC4510,Sports Equipment,9,69.71,Ethiopia,627.39,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC8247,Shoes,98,25.97,Ethiopia,2545.06,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC5927,Toys,48,38.7,Ethiopia,1857.6,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC8617,Books,7,72.8,Ethiopia,509.6,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC1805,Electronics,55,78.74,Ethiopia,4330.7,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC1634,Furniture,52,62.0,Ethiopia,3224.0,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC7814,Books,17,88.25,Ethiopia,1500.25,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC4968,Furniture,25,37.92,Ethiopia,948.0,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC8442,Electronics,39,44.19,Ethiopia,1723.41,2011-05,2011-02,4
553042,2011-05-13 09:01:00,15845.0,SC2945,Cloths,26,33.81,Ethiopia,879.0600000000001,2011-05,2011-01,5
553044,2011-05-13 09:24:00,12682.0,SC8952,Jewelry,46,94.03,Ethiopia,4325.38,2011-05,2010-12,6
553048,2011-05-13 10:02:00,14291.0,SC1835,Jewelry,97,48.99,Ethiopia,4752.03,2011-05,2011-03,3
553048,2011-05-13 10:02:00,14291.0,SC5403,Furniture,1,49.26,Ethiopia,49.26,2011-05,2011-03,3
553048,2011-05-13 10:02:00,14291.0,SC8807,Electronics,68,27.99,Ethiopia,1903.32,2011-05,2011-03,3
553051,2011-05-13 10:11:00,15498.0,SC3754,Kitchenware,11,59.27,Ethiopia,651.97,2011-05,2010-12,6
553053,2011-05-13 10:20:00,12857.0,SC5227,Toys,80,30.76,Ethiopia,2460.8,2011-05,2011-02,4
553054,2011-05-13 10:22:00,17886.0,SC2988,Books,8,54.57,Ethiopia,436.56,2011-05,2011-04,2
