InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546986,2011-03-18 12:55:00,14194.0,SC8181,Cloths,5,13.96,Zimbabwe,69.80000000000001,2011-03,2011-02,2
546986,2011-03-18 12:55:00,14194.0,SC2360,Jewelry,77,9.26,Zimbabwe,713.02,2011-03,2011-02,2
546986,2011-03-18 12:56:00,14194.0,SC4794,Cloths,74,35.81,Zimbabwe,2649.94,2011-03,2011-02,2
546986,2011-03-18 12:56:00,14194.0,SC6746,Electronics,80,93.78,Zimbabwe,7502.4,2011-03,2011-02,2
546988,2011-03-18 12:57:00,14194.0,SC3795,Shoes,25,7.14,Zimbabwe,178.5,2011-03,2011-02,2
546990,2011-03-18 12:59:00,14315.0,SC1966,Electronics,17,33.46,Zimbabwe,568.82,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC3607,Books,46,14.34,Zimbabwe,659.64,2011-03,2010-12,4
546992,2011-03-18 13:18:00,16684.0,SC6385,Cloths,80,50.31,Zimbabwe,4024.8,2011-03,2010-12,4
546993,2011-03-18 13:19:00,17921.0,SC7378,Toys,36,93.07,Zimbabwe,3350.5199999999995,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC7813,Furniture,87,1.64,Zimbabwe,142.67999999999998,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC9495,Cloths,62,49.2,Zimbabwe,3050.4,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC9958,Kitchenware,74,77.88,Zimbabwe,5763.12,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC5424,Cloths,32,32.75,Zimbabwe,1048.0,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC7854,Cosmetics,91,40.12,Zimbabwe,3650.92,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC3941,Toys,42,30.62,Zimbabwe,1286.04,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC9846,Cosmetics,30,2.48,Zimbabwe,74.4,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC8168,Toys,17,81.28,Zimbabwe,1381.76,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC3607,Electronics,90,65.78,Zimbabwe,5920.2,2011-03,2011-01,3
547005,2011-03-18 14:20:00,12474.0,SC2072,Toys,17,32.78,Zimbabwe,557.26,2011-03,2011-01,3
547005,2011-03-18 14:20:00,12474.0,SC7027,Sports Equipment,45,48.1,Zimbabwe,2164.5,2011-03,2011-01,3
547005,2011-03-18 14:20:00,12474.0,SC9072,Jewelry,84,65.86,Zimbabwe,5532.24,2011-03,2011-01,3
547005,2011-03-18 14:20:00,12474.0,SC8123,Electronics,96,15.83,Zimbabwe,1519.68,2011-03,2011-01,3
547005,2011-03-18 14:20:00,12474.0,SC2222,Kitchenware,26,75.56,Zimbabwe,1964.56,2011-03,2011-01,3
547021,2011-03-18 15:43:00,13046.0,SC9193,Electronics,88,36.5,Zimbabwe,3212.0,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC6964,Cosmetics,91,48.82,Zimbabwe,4442.62,2011-03,2011-01,3
547030,2011-03-20 10:17:00,12948.0,SC7103,Books,78,99.35,Zimbabwe,7749.299999999999,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC7708,Toys,78,8.96,Zimbabwe,698.8800000000001,2011-03,2010-12,4
547038,2011-03-20 10:51:00,15703.0,SC2807,Cosmetics,46,48.98,Zimbabwe,2253.08,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC9136,Shoes,23,1.56,Zimbabwe,35.88,2011-03,2011-03,1
547045,2011-03-20 11:37:00,17856.0,SC3754,Sports Equipment,31,67.52,Zimbabwe,2093.12,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC8115,Books,74,97.05,Zimbabwe,7181.7,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC1434,Shoes,7,72.12,Zimbabwe,504.84,2011-03,2011-01,3
547061,2011-03-20 13:21:00,12407.0,SC5431,Toys,77,31.86,Zimbabwe,2453.22,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC9362,Jewelry,61,42.85,Zimbabwe,2613.85,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC7251,Cloths,52,96.22,Zimbabwe,5003.44,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC2465,Furniture,3,81.46,Zimbabwe,244.38,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3930,Sports Equipment,23,48.41,Zimbabwe,1113.4299999999998,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC4757,Cosmetics,78,48.29,Zimbabwe,3766.62,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC7426,Sports Equipment,59,4.21,Zimbabwe,248.39,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC2113,Toys,63,68.45,Zimbabwe,4312.35,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC3645,Furniture,43,13.12,Zimbabwe,564.16,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC5077,Electronics,98,69.56,Zimbabwe,6816.88,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC1923,Electronics,15,26.78,Zimbabwe,401.7000000000001,2011-03,2011-01,3
547066,2011-03-20 13:41:00,12921.0,SC2784,Sports Equipment,33,58.23,Zimbabwe,1921.59,2011-03,2010-12,4
547066,2011-03-20 13:41:00,12921.0,SC2583,Toys,56,56.58,Zimbabwe,3168.48,2011-03,2010-12,4
547067,2011-03-20 13:43:00,12921.0,SC3609,Books,31,6.94,Zimbabwe,215.14,2011-03,2010-12,4
547067,2011-03-20 13:43:00,12921.0,SC9401,Shoes,41,73.47,Zimbabwe,3012.27,2011-03,2010-12,4
547068,2011-03-20 13:48:00,13985.0,SC4337,Cosmetics,39,96.38,Zimbabwe,3758.82,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC7370,Jewelry,89,92.29,Zimbabwe,8213.810000000001,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC6690,Toys,11,11.02,Zimbabwe,121.22,2011-03,2010-12,4
547069,2011-03-20 13:52:00,16710.0,SC1238,Cloths,8,34.87,Zimbabwe,278.96,2011-03,2010-12,4
547069,2011-03-20 13:52:00,16710.0,SC4799,Furniture,96,80.99,Zimbabwe,7775.039999999999,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC5453,Kitchenware,27,22.25,Zimbabwe,600.75,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC3770,Sports Equipment,49,83.59,Zimbabwe,4095.91,2011-03,2011-03,1
547071,2011-03-20 13:59:00,12693.0,SC5353,Furniture,45,84.17,Zimbabwe,3787.65,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC9043,Electronics,5,63.7,Zimbabwe,318.5,2011-03,2010-12,4
547074,2011-03-20 14:35:00,13102.0,SC7074,Kitchenware,45,7.3,Zimbabwe,328.5,2011-03,2010-12,4
547075,2011-03-20 14:35:00,15288.0,SC1564,Electronics,57,97.37,Zimbabwe,5550.09,2011-03,2010-12,4
547076,2011-03-20 14:37:00,15140.0,SC4923,Kitchenware,20,89.83,Zimbabwe,1796.6,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC3691,Shoes,6,39.34,Zimbabwe,236.04,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC7253,Electronics,25,89.66,Zimbabwe,2241.5,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC7070,Kitchenware,54,40.22,Zimbabwe,2171.88,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC3778,Books,43,16.09,Zimbabwe,691.87,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC1623,Toys,97,3.26,Zimbabwe,316.22,2011-03,2011-02,2
547098,2011-03-21 10:13:00,16384.0,SC1427,Jewelry,29,64.96,Zimbabwe,1883.84,2011-03,2011-03,1
547099,2011-03-21 10:30:00,18224.0,SC7542,Cloths,79,75.49,Zimbabwe,5963.71,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC2667,Jewelry,52,10.68,Zimbabwe,555.36,2011-03,2010-12,4
547102,2011-03-21 10:41:00,14245.0,SC1021,Sports Equipment,53,97.33,Zimbabwe,5158.49,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC1670,Kitchenware,85,17.71,Zimbabwe,1505.35,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC5966,Sports Equipment,96,31.95,Zimbabwe,3067.2,2011-03,2011-01,3
547106,2011-03-21 11:24:00,15039.0,SC6643,Books,84,43.88,Zimbabwe,3685.92,2011-03,2011-01,3
547107,2011-03-21 11:34:00,17315.0,SC3617,Cloths,81,10.54,Zimbabwe,853.7399999999999,2011-03,2010-12,4
547134,2011-03-21 11:57:00,15996.0,SC8335,Shoes,69,41.43,Zimbabwe,2858.67,2011-03,2010-12,4
547171,2011-03-21 12:13:00,17849.0,SC5941,Cosmetics,3,9.06,Zimbabwe,27.18,2011-03,2011-03,1
547171,2011-03-21 12:13:00,17849.0,SC4369,Furniture,77,26.25,Zimbabwe,2021.25,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC7653,Sports Equipment,69,75.86,Zimbabwe,5234.34,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC1897,Shoes,68,32.19,Zimbabwe,2188.92,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC8026,Sports Equipment,4,31.75,Zimbabwe,127.0,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC9102,Cosmetics,77,66.02,Zimbabwe,5083.54,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC1196,Toys,18,49.27,Zimbabwe,886.86,2011-03,2011-03,1
547197,2011-03-21 12:45:00,17811.0,SC5486,Furniture,94,50.45,Zimbabwe,4742.3,2011-03,2011-01,3
547199,2011-03-21 12:53:00,14606.0,SC4772,Furniture,88,7.58,Zimbabwe,667.04,2011-03,2010-12,4
547200,2011-03-21 13:01:00,16036.0,SC8739,Shoes,57,21.44,Zimbabwe,1222.0800000000002,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC5117,Toys,96,37.0,Zimbabwe,3552.0,2011-03,2010-12,4
547203,2011-03-21 13:51:00,17146.0,SC5020,Toys,30,54.87,Zimbabwe,1646.1,2011-03,2010-12,4
547203,2011-03-21 13:51:00,17146.0,SC9163,Cloths,85,73.03,Zimbabwe,6207.55,2011-03,2010-12,4
547203,2011-03-21 13:51:00,17146.0,SC9378,Cosmetics,63,54.1,Zimbabwe,3408.3,2011-03,2010-12,4
547204,2011-03-21 13:58:00,13491.0,SC6274,Shoes,73,49.97,Zimbabwe,3647.81,2011-03,2011-02,2
547205,2011-03-21 14:00:00,16558.0,SC2458,Toys,35,39.81,Zimbabwe,1393.35,2011-03,2010-12,4
547206,2011-03-21 14:18:00,16791.0,SC2266,Sports Equipment,61,74.47,Zimbabwe,4542.67,2011-03,2011-01,3
547206,2011-03-21 14:18:00,16791.0,SC5110,Shoes,17,50.73,Zimbabwe,862.41,2011-03,2011-01,3
547206,2011-03-21 14:18:00,16791.0,SC5786,Kitchenware,31,20.22,Zimbabwe,626.8199999999999,2011-03,2011-01,3
547206,2011-03-21 14:18:00,16791.0,SC6190,Toys,29,45.17,Zimbabwe,1309.93,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC7745,Furniture,19,39.11,Zimbabwe,743.09,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC3561,Kitchenware,8,80.0,Zimbabwe,640.0,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC3922,Jewelry,56,62.9,Zimbabwe,3522.4,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC5103,Electronics,52,13.23,Zimbabwe,687.96,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC8424,Furniture,41,13.09,Zimbabwe,536.6899999999999,2011-03,2010-12,4
547222,2011-03-21 15:07:00,18008.0,SC3825,Toys,80,14.82,Zimbabwe,1185.6,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC6837,Furniture,9,98.48,Zimbabwe,886.32,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC1882,Books,65,27.27,Zimbabwe,1772.55,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC8644,Sports Equipment,64,59.5,Zimbabwe,3808.0,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC7037,Toys,18,38.64,Zimbabwe,695.52,2011-03,2010-12,4
547240,2011-03-21 16:32:00,17585.0,SC2794,Shoes,73,36.04,Zimbabwe,2630.92,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC1959,Shoes,67,61.52,Zimbabwe,4121.84,2011-03,2010-12,4
547247,2011-03-22 09:01:00,18225.0,SC6355,Toys,36,96.06,Zimbabwe,3458.16,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC2025,Furniture,83,71.5,Zimbabwe,5934.5,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC3366,Sports Equipment,22,68.88,Zimbabwe,1515.36,2011-03,2010-12,4
547251,2011-03-22 09:43:00,17865.0,SC8164,Books,57,91.0,Zimbabwe,5187.0,2011-03,2010-12,4
547251,2011-03-22 09:43:00,17865.0,SC6617,Toys,68,92.09,Zimbabwe,6262.12,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC9096,Electronics,13,18.86,Zimbabwe,245.18,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC5669,Jewelry,89,90.53,Zimbabwe,8057.17,2011-03,2010-12,4
547273,2011-03-22 11:05:00,14530.0,SC2590,Shoes,16,36.94,Zimbabwe,591.04,2011-03,2011-02,2
547327,2011-03-22 11:28:00,12681.0,SC9900,Cloths,19,95.84,Zimbabwe,1820.96,2011-03,2010-12,4
547327,2011-03-22 11:28:00,12681.0,SC2216,Toys,49,1.79,Zimbabwe,87.71000000000001,2011-03,2010-12,4
547349,2011-03-22 12:02:00,15132.0,SC2847,Shoes,21,29.21,Zimbabwe,613.41,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC1776,Toys,55,31.92,Zimbabwe,1755.6,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC5717,Cloths,28,18.6,Zimbabwe,520.8000000000001,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC6999,Toys,65,50.71,Zimbabwe,3296.15,2011-03,2011-02,2
547357,2011-03-22 12:15:00,17613.0,SC5690,Cloths,24,46.58,Zimbabwe,1117.92,2011-03,2011-02,2
547357,2011-03-22 12:15:00,17613.0,SC5278,Cloths,1,61.27,Zimbabwe,61.27,2011-03,2011-02,2
547358,2011-03-22 12:25:00,15998.0,SC5168,Sports Equipment,8,99.27,Zimbabwe,794.16,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC2029,Cloths,2,89.41,Zimbabwe,178.82,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC6258,Kitchenware,79,23.01,Zimbabwe,1817.79,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC4635,Cloths,29,9.04,Zimbabwe,262.16,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC4972,Cosmetics,60,83.67,Zimbabwe,5020.2,2011-03,2010-12,4
547359,2011-03-22 12:27:00,15719.0,SC5626,Books,36,63.78,Zimbabwe,2296.08,2011-03,2011-01,3
547359,2011-03-22 12:27:00,15719.0,SC3974,Toys,79,67.77,Zimbabwe,5353.83,2011-03,2011-01,3
547362,2011-03-22 12:33:00,13694.0,SC1154,Books,34,98.47,Zimbabwe,3347.98,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC1267,Electronics,95,95.2,Zimbabwe,9044.0,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC5458,Shoes,90,86.22,Zimbabwe,7759.8,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC9945,Cosmetics,97,86.56,Zimbabwe,8396.32,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC7909,Books,6,72.53,Zimbabwe,435.18,2011-03,2010-12,4
547365,2011-03-22 12:36:00,12775.0,SC8383,Sports Equipment,85,55.3,Zimbabwe,4700.5,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC9704,Toys,8,92.04,Zimbabwe,736.32,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC8395,Sports Equipment,86,45.72,Zimbabwe,3931.92,2011-03,2011-03,1
547371,2011-03-22 13:38:00,14377.0,SC9699,Electronics,85,7.56,Zimbabwe,642.6,2011-03,2011-03,1
547373,2011-03-22 13:52:00,13798.0,SC7117,Kitchenware,51,33.24,Zimbabwe,1695.24,2011-03,2010-12,4
547374,2011-03-22 13:54:00,16110.0,SC1648,Books,96,25.02,Zimbabwe,2401.92,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC2866,Shoes,26,55.96,Zimbabwe,1454.96,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC9246,Kitchenware,74,10.37,Zimbabwe,767.38,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC4616,Jewelry,26,70.52,Zimbabwe,1833.52,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC4352,Electronics,29,84.13,Zimbabwe,2439.77,2011-03,2011-02,2
547375,2011-03-22 14:24:00,13196.0,SC6404,Books,8,58.34,Zimbabwe,466.72,2011-03,2011-03,1
547378,2011-03-22 14:56:00,14051.0,SC7478,Electronics,99,74.34,Zimbabwe,7359.660000000001,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC4981,Jewelry,46,20.7,Zimbabwe,952.2,2011-03,2010-12,4
547380,2011-03-22 15:20:00,16809.0,SC6045,Toys,54,31.43,Zimbabwe,1697.22,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC9627,Furniture,7,30.88,Zimbabwe,216.16,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC7558,Kitchenware,12,31.15,Zimbabwe,373.8,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC6956,Books,70,36.87,Zimbabwe,2580.9,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC9502,Sports Equipment,89,7.95,Zimbabwe,707.5500000000001,2011-03,2011-01,3
547401,2011-03-22 17:00:00,17576.0,SC9612,Books,32,57.06,Zimbabwe,1825.92,2011-03,2010-12,4
547401,2011-03-22 17:00:00,17576.0,SC6959,Cloths,56,97.86,Zimbabwe,5480.16,2011-03,2010-12,4
547406,2011-03-23 08:26:00,16948.0,SC5840,Books,89,48.43,Zimbabwe,4310.27,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC4060,Jewelry,4,16.58,Zimbabwe,66.32,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC4618,Jewelry,42,35.39,Zimbabwe,1486.38,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC6363,Cosmetics,24,30.43,Zimbabwe,730.3199999999999,2011-03,2011-02,2
547414,2011-03-23 09:54:00,17733.0,SC8563,Electronics,55,45.89,Zimbabwe,2523.95,2011-03,2011-03,1
547416,2011-03-23 10:15:00,15410.0,SC9056,Shoes,100,20.79,Zimbabwe,2079.0,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC8638,Books,19,60.8,Zimbabwe,1155.2,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC4857,Kitchenware,20,31.17,Zimbabwe,623.4000000000001,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC4711,Toys,4,92.91,Zimbabwe,371.64,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC8714,Furniture,13,28.74,Zimbabwe,373.62,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC7349,Cloths,91,15.97,Zimbabwe,1453.27,2011-03,2011-02,2
547444,2011-03-23 10:55:00,12811.0,SC3737,Books,90,78.67,Zimbabwe,7080.3,2011-03,2011-02,2
547444,2011-03-23 10:55:00,12811.0,SC8691,Cloths,47,64.55,Zimbabwe,3033.85,2011-03,2011-02,2
547485,2011-03-23 11:16:00,17019.0,SC4008,Electronics,99,43.72,Zimbabwe,4328.28,2011-03,2010-12,4
547485,2011-03-23 11:16:00,17019.0,SC3648,Cosmetics,66,77.59,Zimbabwe,5120.9400000000005,2011-03,2010-12,4
547488,2011-03-23 11:30:00,13821.0,SC3598,Jewelry,21,18.62,Zimbabwe,391.02,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC8832,Cosmetics,75,34.26,Zimbabwe,2569.5,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC4365,Cloths,1,46.35,Zimbabwe,46.35,2011-03,2011-02,2
547490,2011-03-23 11:48:00,17507.0,SC6236,Cloths,57,12.49,Zimbabwe,711.9300000000001,2011-03,2011-02,2
547496,2011-03-23 12:13:00,18075.0,SC2252,Jewelry,81,18.24,Zimbabwe,1477.4399999999998,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC7374,Books,14,39.83,Zimbabwe,557.62,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC6272,Sports Equipment,16,30.08,Zimbabwe,481.28,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC4647,Electronics,42,75.96,Zimbabwe,3190.32,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC9797,Electronics,65,52.39,Zimbabwe,3405.35,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7750,Electronics,50,2.66,Zimbabwe,133.0,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC4790,Furniture,22,54.22,Zimbabwe,1192.84,2011-03,2010-12,4
547510,2011-03-23 13:42:00,15245.0,SC8871,Toys,89,13.0,Zimbabwe,1157.0,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC9301,Electronics,98,25.64,Zimbabwe,2512.7200000000003,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC5702,Toys,50,35.97,Zimbabwe,1798.5,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC6372,Toys,35,12.22,Zimbabwe,427.7000000000001,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC7841,Shoes,82,7.55,Zimbabwe,619.1,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC2255,Electronics,3,30.93,Zimbabwe,92.79,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC8335,Furniture,82,80.28,Zimbabwe,6582.96,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC9544,Shoes,59,65.41,Zimbabwe,3859.19,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC1636,Kitchenware,24,42.14,Zimbabwe,1011.36,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC9331,Electronics,39,12.9,Zimbabwe,503.1,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC3333,Furniture,80,22.43,Zimbabwe,1794.4,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC6298,Cloths,96,63.09,Zimbabwe,6056.64,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC7218,Cloths,5,99.91,Zimbabwe,499.55,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC8509,Shoes,57,11.21,Zimbabwe,638.97,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC1637,Furniture,26,56.17,Zimbabwe,1460.42,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC7411,Sports Equipment,12,64.65,Zimbabwe,775.8000000000001,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC2971,Electronics,70,97.74,Zimbabwe,6841.799999999999,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC5762,Toys,9,25.76,Zimbabwe,231.84,2011-03,2011-02,2
547571,2011-03-24 09:52:00,16265.0,SC8404,Sports Equipment,97,19.46,Zimbabwe,1887.62,2011-03,2011-02,2
547571,2011-03-24 09:52:00,16265.0,SC4908,Furniture,32,51.87,Zimbabwe,1659.84,2011-03,2011-02,2
547572,2011-03-24 10:03:00,13512.0,SC3222,Furniture,41,50.38,Zimbabwe,2065.58,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC5131,Toys,98,37.93,Zimbabwe,3717.14,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC9380,Cosmetics,97,71.32,Zimbabwe,6918.039999999999,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC8933,Books,95,2.57,Zimbabwe,244.15,2011-03,2010-12,4
547578,2011-03-24 10:38:00,13089.0,SC5051,Furniture,22,81.2,Zimbabwe,1786.4,2011-03,2010-12,4
547578,2011-03-24 10:38:00,13089.0,SC8332,Sports Equipment,42,9.1,Zimbabwe,382.2,2011-03,2010-12,4
547580,2011-03-24 10:48:00,13488.0,SC5215,Electronics,52,68.0,Zimbabwe,3536.0,2011-03,2010-12,4
547647,2011-03-24 11:43:00,15144.0,SC7074,Cloths,76,11.8,Zimbabwe,896.8000000000001,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC1993,Furniture,1,6.18,Zimbabwe,6.18,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC9165,Sports Equipment,79,76.86,Zimbabwe,6071.94,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC8087,Kitchenware,52,51.96,Zimbabwe,2701.92,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC5945,Sports Equipment,54,51.1,Zimbabwe,2759.4,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC9377,Jewelry,50,66.96,Zimbabwe,3347.9999999999995,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC3355,Cosmetics,27,47.95,Zimbabwe,1294.65,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC4110,Sports Equipment,60,86.27,Zimbabwe,5176.2,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC5510,Cosmetics,55,25.86,Zimbabwe,1422.3,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC2488,Furniture,15,79.32,Zimbabwe,1189.8,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC6882,Kitchenware,21,44.04,Zimbabwe,924.84,2011-03,2011-01,3
547654,2011-03-24 12:32:00,14527.0,SC3525,Cosmetics,49,45.47,Zimbabwe,2228.03,2011-03,2010-12,4
547656,2011-03-24 12:53:00,13263.0,SC8854,Books,3,19.27,Zimbabwe,57.81,2011-03,2011-01,3
547656,2011-03-24 12:53:00,13263.0,SC1057,Cloths,77,39.94,Zimbabwe,3075.38,2011-03,2011-01,3
547658,2011-03-24 13:04:00,13736.0,SC6748,Furniture,34,89.24,Zimbabwe,3034.16,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC8905,Kitchenware,9,49.46,Zimbabwe,445.14,2011-03,2011-03,1
