InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544790,2011-02-23 12:27:00,16940.0,SC5923,Sports Equipment,29,20.43,Uganda,592.47,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC3317,Sports Equipment,52,69.04,Uganda,3590.0800000000004,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC9972,Sports Equipment,25,48.0,Uganda,1200.0,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6270,Sports Equipment,43,60.57,Uganda,2604.51,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC4908,Sports Equipment,42,86.85,Uganda,3647.7,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC4426,Sports Equipment,28,66.03,Uganda,1848.84,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC9436,Sports Equipment,92,15.53,Uganda,1428.76,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC6437,Sports Equipment,55,30.69,Uganda,1687.95,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC8809,Sports Equipment,98,59.34,Uganda,5815.320000000001,2011-02,2011-02,1
545032,2011-02-25 15:37:00,14051.0,SC3061,Sports Equipment,79,89.5,Uganda,7070.5,2011-02,2011-02,1
545042,2011-02-27 10:41:00,13261.0,SC9804,Sports Equipment,28,88.09,Uganda,2466.52,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC4662,Sports Equipment,79,10.37,Uganda,819.2299999999999,2011-02,2011-01,2
545052,2011-02-27 12:27:00,13971.0,SC5973,Sports Equipment,69,38.18,Uganda,2634.42,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC6898,Sports Equipment,19,2.38,Uganda,45.22,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC1081,Sports Equipment,71,44.63,Uganda,3168.73,2011-02,2010-12,3
545162,2011-02-28 13:35:00,16187.0,SC7385,Sports Equipment,9,66.32,Uganda,596.8799999999999,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC2469,Sports Equipment,97,11.0,Uganda,1067.0,2011-02,2010-12,3
545227,2011-03-01 09:35:00,12428.0,SC1720,Sports Equipment,21,2.53,Uganda,53.13,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC5504,Sports Equipment,71,81.72,Uganda,5802.12,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC8182,Sports Equipment,49,62.13,Uganda,3044.3700000000003,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC7617,Sports Equipment,68,22.48,Uganda,1528.64,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC8405,Sports Equipment,88,43.52,Uganda,3829.76,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC1591,Sports Equipment,93,12.95,Uganda,1204.35,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC5298,Sports Equipment,84,49.14,Uganda,4127.76,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC5551,Sports Equipment,26,22.04,Uganda,573.04,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC4565,Sports Equipment,85,94.01,Uganda,7990.85,2011-03,2011-01,3
545505,2011-03-03 11:40:00,17856.0,SC6554,Sports Equipment,50,14.22,Uganda,711.0,2011-03,2011-03,1
545557,2011-03-03 15:30:00,12500.0,SC5361,Sports Equipment,2,83.62,Uganda,167.24,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC2080,Sports Equipment,67,42.29,Uganda,2833.43,2011-03,2010-12,4
545570,2011-03-03 16:28:00,12817.0,SC7898,Sports Equipment,69,41.03,Uganda,2831.07,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC8645,Sports Equipment,48,31.85,Uganda,1528.8000000000002,2011-03,2011-03,1
545578,2011-03-03 19:21:00,13715.0,SC4673,Sports Equipment,80,55.03,Uganda,4402.4,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC7816,Sports Equipment,44,25.58,Uganda,1125.52,2011-03,2011-02,2
545589,2011-03-04 10:21:00,17001.0,SC5242,Sports Equipment,46,25.3,Uganda,1163.8,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC7033,Sports Equipment,76,80.37,Uganda,6108.120000000001,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC3569,Sports Equipment,24,32.17,Uganda,772.08,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC3675,Sports Equipment,9,59.92,Uganda,539.28,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC9495,Sports Equipment,34,6.08,Uganda,206.72,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC9399,Sports Equipment,4,52.66,Uganda,210.64,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC7313,Sports Equipment,37,98.8,Uganda,3655.6,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC8697,Sports Equipment,96,54.48,Uganda,5230.08,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC3785,Sports Equipment,22,86.76,Uganda,1908.72,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC2826,Sports Equipment,12,57.17,Uganda,686.04,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC2218,Sports Equipment,98,33.98,Uganda,3330.0399999999995,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC9701,Sports Equipment,86,29.79,Uganda,2561.94,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC8468,Sports Equipment,74,91.77,Uganda,6790.98,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC9142,Sports Equipment,100,61.49,Uganda,6149.0,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC5619,Sports Equipment,19,32.72,Uganda,621.68,2011-03,2010-12,4
546365,2011-03-11 11:35:00,12520.0,SC2278,Sports Equipment,49,4.39,Uganda,215.11,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC2965,Sports Equipment,33,55.89,Uganda,1844.37,2011-03,2011-01,3
546367,2011-03-11 11:38:00,15513.0,SC8283,Sports Equipment,23,61.38,Uganda,1411.74,2011-03,2011-01,3
546378,2011-03-11 12:17:00,14329.0,SC9283,Sports Equipment,89,83.65,Uganda,7444.85,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC3334,Sports Equipment,47,41.64,Uganda,1957.08,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5557,Sports Equipment,82,79.37,Uganda,6508.34,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC6781,Sports Equipment,5,54.76,Uganda,273.8,2011-03,2010-12,4
546544,2011-03-14 15:41:00,16570.0,SC5830,Sports Equipment,8,2.63,Uganda,21.04,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC3887,Sports Equipment,67,5.52,Uganda,369.84,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC4174,Sports Equipment,21,50.13,Uganda,1052.73,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC4597,Sports Equipment,69,28.31,Uganda,1953.39,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC5046,Sports Equipment,10,28.11,Uganda,281.1,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC8653,Sports Equipment,58,27.53,Uganda,1596.74,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC4250,Sports Equipment,33,9.47,Uganda,312.51000000000005,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC5384,Sports Equipment,80,45.74,Uganda,3659.2,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC6058,Sports Equipment,77,18.54,Uganda,1427.58,2011-03,2010-12,4
546790,2011-03-17 10:26:00,14713.0,SC6870,Sports Equipment,11,48.19,Uganda,530.0899999999999,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC1965,Sports Equipment,36,71.02,Uganda,2556.72,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC1036,Sports Equipment,10,1.48,Uganda,14.8,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6127,Sports Equipment,64,90.45,Uganda,5788.8,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC3297,Sports Equipment,2,48.01,Uganda,96.02,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC1024,Sports Equipment,45,37.56,Uganda,1690.2,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC4387,Sports Equipment,84,85.64,Uganda,7193.76,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC5856,Sports Equipment,92,41.01,Uganda,3772.92,2011-03,2010-12,4
546983,2011-03-18 12:27:00,16626.0,SC8101,Sports Equipment,50,63.88,Uganda,3194.0,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC7125,Sports Equipment,12,81.99,Uganda,983.88,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6739,Sports Equipment,81,82.04,Uganda,6645.240000000001,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC8169,Sports Equipment,62,87.97,Uganda,5454.14,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC8179,Sports Equipment,90,88.9,Uganda,8001.000000000001,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC5786,Sports Equipment,80,17.68,Uganda,1414.4,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC4813,Sports Equipment,61,17.09,Uganda,1042.49,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC9778,Sports Equipment,91,93.96,Uganda,8550.359999999999,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC8198,Sports Equipment,11,88.08,Uganda,968.88,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC9726,Sports Equipment,14,90.48,Uganda,1266.72,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC5172,Sports Equipment,69,15.99,Uganda,1103.31,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC4384,Sports Equipment,66,86.92,Uganda,5736.72,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC9479,Sports Equipment,53,90.31,Uganda,4786.43,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC1164,Sports Equipment,27,7.7,Uganda,207.9,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC7061,Sports Equipment,27,16.24,Uganda,438.48,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC6121,Sports Equipment,40,24.03,Uganda,961.2,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC8297,Sports Equipment,37,94.36,Uganda,3491.32,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC9847,Sports Equipment,6,56.72,Uganda,340.32,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC1724,Sports Equipment,41,79.49,Uganda,3259.09,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3415,Sports Equipment,37,44.56,Uganda,1648.72,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC8475,Sports Equipment,68,84.87,Uganda,5771.16,2011-03,2011-03,1
547890,2011-03-28 10:03:00,17227.0,SC5427,Sports Equipment,73,8.65,Uganda,631.45,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC8275,Sports Equipment,21,52.62,Uganda,1105.02,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC3268,Sports Equipment,63,13.54,Uganda,853.02,2011-03,2010-12,4
547987,2011-03-29 09:11:00,17428.0,SC3542,Sports Equipment,15,99.97,Uganda,1499.55,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC3945,Sports Equipment,93,86.07,Uganda,8004.509999999999,2011-03,2010-12,4
548038,2011-03-29 12:03:00,15696.0,SC9833,Sports Equipment,53,90.32,Uganda,4786.96,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC7769,Sports Equipment,31,72.05,Uganda,2233.55,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC1713,Sports Equipment,100,64.55,Uganda,6455.0,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC4125,Sports Equipment,57,76.59,Uganda,4365.63,2011-03,2011-03,1
548318,2011-03-30 12:45:00,13113.0,SC6615,Sports Equipment,56,34.94,Uganda,1956.64,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC9539,Sports Equipment,47,29.67,Uganda,1394.49,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC8392,Sports Equipment,57,96.67,Uganda,5510.1900000000005,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC1140,Sports Equipment,38,57.9,Uganda,2200.2,2011-03,2011-03,1
548501,2011-03-31 13:50:00,15894.0,SC7977,Sports Equipment,29,44.93,Uganda,1302.97,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC5796,Sports Equipment,33,36.71,Uganda,1211.43,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC7048,Sports Equipment,22,7.26,Uganda,159.72,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC3197,Sports Equipment,25,95.78,Uganda,2394.5,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC9169,Sports Equipment,86,25.07,Uganda,2156.02,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC8198,Sports Equipment,95,86.08,Uganda,8177.599999999999,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC5938,Sports Equipment,5,61.68,Uganda,308.4,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC5637,Sports Equipment,10,55.03,Uganda,550.3,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC7547,Sports Equipment,92,41.87,Uganda,3852.04,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC1570,Sports Equipment,18,41.39,Uganda,745.02,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8218,Sports Equipment,94,50.96,Uganda,4790.24,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC1610,Sports Equipment,55,76.86,Uganda,4227.3,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC8334,Sports Equipment,64,89.19,Uganda,5708.16,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC9575,Sports Equipment,36,1.34,Uganda,48.24,2011-04,2010-12,5
548898,2011-04-04 16:28:00,17214.0,SC1453,Sports Equipment,19,38.3,Uganda,727.6999999999999,2011-04,2011-04,1
548900,2011-04-04 16:36:00,17848.0,SC1767,Sports Equipment,26,13.98,Uganda,363.48,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC8644,Sports Equipment,49,49.74,Uganda,2437.26,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC9701,Sports Equipment,62,99.42,Uganda,6164.04,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC8682,Sports Equipment,76,47.6,Uganda,3617.6,2011-04,2011-04,1
549119,2011-04-06 13:23:00,14220.0,SC4792,Sports Equipment,35,99.74,Uganda,3490.9,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC1076,Sports Equipment,43,17.52,Uganda,753.36,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2081,Sports Equipment,71,54.6,Uganda,3876.6,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC9128,Sports Equipment,98,31.35,Uganda,3072.3,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC7247,Sports Equipment,5,19.8,Uganda,99.0,2011-04,2011-04,1
549242,2011-04-07 11:41:00,14911.0,SC9473,Sports Equipment,59,81.72,Uganda,4821.48,2011-04,2010-12,5
549251,2011-04-07 12:16:00,14449.0,SC6428,Sports Equipment,66,86.92,Uganda,5736.72,2011-04,2011-04,1
549272,2011-04-07 12:59:00,17133.0,SC8456,Sports Equipment,32,1.61,Uganda,51.52,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC4767,Sports Equipment,46,69.93,Uganda,3216.78,2011-04,2011-02,3
549280,2011-04-07 13:18:00,13854.0,SC9948,Sports Equipment,39,46.89,Uganda,1828.71,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC2934,Sports Equipment,90,21.39,Uganda,1925.1,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC1606,Sports Equipment,71,11.04,Uganda,783.8399999999999,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC2463,Sports Equipment,32,80.88,Uganda,2588.16,2011-04,2010-12,5
549547,2011-04-10 11:33:00,16359.0,SC4336,Sports Equipment,41,88.95,Uganda,3646.95,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC3803,Sports Equipment,92,74.97,Uganda,6897.24,2011-04,2010-12,5
549559,2011-04-10 13:25:00,12447.0,SC6727,Sports Equipment,44,9.26,Uganda,407.44,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2932,Sports Equipment,60,30.16,Uganda,1809.6,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3875,Sports Equipment,64,31.33,Uganda,2005.12,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC5071,Sports Equipment,80,77.29,Uganda,6183.200000000001,2011-04,2011-01,4
549716,2011-04-11 14:43:00,14628.0,SC6481,Sports Equipment,3,39.68,Uganda,119.04,2011-04,2011-04,1
549719,2011-04-11 15:04:00,14326.0,SC7633,Sports Equipment,74,21.01,Uganda,1554.74,2011-04,2011-04,1
549722,2011-04-11 15:59:00,17236.0,SC3497,Sports Equipment,83,99.62,Uganda,8268.460000000001,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC1467,Sports Equipment,90,34.81,Uganda,3132.9,2011-04,2011-04,1
549748,2011-04-12 10:42:00,17428.0,SC6930,Sports Equipment,82,64.26,Uganda,5269.320000000001,2011-04,2011-03,2
549754,2011-04-12 11:32:00,13700.0,SC6198,Sports Equipment,66,96.61,Uganda,6376.26,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC8991,Sports Equipment,41,89.37,Uganda,3664.17,2011-04,2011-03,2
549832,2011-04-12 13:10:00,17278.0,SC3598,Sports Equipment,72,6.8,Uganda,489.6,2011-04,2011-04,1
549838,2011-04-12 13:39:00,16705.0,SC8359,Sports Equipment,92,73.23,Uganda,6737.160000000001,2011-04,2011-02,3
549902,2011-04-12 16:17:00,14006.0,SC6505,Sports Equipment,46,87.36,Uganda,4018.56,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC6040,Sports Equipment,88,30.89,Uganda,2718.32,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC7020,Sports Equipment,84,2.86,Uganda,240.24,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC4496,Sports Equipment,69,69.49,Uganda,4794.81,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC7018,Sports Equipment,97,28.39,Uganda,2753.83,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC6263,Sports Equipment,37,22.84,Uganda,845.08,2011-04,2011-04,1
550164,2011-04-14 16:31:00,13590.0,SC4531,Sports Equipment,29,81.96,Uganda,2376.84,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC4815,Sports Equipment,41,93.98,Uganda,3853.18,2011-04,2011-04,1
550186,2011-04-14 18:28:00,14051.0,SC1232,Sports Equipment,50,17.81,Uganda,890.4999999999999,2011-04,2011-02,3
550188,2011-04-14 18:57:00,12457.0,SC6548,Sports Equipment,61,12.49,Uganda,761.89,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC3454,Sports Equipment,79,55.81,Uganda,4408.99,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC4274,Sports Equipment,65,95.9,Uganda,6233.5,2011-04,2011-04,1
550362,2011-04-18 11:13:00,13113.0,SC4291,Sports Equipment,67,5.93,Uganda,397.31,2011-04,2011-03,2
550389,2011-04-18 11:53:00,17284.0,SC4308,Sports Equipment,60,52.5,Uganda,3150.0,2011-04,2011-01,4
550477,2011-04-18 14:01:00,17338.0,SC3101,Sports Equipment,35,93.23,Uganda,3263.05,2011-04,2010-12,5
550493,2011-04-18 14:50:00,15311.0,SC2444,Sports Equipment,44,41.72,Uganda,1835.68,2011-04,2010-12,5
550493,2011-04-18 14:50:00,15311.0,SC7838,Sports Equipment,70,73.31,Uganda,5131.7,2011-04,2010-12,5
550579,2011-04-19 11:52:00,13266.0,SC1379,Sports Equipment,99,38.12,Uganda,3773.88,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC8709,Sports Equipment,68,23.21,Uganda,1578.28,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC5610,Sports Equipment,64,42.35,Uganda,2710.4,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC7552,Sports Equipment,12,85.15,Uganda,1021.8,2011-04,2011-02,3
550633,2011-04-19 14:57:00,17449.0,SC8510,Sports Equipment,74,17.31,Uganda,1280.9399999999998,2011-04,2011-04,1
550670,2011-04-20 10:04:00,17734.0,SC5171,Sports Equipment,16,94.13,Uganda,1506.08,2011-04,2011-04,1
550811,2011-04-20 16:04:00,16011.0,SC6395,Sports Equipment,57,3.48,Uganda,198.36,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC6337,Sports Equipment,10,31.16,Uganda,311.6,2011-04,2010-12,5
550914,2011-04-21 13:29:00,17061.0,SC2106,Sports Equipment,16,66.97,Uganda,1071.52,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC9621,Sports Equipment,92,17.64,Uganda,1622.88,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC3686,Sports Equipment,26,83.22,Uganda,2163.72,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC8773,Sports Equipment,47,46.62,Uganda,2191.14,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1861,Sports Equipment,31,17.46,Uganda,541.26,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC4585,Sports Equipment,55,8.16,Uganda,448.8,2011-04,2011-04,1
550967,2011-04-21 16:58:00,12971.0,SC4160,Sports Equipment,76,73.55,Uganda,5589.8,2011-04,2011-04,1
550996,2011-04-26 08:57:00,16681.0,SC7833,Sports Equipment,85,98.67,Uganda,8386.95,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC3371,Sports Equipment,89,77.14,Uganda,6865.46,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC2720,Sports Equipment,44,48.35,Uganda,2127.4,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC9174,Sports Equipment,81,88.44,Uganda,7163.639999999999,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC6190,Sports Equipment,100,43.74,Uganda,4374.0,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC3665,Sports Equipment,14,99.34,Uganda,1390.76,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC1623,Sports Equipment,14,1.59,Uganda,22.26,2011-04,2011-02,3
551383,2011-04-28 10:54:00,17460.0,SC2236,Sports Equipment,65,30.8,Uganda,2002.0,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC4192,Sports Equipment,45,66.66,Uganda,2999.7,2011-04,2011-04,1
551393,2011-04-28 12:22:00,14973.0,SC7242,Sports Equipment,94,54.92,Uganda,5162.4800000000005,2011-04,2011-04,1
551514,2011-04-28 19:53:00,17874.0,SC7521,Sports Equipment,98,18.68,Uganda,1830.64,2011-04,2011-04,1
551603,2011-05-03 11:34:00,16745.0,SC7353,Sports Equipment,48,19.94,Uganda,957.12,2011-05,2011-02,4
551657,2011-05-03 12:12:00,14911.0,SC6438,Sports Equipment,25,20.76,Uganda,519.0,2011-05,2010-12,6
551715,2011-05-03 15:23:00,13102.0,SC9351,Sports Equipment,23,76.5,Uganda,1759.5,2011-05,2011-01,5
551725,2011-05-04 08:15:00,13798.0,SC8644,Sports Equipment,25,45.94,Uganda,1148.5,2011-05,2011-05,1
551728,2011-05-04 08:51:00,12720.0,SC7917,Sports Equipment,40,68.16,Uganda,2726.4,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC9885,Sports Equipment,61,56.6,Uganda,3452.6,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC1101,Sports Equipment,59,78.7,Uganda,4643.3,2011-05,2011-02,4
551821,2011-05-04 12:20:00,16942.0,SC3349,Sports Equipment,69,32.12,Uganda,2216.28,2011-05,2011-04,2
551886,2011-05-05 09:23:00,12569.0,SC7618,Sports Equipment,88,26.87,Uganda,2364.56,2011-05,2011-05,1
551896,2011-05-05 10:29:00,13711.0,SC1496,Sports Equipment,83,55.32,Uganda,4591.56,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC7345,Sports Equipment,79,99.06,Uganda,7825.74,2011-05,2011-05,1
551978,2011-05-05 13:43:00,17527.0,SC2124,Sports Equipment,43,12.73,Uganda,547.39,2011-05,2011-05,1
552008,2011-05-05 17:13:00,12476.0,SC5707,Sports Equipment,8,98.35,Uganda,786.8,2011-05,2011-05,1
552037,2011-05-05 19:48:00,13450.0,SC7244,Sports Equipment,75,55.88,Uganda,4191.0,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC8880,Sports Equipment,100,62.88,Uganda,6288.0,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC1836,Sports Equipment,1,51.48,Uganda,51.48,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC7777,Sports Equipment,81,63.89,Uganda,5175.09,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC5440,Sports Equipment,44,97.29,Uganda,4280.76,2011-05,2011-05,1
552233,2011-05-06 15:54:00,17068.0,SC8414,Sports Equipment,28,32.27,Uganda,903.56,2011-05,2011-05,1
552245,2011-05-06 19:42:00,12748.0,SC4081,Sports Equipment,7,90.18,Uganda,631.26,2011-05,2010-12,6
552250,2011-05-06 19:55:00,12748.0,SC2563,Sports Equipment,3,81.53,Uganda,244.59,2011-05,2010-12,6
552251,2011-05-06 20:00:00,12748.0,SC9384,Sports Equipment,67,34.16,Uganda,2288.72,2011-05,2010-12,6
552261,2011-05-08 11:34:00,16807.0,SC1613,Sports Equipment,43,8.79,Uganda,377.97,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC8842,Sports Equipment,85,6.57,Uganda,558.45,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC4646,Sports Equipment,39,17.08,Uganda,666.1199999999999,2011-05,2011-05,1
552311,2011-05-08 15:22:00,15312.0,SC1063,Sports Equipment,42,55.24,Uganda,2320.08,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC3182,Sports Equipment,22,89.36,Uganda,1965.92,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC9563,Sports Equipment,88,75.01,Uganda,6600.88,2011-05,2011-05,1
