InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545063,2011-02-27 14:26:00,14606.0,SC9436,Shoes,34,68.99,Mali,2345.66,2011-02,2011-01,2
545071,2011-02-27 15:59:00,15996.0,SC8755,Shoes,12,15.68,Mali,188.16,2011-02,2011-02,1
545163,2011-02-28 13:39:00,16607.0,SC6974,Shoes,57,77.45,Mali,4414.650000000001,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC7783,Shoes,30,6.17,Mali,185.1,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC3704,Shoes,59,56.22,Mali,3316.98,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC9305,Shoes,76,55.91,Mali,4249.16,2011-03,2011-03,1
545313,2011-03-01 13:55:00,15953.0,SC8001,Shoes,71,34.47,Mali,2447.37,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC6608,Shoes,53,1.75,Mali,92.75,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6637,Shoes,76,8.75,Mali,665.0,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC7314,Shoes,3,51.26,Mali,153.78,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC9289,Shoes,88,49.48,Mali,4354.24,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC4649,Shoes,86,87.02,Mali,7483.719999999999,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC9912,Shoes,71,92.64,Mali,6577.44,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC2377,Shoes,81,19.49,Mali,1578.6899999999998,2011-03,2011-02,2
545579,2011-03-04 08:10:00,17508.0,SC8473,Shoes,83,63.93,Mali,5306.19,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC6861,Shoes,61,14.11,Mali,860.7099999999999,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC9886,Shoes,80,19.41,Mali,1552.8,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC6873,Shoes,75,47.25,Mali,3543.75,2011-03,2011-01,3
545698,2011-03-06 14:44:00,15572.0,SC1665,Shoes,31,66.67,Mali,2066.77,2011-03,2011-03,1
545725,2011-03-07 11:32:00,16621.0,SC3566,Shoes,88,93.25,Mali,8206.0,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC1835,Shoes,64,39.16,Mali,2506.24,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC7650,Shoes,64,88.01,Mali,5632.64,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC5931,Shoes,82,60.95,Mali,4997.900000000001,2011-03,2011-02,2
545896,2011-03-07 17:19:00,15869.0,SC4824,Shoes,17,31.9,Mali,542.3,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4475,Shoes,32,26.65,Mali,852.8,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1725,Shoes,44,80.51,Mali,3542.44,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC6090,Shoes,78,16.29,Mali,1270.62,2011-03,2010-12,4
545994,2011-03-08 13:50:00,12623.0,SC5834,Shoes,61,2.26,Mali,137.86,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC9361,Shoes,28,59.42,Mali,1663.76,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5951,Shoes,19,72.62,Mali,1379.7800000000002,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC4490,Shoes,61,91.93,Mali,5607.7300000000005,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC2524,Shoes,62,28.96,Mali,1795.52,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC3083,Shoes,21,47.25,Mali,992.25,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC8300,Shoes,60,3.15,Mali,189.0,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC8133,Shoes,79,23.06,Mali,1821.74,2011-03,2011-02,2
546316,2011-03-11 08:59:00,17076.0,SC2665,Shoes,47,29.56,Mali,1389.32,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC9644,Shoes,97,67.67,Mali,6563.99,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC4730,Shoes,41,50.91,Mali,2087.31,2011-03,2011-03,1
546405,2011-03-11 16:05:00,17351.0,SC2889,Shoes,53,11.37,Mali,602.61,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC1681,Shoes,81,78.37,Mali,6347.97,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC5950,Shoes,80,59.09,Mali,4727.200000000001,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9785,Shoes,55,47.1,Mali,2590.5,2011-03,2011-03,1
546524,2011-03-14 12:51:00,17811.0,SC8052,Shoes,62,14.95,Mali,926.9,2011-03,2011-02,2
546668,2011-03-15 15:33:00,14735.0,SC8819,Shoes,28,82.22,Mali,2302.16,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1833,Shoes,82,35.66,Mali,2924.12,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC7213,Shoes,98,37.29,Mali,3654.42,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC9745,Shoes,66,90.1,Mali,5946.599999999999,2011-03,2011-01,3
546679,2011-03-15 16:47:00,13121.0,SC2074,Shoes,35,36.27,Mali,1269.45,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC2699,Shoes,56,34.45,Mali,1929.2000000000005,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC4148,Shoes,50,98.59,Mali,4929.5,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC2881,Shoes,12,48.08,Mali,576.96,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC7673,Shoes,27,37.48,Mali,1011.96,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC9732,Shoes,54,50.5,Mali,2727.0,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC6620,Shoes,80,40.54,Mali,3243.2,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC1124,Shoes,74,98.82,Mali,7312.679999999999,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC7353,Shoes,62,45.22,Mali,2803.64,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC2763,Shoes,97,34.73,Mali,3368.8099999999995,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC9017,Shoes,76,62.25,Mali,4731.0,2011-03,2011-03,1
546925,2011-03-18 10:09:00,12647.0,SC3574,Shoes,95,92.48,Mali,8785.6,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC2170,Shoes,84,27.07,Mali,2273.88,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC7956,Shoes,16,31.99,Mali,511.84,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC1859,Shoes,95,14.99,Mali,1424.05,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC6014,Shoes,55,71.1,Mali,3910.5,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC7266,Shoes,68,87.58,Mali,5955.44,2011-03,2010-12,4
547058,2011-03-20 12:44:00,14232.0,SC1307,Shoes,46,59.12,Mali,2719.52,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC4440,Shoes,74,2.12,Mali,156.88,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3901,Shoes,5,64.07,Mali,320.35,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8346,Shoes,44,73.17,Mali,3219.48,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC2535,Shoes,12,74.41,Mali,892.92,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC6027,Shoes,1,26.78,Mali,26.78,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC8187,Shoes,27,2.15,Mali,58.05,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC8248,Shoes,58,71.4,Mali,4141.200000000001,2011-03,2011-01,3
547365,2011-03-22 12:36:00,12775.0,SC4879,Shoes,91,63.0,Mali,5733.0,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC4874,Shoes,100,32.09,Mali,3209.0000000000005,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC9643,Shoes,35,47.7,Mali,1669.5,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC3928,Shoes,16,48.14,Mali,770.24,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC5315,Shoes,2,51.35,Mali,102.7,2011-03,2011-02,2
547568,2011-03-24 09:50:00,13341.0,SC8408,Shoes,50,37.72,Mali,1886.0,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC4776,Shoes,12,24.12,Mali,289.44,2011-03,2010-12,4
547663,2011-03-24 13:16:00,16022.0,SC7057,Shoes,12,41.02,Mali,492.24,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC3434,Shoes,34,29.32,Mali,996.88,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC7411,Shoes,69,69.77,Mali,4814.13,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC6697,Shoes,34,23.1,Mali,785.4000000000001,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC8349,Shoes,22,58.53,Mali,1287.66,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC3843,Shoes,85,9.0,Mali,765.0,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC9471,Shoes,98,63.34,Mali,6207.320000000001,2011-03,2011-02,2
547910,2011-03-28 12:23:00,14159.0,SC7556,Shoes,46,76.97,Mali,3540.62,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC6159,Shoes,60,22.87,Mali,1372.2,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC9059,Shoes,84,39.85,Mali,3347.4,2011-03,2011-01,3
547936,2011-03-28 14:23:00,15874.0,SC3116,Shoes,29,67.68,Mali,1962.7200000000005,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC3601,Shoes,11,2.3,Mali,25.3,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC8765,Shoes,97,1.52,Mali,147.44,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC7561,Shoes,63,5.2,Mali,327.6,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC6319,Shoes,8,30.63,Mali,245.04,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC3781,Shoes,28,20.08,Mali,562.24,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC8804,Shoes,97,51.78,Mali,5022.66,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC4498,Shoes,32,16.19,Mali,518.08,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC4556,Shoes,26,41.02,Mali,1066.52,2011-03,2011-03,1
548489,2011-03-31 13:10:00,12619.0,SC3476,Shoes,65,21.58,Mali,1402.6999999999998,2011-03,2011-03,1
548491,2011-03-31 13:14:00,14064.0,SC1883,Shoes,31,37.91,Mali,1175.2099999999998,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC1332,Shoes,33,5.24,Mali,172.92000000000002,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC3999,Shoes,21,94.09,Mali,1975.89,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC1479,Shoes,5,11.88,Mali,59.400000000000006,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC6009,Shoes,15,69.34,Mali,1040.1,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC6375,Shoes,8,26.32,Mali,210.56,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2781,Shoes,7,79.74,Mali,558.18,2011-04,2011-04,1
548654,2011-04-01 13:47:00,12569.0,SC6480,Shoes,84,67.91,Mali,5704.44,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC7951,Shoes,21,13.98,Mali,293.58,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC6726,Shoes,12,38.45,Mali,461.4,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC7250,Shoes,67,49.64,Mali,3325.88,2011-04,2011-04,1
548730,2011-04-04 10:11:00,17669.0,SC4869,Shoes,35,56.49,Mali,1977.15,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC5349,Shoes,53,99.24,Mali,5259.719999999999,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC6289,Shoes,53,67.06,Mali,3554.1800000000003,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC7827,Shoes,98,59.77,Mali,5857.46,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC8132,Shoes,20,5.87,Mali,117.4,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC4239,Shoes,39,87.59,Mali,3416.01,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC4464,Shoes,31,25.49,Mali,790.1899999999999,2011-04,2011-02,3
549099,2011-04-06 11:07:00,16241.0,SC4573,Shoes,2,8.76,Mali,17.52,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC2521,Shoes,99,45.45,Mali,4499.55,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC5873,Shoes,16,65.24,Mali,1043.84,2011-04,2010-12,5
549259,2011-04-07 12:33:00,13712.0,SC4933,Shoes,85,63.0,Mali,5355.0,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC9372,Shoes,40,12.95,Mali,518.0,2011-04,2011-02,3
549273,2011-04-07 13:05:00,13089.0,SC7750,Shoes,73,29.23,Mali,2133.79,2011-04,2011-03,2
549274,2011-04-07 13:07:00,12721.0,SC9493,Shoes,2,23.47,Mali,46.94,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC8338,Shoes,52,96.17,Mali,5000.84,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC8182,Shoes,43,84.65,Mali,3639.95,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC1123,Shoes,18,90.89,Mali,1636.02,2011-04,2011-04,1
549467,2011-04-08 14:26:00,13305.0,SC2614,Shoes,38,61.34,Mali,2330.92,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC6877,Shoes,24,55.74,Mali,1337.76,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC4629,Shoes,90,4.16,Mali,374.4,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC8855,Shoes,17,1.11,Mali,18.87,2011-04,2011-03,2
549720,2011-04-11 15:25:00,14606.0,SC8371,Shoes,82,91.47,Mali,7500.54,2011-04,2011-01,4
549743,2011-04-12 10:05:00,16186.0,SC7674,Shoes,85,89.92,Mali,7643.2,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC5252,Shoes,16,40.57,Mali,649.12,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC6860,Shoes,13,17.88,Mali,232.44,2011-04,2011-02,3
549988,2011-04-13 16:43:00,14367.0,SC5916,Shoes,30,96.79,Mali,2903.7000000000003,2011-04,2011-04,1
550008,2011-04-14 10:17:00,15570.0,SC9253,Shoes,64,49.23,Mali,3150.72,2011-04,2010-12,5
550132,2011-04-14 13:33:00,16933.0,SC9342,Shoes,46,31.7,Mali,1458.2,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC7768,Shoes,11,75.18,Mali,826.98,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC2352,Shoes,91,18.82,Mali,1712.62,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC9665,Shoes,13,46.33,Mali,602.29,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC1403,Shoes,81,1.97,Mali,159.57,2011-04,2011-02,3
550310,2011-04-17 11:04:00,15985.0,SC6469,Shoes,100,55.9,Mali,5590.0,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC3933,Shoes,69,5.19,Mali,358.11,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC2822,Shoes,50,73.15,Mali,3657.500000000001,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC3742,Shoes,65,95.52,Mali,6208.8,2011-04,2010-12,5
550449,2011-04-18 12:45:00,15199.0,SC5552,Shoes,50,7.43,Mali,371.5,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC7776,Shoes,98,37.41,Mali,3666.18,2011-04,2011-02,3
550481,2011-04-18 14:08:00,17634.0,SC8806,Shoes,89,40.82,Mali,3632.98,2011-04,2011-03,2
550493,2011-04-18 14:50:00,15311.0,SC4325,Shoes,28,80.32,Mali,2248.96,2011-04,2010-12,5
550521,2011-04-19 09:49:00,13647.0,SC7659,Shoes,78,82.01,Mali,6396.780000000001,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC9170,Shoes,38,20.49,Mali,778.6199999999999,2011-04,2011-04,1
550539,2011-04-19 11:27:00,13479.0,SC2753,Shoes,19,8.9,Mali,169.1,2011-04,2011-04,1
550619,2011-04-19 13:21:00,15717.0,SC1599,Shoes,63,33.9,Mali,2135.7,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC1651,Shoes,7,54.57,Mali,381.99,2011-04,2010-12,5
550622,2011-04-19 13:49:00,13735.0,SC7081,Shoes,94,98.53,Mali,9261.82,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC7687,Shoes,19,35.6,Mali,676.4,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC1955,Shoes,28,83.8,Mali,2346.4,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1656,Shoes,85,94.9,Mali,8066.500000000001,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC3601,Shoes,21,52.89,Mali,1110.69,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC3145,Shoes,12,45.96,Mali,551.52,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC3628,Shoes,66,7.03,Mali,463.98,2011-04,2011-04,1
550924,2011-04-21 14:33:00,12664.0,SC8344,Shoes,56,66.21,Mali,3707.76,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC7827,Shoes,34,80.99,Mali,2753.66,2011-04,2011-04,1
550936,2011-04-21 15:15:00,13495.0,SC3813,Shoes,76,76.49,Mali,5813.24,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC4413,Shoes,26,98.83,Mali,2569.58,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC9629,Shoes,64,15.25,Mali,976.0,2011-04,2010-12,5
551014,2011-04-26 11:04:00,13209.0,SC6828,Shoes,23,27.4,Mali,630.1999999999999,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC5576,Shoes,71,20.58,Mali,1461.1799999999998,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC1788,Shoes,19,91.13,Mali,1731.4699999999998,2011-04,2011-04,1
551062,2011-04-26 12:16:00,18092.0,SC2872,Shoes,100,78.75,Mali,7875.0,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC5535,Shoes,19,32.86,Mali,624.34,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC4054,Shoes,3,29.14,Mali,87.42,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3269,Shoes,86,41.46,Mali,3565.56,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3538,Shoes,80,18.01,Mali,1440.8000000000002,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC1227,Shoes,64,10.57,Mali,676.48,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC4205,Shoes,47,17.06,Mali,801.8199999999999,2011-04,2011-04,1
551197,2011-04-27 11:26:00,14078.0,SC3653,Shoes,45,9.66,Mali,434.7,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC7462,Shoes,45,10.96,Mali,493.2000000000001,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC5023,Shoes,71,61.04,Mali,4333.84,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC1558,Shoes,99,90.15,Mali,8924.85,2011-04,2011-01,4
551440,2011-04-28 15:29:00,15311.0,SC4236,Shoes,49,58.16,Mali,2849.84,2011-04,2010-12,5
551517,2011-05-01 11:14:00,16931.0,SC2392,Shoes,77,99.08,Mali,7629.16,2011-05,2011-01,5
551524,2011-05-01 12:35:00,16401.0,SC6378,Shoes,6,65.54,Mali,393.24,2011-05,2011-05,1
551653,2011-05-03 12:03:00,13282.0,SC4873,Shoes,88,79.26,Mali,6974.88,2011-05,2011-05,1
551660,2011-05-03 12:16:00,15271.0,SC6654,Shoes,6,52.62,Mali,315.72,2011-05,2010-12,6
551717,2011-05-03 15:59:00,13263.0,SC8922,Shoes,56,39.79,Mali,2228.24,2011-05,2011-04,2
551724,2011-05-03 17:12:00,15976.0,SC5777,Shoes,80,5.38,Mali,430.4,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC9504,Shoes,70,5.89,Mali,412.3,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC8615,Shoes,25,91.34,Mali,2283.5,2011-05,2011-04,2
551774,2011-05-04 11:12:00,14606.0,SC1502,Shoes,57,70.06,Mali,3993.42,2011-05,2011-01,5
551820,2011-05-04 12:11:00,12645.0,SC7248,Shoes,32,10.72,Mali,343.04,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC6300,Shoes,31,94.6,Mali,2932.6,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC9173,Shoes,29,92.59,Mali,2685.11,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC6694,Shoes,8,10.24,Mali,81.92,2011-05,2011-05,1
551862,2011-05-04 16:07:00,17384.0,SC6793,Shoes,64,78.86,Mali,5047.04,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC7651,Shoes,15,95.39,Mali,1430.85,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC9583,Shoes,12,63.88,Mali,766.5600000000001,2011-05,2011-01,5
551987,2011-05-05 14:55:00,15005.0,SC7082,Shoes,15,66.77,Mali,1001.55,2011-05,2010-12,6
552038,2011-05-06 08:08:00,14156.0,SC5573,Shoes,92,85.19,Mali,7837.48,2011-05,2011-02,4
552061,2011-05-06 10:43:00,13001.0,SC4176,Shoes,92,57.69,Mali,5307.48,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC9596,Shoes,91,40.69,Mali,3702.79,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC7695,Shoes,26,43.42,Mali,1128.92,2011-05,2011-05,1
552264,2011-05-08 11:38:00,14959.0,SC4549,Shoes,48,80.62,Mali,3869.76,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC8339,Shoes,55,4.21,Mali,231.55,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7666,Shoes,75,20.02,Mali,1501.5,2011-05,2011-05,1
552305,2011-05-08 15:16:00,14341.0,SC9033,Shoes,71,83.12,Mali,5901.52,2011-05,2011-01,5
552321,2011-05-09 09:15:00,17049.0,SC4101,Shoes,42,86.42,Mali,3629.64,2011-05,2011-03,3
552357,2011-05-09 12:16:00,18219.0,SC7017,Shoes,22,47.92,Mali,1054.24,2011-05,2010-12,6
552372,2011-05-09 12:29:00,13394.0,SC2370,Shoes,80,87.13,Mali,6970.4,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC6182,Shoes,86,5.65,Mali,485.9,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC3427,Shoes,22,46.81,Mali,1029.8200000000002,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC1117,Shoes,32,35.61,Mali,1139.52,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC7462,Shoes,28,62.99,Mali,1763.72,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC2049,Shoes,66,37.91,Mali,2502.06,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC2195,Shoes,60,87.76,Mali,5265.6,2011-05,2011-05,1
552779,2011-05-11 12:13:00,13013.0,SC3465,Shoes,49,33.74,Mali,1653.26,2011-05,2011-05,1
552779,2011-05-11 12:13:00,13013.0,SC7102,Shoes,81,13.19,Mali,1068.39,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC9955,Shoes,80,48.66,Mali,3892.8,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC4600,Shoes,96,26.39,Mali,2533.44,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC2352,Shoes,69,52.79,Mali,3642.51,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC4282,Shoes,44,62.61,Mali,2754.84,2011-05,2011-04,2
552851,2011-05-11 15:07:00,12731.0,SC3800,Shoes,51,95.41,Mali,4865.91,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC5818,Shoes,66,22.45,Mali,1481.7,2011-05,2011-05,1
552945,2011-05-12 11:44:00,15953.0,SC3187,Shoes,69,11.76,Mali,811.4399999999999,2011-05,2011-03,3
553017,2011-05-12 19:01:00,12757.0,SC3862,Shoes,21,71.3,Mali,1497.3,2011-05,2011-05,1
553045,2011-05-13 09:33:00,12770.0,SC6810,Shoes,25,69.89,Mali,1747.25,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC8785,Shoes,94,60.29,Mali,5667.26,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC8197,Shoes,83,41.95,Mali,3481.8500000000004,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC5406,Shoes,69,90.84,Mali,6267.96,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC7063,Shoes,9,57.18,Mali,514.62,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC4253,Shoes,19,91.42,Mali,1736.98,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC4104,Shoes,32,63.15,Mali,2020.8,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC6262,Shoes,99,91.08,Mali,9016.92,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC3229,Shoes,37,95.5,Mali,3533.5,2011-05,2011-01,5
553374,2011-05-16 14:51:00,14489.0,SC1457,Shoes,13,77.24,Mali,1004.12,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC2491,Shoes,15,63.09,Mali,946.35,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC3963,Shoes,64,77.76,Mali,4976.64,2011-05,2011-05,1
