InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544656,2011-02-22 13:02:00,17442.0,SC1153,Jewelry,96,87.48,Egypt,8398.08,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC1797,Jewelry,47,7.52,Egypt,353.44,2011-02,2011-02,1
544667,2011-02-22 15:10:00,17511.0,SC7649,Jewelry,67,53.48,Egypt,3583.16,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC5955,Jewelry,21,32.83,Egypt,689.43,2011-02,2011-01,2
544673,2011-02-22 15:46:00,13421.0,SC7148,Jewelry,3,90.39,Egypt,271.17,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC9269,Jewelry,82,54.16,Egypt,4441.12,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC4230,Jewelry,17,16.65,Egypt,283.04999999999995,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC9509,Jewelry,10,54.03,Egypt,540.3,2011-02,2011-02,1
544802,2011-02-23 13:57:00,13149.0,SC5320,Jewelry,18,38.62,Egypt,695.16,2011-02,2011-02,1
544810,2011-02-23 15:53:00,17675.0,SC9269,Jewelry,5,45.72,Egypt,228.6,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC5422,Jewelry,28,7.03,Egypt,196.84,2011-02,2011-01,2
544893,2011-02-24 12:01:00,17865.0,SC1771,Jewelry,47,22.22,Egypt,1044.34,2011-02,2011-02,1
544906,2011-02-24 14:13:00,17017.0,SC1635,Jewelry,90,12.51,Egypt,1125.9,2011-02,2011-02,1
544919,2011-02-24 16:31:00,13725.0,SC1451,Jewelry,37,89.24,Egypt,3301.88,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC1177,Jewelry,26,16.29,Egypt,423.54,2011-02,2011-02,1
544939,2011-02-25 10:10:00,17034.0,SC9063,Jewelry,81,14.42,Egypt,1168.02,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC7775,Jewelry,26,85.98,Egypt,2235.48,2011-02,2011-02,1
545000,2011-02-25 12:37:00,15281.0,SC9496,Jewelry,97,97.48,Egypt,9455.56,2011-02,2011-02,1
545000,2011-02-25 12:37:00,15281.0,SC5296,Jewelry,58,86.42,Egypt,5012.36,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC4308,Jewelry,82,22.86,Egypt,1874.52,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC3491,Jewelry,80,54.84,Egypt,4387.200000000001,2011-02,2011-02,1
545083,2011-02-28 10:40:00,15724.0,SC1517,Jewelry,65,18.96,Egypt,1232.4,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC4727,Jewelry,28,51.41,Egypt,1439.48,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC9762,Jewelry,55,14.66,Egypt,806.3,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC5797,Jewelry,43,76.11,Egypt,3272.73,2011-02,2011-01,2
545188,2011-02-28 15:19:00,14056.0,SC4437,Jewelry,61,69.84,Egypt,4260.24,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC6924,Jewelry,29,86.9,Egypt,2520.1000000000004,2011-03,2011-03,1
545234,2011-03-01 10:26:00,18075.0,SC8314,Jewelry,89,74.66,Egypt,6644.74,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC3697,Jewelry,98,77.46,Egypt,7591.079999999999,2011-03,2010-12,4
545321,2011-03-01 14:53:00,12747.0,SC8568,Jewelry,9,24.08,Egypt,216.72,2011-03,2011-03,1
545325,2011-03-01 15:01:00,16525.0,SC4755,Jewelry,79,56.99,Egypt,4502.21,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC9260,Jewelry,48,24.39,Egypt,1170.72,2011-03,2011-03,1
545342,2011-03-02 09:04:00,13497.0,SC5730,Jewelry,11,56.56,Egypt,622.1600000000001,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2832,Jewelry,10,95.95,Egypt,959.5,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC2671,Jewelry,60,4.6,Egypt,276.0,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC4485,Jewelry,66,32.23,Egypt,2127.18,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC9505,Jewelry,76,17.22,Egypt,1308.7199999999998,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC2082,Jewelry,59,49.08,Egypt,2895.72,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC6140,Jewelry,98,54.17,Egypt,5308.66,2011-03,2011-03,1
545558,2011-03-03 15:31:00,17873.0,SC6044,Jewelry,25,5.01,Egypt,125.25,2011-03,2010-12,4
545579,2011-03-04 08:10:00,17508.0,SC2538,Jewelry,72,87.76,Egypt,6318.72,2011-03,2011-03,1
545596,2011-03-04 10:49:00,14447.0,SC4449,Jewelry,59,87.36,Egypt,5154.24,2011-03,2011-03,1
545648,2011-03-04 13:09:00,17325.0,SC5877,Jewelry,78,81.36,Egypt,6346.08,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC5963,Jewelry,83,71.73,Egypt,5953.59,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC3512,Jewelry,97,81.22,Egypt,7878.34,2011-03,2010-12,4
545719,2011-03-07 10:28:00,13344.0,SC1468,Jewelry,46,81.48,Egypt,3748.08,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC5839,Jewelry,79,88.87,Egypt,7020.7300000000005,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC8761,Jewelry,95,67.31,Egypt,6394.45,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC1299,Jewelry,36,27.88,Egypt,1003.68,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC1816,Jewelry,49,89.95,Egypt,4407.55,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC8646,Jewelry,2,98.32,Egypt,196.64,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC1820,Jewelry,9,10.26,Egypt,92.34,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC5813,Jewelry,67,53.73,Egypt,3599.91,2011-03,2010-12,4
545980,2011-03-08 12:49:00,14730.0,SC4134,Jewelry,92,19.98,Egypt,1838.16,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC6232,Jewelry,36,13.75,Egypt,495.0,2011-03,2011-03,1
546101,2011-03-09 12:12:00,14803.0,SC4777,Jewelry,83,61.31,Egypt,5088.7300000000005,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC2902,Jewelry,26,40.8,Egypt,1060.8,2011-03,2011-03,1
546127,2011-03-09 14:57:00,17730.0,SC9175,Jewelry,25,40.3,Egypt,1007.5,2011-03,2011-03,1
546171,2011-03-10 10:31:00,16359.0,SC1652,Jewelry,100,64.69,Egypt,6469.0,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC4814,Jewelry,42,46.84,Egypt,1967.28,2011-03,2010-12,4
546236,2011-03-10 12:48:00,12370.0,SC9999,Jewelry,52,71.82,Egypt,3734.64,2011-03,2010-12,4
546382,2011-03-11 12:44:00,18149.0,SC3980,Jewelry,100,62.77,Egypt,6277.0,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC6865,Jewelry,92,60.0,Egypt,5520.0,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC5564,Jewelry,28,25.25,Egypt,707.0,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC2532,Jewelry,82,41.48,Egypt,3401.36,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC1810,Jewelry,16,49.45,Egypt,791.2,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC2547,Jewelry,35,52.78,Egypt,1847.3,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC4742,Jewelry,6,90.28,Egypt,541.6800000000001,2011-03,2011-03,1
546552,2011-03-15 08:18:00,13082.0,SC5791,Jewelry,45,65.15,Egypt,2931.7500000000005,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC9039,Jewelry,69,21.01,Egypt,1449.69,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC7631,Jewelry,7,92.35,Egypt,646.4499999999999,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC1473,Jewelry,60,80.42,Egypt,4825.2,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC9885,Jewelry,31,70.58,Egypt,2187.98,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC8195,Jewelry,57,97.62,Egypt,5564.34,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC2979,Jewelry,98,26.66,Egypt,2612.68,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC6624,Jewelry,54,27.79,Egypt,1500.66,2011-03,2011-01,3
546764,2011-03-16 14:31:00,15671.0,SC3632,Jewelry,58,37.93,Egypt,2199.94,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC9173,Jewelry,53,62.72,Egypt,3324.16,2011-03,2011-01,3
546843,2011-03-17 12:40:00,12472.0,SC7948,Jewelry,14,48.43,Egypt,678.02,2011-03,2011-01,3
546862,2011-03-17 15:34:00,16216.0,SC2715,Jewelry,92,35.53,Egypt,3268.76,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC1173,Jewelry,74,7.73,Egypt,572.02,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC4844,Jewelry,24,57.88,Egypt,1389.12,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC4678,Jewelry,76,4.21,Egypt,319.96,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC9549,Jewelry,3,94.87,Egypt,284.61,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC4004,Jewelry,21,28.92,Egypt,607.32,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC5131,Jewelry,83,55.76,Egypt,4628.08,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8396,Jewelry,18,20.08,Egypt,361.44,2011-03,2011-01,3
547088,2011-03-20 16:02:00,14223.0,SC1505,Jewelry,32,10.65,Egypt,340.8,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC9948,Jewelry,80,10.65,Egypt,852.0,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC1936,Jewelry,82,80.58,Egypt,6607.56,2011-03,2011-02,2
547223,2011-03-21 15:10:00,12867.0,SC7468,Jewelry,4,30.92,Egypt,123.68,2011-03,2011-02,2
547240,2011-03-21 16:32:00,17585.0,SC3339,Jewelry,83,12.97,Egypt,1076.51,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8232,Jewelry,61,15.56,Egypt,949.16,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC4576,Jewelry,17,77.31,Egypt,1314.27,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC9730,Jewelry,98,76.28,Egypt,7475.44,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC2737,Jewelry,80,81.5,Egypt,6520.0,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC7835,Jewelry,71,44.85,Egypt,3184.35,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC2906,Jewelry,89,19.35,Egypt,1722.15,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC9882,Jewelry,22,38.78,Egypt,853.1600000000001,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC7480,Jewelry,40,8.83,Egypt,353.2,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC2309,Jewelry,27,5.72,Egypt,154.44,2011-03,2010-12,4
547668,2011-03-24 13:28:00,14071.0,SC7101,Jewelry,16,12.68,Egypt,202.88,2011-03,2011-03,1
547668,2011-03-24 13:28:00,14071.0,SC2393,Jewelry,83,69.29,Egypt,5751.070000000001,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC2756,Jewelry,22,79.67,Egypt,1752.74,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC7397,Jewelry,49,66.18,Egypt,3242.82,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC8940,Jewelry,1,53.16,Egypt,53.16,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC3558,Jewelry,32,9.83,Egypt,314.56,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC9774,Jewelry,30,76.29,Egypt,2288.7000000000003,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC6851,Jewelry,17,12.5,Egypt,212.5,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC4937,Jewelry,94,6.57,Egypt,617.58,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC5257,Jewelry,76,63.52,Egypt,4827.52,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC3643,Jewelry,18,18.97,Egypt,341.46,2011-03,2011-03,1
548153,2011-03-29 13:05:00,15129.0,SC1244,Jewelry,5,37.51,Egypt,187.55,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC9851,Jewelry,73,65.24,Egypt,4762.52,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC7161,Jewelry,5,93.99,Egypt,469.95,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC9158,Jewelry,90,6.56,Egypt,590.4,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC1610,Jewelry,40,6.75,Egypt,270.0,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC1791,Jewelry,25,93.74,Egypt,2343.5,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC9328,Jewelry,87,14.8,Egypt,1287.6,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC6192,Jewelry,54,48.29,Egypt,2607.66,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC3673,Jewelry,37,95.57,Egypt,3536.09,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC9917,Jewelry,46,95.06,Egypt,4372.76,2011-03,2011-03,1
548531,2011-03-31 17:12:00,14031.0,SC2543,Jewelry,6,79.16,Egypt,474.96,2011-03,2010-12,4
548545,2011-03-31 19:12:00,13118.0,SC7307,Jewelry,34,72.84,Egypt,2476.56,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC3994,Jewelry,77,1.77,Egypt,136.29,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9051,Jewelry,71,51.86,Egypt,3682.06,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC6713,Jewelry,30,50.16,Egypt,1504.8,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC7006,Jewelry,46,46.66,Egypt,2146.36,2011-04,2010-12,5
548732,2011-04-04 10:16:00,16142.0,SC2667,Jewelry,49,18.68,Egypt,915.32,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC1270,Jewelry,5,7.53,Egypt,37.65,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC2339,Jewelry,21,87.83,Egypt,1844.43,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC8169,Jewelry,5,87.74,Egypt,438.7,2011-04,2011-04,1
548974,2011-04-05 11:47:00,15194.0,SC5556,Jewelry,10,2.78,Egypt,27.8,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3944,Jewelry,73,67.07,Egypt,4896.11,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC3317,Jewelry,76,6.11,Egypt,464.36,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC8047,Jewelry,16,97.49,Egypt,1559.84,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC3664,Jewelry,28,88.27,Egypt,2471.56,2011-04,2011-04,1
549121,2011-04-06 13:33:00,17140.0,SC1953,Jewelry,75,52.6,Egypt,3945.0,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC4676,Jewelry,11,24.35,Egypt,267.85,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC1198,Jewelry,76,70.71,Egypt,5373.959999999999,2011-04,2011-03,2
549241,2011-04-07 11:40:00,15719.0,SC9341,Jewelry,28,87.84,Egypt,2459.52,2011-04,2011-03,2
549245,2011-04-07 12:00:00,15005.0,SC2707,Jewelry,74,22.72,Egypt,1681.28,2011-04,2011-03,2
549304,2011-04-08 08:39:00,16133.0,SC5655,Jewelry,98,36.33,Egypt,3560.34,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC4555,Jewelry,50,73.62,Egypt,3681.0,2011-04,2011-04,1
549353,2011-04-08 11:21:00,13962.0,SC8151,Jewelry,9,26.08,Egypt,234.72,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC1724,Jewelry,35,50.9,Egypt,1781.5,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC7970,Jewelry,35,7.29,Egypt,255.15,2011-04,2011-04,1
549538,2011-04-08 17:25:00,17961.0,SC2742,Jewelry,80,47.73,Egypt,3818.4,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC1120,Jewelry,30,71.24,Egypt,2137.2,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC2027,Jewelry,22,33.86,Egypt,744.92,2011-04,2011-03,2
549560,2011-04-10 13:26:00,15058.0,SC1405,Jewelry,90,21.48,Egypt,1933.2,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC5114,Jewelry,62,61.82,Egypt,3832.84,2011-04,2011-02,3
549596,2011-04-11 11:06:00,14339.0,SC5663,Jewelry,31,12.45,Egypt,385.95,2011-04,2011-04,1
549633,2011-04-11 11:45:00,15671.0,SC6473,Jewelry,40,56.46,Egypt,2258.4,2011-04,2011-03,2
549681,2011-04-11 13:19:00,13881.0,SC7141,Jewelry,62,11.81,Egypt,732.22,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC3830,Jewelry,98,52.06,Egypt,5101.88,2011-04,2011-01,4
549732,2011-04-11 16:47:00,15615.0,SC6097,Jewelry,52,51.6,Egypt,2683.2000000000003,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC2774,Jewelry,66,35.52,Egypt,2344.32,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC7542,Jewelry,23,25.02,Egypt,575.46,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC8469,Jewelry,99,24.83,Egypt,2458.17,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC5281,Jewelry,4,58.07,Egypt,232.28,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC6774,Jewelry,14,98.74,Egypt,1382.36,2011-04,2011-04,1
549959,2011-04-13 13:47:00,16097.0,SC4540,Jewelry,45,91.2,Egypt,4104.0,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC5524,Jewelry,65,53.0,Egypt,3445.0,2011-04,2010-12,5
549990,2011-04-13 17:31:00,16678.0,SC2792,Jewelry,43,76.76,Egypt,3300.6800000000003,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC1801,Jewelry,52,69.16,Egypt,3596.32,2011-04,2011-01,4
550006,2011-04-14 10:10:00,17841.0,SC1108,Jewelry,72,7.94,Egypt,571.6800000000001,2011-04,2011-01,4
550035,2011-04-14 11:48:00,15039.0,SC4886,Jewelry,96,81.76,Egypt,7848.960000000001,2011-04,2011-01,4
550158,2011-04-14 15:39:00,13989.0,SC5811,Jewelry,73,44.52,Egypt,3249.96,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC4823,Jewelry,97,16.55,Egypt,1605.35,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC5579,Jewelry,94,25.68,Egypt,2413.92,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC3903,Jewelry,22,67.1,Egypt,1476.1999999999998,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC9102,Jewelry,33,5.38,Egypt,177.54,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC4254,Jewelry,59,80.08,Egypt,4724.72,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC5576,Jewelry,32,42.62,Egypt,1363.84,2011-04,2010-12,5
550320,2011-04-17 12:38:00,12748.0,SC6520,Jewelry,41,32.71,Egypt,1341.11,2011-04,2010-12,5
550325,2011-04-17 13:04:00,15745.0,SC3284,Jewelry,10,39.04,Egypt,390.4,2011-04,2011-04,1
550338,2011-04-17 15:33:00,12413.0,SC1418,Jewelry,36,65.92,Egypt,2373.12,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC9683,Jewelry,37,10.62,Egypt,392.94,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC9265,Jewelry,91,32.02,Egypt,2913.82,2011-04,2011-04,1
550452,2011-04-18 12:56:00,14525.0,SC6486,Jewelry,9,22.2,Egypt,199.8,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC8488,Jewelry,93,34.27,Egypt,3187.11,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC2303,Jewelry,31,49.11,Egypt,1522.41,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC9026,Jewelry,56,36.46,Egypt,2041.76,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC1159,Jewelry,24,49.09,Egypt,1178.16,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC7533,Jewelry,40,67.69,Egypt,2707.6,2011-04,2011-01,4
550639,2011-04-19 15:46:00,14152.0,SC4748,Jewelry,73,54.62,Egypt,3987.26,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6399,Jewelry,26,84.37,Egypt,2193.62,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8584,Jewelry,27,24.7,Egypt,666.9,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC9723,Jewelry,40,50.18,Egypt,2007.2,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC4740,Jewelry,74,30.74,Egypt,2274.76,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC7191,Jewelry,50,9.95,Egypt,497.5,2011-04,2011-03,2
550968,2011-04-21 16:59:00,14961.0,SC2862,Jewelry,2,38.85,Egypt,77.7,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC2516,Jewelry,6,10.25,Egypt,61.5,2011-04,2011-02,3
551160,2011-04-26 15:04:00,15237.0,SC2450,Jewelry,90,96.99,Egypt,8729.1,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC1732,Jewelry,34,72.87,Egypt,2477.58,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC6554,Jewelry,65,31.49,Egypt,2046.85,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC9587,Jewelry,42,6.86,Egypt,288.12,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC6352,Jewelry,23,59.74,Egypt,1374.02,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC1181,Jewelry,34,29.33,Egypt,997.22,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC1780,Jewelry,22,8.69,Egypt,191.18,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC4450,Jewelry,55,41.76,Egypt,2296.8,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC3679,Jewelry,77,47.54,Egypt,3660.58,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC7966,Jewelry,49,42.1,Egypt,2062.9,2011-05,2011-01,5
551558,2011-05-03 10:41:00,17841.0,SC9377,Jewelry,17,5.08,Egypt,86.36,2011-05,2011-01,5
551560,2011-05-03 10:43:00,16133.0,SC3170,Jewelry,95,28.08,Egypt,2667.6,2011-05,2011-04,2
551564,2011-05-03 10:56:00,16609.0,SC1410,Jewelry,73,65.93,Egypt,4812.89,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC5007,Jewelry,79,35.95,Egypt,2840.05,2011-05,2011-05,1
551649,2011-05-03 12:02:00,12643.0,SC8081,Jewelry,86,7.02,Egypt,603.7199999999999,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC1613,Jewelry,43,11.27,Egypt,484.61,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC8628,Jewelry,63,17.98,Egypt,1132.74,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC9085,Jewelry,45,71.85,Egypt,3233.2499999999995,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC1608,Jewelry,11,76.72,Egypt,843.92,2011-05,2011-05,1
551889,2011-05-05 09:34:00,18198.0,SC4623,Jewelry,91,54.42,Egypt,4952.22,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC8829,Jewelry,70,30.17,Egypt,2111.9,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC8983,Jewelry,98,38.9,Egypt,3812.2,2011-05,2011-03,3
552034,2011-05-05 18:38:00,17578.0,SC5008,Jewelry,10,19.82,Egypt,198.2,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC2326,Jewelry,41,60.59,Egypt,2484.19,2011-05,2011-01,5
552045,2011-05-06 09:22:00,18241.0,SC2276,Jewelry,36,12.32,Egypt,443.52,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC1463,Jewelry,51,28.62,Egypt,1459.62,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC5433,Jewelry,71,30.66,Egypt,2176.86,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC4350,Jewelry,19,72.66,Egypt,1380.54,2011-05,2011-01,5
552264,2011-05-08 11:38:00,14959.0,SC6734,Jewelry,58,89.85,Egypt,5211.299999999999,2011-05,2011-02,4
552278,2011-05-08 12:36:00,15059.0,SC5739,Jewelry,95,23.26,Egypt,2209.7000000000003,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1478,Jewelry,5,77.98,Egypt,389.9,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC8242,Jewelry,45,55.37,Egypt,2491.65,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC6096,Jewelry,82,28.93,Egypt,2372.26,2011-05,2011-01,5
552323,2011-05-09 09:33:00,16756.0,SC8690,Jewelry,52,84.73,Egypt,4405.96,2011-05,2011-05,1
552450,2011-05-09 13:51:00,13798.0,SC3568,Jewelry,67,12.12,Egypt,812.04,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC8403,Jewelry,8,15.7,Egypt,125.6,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC1328,Jewelry,4,3.67,Egypt,14.68,2011-05,2011-04,2
