InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538250,2010-12-10 12:20:00,18118.0,SC8369,Cloths,73,22.97,Morocco,1676.81,2010-12,2010-12,1
538252,2010-12-10 12:29:00,16019.0,SC6295,Sports Equipment,65,90.12,Morocco,5857.8,2010-12,2010-12,1
538252,2010-12-10 12:29:00,16019.0,SC2949,Furniture,24,40.82,Morocco,979.68,2010-12,2010-12,1
538260,2010-12-10 12:42:00,18178.0,SC2441,Shoes,26,74.82,Morocco,1945.32,2010-12,2010-12,1
538263,2010-12-10 12:44:00,18065.0,SC3934,Shoes,43,34.14,Morocco,1468.02,2010-12,2010-12,1
538263,2010-12-10 12:44:00,18065.0,SC9871,Books,71,38.2,Morocco,2712.2000000000003,2010-12,2010-12,1
538279,2010-12-10 12:48:00,14952.0,SC8475,Cosmetics,38,24.13,Morocco,916.94,2010-12,2010-12,1
538279,2010-12-10 12:48:00,14952.0,SC9912,Jewelry,91,99.05,Morocco,9013.55,2010-12,2010-12,1
538279,2010-12-10 12:48:00,14952.0,SC7811,Furniture,63,11.76,Morocco,740.88,2010-12,2010-12,1
538296,2010-12-10 13:06:00,13148.0,SC2701,Toys,85,34.8,Morocco,2957.9999999999995,2010-12,2010-12,1
538307,2010-12-10 13:27:00,14667.0,SC2966,Toys,95,61.17,Morocco,5811.150000000001,2010-12,2010-12,1
538327,2010-12-10 13:58:00,15514.0,SC8606,Cloths,3,62.33,Morocco,186.99,2010-12,2010-12,1
538327,2010-12-10 13:58:00,15514.0,SC3956,Kitchenware,100,29.96,Morocco,2996.0,2010-12,2010-12,1
538346,2010-12-10 14:53:00,17865.0,SC8832,Kitchenware,24,78.48,Morocco,1883.52,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC5266,Furniture,28,26.94,Morocco,754.32,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC1851,Jewelry,39,86.28,Morocco,3364.92,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC5359,Cloths,15,7.35,Morocco,110.25,2010-12,2010-12,1
538356,2010-12-10 15:56:00,14062.0,SC1637,Cosmetics,24,4.09,Morocco,98.16,2010-12,2010-12,1
538356,2010-12-10 15:56:00,14062.0,SC8563,Electronics,61,41.79,Morocco,2549.19,2010-12,2010-12,1
538356,2010-12-10 15:56:00,14062.0,SC9415,Electronics,5,91.46,Morocco,457.3,2010-12,2010-12,1
538356,2010-12-10 15:56:00,14062.0,SC1599,Kitchenware,23,54.27,Morocco,1248.21,2010-12,2010-12,1
538364,2010-12-10 17:26:00,14448.0,SC7534,Jewelry,48,31.73,Morocco,1523.04,2010-12,2010-12,1
538364,2010-12-10 17:26:00,14448.0,SC2336,Furniture,33,49.25,Morocco,1625.25,2010-12,2010-12,1
538364,2010-12-10 17:26:00,14448.0,SC8252,Jewelry,33,95.78,Morocco,3160.74,2010-12,2010-12,1
538365,2010-12-12 10:11:00,17243.0,SC5960,Kitchenware,8,36.96,Morocco,295.68,2010-12,2010-12,1
538366,2010-12-12 10:47:00,18109.0,SC7031,Shoes,67,35.64,Morocco,2387.88,2010-12,2010-12,1
538367,2010-12-12 10:48:00,14800.0,SC8249,Jewelry,82,36.46,Morocco,2989.7200000000003,2010-12,2010-12,1
538367,2010-12-12 10:48:00,14800.0,SC4812,Furniture,31,31.48,Morocco,975.88,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC8634,Kitchenware,92,48.46,Morocco,4458.32,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC7168,Cloths,40,17.18,Morocco,687.2,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC2927,Sports Equipment,78,43.35,Morocco,3381.3,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC3089,Jewelry,33,40.35,Morocco,1331.55,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC2818,Jewelry,44,39.79,Morocco,1750.76,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC4981,Cosmetics,45,46.24,Morocco,2080.8,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC2677,Toys,85,84.9,Morocco,7216.500000000001,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC6781,Electronics,13,49.66,Morocco,645.5799999999999,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC6196,Toys,64,99.36,Morocco,6359.04,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC6677,Toys,21,45.19,Morocco,948.99,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC4745,Cosmetics,63,24.92,Morocco,1569.96,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC9421,Books,99,84.93,Morocco,8408.070000000002,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC9839,Kitchenware,49,9.24,Morocco,452.76,2010-12,2010-12,1
538374,2010-12-12 11:17:00,14159.0,SC2113,Cloths,75,34.78,Morocco,2608.5,2010-12,2010-12,1
538374,2010-12-12 11:17:00,14159.0,SC7019,Jewelry,41,68.91,Morocco,2825.31,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC4929,Electronics,50,38.94,Morocco,1947.0,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC2117,Electronics,37,94.59,Morocco,3499.83,2010-12,2010-12,1
538397,2010-12-12 11:44:00,12753.0,SC7463,Sports Equipment,95,82.5,Morocco,7837.5,2010-12,2010-12,1
538409,2010-12-12 11:49:00,17236.0,SC8396,Shoes,53,20.72,Morocco,1098.16,2010-12,2010-12,1
538417,2010-12-12 11:54:00,16393.0,SC6106,Toys,30,60.26,Morocco,1807.8,2010-12,2010-12,1
538418,2010-12-12 12:00:00,17372.0,SC4887,Toys,40,90.83,Morocco,3633.2,2010-12,2010-12,1
538419,2010-12-12 12:01:00,16367.0,SC8405,Sports Equipment,9,23.23,Morocco,209.07,2010-12,2010-12,1
538421,2010-12-12 12:08:00,17917.0,SC9833,Kitchenware,49,30.3,Morocco,1484.7,2010-12,2010-12,1
538449,2010-12-12 12:24:00,17085.0,SC6578,Jewelry,23,40.07,Morocco,921.61,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC5991,Electronics,93,26.25,Morocco,2441.25,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC4043,Jewelry,58,46.81,Morocco,2714.98,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC7222,Toys,95,47.91,Morocco,4551.45,2010-12,2010-12,1
538488,2010-12-12 12:41:00,13715.0,SC9406,Furniture,41,44.1,Morocco,1808.1,2010-12,2010-12,1
538497,2010-12-12 12:44:00,14684.0,SC4574,Sports Equipment,22,58.41,Morocco,1285.02,2010-12,2010-12,1
538497,2010-12-12 12:44:00,14684.0,SC9434,Furniture,49,53.06,Morocco,2599.94,2010-12,2010-12,1
538503,2010-12-12 12:56:00,17188.0,SC8290,Kitchenware,19,6.33,Morocco,120.27,2010-12,2010-12,1
538504,2010-12-12 13:01:00,16011.0,SC2412,Kitchenware,10,89.49,Morocco,894.9,2010-12,2010-12,1
538507,2010-12-12 13:26:00,15547.0,SC9430,Furniture,21,88.79,Morocco,1864.59,2010-12,2010-12,1
538507,2010-12-12 13:26:00,15547.0,SC1056,Shoes,56,75.25,Morocco,4214.0,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC3138,Cosmetics,39,73.8,Morocco,2878.2,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC2056,Electronics,45,84.51,Morocco,3802.95,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC6527,Cloths,66,80.06,Morocco,5283.96,2010-12,2010-12,1
538509,2010-12-12 13:37:00,14413.0,SC9787,Jewelry,46,77.77,Morocco,3577.42,2010-12,2010-12,1
538510,2010-12-12 13:47:00,18004.0,SC5161,Kitchenware,100,11.96,Morocco,1196.0,2010-12,2010-12,1
538511,2010-12-12 13:56:00,13959.0,SC3936,Toys,62,3.01,Morocco,186.62,2010-12,2010-12,1
538512,2010-12-12 14:03:00,16665.0,SC4152,Shoes,93,15.05,Morocco,1399.65,2010-12,2010-12,1
538513,2010-12-12 14:21:00,15454.0,SC8015,Shoes,12,77.97,Morocco,935.64,2010-12,2010-12,1
538514,2010-12-12 14:27:00,15044.0,SC7682,Cosmetics,20,28.2,Morocco,564.0,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC6971,Cosmetics,59,34.88,Morocco,2057.92,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC7472,Cloths,86,18.06,Morocco,1553.16,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC2311,Books,13,15.94,Morocco,207.22,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC5765,Cosmetics,14,75.54,Morocco,1057.5600000000002,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC1538,Jewelry,70,93.54,Morocco,6547.8,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC9705,Books,88,47.0,Morocco,4136.0,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC5564,Jewelry,65,60.02,Morocco,3901.3,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC6004,Jewelry,9,41.65,Morocco,374.85,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC2911,Cloths,81,40.6,Morocco,3288.6,2010-12,2010-12,1
538521,2010-12-13 09:02:00,14180.0,SC9521,Sports Equipment,26,33.15,Morocco,861.9,2010-12,2010-12,1
538527,2010-12-13 09:52:00,15361.0,SC5149,Shoes,97,87.42,Morocco,8479.74,2010-12,2010-12,1
538529,2010-12-13 10:24:00,14290.0,SC7708,Cosmetics,95,38.42,Morocco,3649.9,2010-12,2010-12,1
538532,2010-12-13 10:31:00,13209.0,SC9739,Kitchenware,10,50.61,Morocco,506.1,2010-12,2010-12,1
538537,2010-12-13 10:41:00,12747.0,SC1964,Shoes,58,23.33,Morocco,1353.14,2010-12,2010-12,1
538592,2010-12-13 11:47:00,15854.0,SC5871,Jewelry,5,13.11,Morocco,65.55,2010-12,2010-12,1
538592,2010-12-13 11:47:00,15854.0,SC8488,Kitchenware,31,50.49,Morocco,1565.19,2010-12,2010-12,1
538596,2010-12-13 12:10:00,17990.0,SC8365,Electronics,54,3.65,Morocco,197.1,2010-12,2010-12,1
538597,2010-12-13 12:26:00,15555.0,SC2911,Jewelry,79,84.72,Morocco,6692.88,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC8957,Furniture,73,61.69,Morocco,4503.37,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC9140,Jewelry,49,3.14,Morocco,153.86,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC1864,Shoes,36,61.2,Morocco,2203.2000000000003,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC3244,Books,49,41.55,Morocco,2035.95,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC9420,Jewelry,62,7.73,Morocco,479.2600000000001,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC5551,Toys,58,4.23,Morocco,245.34000000000003,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC8886,Furniture,50,56.69,Morocco,2834.5,2010-12,2010-12,1
538629,2010-12-13 13:10:00,17799.0,SC7862,Furniture,12,40.72,Morocco,488.64,2010-12,2010-12,1
538630,2010-12-13 13:25:00,14565.0,SC9691,Furniture,27,44.72,Morocco,1207.44,2010-12,2010-12,1
538630,2010-12-13 13:25:00,14565.0,SC5265,Shoes,74,17.9,Morocco,1324.6,2010-12,2010-12,1
538633,2010-12-13 13:28:00,16726.0,SC5245,Cloths,97,45.98,Morocco,4460.06,2010-12,2010-12,1
538635,2010-12-13 13:32:00,17303.0,SC6925,Sports Equipment,68,79.17,Morocco,5383.56,2010-12,2010-12,1
538636,2010-12-13 13:50:00,14639.0,SC3640,Cloths,79,4.96,Morocco,391.84,2010-12,2010-12,1
538636,2010-12-13 13:50:00,14639.0,SC7562,Furniture,55,98.93,Morocco,5441.150000000001,2010-12,2010-12,1
538637,2010-12-13 13:52:00,17611.0,SC8984,Kitchenware,60,77.51,Morocco,4650.6,2010-12,2010-12,1
538639,2010-12-13 14:24:00,17179.0,SC1953,Shoes,21,77.62,Morocco,1630.02,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC5828,Cloths,11,42.92,Morocco,472.12,2010-12,2010-12,1
538644,2010-12-13 14:39:00,12476.0,SC2479,Shoes,40,40.44,Morocco,1617.6,2010-12,2010-12,1
538646,2010-12-13 14:55:00,17293.0,SC1569,Toys,17,64.16,Morocco,1090.72,2010-12,2010-12,1
538653,2010-12-13 15:12:00,13089.0,SC8506,Furniture,77,31.35,Morocco,2413.9500000000003,2010-12,2010-12,1
538654,2010-12-13 15:13:00,13089.0,SC3319,Cosmetics,82,35.26,Morocco,2891.32,2010-12,2010-12,1
538655,2010-12-13 15:16:00,17375.0,SC3296,Electronics,4,73.59,Morocco,294.36,2010-12,2010-12,1
538656,2010-12-13 15:20:00,17371.0,SC3309,Kitchenware,55,98.23,Morocco,5402.650000000001,2010-12,2010-12,1
538657,2010-12-13 15:26:00,15867.0,SC3708,Toys,91,73.19,Morocco,6660.29,2010-12,2010-12,1
538657,2010-12-13 15:26:00,15867.0,SC9492,Kitchenware,32,44.52,Morocco,1424.64,2010-12,2010-12,1
538660,2010-12-13 15:37:00,15808.0,SC8269,Jewelry,75,54.94,Morocco,4120.5,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC4405,Shoes,54,60.08,Morocco,3244.32,2010-12,2010-12,1
538664,2010-12-13 15:46:00,14733.0,SC1555,Furniture,26,71.85,Morocco,1868.1,2010-12,2010-12,1
538664,2010-12-13 15:46:00,14733.0,SC1986,Toys,6,58.61,Morocco,351.66,2010-12,2010-12,1
538664,2010-12-13 15:46:00,14733.0,SC5477,Shoes,20,22.09,Morocco,441.8,2010-12,2010-12,1
538688,2010-12-14 09:50:00,14829.0,SC8532,Shoes,6,88.83,Morocco,532.98,2010-12,2010-12,1
538689,2010-12-14 09:52:00,13050.0,SC6799,Jewelry,91,98.47,Morocco,8960.77,2010-12,2010-12,1
538706,2010-12-14 10:34:00,14667.0,SC8196,Books,58,77.22,Morocco,4478.76,2010-12,2010-12,1
538708,2010-12-14 10:43:00,16202.0,SC4585,Cosmetics,23,18.06,Morocco,415.38,2010-12,2010-12,1
538708,2010-12-14 10:43:00,16202.0,SC1132,Kitchenware,74,37.12,Morocco,2746.88,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC3415,Sports Equipment,56,1.72,Morocco,96.32,2010-12,2010-12,1
538710,2010-12-14 10:48:00,18075.0,SC7016,Cosmetics,28,18.88,Morocco,528.64,2010-12,2010-12,1
538710,2010-12-14 10:48:00,18075.0,SC9738,Jewelry,28,20.8,Morocco,582.4,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC9823,Furniture,16,63.22,Morocco,1011.52,2010-12,2010-12,1
538783,2010-12-14 11:38:00,14961.0,SC3084,Sports Equipment,9,48.91,Morocco,440.19,2010-12,2010-12,1
538783,2010-12-14 11:38:00,14961.0,SC2590,Toys,1,52.33,Morocco,52.33,2010-12,2010-12,1
538796,2010-12-14 11:43:00,17041.0,SC7808,Furniture,74,65.5,Morocco,4847.0,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC5541,Sports Equipment,29,2.2,Morocco,63.8,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC6336,Furniture,24,99.59,Morocco,2390.16,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC7108,Toys,11,29.07,Morocco,319.77,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC4393,Cloths,26,88.16,Morocco,2292.16,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC8028,Toys,47,77.74,Morocco,3653.78,2010-12,2010-12,1
538807,2010-12-14 12:06:00,17194.0,SC7398,Sports Equipment,4,17.52,Morocco,70.08,2010-12,2010-12,1
538810,2010-12-14 12:18:00,14871.0,SC9364,Furniture,48,75.45,Morocco,3621.6,2010-12,2010-12,1
538810,2010-12-14 12:18:00,14871.0,SC9909,Sports Equipment,61,32.85,Morocco,2003.85,2010-12,2010-12,1
538811,2010-12-14 12:22:00,13178.0,SC4508,Sports Equipment,54,51.73,Morocco,2793.42,2010-12,2010-12,1
538811,2010-12-14 12:22:00,13178.0,SC8328,Jewelry,32,55.28,Morocco,1768.96,2010-12,2010-12,1
538811,2010-12-14 12:22:00,13178.0,SC8884,Kitchenware,9,5.13,Morocco,46.17,2010-12,2010-12,1
538817,2010-12-14 12:38:00,16191.0,SC2252,Cosmetics,46,34.41,Morocco,1582.86,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC3077,Furniture,51,86.0,Morocco,4386.0,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC7286,Kitchenware,79,39.02,Morocco,3082.5800000000004,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC4497,Shoes,48,23.82,Morocco,1143.36,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC4087,Books,18,66.76,Morocco,1201.68,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC9334,Cosmetics,73,78.94,Morocco,5762.62,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC6196,Books,98,32.67,Morocco,3201.6600000000003,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC2305,Cosmetics,61,49.15,Morocco,2998.15,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC9822,Toys,37,98.77,Morocco,3654.49,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC8274,Toys,77,21.13,Morocco,1627.01,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC2252,Cloths,39,60.53,Morocco,2360.67,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC1574,Books,16,98.68,Morocco,1578.88,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC6144,Sports Equipment,42,57.81,Morocco,2428.02,2010-12,2010-12,1
538841,2010-12-14 13:11:00,16899.0,SC7072,Toys,95,65.68,Morocco,6239.6,2010-12,2010-12,1
538843,2010-12-14 13:18:00,16033.0,SC1724,Cosmetics,38,17.83,Morocco,677.54,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC9304,Furniture,24,40.5,Morocco,972.0,2010-12,2010-12,1
538851,2010-12-14 13:32:00,16556.0,SC9379,Cloths,38,29.69,Morocco,1128.22,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC1457,Kitchenware,15,90.35,Morocco,1355.25,2010-12,2010-12,1
538855,2010-12-14 13:50:00,16503.0,SC7232,Cosmetics,82,23.72,Morocco,1945.04,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC6314,Sports Equipment,85,27.75,Morocco,2358.75,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC7993,Electronics,91,63.09,Morocco,5741.1900000000005,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC6863,Cloths,47,95.74,Morocco,4499.78,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC6432,Books,30,93.6,Morocco,2808.0,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC6998,Shoes,41,99.98,Morocco,4099.18,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC3632,Furniture,70,36.51,Morocco,2555.7,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC7576,Cosmetics,61,42.45,Morocco,2589.4500000000003,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC2170,Shoes,28,50.9,Morocco,1425.2,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC9653,Kitchenware,89,7.52,Morocco,669.28,2010-12,2010-12,1
538875,2010-12-14 15:18:00,13756.0,SC7697,Furniture,74,75.36,Morocco,5576.64,2010-12,2010-12,1
538886,2010-12-14 16:07:00,13846.0,SC6078,Furniture,51,42.39,Morocco,2161.89,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC7229,Shoes,15,26.55,Morocco,398.25,2010-12,2010-12,1
538894,2010-12-14 17:22:00,16161.0,SC5641,Electronics,8,74.35,Morocco,594.8,2010-12,2010-12,1
538895,2010-12-15 09:07:00,14401.0,SC6610,Books,29,33.75,Morocco,978.75,2010-12,2010-12,1
538895,2010-12-15 09:07:00,14401.0,SC7181,Kitchenware,8,22.53,Morocco,180.24,2010-12,2010-12,1
538900,2010-12-15 09:51:00,13078.0,SC6085,Kitchenware,30,75.51,Morocco,2265.3,2010-12,2010-12,1
538900,2010-12-15 09:51:00,13078.0,SC1812,Kitchenware,14,94.15,Morocco,1318.1,2010-12,2010-12,1
538902,2010-12-15 10:04:00,14150.0,SC3915,Cloths,31,74.15,Morocco,2298.65,2010-12,2010-12,1
538903,2010-12-15 10:17:00,13496.0,SC3965,Cosmetics,14,32.86,Morocco,460.04,2010-12,2010-12,1
538905,2010-12-15 10:31:00,13611.0,SC2966,Sports Equipment,7,66.78,Morocco,467.46,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC8477,Toys,47,38.29,Morocco,1799.63,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC1324,Furniture,4,33.99,Morocco,135.96,2010-12,2010-12,1
538943,2010-12-15 11:15:00,14060.0,SC2189,Kitchenware,45,95.91,Morocco,4315.95,2010-12,2010-12,1
538944,2010-12-15 11:21:00,13295.0,SC9553,Jewelry,47,3.14,Morocco,147.58,2010-12,2010-12,1
538945,2010-12-15 11:22:00,17230.0,SC2320,Kitchenware,65,14.28,Morocco,928.2,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC5394,Jewelry,77,48.09,Morocco,3702.93,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC8722,Furniture,40,6.26,Morocco,250.4,2010-12,2010-12,1
538967,2010-12-15 11:32:00,13495.0,SC4966,Sports Equipment,31,38.08,Morocco,1180.48,2010-12,2010-12,1
538968,2010-12-15 11:34:00,15384.0,SC9027,Furniture,41,82.59,Morocco,3386.19,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC4590,Furniture,49,65.26,Morocco,3197.74,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC2116,Sports Equipment,59,78.75,Morocco,4646.25,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC7768,Cosmetics,22,74.47,Morocco,1638.34,2010-12,2010-12,1
538992,2010-12-15 11:56:00,15950.0,SC8591,Cosmetics,33,7.5,Morocco,247.5,2010-12,2010-12,1
538992,2010-12-15 11:56:00,15950.0,SC5757,Cosmetics,4,52.59,Morocco,210.36,2010-12,2010-12,1
538995,2010-12-15 12:05:00,13458.0,SC3116,Toys,91,70.63,Morocco,6427.33,2010-12,2010-12,1
538995,2010-12-15 12:05:00,13458.0,SC6599,Kitchenware,45,31.21,Morocco,1404.45,2010-12,2010-12,1
538995,2010-12-15 12:05:00,13458.0,SC7712,Books,24,99.99,Morocco,2399.76,2010-12,2010-12,1
539002,2010-12-15 12:30:00,14527.0,SC6122,Electronics,65,84.18,Morocco,5471.700000000001,2010-12,2010-12,1
539004,2010-12-15 12:43:00,13426.0,SC7380,Cloths,96,73.37,Morocco,7043.52,2010-12,2010-12,1
539005,2010-12-15 12:47:00,16638.0,SC1832,Furniture,19,73.08,Morocco,1388.52,2010-12,2010-12,1
539008,2010-12-15 13:21:00,17033.0,SC2246,Furniture,36,38.68,Morocco,1392.48,2010-12,2010-12,1
539009,2010-12-15 13:24:00,13221.0,SC5935,Kitchenware,67,93.24,Morocco,6247.08,2010-12,2010-12,1
539009,2010-12-15 13:24:00,13221.0,SC8255,Cosmetics,6,63.92,Morocco,383.52,2010-12,2010-12,1
539010,2010-12-15 13:24:00,15005.0,SC3997,Toys,85,8.29,Morocco,704.65,2010-12,2010-12,1
539010,2010-12-15 13:24:00,15005.0,SC1173,Cosmetics,70,90.7,Morocco,6349.0,2010-12,2010-12,1
539010,2010-12-15 13:24:00,15005.0,SC9331,Shoes,34,71.01,Morocco,2414.34,2010-12,2010-12,1
539014,2010-12-15 13:37:00,17692.0,SC3977,Shoes,27,99.48,Morocco,2685.96,2010-12,2010-12,1
539017,2010-12-15 13:50:00,13418.0,SC9641,Shoes,39,22.41,Morocco,873.99,2010-12,2010-12,1
539018,2010-12-15 14:00:00,16134.0,SC3476,Sports Equipment,75,10.43,Morocco,782.25,2010-12,2010-12,1
539018,2010-12-15 14:00:00,16134.0,SC7732,Jewelry,54,2.47,Morocco,133.38000000000002,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC4238,Kitchenware,37,8.73,Morocco,323.01,2010-12,2010-12,1
539036,2010-12-15 14:35:00,14913.0,SC7236,Jewelry,97,41.41,Morocco,4016.77,2010-12,2010-12,1
539038,2010-12-15 14:45:00,15641.0,SC6897,Toys,93,24.29,Morocco,2258.97,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC4530,Shoes,40,94.97,Morocco,3798.8,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC6125,Toys,4,22.53,Morocco,90.12,2010-12,2010-12,1
539049,2010-12-15 16:21:00,15615.0,SC7153,Cosmetics,55,64.61,Morocco,3553.55,2010-12,2010-12,1
539049,2010-12-15 16:21:00,15615.0,SC6274,Furniture,66,25.23,Morocco,1665.18,2010-12,2010-12,1
539053,2010-12-15 16:32:00,16725.0,SC7790,Cloths,99,25.17,Morocco,2491.8300000000004,2010-12,2010-12,1
539053,2010-12-15 16:32:00,16725.0,SC4995,Sports Equipment,99,57.22,Morocco,5664.78,2010-12,2010-12,1
539053,2010-12-15 16:32:00,16725.0,SC2847,Jewelry,68,63.65,Morocco,4328.2,2010-12,2010-12,1
539075,2010-12-15 17:28:00,17189.0,SC5862,Cloths,11,69.67,Morocco,766.37,2010-12,2010-12,1
539080,2010-12-16 08:41:00,16607.0,SC9235,Shoes,33,98.43,Morocco,3248.19,2010-12,2010-12,1
539082,2010-12-16 09:22:00,13317.0,SC1480,Shoes,57,64.29,Morocco,3664.53,2010-12,2010-12,1
539082,2010-12-16 09:22:00,13317.0,SC7259,Jewelry,92,83.93,Morocco,7721.56,2010-12,2010-12,1
539084,2010-12-16 09:31:00,13890.0,SC6205,Cosmetics,78,65.76,Morocco,5129.280000000001,2010-12,2010-12,1
539086,2010-12-16 09:35:00,17001.0,SC8462,Cosmetics,27,45.96,Morocco,1240.92,2010-12,2010-12,1
539087,2010-12-16 09:44:00,13093.0,SC4639,Books,80,73.29,Morocco,5863.200000000001,2010-12,2010-12,1
539087,2010-12-16 09:44:00,13093.0,SC8724,Furniture,69,97.81,Morocco,6748.89,2010-12,2010-12,1
539095,2010-12-16 10:18:00,16037.0,SC5106,Furniture,38,39.77,Morocco,1511.2600000000002,2010-12,2010-12,1
539095,2010-12-16 10:18:00,16037.0,SC3167,Shoes,51,68.62,Morocco,3499.6200000000003,2010-12,2010-12,1
539099,2010-12-16 10:30:00,16670.0,SC5140,Kitchenware,9,88.11,Morocco,792.99,2010-12,2010-12,1
539103,2010-12-16 10:38:00,16985.0,SC6522,Toys,76,67.5,Morocco,5130.0,2010-12,2010-12,1
