InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560537,2011-07-19 12:19:00,17779.0,SC1957,Toys,82,64.79,Libya,5312.780000000001,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC6980,Sports Equipment,44,90.32,Libya,3974.08,2011-07,2011-07,1
560539,2011-07-19 12:19:00,16745.0,SC1084,Shoes,75,59.66,Libya,4474.5,2011-07,2011-02,6
560544,2011-07-19 12:37:00,12569.0,SC7513,Cloths,75,55.1,Libya,4132.5,2011-07,2011-04,4
560547,2011-07-19 12:39:00,17419.0,SC8229,Furniture,66,2.67,Libya,176.22,2011-07,2011-03,5
560547,2011-07-19 12:39:00,17419.0,SC7667,Cloths,96,53.64,Libya,5149.4400000000005,2011-07,2011-03,5
560551,2011-07-19 12:47:00,18041.0,SC1521,Cloths,35,57.78,Libya,2022.3,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC3018,Cloths,75,80.93,Libya,6069.750000000001,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC1659,Sports Equipment,82,82.96,Libya,6802.719999999999,2011-07,2010-12,8
560555,2011-07-19 13:01:00,14178.0,SC8658,Toys,88,71.54,Libya,6295.52,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC9247,Shoes,6,24.38,Libya,146.28,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC9010,Electronics,92,50.97,Libya,4689.24,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC1304,Toys,22,14.65,Libya,322.3,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC7531,Jewelry,32,71.73,Libya,2295.36,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC4666,Cloths,82,38.17,Libya,3129.94,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC7617,Books,73,96.73,Libya,7061.29,2011-07,2011-01,7
560571,2011-07-19 14:29:00,17735.0,SC6810,Cosmetics,70,59.88,Libya,4191.6,2011-07,2011-01,7
560571,2011-07-19 14:29:00,17735.0,SC8114,Toys,93,64.98,Libya,6043.14,2011-07,2011-01,7
560576,2011-07-19 14:59:00,17287.0,SC7449,Cloths,95,92.98,Libya,8833.1,2011-07,2010-12,8
560576,2011-07-19 14:59:00,17287.0,SC3458,Electronics,57,1.35,Libya,76.95,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC9102,Shoes,69,10.97,Libya,756.9300000000001,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC5272,Kitchenware,50,2.21,Libya,110.5,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC6759,Toys,79,56.63,Libya,4473.77,2011-07,2011-01,7
560584,2011-07-19 15:38:00,13827.0,SC4620,Cloths,63,47.41,Libya,2986.83,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC2538,Shoes,100,50.13,Libya,5013.0,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC6201,Electronics,64,15.39,Libya,984.96,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3054,Kitchenware,60,56.44,Libya,3386.4,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC2236,Jewelry,79,10.23,Libya,808.1700000000001,2011-07,2011-07,1
560592,2011-07-19 16:36:00,13225.0,SC3956,Shoes,81,11.7,Libya,947.7,2011-07,2011-07,1
560595,2011-07-19 16:45:00,16656.0,SC9686,Jewelry,79,40.3,Libya,3183.7,2011-07,2011-01,7
560601,2011-07-19 17:17:00,16764.0,SC9642,Cosmetics,66,80.2,Libya,5293.2,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC8243,Kitchenware,91,2.39,Libya,217.49,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC4198,Jewelry,61,65.94,Libya,4022.34,2011-07,2011-05,3
560634,2011-07-20 10:51:00,16133.0,SC8811,Electronics,44,18.15,Libya,798.5999999999999,2011-07,2011-01,7
560644,2011-07-20 11:22:00,16271.0,SC7290,Shoes,77,34.01,Libya,2618.77,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC8604,Cosmetics,99,77.15,Libya,7637.85,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC1396,Shoes,97,97.36,Libya,9443.92,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC9493,Cloths,91,19.31,Libya,1757.2099999999998,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC7800,Cosmetics,16,39.79,Libya,636.64,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC4985,Jewelry,87,49.0,Libya,4263.0,2011-07,2011-01,7
560694,2011-07-20 12:05:00,12757.0,SC4433,Jewelry,8,43.78,Libya,350.24,2011-07,2011-07,1
560695,2011-07-20 12:08:00,14101.0,SC5857,Cosmetics,59,25.7,Libya,1516.3,2011-07,2011-02,6
560696,2011-07-20 12:14:00,14606.0,SC4822,Books,4,5.72,Libya,22.88,2011-07,2010-12,8
560696,2011-07-20 12:14:00,14606.0,SC9545,Cosmetics,60,91.9,Libya,5514.0,2011-07,2010-12,8
560698,2011-07-20 12:29:00,16353.0,SC9245,Electronics,46,24.96,Libya,1148.16,2011-07,2010-12,8
560700,2011-07-20 12:38:00,17229.0,SC4526,Shoes,32,6.91,Libya,221.12,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC7298,Toys,27,98.44,Libya,2657.88,2011-07,2011-04,4
560711,2011-07-20 12:58:00,17841.0,SC7415,Kitchenware,90,78.94,Libya,7104.599999999999,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC2351,Electronics,99,27.09,Libya,2681.91,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC5780,Shoes,93,90.88,Libya,8451.84,2011-07,2010-12,8
560712,2011-07-20 13:06:00,14456.0,SC9040,Furniture,64,74.21,Libya,4749.44,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC3637,Kitchenware,52,62.21,Libya,3234.92,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC5122,Furniture,66,73.23,Libya,4833.18,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5507,Toys,32,63.57,Libya,2034.24,2011-07,2011-01,7
560716,2011-07-20 13:26:00,17675.0,SC9130,Sports Equipment,79,15.06,Libya,1189.74,2011-07,2011-01,7
560716,2011-07-20 13:26:00,17675.0,SC4386,Jewelry,54,72.14,Libya,3895.56,2011-07,2011-01,7
560716,2011-07-20 13:26:00,17675.0,SC6728,Kitchenware,86,28.44,Libya,2445.84,2011-07,2011-01,7
560720,2011-07-20 13:31:00,17677.0,SC3157,Shoes,51,39.92,Libya,2035.92,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC7392,Toys,88,78.83,Libya,6937.04,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC9246,Shoes,80,60.96,Libya,4876.8,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1922,Electronics,67,2.6,Libya,174.20000000000002,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC5440,Jewelry,55,60.45,Libya,3324.75,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC8962,Furniture,89,41.19,Libya,3665.91,2011-07,2011-04,4
560724,2011-07-20 13:55:00,16186.0,SC7613,Jewelry,6,49.67,Libya,298.02,2011-07,2011-04,4
560727,2011-07-20 14:33:00,13571.0,SC2820,Cosmetics,8,78.61,Libya,628.88,2011-07,2011-06,2
560729,2011-07-20 14:39:00,17511.0,SC7969,Furniture,94,75.68,Libya,7113.920000000001,2011-07,2010-12,8
560754,2011-07-20 15:56:00,17754.0,SC5372,Kitchenware,33,37.17,Libya,1226.61,2011-07,2011-03,5
560776,2011-07-21 08:44:00,13995.0,SC6537,Cosmetics,47,30.19,Libya,1418.93,2011-07,2011-04,4
560776,2011-07-21 08:44:00,13995.0,SC9140,Shoes,40,64.05,Libya,2562.0,2011-07,2011-04,4
560776,2011-07-21 08:44:00,13995.0,SC2634,Jewelry,96,56.8,Libya,5452.799999999999,2011-07,2011-04,4
560783,2011-07-21 10:24:00,15108.0,SC5034,Cloths,51,72.13,Libya,3678.63,2011-07,2011-04,4
560807,2011-07-21 10:44:00,18143.0,SC9507,Cosmetics,54,54.68,Libya,2952.72,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC9845,Furniture,65,57.57,Libya,3742.05,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC6400,Cloths,78,42.26,Libya,3296.28,2011-07,2011-07,1
560826,2011-07-21 11:30:00,18073.0,SC3372,Cloths,72,96.44,Libya,6943.68,2011-07,2011-05,3
560827,2011-07-21 11:42:00,14517.0,SC2147,Books,71,14.5,Libya,1029.5,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC3926,Cosmetics,25,59.34,Libya,1483.5,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC9624,Toys,82,43.42,Libya,3560.44,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC7458,Furniture,16,70.1,Libya,1121.6,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC1646,Toys,45,1.17,Libya,52.65,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC4569,Furniture,36,73.75,Libya,2655.0,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC6770,Toys,27,86.55,Libya,2336.85,2011-07,2011-02,6
560856,2011-07-21 13:06:00,16607.0,SC7359,Kitchenware,72,64.24,Libya,4625.28,2011-07,2011-02,6
560861,2011-07-21 13:37:00,17660.0,SC9477,Kitchenware,16,66.45,Libya,1063.2,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC3428,Furniture,86,23.92,Libya,2057.1200000000003,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC2299,Cloths,74,43.66,Libya,3230.84,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC4582,Books,49,22.95,Libya,1124.55,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC9009,Shoes,40,43.5,Libya,1740.0,2011-07,2010-12,8
560864,2011-07-21 13:54:00,14407.0,SC2351,Cosmetics,11,31.58,Libya,347.38,2011-07,2011-03,5
560864,2011-07-21 13:54:00,14407.0,SC1160,Furniture,72,31.25,Libya,2250.0,2011-07,2011-03,5
560864,2011-07-21 13:54:00,14407.0,SC9770,Kitchenware,2,48.79,Libya,97.58,2011-07,2011-03,5
560864,2011-07-21 13:54:00,14407.0,SC7656,Furniture,27,71.08,Libya,1919.16,2011-07,2011-03,5
560875,2011-07-21 15:12:00,13562.0,SC2774,Cosmetics,38,69.12,Libya,2626.5600000000004,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC2515,Cloths,23,27.22,Libya,626.06,2011-07,2011-01,7
560876,2011-07-21 15:14:00,12626.0,SC8111,Cosmetics,94,77.52,Libya,7286.879999999999,2011-07,2011-01,7
560878,2011-07-21 15:16:00,14410.0,SC7155,Jewelry,26,22.41,Libya,582.66,2011-07,2011-03,5
560878,2011-07-21 15:16:00,14410.0,SC1813,Electronics,8,66.08,Libya,528.64,2011-07,2011-03,5
560878,2011-07-21 15:16:00,14410.0,SC7211,Cloths,83,84.59,Libya,7020.97,2011-07,2011-03,5
560879,2011-07-21 15:23:00,16654.0,SC8254,Cloths,35,25.76,Libya,901.6,2011-07,2011-04,4
560882,2011-07-21 15:47:00,17213.0,SC4265,Jewelry,31,19.37,Libya,600.47,2011-07,2010-12,8
560883,2011-07-21 16:10:00,13694.0,SC6884,Electronics,77,1.78,Libya,137.06,2011-07,2010-12,8
560888,2011-07-21 16:33:00,15380.0,SC6724,Cloths,95,44.6,Libya,4237.0,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC7644,Kitchenware,63,10.01,Libya,630.63,2011-07,2011-03,5
560891,2011-07-21 17:02:00,15106.0,SC6564,Cloths,67,18.7,Libya,1252.9,2011-07,2011-03,5
560892,2011-07-21 17:08:00,13089.0,SC3260,Books,13,55.54,Libya,722.02,2011-07,2010-12,8
560894,2011-07-21 17:09:00,14911.0,SC5638,Kitchenware,39,76.07,Libya,2966.73,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC3051,Shoes,85,54.88,Libya,4664.8,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC5803,Shoes,47,89.29,Libya,4196.63,2011-07,2011-01,7
560916,2011-07-21 18:19:00,14911.0,SC3001,Shoes,19,93.98,Libya,1785.62,2011-07,2010-12,8
560916,2011-07-21 18:19:00,14911.0,SC4885,Shoes,93,90.86,Libya,8449.98,2011-07,2010-12,8
560917,2011-07-21 18:21:00,17949.0,SC5309,Kitchenware,56,89.8,Libya,5028.8,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC8801,Books,57,37.1,Libya,2114.7000000000003,2011-07,2011-04,4
560922,2011-07-21 19:34:00,14911.0,SC2411,Electronics,17,45.59,Libya,775.0300000000001,2011-07,2010-12,8
560928,2011-07-22 10:00:00,14852.0,SC2530,Books,72,40.38,Libya,2907.36,2011-07,2011-04,4
560930,2011-07-22 10:23:00,15829.0,SC1654,Jewelry,51,25.73,Libya,1312.23,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC7906,Shoes,48,57.65,Libya,2767.2,2011-07,2011-07,1
560931,2011-07-22 10:25:00,16365.0,SC9677,Cloths,41,90.37,Libya,3705.17,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC1255,Cosmetics,6,33.34,Libya,200.04,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC9040,Sports Equipment,38,80.51,Libya,3059.38,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC1334,Electronics,5,73.48,Libya,367.4,2011-07,2010-12,8
560942,2011-07-22 11:31:00,15005.0,SC1170,Books,55,77.86,Libya,4282.3,2011-07,2010-12,8
560942,2011-07-22 11:31:00,15005.0,SC1931,Furniture,28,60.56,Libya,1695.68,2011-07,2010-12,8
560974,2011-07-22 11:55:00,14426.0,SC7765,Books,43,90.87,Libya,3907.41,2011-07,2011-01,7
560977,2011-07-22 12:09:00,16839.0,SC2304,Jewelry,41,4.05,Libya,166.04999999999998,2011-07,2011-01,7
560979,2011-07-22 12:21:00,15232.0,SC1379,Sports Equipment,46,82.74,Libya,3806.04,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC3274,Cosmetics,58,3.64,Libya,211.12,2011-07,2011-05,3
560991,2011-07-22 13:29:00,12438.0,SC1883,Shoes,98,48.84,Libya,4786.320000000001,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC4044,Jewelry,12,27.51,Libya,330.12,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC7989,Kitchenware,58,75.84,Libya,4398.72,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC2502,Cosmetics,84,9.62,Libya,808.0799999999999,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC9465,Electronics,100,53.83,Libya,5383.0,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC4252,Kitchenware,73,70.31,Libya,5132.63,2011-07,2011-03,5
560997,2011-07-22 13:59:00,12627.0,SC9451,Books,87,32.71,Libya,2845.77,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC6932,Electronics,44,6.63,Libya,291.72,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC4021,Toys,76,4.37,Libya,332.12,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC7148,Toys,89,87.06,Libya,7748.34,2011-07,2011-06,2
561005,2011-07-22 14:53:00,17961.0,SC1898,Cloths,98,7.81,Libya,765.38,2011-07,2010-12,8
561005,2011-07-22 14:53:00,17961.0,SC5647,Furniture,81,69.31,Libya,5614.110000000001,2011-07,2010-12,8
561008,2011-07-22 15:43:00,18150.0,SC9601,Furniture,86,2.34,Libya,201.24,2011-07,2011-05,3
561020,2011-07-22 17:21:00,13563.0,SC5024,Sports Equipment,24,26.98,Libya,647.52,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC2348,Books,91,8.6,Libya,782.6,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC6151,Cloths,14,43.96,Libya,615.44,2011-07,2011-07,1
561021,2011-07-24 10:03:00,15465.0,SC7652,Cosmetics,5,76.11,Libya,380.55,2011-07,2010-12,8
561022,2011-07-24 10:24:00,14800.0,SC1117,Cloths,49,16.83,Libya,824.67,2011-07,2010-12,8
561022,2011-07-24 10:24:00,14800.0,SC8003,Cloths,94,37.71,Libya,3544.74,2011-07,2010-12,8
561024,2011-07-24 10:35:00,12916.0,SC2229,Books,47,45.57,Libya,2141.79,2011-07,2011-01,7
561024,2011-07-24 10:35:00,12916.0,SC6764,Kitchenware,72,39.52,Libya,2845.44,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC4738,Sports Equipment,50,78.07,Libya,3903.5,2011-07,2010-12,8
561026,2011-07-24 10:49:00,17265.0,SC3814,Jewelry,26,51.6,Libya,1341.6,2011-07,2011-06,2
561028,2011-07-24 11:06:00,17769.0,SC5981,Cloths,52,90.56,Libya,4709.12,2011-07,2011-01,7
561028,2011-07-24 11:06:00,17769.0,SC6980,Kitchenware,8,48.49,Libya,387.92,2011-07,2011-01,7
561029,2011-07-24 11:25:00,12490.0,SC7747,Toys,16,40.85,Libya,653.6,2011-07,2011-01,7
561029,2011-07-24 11:25:00,12490.0,SC8768,Books,2,97.93,Libya,195.86,2011-07,2011-01,7
561030,2011-07-24 11:25:00,16407.0,SC5132,Shoes,83,74.98,Libya,6223.34,2011-07,2011-02,6
561032,2011-07-24 11:37:00,13029.0,SC9207,Kitchenware,81,22.49,Libya,1821.69,2011-07,2011-07,1
561032,2011-07-24 11:37:00,13029.0,SC2558,Furniture,55,22.01,Libya,1210.5500000000002,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC8083,Cloths,54,39.88,Libya,2153.52,2011-07,2010-12,8
561033,2011-07-24 11:40:00,14443.0,SC1126,Toys,44,40.71,Libya,1791.24,2011-07,2010-12,8
561034,2011-07-24 11:45:00,15506.0,SC5944,Books,68,32.59,Libya,2216.1200000000003,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC8482,Books,89,7.1,Libya,631.9,2011-07,2011-02,6
561037,2011-07-24 11:55:00,12472.0,SC2427,Cosmetics,24,71.61,Libya,1718.64,2011-07,2011-01,7
561037,2011-07-24 11:55:00,12472.0,SC6884,Cloths,88,85.42,Libya,7516.96,2011-07,2011-01,7
561037,2011-07-24 11:55:00,12472.0,SC4804,Cosmetics,58,61.64,Libya,3575.12,2011-07,2011-01,7
561042,2011-07-24 12:18:00,16305.0,SC5801,Kitchenware,42,79.57,Libya,3341.94,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC2692,Kitchenware,54,32.71,Libya,1766.34,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC9278,Jewelry,97,85.16,Libya,8260.52,2011-07,2010-12,8
561050,2011-07-24 13:06:00,16558.0,SC5907,Shoes,98,90.28,Libya,8847.44,2011-07,2010-12,8
561051,2011-07-24 13:11:00,16684.0,SC5833,Cloths,94,98.34,Libya,9243.96,2011-07,2011-02,6
561051,2011-07-24 13:11:00,16684.0,SC6550,Shoes,6,83.92,Libya,503.52,2011-07,2011-02,6
561051,2011-07-24 13:11:00,16684.0,SC7277,Furniture,64,73.61,Libya,4711.04,2011-07,2011-02,6
561056,2011-07-24 13:17:00,13477.0,SC2364,Cloths,7,79.14,Libya,553.98,2011-07,2011-06,2
561066,2011-07-24 14:21:00,16710.0,SC4899,Toys,2,87.4,Libya,174.8,2011-07,2010-12,8
561068,2011-07-24 14:33:00,13116.0,SC6595,Cosmetics,66,12.86,Libya,848.76,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC6432,Cosmetics,63,89.37,Libya,5630.31,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC7218,Kitchenware,89,45.62,Libya,4060.18,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6668,Electronics,86,36.59,Libya,3146.74,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC8100,Jewelry,40,16.17,Libya,646.8000000000001,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC8890,Books,77,87.2,Libya,6714.400000000001,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC1590,Sports Equipment,72,63.41,Libya,4565.52,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC6056,Sports Equipment,68,81.39,Libya,5534.52,2011-07,2011-01,7
561084,2011-07-25 08:50:00,14948.0,SC3965,Jewelry,68,34.87,Libya,2371.16,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC4971,Books,47,39.34,Libya,1848.98,2011-07,2011-03,5
561087,2011-07-25 09:48:00,15144.0,SC2029,Jewelry,8,35.61,Libya,284.88,2011-07,2011-03,5
561087,2011-07-25 09:48:00,15144.0,SC4527,Cosmetics,67,33.5,Libya,2244.5,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC2899,Shoes,52,99.48,Libya,5172.96,2011-07,2011-01,7
561095,2011-07-25 10:19:00,17040.0,SC8767,Jewelry,93,58.59,Libya,5448.87,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC5818,Electronics,1,51.68,Libya,51.68,2011-07,2011-07,1
561097,2011-07-25 10:47:00,15981.0,SC2694,Sports Equipment,70,38.51,Libya,2695.7,2011-07,2011-03,5
561099,2011-07-25 11:01:00,14100.0,SC6911,Cosmetics,95,91.76,Libya,8717.2,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC3980,Sports Equipment,97,26.44,Libya,2564.6800000000003,2011-07,2011-04,4
561102,2011-07-25 11:17:00,12412.0,SC6719,Kitchenware,14,23.69,Libya,331.66,2011-07,2011-06,2
561102,2011-07-25 11:17:00,12412.0,SC3626,Kitchenware,34,25.52,Libya,867.68,2011-07,2011-06,2
561105,2011-07-25 11:36:00,15218.0,SC2501,Sports Equipment,94,10.89,Libya,1023.66,2011-07,2011-01,7
561111,2011-07-25 11:49:00,16422.0,SC9430,Cloths,32,70.38,Libya,2252.16,2011-07,2010-12,8
561111,2011-07-25 11:49:00,16422.0,SC9252,Books,77,96.14,Libya,7402.78,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC2825,Shoes,24,9.52,Libya,228.48,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC5134,Toys,58,27.71,Libya,1607.18,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC3200,Sports Equipment,64,71.55,Libya,4579.2,2011-07,2010-12,8
561119,2011-07-25 12:34:00,17719.0,SC7722,Shoes,32,31.63,Libya,1012.16,2011-07,2011-03,5
561120,2011-07-25 12:50:00,15835.0,SC4126,Shoes,51,39.49,Libya,2013.99,2011-07,2011-03,5
561125,2011-07-25 12:58:00,17364.0,SC2065,Kitchenware,71,50.53,Libya,3587.63,2011-07,2011-01,7
561128,2011-07-25 12:59:00,16249.0,SC9083,Shoes,25,41.37,Libya,1034.25,2011-07,2011-07,1
561132,2011-07-25 13:00:00,14344.0,SC5415,Cloths,85,23.73,Libya,2017.05,2011-07,2010-12,8
561147,2011-07-25 13:06:00,16841.0,SC6002,Shoes,62,7.95,Libya,492.9,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC2347,Books,16,45.5,Libya,728.0,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC9476,Furniture,7,87.51,Libya,612.57,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC4030,Shoes,88,29.89,Libya,2630.32,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC6933,Cloths,24,25.38,Libya,609.12,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC1207,Cosmetics,48,50.88,Libya,2442.24,2011-07,2010-12,8
561202,2011-07-25 15:14:00,17705.0,SC9921,Electronics,77,45.6,Libya,3511.2000000000003,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC1587,Electronics,9,23.05,Libya,207.45,2011-07,2011-03,5
561206,2011-07-25 16:18:00,13110.0,SC5871,Furniture,12,94.34,Libya,1132.08,2011-07,2011-03,5
561206,2011-07-25 16:18:00,13110.0,SC1148,Sports Equipment,86,67.28,Libya,5786.08,2011-07,2011-03,5
561216,2011-07-25 17:04:00,14606.0,SC3984,Shoes,6,61.68,Libya,370.08,2011-07,2010-12,8
561219,2011-07-26 08:51:00,18180.0,SC7586,Cosmetics,10,30.87,Libya,308.7,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC4711,Kitchenware,56,35.08,Libya,1964.48,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC5487,Jewelry,82,5.93,Libya,486.26,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC8547,Cosmetics,68,21.4,Libya,1455.1999999999998,2011-07,2011-03,5
561222,2011-07-26 09:27:00,13588.0,SC3374,Toys,65,73.12,Libya,4752.8,2011-07,2011-03,5
561222,2011-07-26 09:27:00,13588.0,SC8932,Toys,1,11.64,Libya,11.64,2011-07,2011-03,5
561222,2011-07-26 09:27:00,13588.0,SC5737,Kitchenware,26,22.11,Libya,574.86,2011-07,2011-03,5
561223,2011-07-26 09:51:00,15358.0,SC9493,Sports Equipment,60,17.62,Libya,1057.2,2011-07,2011-01,7
561223,2011-07-26 09:51:00,15358.0,SC9052,Cloths,92,51.6,Libya,4747.2,2011-07,2011-01,7
561231,2011-07-26 10:20:00,15855.0,SC1598,Kitchenware,68,50.81,Libya,3455.08,2011-07,2011-04,4
561236,2011-07-26 10:27:00,15159.0,SC6013,Sports Equipment,36,8.09,Libya,291.24,2011-07,2011-04,4
561236,2011-07-26 10:27:00,15159.0,SC6105,Jewelry,20,23.45,Libya,469.0,2011-07,2011-04,4
561241,2011-07-26 11:00:00,13930.0,SC3633,Shoes,79,49.69,Libya,3925.51,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC3438,Kitchenware,67,64.67,Libya,4332.89,2011-07,2011-05,3
561242,2011-07-26 11:05:00,16258.0,SC5578,Sports Equipment,87,20.25,Libya,1761.75,2011-07,2011-05,3
561247,2011-07-26 11:38:00,16592.0,SC3636,Toys,10,72.96,Libya,729.5999999999999,2011-07,2011-02,6
561247,2011-07-26 11:38:00,16592.0,SC8108,Sports Equipment,2,14.74,Libya,29.48,2011-07,2011-02,6
561247,2011-07-26 11:38:00,16592.0,SC6297,Toys,80,74.74,Libya,5979.2,2011-07,2011-02,6
561295,2011-07-26 12:28:00,15311.0,SC6282,Books,43,71.96,Libya,3094.28,2011-07,2010-12,8
561314,2011-07-26 12:36:00,16266.0,SC3530,Cosmetics,1,24.24,Libya,24.24,2011-07,2011-05,3
561320,2011-07-26 12:57:00,16942.0,SC6459,Cosmetics,26,61.76,Libya,1605.76,2011-07,2011-04,4
561324,2011-07-26 13:45:00,14414.0,SC5365,Sports Equipment,41,72.02,Libya,2952.82,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC2283,Furniture,7,4.43,Libya,31.01,2011-07,2011-07,1
