InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544299,2011-02-17 12:55:00,13178.0,SC4234,Jewelry,36,32.97,Sierra Leone,1186.92,2011-02,2011-02,1
544306,2011-02-17 13:57:00,13085.0,SC4439,Jewelry,36,79.64,Sierra Leone,2867.04,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC7807,Jewelry,76,49.36,Sierra Leone,3751.36,2011-02,2011-02,1
544400,2011-02-18 12:31:00,14101.0,SC4564,Jewelry,32,49.83,Sierra Leone,1594.56,2011-02,2011-01,2
544409,2011-02-18 13:32:00,16265.0,SC4305,Jewelry,5,37.08,Sierra Leone,185.4,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC4913,Jewelry,77,41.11,Sierra Leone,3165.47,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC9446,Jewelry,27,93.82,Sierra Leone,2533.14,2011-02,2010-12,3
544480,2011-02-21 10:32:00,14646.0,SC2872,Jewelry,18,8.49,Sierra Leone,152.82,2011-02,2010-12,3
544485,2011-02-21 11:35:00,17757.0,SC8450,Jewelry,51,67.03,Sierra Leone,3418.53,2011-02,2010-12,3
544574,2011-02-21 13:51:00,12365.0,SC4504,Jewelry,22,62.56,Sierra Leone,1376.3200000000002,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC3004,Jewelry,79,41.14,Sierra Leone,3250.06,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC4189,Jewelry,74,84.92,Sierra Leone,6284.08,2011-02,2011-02,1
544610,2011-02-22 10:09:00,16912.0,SC5187,Jewelry,27,40.3,Sierra Leone,1088.1,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC9703,Jewelry,35,67.0,Sierra Leone,2345.0,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC2300,Jewelry,42,74.65,Sierra Leone,3135.3,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC4080,Jewelry,44,99.87,Sierra Leone,4394.280000000001,2011-02,2010-12,3
544808,2011-02-23 15:11:00,14562.0,SC1395,Jewelry,75,12.11,Sierra Leone,908.25,2011-02,2011-02,1
544906,2011-02-24 14:13:00,17017.0,SC8389,Jewelry,95,22.2,Sierra Leone,2109.0,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC1678,Jewelry,8,87.02,Sierra Leone,696.16,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC4946,Jewelry,31,61.41,Sierra Leone,1903.71,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC5020,Jewelry,21,21.87,Sierra Leone,459.27,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5331,Jewelry,16,90.85,Sierra Leone,1453.6,2011-02,2010-12,3
545076,2011-02-28 09:43:00,15235.0,SC5585,Jewelry,84,63.8,Sierra Leone,5359.2,2011-02,2010-12,3
545152,2011-02-28 12:47:00,15227.0,SC5447,Jewelry,60,75.13,Sierra Leone,4507.799999999999,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC7414,Jewelry,4,58.73,Sierra Leone,234.92,2011-02,2011-01,2
545186,2011-02-28 15:05:00,17841.0,SC8621,Jewelry,96,60.01,Sierra Leone,5760.96,2011-02,2011-01,2
545226,2011-03-01 09:33:00,12428.0,SC8251,Jewelry,56,45.37,Sierra Leone,2540.72,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC9059,Jewelry,80,94.02,Sierra Leone,7521.599999999999,2011-03,2011-03,1
545233,2011-03-01 10:25:00,18044.0,SC5497,Jewelry,88,94.2,Sierra Leone,8289.6,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC1922,Jewelry,72,62.55,Sierra Leone,4503.599999999999,2011-03,2011-03,1
545325,2011-03-01 15:01:00,16525.0,SC5477,Jewelry,66,7.7,Sierra Leone,508.2,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC6936,Jewelry,8,56.18,Sierra Leone,449.44,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC7856,Jewelry,40,55.15,Sierra Leone,2206.0,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC3019,Jewelry,44,19.38,Sierra Leone,852.7199999999999,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC6065,Jewelry,60,63.4,Sierra Leone,3804.0,2011-03,2011-01,3
545398,2011-03-02 11:43:00,13722.0,SC1522,Jewelry,59,62.29,Sierra Leone,3675.11,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC4441,Jewelry,27,59.7,Sierra Leone,1611.9,2011-03,2011-03,1
545431,2011-03-02 14:58:00,12873.0,SC1623,Jewelry,33,26.62,Sierra Leone,878.46,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC1561,Jewelry,99,79.59,Sierra Leone,7879.410000000001,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC8339,Jewelry,60,90.48,Sierra Leone,5428.8,2011-03,2011-01,3
545522,2011-03-03 12:35:00,15596.0,SC8511,Jewelry,8,89.54,Sierra Leone,716.32,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC8492,Jewelry,17,26.23,Sierra Leone,445.91,2011-03,2011-01,3
545587,2011-03-04 09:46:00,14796.0,SC2667,Jewelry,22,93.61,Sierra Leone,2059.42,2011-03,2010-12,4
545649,2011-03-04 13:14:00,14995.0,SC1040,Jewelry,53,90.26,Sierra Leone,4783.780000000001,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC5567,Jewelry,22,1.29,Sierra Leone,28.380000000000003,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC5982,Jewelry,88,86.86,Sierra Leone,7643.68,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC9010,Jewelry,94,22.97,Sierra Leone,2159.18,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC7668,Jewelry,90,41.09,Sierra Leone,3698.1,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC1497,Jewelry,61,93.71,Sierra Leone,5716.31,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC9322,Jewelry,77,4.69,Sierra Leone,361.13000000000005,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC1234,Jewelry,62,29.81,Sierra Leone,1848.22,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1210,Jewelry,5,14.57,Sierra Leone,72.85,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC3735,Jewelry,31,21.11,Sierra Leone,654.41,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC8831,Jewelry,52,68.46,Sierra Leone,3559.92,2011-03,2011-01,3
546105,2011-03-09 12:21:00,14662.0,SC5890,Jewelry,61,21.21,Sierra Leone,1293.81,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC1702,Jewelry,92,80.28,Sierra Leone,7385.76,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC9250,Jewelry,21,42.87,Sierra Leone,900.27,2011-03,2011-02,2
546160,2011-03-10 09:49:00,15838.0,SC9919,Jewelry,47,19.76,Sierra Leone,928.72,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC6215,Jewelry,27,93.63,Sierra Leone,2528.01,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC7438,Jewelry,29,7.48,Sierra Leone,216.92,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC8440,Jewelry,95,97.63,Sierra Leone,9274.85,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC5783,Jewelry,56,45.23,Sierra Leone,2532.88,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC9384,Jewelry,39,48.31,Sierra Leone,1884.09,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC8484,Jewelry,7,84.24,Sierra Leone,589.68,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC5897,Jewelry,82,96.77,Sierra Leone,7935.139999999999,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC5833,Jewelry,68,74.78,Sierra Leone,5085.04,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC1260,Jewelry,89,17.97,Sierra Leone,1599.33,2011-03,2011-01,3
546625,2011-03-15 11:45:00,17542.0,SC9162,Jewelry,3,59.62,Sierra Leone,178.86,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC6804,Jewelry,54,37.16,Sierra Leone,2006.64,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC8452,Jewelry,40,97.59,Sierra Leone,3903.6,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC4289,Jewelry,65,43.32,Sierra Leone,2815.8,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC7434,Jewelry,32,12.09,Sierra Leone,386.88,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC5635,Jewelry,98,12.98,Sierra Leone,1272.04,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC6559,Jewelry,21,51.68,Sierra Leone,1085.28,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC5107,Jewelry,24,79.92,Sierra Leone,1918.08,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC5579,Jewelry,61,53.2,Sierra Leone,3245.2000000000003,2011-03,2011-01,3
546950,2011-03-18 11:24:00,16511.0,SC9224,Jewelry,93,72.76,Sierra Leone,6766.68,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC1893,Jewelry,71,42.47,Sierra Leone,3015.37,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC7332,Jewelry,50,59.44,Sierra Leone,2972.0,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC5973,Jewelry,88,68.43,Sierra Leone,6021.84,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC6771,Jewelry,60,32.14,Sierra Leone,1928.4,2011-03,2011-01,3
547019,2011-03-18 14:54:00,17841.0,SC7268,Jewelry,20,77.42,Sierra Leone,1548.4,2011-03,2011-01,3
547035,2011-03-20 10:33:00,13911.0,SC6679,Jewelry,83,40.6,Sierra Leone,3369.8,2011-03,2011-03,1
547041,2011-03-20 10:56:00,13777.0,SC9741,Jewelry,13,27.55,Sierra Leone,358.15000000000003,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC5956,Jewelry,100,77.03,Sierra Leone,7703.0,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC7522,Jewelry,86,51.84,Sierra Leone,4458.240000000001,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9842,Jewelry,37,34.88,Sierra Leone,1290.5600000000002,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8137,Jewelry,50,81.57,Sierra Leone,4078.5,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8918,Jewelry,85,83.89,Sierra Leone,7130.65,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC4317,Jewelry,22,66.38,Sierra Leone,1460.36,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC4281,Jewelry,76,69.46,Sierra Leone,5278.959999999999,2011-03,2011-03,1
547171,2011-03-21 12:13:00,17849.0,SC6478,Jewelry,87,59.64,Sierra Leone,5188.68,2011-03,2011-03,1
547196,2011-03-21 12:44:00,12637.0,SC8872,Jewelry,32,18.69,Sierra Leone,598.08,2011-03,2011-01,3
547206,2011-03-21 14:18:00,16791.0,SC2544,Jewelry,47,69.08,Sierra Leone,3246.76,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC5249,Jewelry,9,59.64,Sierra Leone,536.76,2011-03,2011-01,3
547253,2011-03-22 10:44:00,13869.0,SC2477,Jewelry,10,89.06,Sierra Leone,890.6,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC1045,Jewelry,72,36.88,Sierra Leone,2655.36,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC8160,Jewelry,69,15.27,Sierra Leone,1053.63,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC5474,Jewelry,64,29.98,Sierra Leone,1918.72,2011-03,2011-01,3
547497,2011-03-23 12:15:00,14461.0,SC9930,Jewelry,98,70.92,Sierra Leone,6950.16,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC8980,Jewelry,29,78.14,Sierra Leone,2266.06,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC9033,Jewelry,4,87.39,Sierra Leone,349.56,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC4944,Jewelry,42,77.09,Sierra Leone,3237.78,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC5824,Jewelry,65,91.22,Sierra Leone,5929.3,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC4065,Jewelry,16,73.83,Sierra Leone,1181.28,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC6313,Jewelry,47,49.94,Sierra Leone,2347.18,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC6429,Jewelry,58,93.48,Sierra Leone,5421.84,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC4902,Jewelry,52,51.59,Sierra Leone,2682.6800000000003,2011-03,2011-03,1
547716,2011-03-25 08:52:00,16833.0,SC7263,Jewelry,57,84.75,Sierra Leone,4830.75,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC2424,Jewelry,41,80.31,Sierra Leone,3292.71,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC7615,Jewelry,11,19.21,Sierra Leone,211.31,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC8477,Jewelry,82,89.37,Sierra Leone,7328.34,2011-03,2011-01,3
547812,2011-03-25 14:06:00,18102.0,SC6849,Jewelry,51,69.42,Sierra Leone,3540.42,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC2892,Jewelry,4,2.51,Sierra Leone,10.04,2011-03,2011-03,1
547845,2011-03-27 11:51:00,16434.0,SC2485,Jewelry,10,24.09,Sierra Leone,240.9,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC9740,Jewelry,31,27.33,Sierra Leone,847.2299999999999,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC2576,Jewelry,69,35.21,Sierra Leone,2429.49,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC3103,Jewelry,86,63.38,Sierra Leone,5450.68,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC2662,Jewelry,28,76.01,Sierra Leone,2128.28,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7073,Jewelry,68,14.85,Sierra Leone,1009.8,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC2331,Jewelry,33,49.69,Sierra Leone,1639.77,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC1536,Jewelry,81,92.34,Sierra Leone,7479.54,2011-03,2010-12,4
548017,2011-03-29 11:42:00,16871.0,SC1503,Jewelry,51,77.17,Sierra Leone,3935.67,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC4954,Jewelry,81,23.99,Sierra Leone,1943.19,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC6167,Jewelry,88,84.21,Sierra Leone,7410.48,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC3686,Jewelry,12,30.45,Sierra Leone,365.4,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC8972,Jewelry,80,44.08,Sierra Leone,3526.4,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC3440,Jewelry,8,41.61,Sierra Leone,332.88,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC1012,Jewelry,12,43.61,Sierra Leone,523.3199999999999,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC4080,Jewelry,99,57.25,Sierra Leone,5667.75,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC7608,Jewelry,83,34.34,Sierra Leone,2850.2200000000003,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC8589,Jewelry,61,5.45,Sierra Leone,332.45,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC8121,Jewelry,60,20.9,Sierra Leone,1254.0,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC2624,Jewelry,100,44.92,Sierra Leone,4492.0,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC3202,Jewelry,24,42.78,Sierra Leone,1026.72,2011-04,2011-04,1
548608,2011-04-01 11:20:00,13462.0,SC9318,Jewelry,84,33.35,Sierra Leone,2801.4,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC4686,Jewelry,97,90.79,Sierra Leone,8806.630000000001,2011-04,2011-01,4
548708,2011-04-03 12:41:00,13269.0,SC6256,Jewelry,21,17.93,Sierra Leone,376.53,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC3822,Jewelry,9,64.52,Sierra Leone,580.68,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC3954,Jewelry,38,65.25,Sierra Leone,2479.5,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC7026,Jewelry,46,48.1,Sierra Leone,2212.6,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC2521,Jewelry,12,54.29,Sierra Leone,651.48,2011-04,2011-04,1
548716,2011-04-03 15:50:00,14023.0,SC6557,Jewelry,26,99.33,Sierra Leone,2582.58,2011-04,2011-04,1
548747,2011-04-04 12:17:00,15223.0,SC6750,Jewelry,16,45.04,Sierra Leone,720.64,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC1630,Jewelry,36,22.42,Sierra Leone,807.1200000000001,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC9716,Jewelry,85,43.83,Sierra Leone,3725.55,2011-04,2011-03,2
548864,2011-04-04 14:00:00,15756.0,SC5712,Jewelry,62,37.05,Sierra Leone,2297.1,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC8305,Jewelry,17,57.53,Sierra Leone,978.01,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC8551,Jewelry,57,96.72,Sierra Leone,5513.04,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC9623,Jewelry,46,48.23,Sierra Leone,2218.58,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC8595,Jewelry,30,3.53,Sierra Leone,105.9,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC3149,Jewelry,67,3.61,Sierra Leone,241.87,2011-04,2011-01,4
549154,2011-04-06 16:47:00,17690.0,SC9565,Jewelry,51,53.47,Sierra Leone,2726.97,2011-04,2011-01,4
549222,2011-04-07 10:43:00,12347.0,SC9859,Jewelry,44,53.18,Sierra Leone,2339.92,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC7962,Jewelry,81,35.44,Sierra Leone,2870.64,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC6678,Jewelry,81,22.37,Sierra Leone,1811.97,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC8642,Jewelry,89,17.17,Sierra Leone,1528.13,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC2895,Jewelry,81,46.28,Sierra Leone,3748.68,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC9753,Jewelry,96,62.83,Sierra Leone,6031.68,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC1717,Jewelry,95,42.59,Sierra Leone,4046.05,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC3706,Jewelry,47,28.68,Sierra Leone,1347.96,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC7050,Jewelry,78,66.89,Sierra Leone,5217.42,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC6065,Jewelry,46,92.98,Sierra Leone,4277.08,2011-04,2010-12,5
549583,2011-04-11 09:46:00,15214.0,SC8423,Jewelry,43,47.71,Sierra Leone,2051.53,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC9067,Jewelry,23,98.27,Sierra Leone,2260.21,2011-04,2011-04,1
549678,2011-04-11 12:57:00,16525.0,SC4476,Jewelry,66,14.42,Sierra Leone,951.72,2011-04,2011-03,2
549690,2011-04-11 13:41:00,17841.0,SC6847,Jewelry,34,97.81,Sierra Leone,3325.54,2011-04,2011-01,4
549729,2011-04-11 16:17:00,13634.0,SC5058,Jewelry,65,70.32,Sierra Leone,4570.799999999999,2011-04,2011-01,4
549733,2011-04-11 16:56:00,17827.0,SC8322,Jewelry,100,38.02,Sierra Leone,3802.000000000001,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC4247,Jewelry,47,50.26,Sierra Leone,2362.22,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC1465,Jewelry,60,33.48,Sierra Leone,2008.8,2011-04,2011-04,1
549740,2011-04-12 09:49:00,15981.0,SC9859,Jewelry,88,64.02,Sierra Leone,5633.759999999999,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC5567,Jewelry,10,14.52,Sierra Leone,145.2,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC4936,Jewelry,44,30.52,Sierra Leone,1342.88,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC7082,Jewelry,23,73.27,Sierra Leone,1685.2099999999998,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC8190,Jewelry,63,39.26,Sierra Leone,2473.38,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC8214,Jewelry,66,10.52,Sierra Leone,694.3199999999999,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC1410,Jewelry,99,99.07,Sierra Leone,9807.929999999998,2011-04,2011-03,2
549964,2011-04-13 14:12:00,13122.0,SC4857,Jewelry,17,54.25,Sierra Leone,922.25,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC6744,Jewelry,81,23.71,Sierra Leone,1920.51,2011-04,2010-12,5
550137,2011-04-14 13:59:00,12477.0,SC4447,Jewelry,72,95.8,Sierra Leone,6897.599999999999,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC9015,Jewelry,18,24.47,Sierra Leone,440.46,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC4140,Jewelry,63,41.95,Sierra Leone,2642.8500000000004,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC9545,Jewelry,86,73.48,Sierra Leone,6319.280000000001,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC6347,Jewelry,84,83.54,Sierra Leone,7017.360000000001,2011-04,2011-04,1
550192,2011-04-15 08:45:00,12582.0,SC4266,Jewelry,73,73.15,Sierra Leone,5339.950000000001,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7176,Jewelry,63,79.44,Sierra Leone,5004.72,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC4950,Jewelry,100,21.05,Sierra Leone,2105.0,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC1620,Jewelry,80,73.02,Sierra Leone,5841.599999999999,2011-04,2011-01,4
550282,2011-04-15 13:56:00,16686.0,SC6639,Jewelry,21,66.26,Sierra Leone,1391.46,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC9556,Jewelry,10,89.84,Sierra Leone,898.4000000000001,2011-04,2010-12,5
550305,2011-04-17 10:27:00,17920.0,SC6822,Jewelry,95,39.23,Sierra Leone,3726.85,2011-04,2010-12,5
550328,2011-04-17 13:18:00,17582.0,SC8096,Jewelry,9,54.83,Sierra Leone,493.47,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4204,Jewelry,51,44.05,Sierra Leone,2246.55,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7989,Jewelry,47,63.14,Sierra Leone,2967.58,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC2819,Jewelry,88,58.38,Sierra Leone,5137.4400000000005,2011-04,2010-12,5
550437,2011-04-18 12:14:00,16923.0,SC5299,Jewelry,100,46.87,Sierra Leone,4687.0,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC5955,Jewelry,6,6.82,Sierra Leone,40.92,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC7853,Jewelry,42,36.35,Sierra Leone,1526.7,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC9995,Jewelry,17,54.94,Sierra Leone,933.98,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC1908,Jewelry,93,50.32,Sierra Leone,4679.76,2011-04,2011-04,1
550539,2011-04-19 11:27:00,13479.0,SC1006,Jewelry,77,27.43,Sierra Leone,2112.11,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC7168,Jewelry,37,37.41,Sierra Leone,1384.1699999999998,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC8591,Jewelry,7,82.73,Sierra Leone,579.11,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC4324,Jewelry,25,92.36,Sierra Leone,2309.0,2011-04,2011-04,1
550797,2011-04-20 14:40:00,12901.0,SC4353,Jewelry,32,81.67,Sierra Leone,2613.44,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC7103,Jewelry,54,57.58,Sierra Leone,3109.32,2011-04,2011-01,4
550885,2011-04-21 11:59:00,16185.0,SC6653,Jewelry,7,26.98,Sierra Leone,188.86,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC5243,Jewelry,17,96.49,Sierra Leone,1640.33,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC2789,Jewelry,36,62.24,Sierra Leone,2240.64,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC6872,Jewelry,26,87.26,Sierra Leone,2268.76,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC4343,Jewelry,77,48.24,Sierra Leone,3714.48,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC1776,Jewelry,95,83.14,Sierra Leone,7898.3,2011-04,2010-12,5
550978,2011-04-21 17:31:00,13983.0,SC5008,Jewelry,59,90.82,Sierra Leone,5358.379999999999,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC5692,Jewelry,79,87.32,Sierra Leone,6898.28,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC7487,Jewelry,14,3.43,Sierra Leone,48.02,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC5604,Jewelry,94,98.76,Sierra Leone,9283.44,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC4724,Jewelry,54,86.28,Sierra Leone,4659.12,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC3322,Jewelry,75,61.93,Sierra Leone,4644.75,2011-04,2011-04,1
