InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554337,2011-05-23 17:25:00,17920.0,SC8860,Shoes,49,36.23,Ghana,1775.2699999999998,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC6473,Shoes,20,9.3,Ghana,186.0,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC6462,Shoes,61,3.15,Ghana,192.15,2011-05,2011-01,5
554441,2011-05-24 12:22:00,13213.0,SC9238,Shoes,47,42.62,Ghana,2003.14,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC3779,Shoes,51,29.3,Ghana,1494.3,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC6983,Shoes,35,49.64,Ghana,1737.4,2011-05,2010-12,6
554650,2011-05-25 12:54:00,12681.0,SC5940,Shoes,61,78.09,Ghana,4763.49,2011-05,2011-03,3
554850,2011-05-27 09:15:00,17739.0,SC5624,Shoes,62,61.21,Ghana,3795.02,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC7052,Shoes,40,92.58,Ghana,3703.2,2011-05,2011-03,3
554861,2011-05-27 10:29:00,12633.0,SC5945,Shoes,1,44.45,Ghana,44.45,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC3770,Shoes,80,55.9,Ghana,4472.0,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC1785,Shoes,13,65.6,Ghana,852.8,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC6175,Shoes,5,28.81,Ghana,144.04999999999998,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC9473,Shoes,67,40.07,Ghana,2684.69,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC9209,Shoes,61,85.02,Ghana,5186.219999999999,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC2668,Shoes,19,8.09,Ghana,153.71,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC6804,Shoes,19,9.5,Ghana,180.5,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC5785,Shoes,40,42.78,Ghana,1711.2,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC8288,Shoes,9,64.15,Ghana,577.35,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC2789,Shoes,89,46.68,Ghana,4154.52,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC7944,Shoes,49,14.71,Ghana,720.7900000000001,2011-05,2011-05,1
555247,2011-06-01 14:42:00,14315.0,SC5118,Shoes,58,55.99,Ghana,3247.42,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC5215,Shoes,16,11.29,Ghana,180.64,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC1482,Shoes,21,37.28,Ghana,782.88,2011-06,2011-04,3
555279,2011-06-01 17:42:00,16348.0,SC3793,Shoes,10,7.39,Ghana,73.89999999999999,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC8277,Shoes,12,97.73,Ghana,1172.76,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC4957,Shoes,25,7.44,Ghana,186.0,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC3239,Shoes,24,72.65,Ghana,1743.6,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC4928,Shoes,47,97.09,Ghana,4563.2300000000005,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC6535,Shoes,96,30.52,Ghana,2929.92,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC4407,Shoes,41,84.49,Ghana,3464.09,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC3386,Shoes,91,50.49,Ghana,4594.59,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC2846,Shoes,54,82.39,Ghana,4449.06,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC3359,Shoes,99,22.88,Ghana,2265.12,2011-06,2011-06,1
555521,2011-06-05 11:21:00,13576.0,SC6966,Shoes,84,31.83,Ghana,2673.72,2011-06,2010-12,7
555559,2011-06-05 14:18:00,13862.0,SC2700,Shoes,60,70.85,Ghana,4251.0,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC2585,Shoes,89,94.77,Ghana,8434.529999999999,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC8886,Shoes,71,72.07,Ghana,5116.969999999999,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC2174,Shoes,12,71.49,Ghana,857.8799999999999,2011-06,2011-06,1
555635,2011-06-06 12:29:00,13319.0,SC1129,Shoes,58,44.02,Ghana,2553.1600000000003,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC6637,Shoes,19,43.81,Ghana,832.3900000000001,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8190,Shoes,59,87.86,Ghana,5183.74,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC1817,Shoes,23,43.76,Ghana,1006.48,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC4471,Shoes,75,8.17,Ghana,612.75,2011-06,2011-02,5
556041,2011-06-08 12:44:00,17954.0,SC7168,Shoes,67,21.21,Ghana,1421.0700000000002,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC8798,Shoes,12,30.51,Ghana,366.12,2011-06,2011-06,1
556062,2011-06-08 14:06:00,15189.0,SC3786,Shoes,12,71.37,Ghana,856.44,2011-06,2011-06,1
556065,2011-06-08 14:29:00,14829.0,SC3798,Shoes,9,31.6,Ghana,284.40000000000003,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC3000,Shoes,82,54.28,Ghana,4450.96,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC9799,Shoes,30,21.73,Ghana,651.9,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC8797,Shoes,17,96.5,Ghana,1640.5,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC6535,Shoes,20,50.83,Ghana,1016.6,2011-06,2011-03,4
556187,2011-06-09 11:49:00,15296.0,SC6514,Shoes,39,70.59,Ghana,2753.01,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC6125,Shoes,5,43.92,Ghana,219.6,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC2783,Shoes,64,44.99,Ghana,2879.36,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC3436,Shoes,41,65.05,Ghana,2667.05,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC4101,Shoes,36,9.9,Ghana,356.40000000000003,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC7133,Shoes,51,3.58,Ghana,182.58,2011-06,2011-01,6
556325,2011-06-10 11:20:00,17234.0,SC1327,Shoes,2,92.79,Ghana,185.58,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC1090,Shoes,35,26.9,Ghana,941.5,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC5866,Shoes,65,3.98,Ghana,258.7,2011-06,2011-06,1
556464,2011-06-12 10:53:00,18281.0,SC3499,Shoes,85,96.51,Ghana,8203.35,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC4145,Shoes,6,61.76,Ghana,370.56,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1239,Shoes,95,90.76,Ghana,8622.2,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC1622,Shoes,20,42.93,Ghana,858.6,2011-06,2010-12,7
556682,2011-06-14 09:42:00,15358.0,SC8460,Shoes,17,80.09,Ghana,1361.53,2011-06,2011-02,5
556722,2011-06-14 11:23:00,17428.0,SC8420,Shoes,11,12.21,Ghana,134.31,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC8662,Shoes,100,12.98,Ghana,1298.0,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC9146,Shoes,8,71.57,Ghana,572.56,2011-06,2011-05,2
556820,2011-06-15 10:22:00,12682.0,SC4530,Shoes,20,42.59,Ghana,851.8000000000001,2011-06,2011-05,2
556913,2011-06-15 13:26:00,16523.0,SC8509,Shoes,79,31.88,Ghana,2518.52,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC7895,Shoes,75,1.65,Ghana,123.75,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC1849,Shoes,65,39.18,Ghana,2546.7,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC3185,Shoes,77,91.76,Ghana,7065.52,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC4495,Shoes,14,52.81,Ghana,739.34,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC9327,Shoes,68,39.67,Ghana,2697.56,2011-06,2011-01,6
557143,2011-06-17 10:12:00,13090.0,SC3616,Shoes,1,68.35,Ghana,68.35,2011-06,2011-06,1
557143,2011-06-17 10:12:00,13090.0,SC5527,Shoes,23,39.68,Ghana,912.64,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC8786,Shoes,16,3.36,Ghana,53.76,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC2562,Shoes,48,83.41,Ghana,4003.68,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC8868,Shoes,54,23.14,Ghana,1249.56,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC4792,Shoes,21,1.09,Ghana,22.89,2011-06,2011-04,3
557232,2011-06-17 14:28:00,12463.0,SC1124,Shoes,91,60.95,Ghana,5546.45,2011-06,2011-06,1
557256,2011-06-19 10:20:00,17282.0,SC1635,Shoes,56,62.27,Ghana,3487.1200000000003,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC2280,Shoes,4,6.79,Ghana,27.16,2011-06,2011-06,1
557264,2011-06-19 11:09:00,13618.0,SC2700,Shoes,21,77.61,Ghana,1629.81,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC6007,Shoes,10,98.67,Ghana,986.7,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC7622,Shoes,91,39.26,Ghana,3572.66,2011-06,2011-01,6
557280,2011-06-19 12:19:00,16701.0,SC5943,Shoes,86,44.71,Ghana,3845.06,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC8533,Shoes,51,62.03,Ghana,3163.53,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC3466,Shoes,38,8.99,Ghana,341.62,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC8804,Shoes,6,53.85,Ghana,323.1,2011-06,2011-06,1
557407,2011-06-20 11:33:00,14701.0,SC9062,Shoes,80,2.71,Ghana,216.8,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC5739,Shoes,7,41.41,Ghana,289.87,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC8912,Shoes,72,16.5,Ghana,1188.0,2011-06,2011-06,1
557623,2011-06-21 14:15:00,15498.0,SC5548,Shoes,36,74.92,Ghana,2697.12,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC1536,Shoes,88,15.83,Ghana,1393.04,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC9988,Shoes,50,60.78,Ghana,3039.0,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4733,Shoes,22,44.56,Ghana,980.32,2011-06,2011-02,5
557886,2011-06-23 13:39:00,17799.0,SC6488,Shoes,37,20.88,Ghana,772.56,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC4073,Shoes,70,40.49,Ghana,2834.3,2011-06,2011-04,3
557952,2011-06-23 18:33:00,14584.0,SC9987,Shoes,7,38.92,Ghana,272.44,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC6236,Shoes,35,88.8,Ghana,3108.0,2011-06,2011-01,6
557963,2011-06-24 09:24:00,13709.0,SC7117,Shoes,18,40.54,Ghana,729.72,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC3428,Shoes,35,64.87,Ghana,2270.4500000000003,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC5068,Shoes,81,59.81,Ghana,4844.610000000001,2011-06,2011-05,2
558085,2011-06-26 11:53:00,13021.0,SC9464,Shoes,38,23.74,Ghana,902.12,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC5262,Shoes,77,15.14,Ghana,1165.78,2011-06,2011-03,4
558092,2011-06-26 12:54:00,14808.0,SC9807,Shoes,86,59.71,Ghana,5135.06,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC2683,Shoes,99,77.34,Ghana,7656.660000000001,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC1455,Shoes,84,6.55,Ghana,550.1999999999999,2011-06,2011-04,3
558204,2011-06-27 13:58:00,18193.0,SC3103,Shoes,73,57.88,Ghana,4225.24,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC1528,Shoes,15,24.94,Ghana,374.1,2011-06,2011-01,6
558540,2011-06-30 12:15:00,17706.0,SC5189,Shoes,6,32.53,Ghana,195.18,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC7156,Shoes,87,44.71,Ghana,3889.77,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC5075,Shoes,23,19.28,Ghana,443.44000000000005,2011-07,2011-03,5
558708,2011-07-01 13:01:00,12748.0,SC1326,Shoes,59,47.73,Ghana,2816.07,2011-07,2011-03,5
558754,2011-07-03 12:10:00,15518.0,SC1146,Shoes,65,97.48,Ghana,6336.2,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC9020,Shoes,23,11.59,Ghana,266.57,2011-07,2011-01,7
558767,2011-07-03 13:27:00,13833.0,SC6912,Shoes,6,2.85,Ghana,17.1,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC1527,Shoes,49,99.56,Ghana,4878.4400000000005,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC9688,Shoes,65,78.69,Ghana,5114.849999999999,2011-07,2011-03,5
558871,2011-07-04 13:19:00,12557.0,SC6750,Shoes,68,1.22,Ghana,82.96,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC6920,Shoes,57,10.81,Ghana,616.1700000000001,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC4164,Shoes,99,15.27,Ghana,1511.73,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC2485,Shoes,26,88.66,Ghana,2305.16,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC8350,Shoes,47,50.05,Ghana,2352.35,2011-07,2011-07,1
559024,2011-07-05 13:38:00,16616.0,SC4548,Shoes,29,62.47,Ghana,1811.63,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC5126,Shoes,19,84.05,Ghana,1596.95,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC6994,Shoes,48,31.43,Ghana,1508.64,2011-07,2010-12,8
559133,2011-07-06 13:13:00,17861.0,SC1913,Shoes,36,7.7,Ghana,277.2,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC2423,Shoes,59,21.6,Ghana,1274.4,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC8040,Shoes,25,61.98,Ghana,1549.5,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC4123,Shoes,41,26.92,Ghana,1103.72,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC8005,Shoes,27,48.21,Ghana,1301.67,2011-07,2011-03,5
559330,2011-07-07 15:44:00,17696.0,SC2871,Shoes,74,80.48,Ghana,5955.52,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC6421,Shoes,84,29.09,Ghana,2443.56,2011-07,2011-07,1
559472,2011-07-08 13:39:00,18037.0,SC1677,Shoes,7,70.38,Ghana,492.66,2011-07,2011-07,1
559509,2011-07-08 15:25:00,15920.0,SC2334,Shoes,23,43.84,Ghana,1008.32,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC5430,Shoes,33,46.62,Ghana,1538.4599999999998,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC7797,Shoes,35,60.3,Ghana,2110.5,2011-07,2010-12,8
559538,2011-07-10 12:25:00,16880.0,SC6218,Shoes,77,52.03,Ghana,4006.31,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC8722,Shoes,19,65.85,Ghana,1251.15,2011-07,2011-02,6
559557,2011-07-11 10:33:00,17444.0,SC5545,Shoes,16,40.02,Ghana,640.32,2011-07,2011-07,1
559639,2011-07-11 12:23:00,13767.0,SC3580,Shoes,93,46.2,Ghana,4296.6,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC4920,Shoes,20,33.0,Ghana,660.0,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC9389,Shoes,59,5.48,Ghana,323.32000000000005,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC2052,Shoes,31,56.35,Ghana,1746.85,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC6433,Shoes,9,12.7,Ghana,114.3,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC4865,Shoes,11,41.39,Ghana,455.29,2011-07,2011-07,1
559768,2011-07-12 11:35:00,13207.0,SC1536,Shoes,96,56.13,Ghana,5388.4800000000005,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC3028,Shoes,26,41.68,Ghana,1083.68,2011-07,2010-12,8
559813,2011-07-12 15:42:00,18272.0,SC2541,Shoes,3,40.49,Ghana,121.47,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC2440,Shoes,79,91.58,Ghana,7234.82,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC2970,Shoes,45,4.3,Ghana,193.5,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC3477,Shoes,97,32.06,Ghana,3109.82,2011-07,2011-07,1
559900,2011-07-13 12:27:00,13089.0,SC8228,Shoes,82,86.83,Ghana,7120.06,2011-07,2011-01,7
559921,2011-07-13 15:42:00,13667.0,SC9446,Shoes,26,13.44,Ghana,349.44,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC2436,Shoes,12,75.68,Ghana,908.16,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC2659,Shoes,85,28.01,Ghana,2380.85,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC7839,Shoes,12,77.26,Ghana,927.12,2011-07,2011-03,5
560018,2011-07-14 12:52:00,15987.0,SC7551,Shoes,23,41.12,Ghana,945.76,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC5543,Shoes,75,54.74,Ghana,4105.5,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2298,Shoes,19,81.78,Ghana,1553.82,2011-07,2011-06,2
560047,2011-07-14 15:01:00,17259.0,SC6397,Shoes,60,32.97,Ghana,1978.2,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC9003,Shoes,44,15.0,Ghana,660.0,2011-07,2011-07,1
560088,2011-07-14 16:42:00,15114.0,SC2523,Shoes,99,93.64,Ghana,9270.36,2011-07,2011-07,1
560093,2011-07-14 17:11:00,14461.0,SC9281,Shoes,89,36.92,Ghana,3285.88,2011-07,2011-07,1
560204,2011-07-15 13:17:00,12971.0,SC1423,Shoes,13,30.25,Ghana,393.25,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC1498,Shoes,4,73.09,Ghana,292.36,2011-07,2011-05,3
560251,2011-07-17 12:32:00,17774.0,SC3346,Shoes,16,7.39,Ghana,118.24,2011-07,2011-04,4
560251,2011-07-17 12:32:00,17774.0,SC6992,Shoes,83,84.24,Ghana,6991.919999999999,2011-07,2011-04,4
560268,2011-07-17 14:07:00,13880.0,SC9939,Shoes,72,92.98,Ghana,6694.56,2011-07,2011-07,1
560363,2011-07-18 12:05:00,12589.0,SC4251,Shoes,41,92.8,Ghana,3804.8,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC2599,Shoes,10,98.18,Ghana,981.8,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC9856,Shoes,44,89.39,Ghana,3933.16,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC9746,Shoes,25,61.49,Ghana,1537.25,2011-07,2011-06,2
560552,2011-07-19 12:54:00,15311.0,SC6782,Shoes,79,70.73,Ghana,5587.67,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC2015,Shoes,79,80.71,Ghana,6376.089999999999,2011-07,2010-12,8
560726,2011-07-20 14:16:00,17962.0,SC4778,Shoes,40,95.68,Ghana,3827.2,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC7815,Shoes,99,98.03,Ghana,9704.97,2011-07,2011-07,1
560870,2011-07-21 14:34:00,13157.0,SC1765,Shoes,24,95.25,Ghana,2286.0,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC6553,Shoes,46,34.12,Ghana,1569.52,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC9176,Shoes,37,7.91,Ghana,292.67,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC8789,Shoes,48,91.91,Ghana,4411.68,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC8316,Shoes,66,65.72,Ghana,4337.52,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC6820,Shoes,2,48.86,Ghana,97.72,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC6717,Shoes,1,5.24,Ghana,5.24,2011-07,2011-03,5
561084,2011-07-25 08:50:00,14948.0,SC6340,Shoes,48,90.21,Ghana,4330.08,2011-07,2011-07,1
561205,2011-07-25 15:48:00,17693.0,SC4843,Shoes,91,71.77,Ghana,6531.07,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC1245,Shoes,84,5.36,Ghana,450.24,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC6450,Shoes,98,13.28,Ghana,1301.4399999999998,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC5150,Shoes,82,8.76,Ghana,718.3199999999999,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC2185,Shoes,49,2.09,Ghana,102.41,2011-07,2011-06,2
561366,2011-07-26 15:45:00,15152.0,SC8704,Shoes,67,34.41,Ghana,2305.47,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC2568,Shoes,14,30.52,Ghana,427.28,2011-07,2011-07,1
561521,2011-07-27 17:06:00,17870.0,SC4431,Shoes,98,86.12,Ghana,8439.76,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC1899,Shoes,93,66.24,Ghana,6160.32,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC9353,Shoes,42,8.95,Ghana,375.9,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC1976,Shoes,78,29.25,Ghana,2281.5,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC5714,Shoes,44,92.0,Ghana,4048.0,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC3183,Shoes,77,29.54,Ghana,2274.58,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC9813,Shoes,17,46.44,Ghana,789.48,2011-07,2011-07,1
561689,2011-07-29 09:01:00,15942.0,SC6877,Shoes,38,73.22,Ghana,2782.36,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC8469,Shoes,68,86.53,Ghana,5884.04,2011-07,2010-12,8
561818,2011-07-29 15:51:00,16775.0,SC7750,Shoes,13,42.05,Ghana,546.65,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC2643,Shoes,60,75.05,Ghana,4503.0,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC1961,Shoes,43,94.8,Ghana,4076.4,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC8301,Shoes,33,36.48,Ghana,1203.84,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3441,Shoes,22,42.37,Ghana,932.14,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC4996,Shoes,22,23.87,Ghana,525.14,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC7188,Shoes,93,14.89,Ghana,1384.77,2011-08,2011-07,2
561911,2011-08-01 10:26:00,12534.0,SC4234,Shoes,16,76.5,Ghana,1224.0,2011-08,2011-08,1
561913,2011-08-01 11:12:00,13184.0,SC5325,Shoes,15,94.57,Ghana,1418.55,2011-08,2011-04,5
561915,2011-08-01 11:23:00,14408.0,SC1321,Shoes,12,75.87,Ghana,910.44,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC1921,Shoes,40,10.88,Ghana,435.2000000000001,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC8094,Shoes,56,91.1,Ghana,5101.599999999999,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC3830,Shoes,55,87.14,Ghana,4792.7,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC4927,Shoes,16,80.57,Ghana,1289.12,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC7976,Shoes,92,93.43,Ghana,8595.560000000001,2011-08,2011-02,7
562270,2011-08-03 16:42:00,12917.0,SC6401,Shoes,24,64.92,Ghana,1558.08,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC8107,Shoes,49,32.19,Ghana,1577.31,2011-08,2011-03,6
562370,2011-08-04 14:20:00,12626.0,SC9132,Shoes,8,24.74,Ghana,197.92,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC4757,Shoes,65,98.85,Ghana,6425.25,2011-08,2011-06,3
562419,2011-08-04 16:36:00,14667.0,SC9626,Shoes,68,34.0,Ghana,2312.0,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC1659,Shoes,7,82.48,Ghana,577.36,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC1877,Shoes,16,21.36,Ghana,341.76,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC9849,Shoes,79,10.89,Ghana,860.3100000000001,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC5413,Shoes,38,79.67,Ghana,3027.46,2011-08,2010-12,9
562517,2011-08-05 12:27:00,15719.0,SC5887,Shoes,86,26.19,Ghana,2252.34,2011-08,2011-01,8
562524,2011-08-05 13:28:00,15201.0,SC3344,Shoes,45,55.85,Ghana,2513.25,2011-08,2011-04,5
562535,2011-08-05 14:50:00,13200.0,SC6383,Shoes,87,64.12,Ghana,5578.4400000000005,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC4311,Shoes,23,55.44,Ghana,1275.12,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC7806,Shoes,96,37.83,Ghana,3631.68,2011-08,2011-05,4
562542,2011-08-05 15:40:00,17377.0,SC6175,Shoes,82,44.29,Ghana,3631.78,2011-08,2011-08,1
