InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544695,2011-02-23 09:38:00,14276.0,SC7647,Sports Equipment,83,6.21,Madagascar,515.43,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC4833,Sports Equipment,72,36.88,Madagascar,2655.36,2011-02,2011-02,1
544802,2011-02-23 13:57:00,13149.0,SC9359,Sports Equipment,44,24.23,Madagascar,1066.12,2011-02,2011-02,1
544808,2011-02-23 15:11:00,14562.0,SC1480,Sports Equipment,5,22.49,Madagascar,112.45,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC2734,Sports Equipment,55,91.76,Madagascar,5046.8,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1919,Sports Equipment,34,29.75,Madagascar,1011.5,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC4349,Sports Equipment,57,10.75,Madagascar,612.75,2011-02,2010-12,3
544932,2011-02-25 08:14:00,16133.0,SC3275,Sports Equipment,2,18.13,Madagascar,36.26,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC5129,Sports Equipment,11,44.8,Madagascar,492.8,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC2772,Sports Equipment,34,51.48,Madagascar,1750.32,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC7102,Sports Equipment,90,5.92,Madagascar,532.8,2011-02,2011-02,1
545044,2011-02-27 11:31:00,15738.0,SC6383,Sports Equipment,13,72.85,Madagascar,947.05,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC4379,Sports Equipment,59,17.13,Madagascar,1010.67,2011-02,2011-01,2
545154,2011-02-28 13:09:00,12921.0,SC1987,Sports Equipment,13,29.99,Madagascar,389.87,2011-02,2011-02,1
545158,2011-02-28 13:28:00,15874.0,SC3961,Sports Equipment,52,62.18,Madagascar,3233.36,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC9819,Sports Equipment,86,45.91,Madagascar,3948.26,2011-02,2010-12,3
545214,2011-02-28 16:39:00,17165.0,SC7329,Sports Equipment,67,60.71,Madagascar,4067.57,2011-02,2011-02,1
545238,2011-03-01 11:02:00,15241.0,SC1651,Sports Equipment,22,78.19,Madagascar,1720.1799999999998,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC2907,Sports Equipment,3,94.67,Madagascar,284.01,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC8264,Sports Equipment,67,83.95,Madagascar,5624.650000000001,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC9717,Sports Equipment,54,63.04,Madagascar,3404.16,2011-03,2010-12,4
545475,2011-03-03 10:59:00,12415.0,SC8221,Sports Equipment,74,11.39,Madagascar,842.86,2011-03,2011-02,2
545530,2011-03-03 13:45:00,17416.0,SC7220,Sports Equipment,7,90.7,Madagascar,634.9,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC2231,Sports Equipment,59,12.87,Madagascar,759.3299999999999,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC6319,Sports Equipment,54,29.01,Madagascar,1566.5400000000002,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC7146,Sports Equipment,20,93.63,Madagascar,1872.6,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC7277,Sports Equipment,41,51.77,Madagascar,2122.57,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC3114,Sports Equipment,33,61.46,Madagascar,2028.18,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC5106,Sports Equipment,64,10.6,Madagascar,678.4,2011-03,2010-12,4
545664,2011-03-04 15:15:00,12584.0,SC7007,Sports Equipment,83,36.48,Madagascar,3027.84,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC6237,Sports Equipment,89,29.27,Madagascar,2605.03,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC6458,Sports Equipment,31,77.81,Madagascar,2412.11,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC2621,Sports Equipment,97,6.98,Madagascar,677.0600000000001,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC6429,Sports Equipment,36,61.7,Madagascar,2221.2000000000003,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC7391,Sports Equipment,49,6.19,Madagascar,303.31,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5928,Sports Equipment,9,54.47,Madagascar,490.23,2011-03,2011-03,1
545764,2011-03-07 12:00:00,13408.0,SC4738,Sports Equipment,28,96.61,Madagascar,2705.08,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC5214,Sports Equipment,64,37.09,Madagascar,2373.76,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC2731,Sports Equipment,35,95.15,Madagascar,3330.25,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC4112,Sports Equipment,43,14.44,Madagascar,620.92,2011-03,2011-03,1
545888,2011-03-07 16:14:00,13798.0,SC6351,Sports Equipment,14,70.71,Madagascar,989.94,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC7747,Sports Equipment,35,57.73,Madagascar,2020.55,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC7576,Sports Equipment,61,78.85,Madagascar,4809.849999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5570,Sports Equipment,14,16.73,Madagascar,234.22,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2094,Sports Equipment,20,76.11,Madagascar,1522.2,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC2876,Sports Equipment,18,59.93,Madagascar,1078.74,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC3668,Sports Equipment,54,92.6,Madagascar,5000.4,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9872,Sports Equipment,100,73.83,Madagascar,7383.0,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC3865,Sports Equipment,23,7.11,Madagascar,163.53,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC6553,Sports Equipment,8,17.33,Madagascar,138.64,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC3188,Sports Equipment,7,65.15,Madagascar,456.05000000000007,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC1769,Sports Equipment,89,95.97,Madagascar,8541.33,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC7973,Sports Equipment,24,52.26,Madagascar,1254.24,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC5867,Sports Equipment,97,38.61,Madagascar,3745.17,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC5332,Sports Equipment,75,84.55,Madagascar,6341.25,2011-03,2010-12,4
546378,2011-03-11 12:17:00,14329.0,SC5872,Sports Equipment,79,42.72,Madagascar,3374.88,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC6294,Sports Equipment,44,17.11,Madagascar,752.8399999999999,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC2777,Sports Equipment,68,90.57,Madagascar,6158.759999999999,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC5977,Sports Equipment,63,35.46,Madagascar,2233.98,2011-03,2011-01,3
546394,2011-03-11 14:26:00,17164.0,SC5563,Sports Equipment,79,11.25,Madagascar,888.75,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC4275,Sports Equipment,40,47.39,Madagascar,1895.6,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC1629,Sports Equipment,65,52.73,Madagascar,3427.45,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC3629,Sports Equipment,15,80.08,Madagascar,1201.2,2011-03,2011-01,3
546644,2011-03-15 13:28:00,15932.0,SC3230,Sports Equipment,1,63.1,Madagascar,63.1,2011-03,2011-03,1
546662,2011-03-15 14:36:00,16782.0,SC8982,Sports Equipment,87,42.85,Madagascar,3727.95,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC9676,Sports Equipment,52,9.52,Madagascar,495.04,2011-03,2011-03,1
546754,2011-03-16 13:13:00,13027.0,SC1614,Sports Equipment,19,43.16,Madagascar,820.04,2011-03,2011-03,1
546762,2011-03-16 14:12:00,17961.0,SC6010,Sports Equipment,14,67.74,Madagascar,948.36,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC4998,Sports Equipment,77,43.41,Madagascar,3342.57,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC6353,Sports Equipment,76,63.35,Madagascar,4814.6,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC5812,Sports Equipment,50,43.53,Madagascar,2176.5,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC6513,Sports Equipment,66,73.48,Madagascar,4849.68,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC9168,Sports Equipment,45,65.71,Madagascar,2956.95,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC5701,Sports Equipment,27,17.43,Madagascar,470.61,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC9443,Sports Equipment,56,21.76,Madagascar,1218.5600000000002,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC7629,Sports Equipment,38,78.68,Madagascar,2989.84,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC3867,Sports Equipment,98,54.14,Madagascar,5305.72,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC7692,Sports Equipment,45,16.67,Madagascar,750.1500000000001,2011-03,2011-03,1
547017,2011-03-18 14:51:00,13468.0,SC6891,Sports Equipment,24,21.8,Madagascar,523.2,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC6632,Sports Equipment,43,12.29,Madagascar,528.4699999999999,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC8093,Sports Equipment,15,58.29,Madagascar,874.35,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC5055,Sports Equipment,64,36.53,Madagascar,2337.92,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5847,Sports Equipment,51,47.92,Madagascar,2443.92,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2063,Sports Equipment,84,26.39,Madagascar,2216.76,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC2708,Sports Equipment,51,27.7,Madagascar,1412.7,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC1125,Sports Equipment,4,11.82,Madagascar,47.28,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC1144,Sports Equipment,31,71.16,Madagascar,2205.96,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC9247,Sports Equipment,49,55.56,Madagascar,2722.44,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC5574,Sports Equipment,36,64.59,Madagascar,2325.24,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8919,Sports Equipment,6,92.2,Madagascar,553.2,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5999,Sports Equipment,44,5.81,Madagascar,255.64,2011-03,2011-01,3
547367,2011-03-22 13:11:00,15437.0,SC9105,Sports Equipment,7,82.84,Madagascar,579.88,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC5734,Sports Equipment,93,91.67,Madagascar,8525.31,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC1325,Sports Equipment,63,39.67,Madagascar,2499.21,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC4286,Sports Equipment,33,44.09,Madagascar,1454.97,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC5691,Sports Equipment,70,97.71,Madagascar,6839.7,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC8233,Sports Equipment,78,93.66,Madagascar,7305.48,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC4769,Sports Equipment,28,10.46,Madagascar,292.88,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC4805,Sports Equipment,82,34.11,Madagascar,2797.02,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC9638,Sports Equipment,81,81.48,Madagascar,6599.88,2011-03,2010-12,4
547684,2011-03-24 14:46:00,12408.0,SC9008,Sports Equipment,28,85.87,Madagascar,2404.36,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC7713,Sports Equipment,97,12.4,Madagascar,1202.8,2011-03,2011-03,1
547690,2011-03-24 14:55:00,16063.0,SC2305,Sports Equipment,28,11.7,Madagascar,327.6,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC4236,Sports Equipment,76,47.62,Madagascar,3619.12,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC2977,Sports Equipment,76,16.24,Madagascar,1234.2399999999998,2011-03,2011-03,1
547719,2011-03-25 10:05:00,14404.0,SC2905,Sports Equipment,100,75.28,Madagascar,7528.0,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC6491,Sports Equipment,76,13.07,Madagascar,993.32,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC1811,Sports Equipment,40,76.22,Madagascar,3048.8,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC4533,Sports Equipment,99,31.99,Madagascar,3167.01,2011-03,2011-02,2
547850,2011-03-27 12:06:00,14472.0,SC5287,Sports Equipment,94,42.87,Madagascar,4029.78,2011-03,2011-03,1
547861,2011-03-27 12:36:00,16701.0,SC7853,Sports Equipment,15,36.14,Madagascar,542.1,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC7525,Sports Equipment,94,14.41,Madagascar,1354.54,2011-03,2010-12,4
547888,2011-03-28 09:59:00,13368.0,SC1127,Sports Equipment,83,68.69,Madagascar,5701.27,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7067,Sports Equipment,70,41.35,Madagascar,2894.5,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC4749,Sports Equipment,49,67.98,Madagascar,3331.02,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC6851,Sports Equipment,46,68.43,Madagascar,3147.78,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC8775,Sports Equipment,49,6.34,Madagascar,310.66,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC1149,Sports Equipment,83,2.91,Madagascar,241.53,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC5459,Sports Equipment,49,6.15,Madagascar,301.35,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC1656,Sports Equipment,93,74.42,Madagascar,6921.06,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC4972,Sports Equipment,23,81.69,Madagascar,1878.87,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC6706,Sports Equipment,31,66.35,Madagascar,2056.85,2011-03,2011-03,1
548363,2011-03-30 15:48:00,12428.0,SC8213,Sports Equipment,85,12.26,Madagascar,1042.1,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC2438,Sports Equipment,56,98.41,Madagascar,5510.96,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC7554,Sports Equipment,77,77.27,Madagascar,5949.79,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC7468,Sports Equipment,81,16.85,Madagascar,1364.85,2011-03,2011-03,1
548565,2011-04-01 10:23:00,16180.0,SC7438,Sports Equipment,47,92.48,Madagascar,4346.56,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC9586,Sports Equipment,3,55.2,Madagascar,165.60000000000002,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC4145,Sports Equipment,88,42.4,Madagascar,3731.2,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC3601,Sports Equipment,55,26.38,Madagascar,1450.9,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC3708,Sports Equipment,55,11.26,Madagascar,619.3,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC8220,Sports Equipment,78,75.73,Madagascar,5906.9400000000005,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC6495,Sports Equipment,50,8.28,Madagascar,414.0,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9294,Sports Equipment,33,77.26,Madagascar,2549.5800000000004,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC8631,Sports Equipment,35,28.95,Madagascar,1013.25,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC6276,Sports Equipment,9,79.55,Madagascar,715.9499999999999,2011-04,2011-02,3
548739,2011-04-04 11:28:00,15493.0,SC3545,Sports Equipment,56,90.61,Madagascar,5074.16,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC9246,Sports Equipment,92,13.47,Madagascar,1239.24,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC6503,Sports Equipment,31,25.42,Madagascar,788.0200000000001,2011-04,2011-04,1
548861,2011-04-04 13:42:00,18185.0,SC5760,Sports Equipment,48,16.53,Madagascar,793.44,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC4410,Sports Equipment,90,63.49,Madagascar,5714.1,2011-04,2010-12,5
548920,2011-04-05 10:19:00,13018.0,SC2586,Sports Equipment,87,26.15,Madagascar,2275.05,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC4415,Sports Equipment,62,84.92,Madagascar,5265.04,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC8740,Sports Equipment,33,20.31,Madagascar,670.2299999999999,2011-04,2011-02,3
549120,2011-04-06 13:28:00,14587.0,SC2636,Sports Equipment,6,60.4,Madagascar,362.4,2011-04,2011-01,4
549126,2011-04-06 14:23:00,16031.0,SC9322,Sports Equipment,44,68.98,Madagascar,3035.1200000000003,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC3591,Sports Equipment,47,74.83,Madagascar,3517.01,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC1635,Sports Equipment,25,53.57,Madagascar,1339.25,2011-04,2011-01,4
549257,2011-04-07 12:29:00,14465.0,SC8495,Sports Equipment,58,19.68,Madagascar,1141.44,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC2669,Sports Equipment,92,74.11,Madagascar,6818.12,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC6475,Sports Equipment,88,56.22,Madagascar,4947.36,2011-04,2011-04,1
549306,2011-04-08 08:48:00,16837.0,SC3253,Sports Equipment,22,59.62,Madagascar,1311.64,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC6964,Sports Equipment,30,42.31,Madagascar,1269.3000000000002,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC9738,Sports Equipment,54,75.86,Madagascar,4096.44,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC3114,Sports Equipment,14,5.16,Madagascar,72.24000000000001,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC2926,Sports Equipment,29,82.77,Madagascar,2400.33,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC1234,Sports Equipment,20,72.3,Madagascar,1446.0,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC4144,Sports Equipment,59,55.52,Madagascar,3275.6800000000003,2011-04,2010-12,5
549730,2011-04-11 16:35:00,15867.0,SC8634,Sports Equipment,39,36.76,Madagascar,1433.64,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC3440,Sports Equipment,3,67.76,Madagascar,203.28000000000003,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC3234,Sports Equipment,92,71.48,Madagascar,6576.160000000001,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC5632,Sports Equipment,55,87.73,Madagascar,4825.150000000001,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC5858,Sports Equipment,18,23.28,Madagascar,419.04,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC6193,Sports Equipment,32,7.17,Madagascar,229.44,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC5109,Sports Equipment,61,22.32,Madagascar,1361.52,2011-04,2010-12,5
550282,2011-04-15 13:56:00,16686.0,SC3215,Sports Equipment,70,65.27,Madagascar,4568.9,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC9245,Sports Equipment,80,99.7,Madagascar,7976.0,2011-04,2011-03,2
550311,2011-04-17 11:04:00,16728.0,SC3077,Sports Equipment,39,39.05,Madagascar,1522.9499999999998,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC3493,Sports Equipment,28,49.19,Madagascar,1377.32,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC6062,Sports Equipment,76,6.26,Madagascar,475.76,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC2380,Sports Equipment,35,99.55,Madagascar,3484.25,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC6375,Sports Equipment,90,41.45,Madagascar,3730.500000000001,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1136,Sports Equipment,44,41.82,Madagascar,1840.08,2011-04,2011-04,1
550333,2011-04-17 14:05:00,15410.0,SC9514,Sports Equipment,38,76.31,Madagascar,2899.78,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC8854,Sports Equipment,37,40.16,Madagascar,1485.9199999999998,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC7018,Sports Equipment,91,35.44,Madagascar,3225.04,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC8941,Sports Equipment,20,13.87,Madagascar,277.4,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC8545,Sports Equipment,100,95.79,Madagascar,9579.0,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC7054,Sports Equipment,20,12.57,Madagascar,251.4,2011-04,2011-01,4
550527,2011-04-19 10:48:00,12476.0,SC4900,Sports Equipment,45,16.75,Madagascar,753.75,2011-04,2011-04,1
550528,2011-04-19 10:49:00,17663.0,SC7755,Sports Equipment,52,79.52,Madagascar,4135.04,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC7173,Sports Equipment,81,24.21,Madagascar,1961.01,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC8550,Sports Equipment,55,45.91,Madagascar,2525.05,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC2719,Sports Equipment,95,74.03,Madagascar,7032.85,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC2730,Sports Equipment,90,35.14,Madagascar,3162.6,2011-04,2010-12,5
550819,2011-04-20 17:37:00,17530.0,SC2612,Sports Equipment,14,71.81,Madagascar,1005.34,2011-04,2011-04,1
550826,2011-04-21 10:12:00,17158.0,SC6675,Sports Equipment,46,83.82,Madagascar,3855.72,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8563,Sports Equipment,99,21.74,Madagascar,2152.26,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC1947,Sports Equipment,61,26.68,Madagascar,1627.48,2011-04,2011-03,2
550941,2011-04-21 15:46:00,17109.0,SC5321,Sports Equipment,90,39.2,Madagascar,3528.0000000000005,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC7554,Sports Equipment,98,89.59,Madagascar,8779.82,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3837,Sports Equipment,2,46.82,Madagascar,93.64,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC5744,Sports Equipment,36,90.13,Madagascar,3244.68,2011-04,2011-04,1
551148,2011-04-26 14:12:00,15939.0,SC5423,Sports Equipment,97,55.24,Madagascar,5358.28,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC5637,Sports Equipment,89,11.46,Madagascar,1019.94,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC3150,Sports Equipment,22,93.25,Madagascar,2051.5,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC8614,Sports Equipment,85,50.42,Madagascar,4285.7,2011-04,2011-03,2
551389,2011-04-28 11:45:00,12437.0,SC6883,Sports Equipment,82,19.71,Madagascar,1616.22,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC9135,Sports Equipment,39,6.07,Madagascar,236.73,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7491,Sports Equipment,11,25.98,Madagascar,285.78000000000003,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC7815,Sports Equipment,69,61.6,Madagascar,4250.400000000001,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC8444,Sports Equipment,6,34.53,Madagascar,207.18,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC7339,Sports Equipment,18,80.15,Madagascar,1442.7,2011-05,2011-05,1
551524,2011-05-01 12:35:00,16401.0,SC4995,Sports Equipment,86,90.82,Madagascar,7810.519999999999,2011-05,2011-05,1
551527,2011-05-01 12:41:00,14395.0,SC5360,Sports Equipment,64,47.68,Madagascar,3051.52,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC3149,Sports Equipment,84,61.61,Madagascar,5175.24,2011-05,2011-05,1
551532,2011-05-01 14:17:00,16554.0,SC5762,Sports Equipment,65,58.34,Madagascar,3792.1,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC4569,Sports Equipment,80,39.49,Madagascar,3159.2000000000003,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC3938,Sports Equipment,71,58.69,Madagascar,4166.99,2011-05,2011-03,3
551734,2011-05-04 10:15:00,18178.0,SC5458,Sports Equipment,16,8.57,Madagascar,137.12,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC4060,Sports Equipment,58,3.43,Madagascar,198.94,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC1034,Sports Equipment,100,3.9,Madagascar,390.0,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC5636,Sports Equipment,15,46.15,Madagascar,692.25,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC9802,Sports Equipment,64,42.71,Madagascar,2733.44,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC1111,Sports Equipment,48,60.26,Madagascar,2892.48,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC1061,Sports Equipment,28,16.67,Madagascar,466.7600000000001,2011-05,2011-01,5
552217,2011-05-06 15:13:00,18170.0,SC6428,Sports Equipment,54,97.49,Madagascar,5264.46,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC5551,Sports Equipment,21,4.99,Madagascar,104.79,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC7436,Sports Equipment,38,45.51,Madagascar,1729.38,2011-05,2010-12,6
