InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545045,2011-02-27 11:40:00,15708.0,SC5253,Cloths,48,37.1,Uganda,1780.8000000000002,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC8202,Cloths,22,51.91,Uganda,1142.02,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC8711,Cloths,23,64.25,Uganda,1477.75,2011-02,2010-12,3
545081,2011-02-28 10:35:00,16057.0,SC2346,Cloths,24,48.0,Uganda,1152.0,2011-02,2011-02,1
545140,2011-02-28 12:08:00,12464.0,SC9579,Cloths,86,6.02,Uganda,517.7199999999999,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC3350,Cloths,14,72.01,Uganda,1008.14,2011-03,2011-03,1
545343,2011-03-02 09:05:00,15733.0,SC9577,Cloths,55,28.48,Uganda,1566.4,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC1427,Cloths,19,26.3,Uganda,499.7,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC8103,Cloths,58,51.5,Uganda,2987.0,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC3262,Cloths,30,84.01,Uganda,2520.3,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC8541,Cloths,58,54.15,Uganda,3140.7,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC6632,Cloths,42,50.27,Uganda,2111.34,2011-03,2010-12,4
545460,2011-03-02 17:33:00,13230.0,SC7252,Cloths,55,72.24,Uganda,3973.2,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC8751,Cloths,2,54.79,Uganda,109.58,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC1530,Cloths,77,93.59,Uganda,7206.43,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC3514,Cloths,49,11.82,Uganda,579.1800000000001,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC6499,Cloths,6,1.71,Uganda,10.26,2011-03,2011-03,1
545670,2011-03-06 10:07:00,15465.0,SC1964,Cloths,19,17.25,Uganda,327.75,2011-03,2011-03,1
545675,2011-03-06 10:26:00,18223.0,SC3592,Cloths,23,64.15,Uganda,1475.45,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC7580,Cloths,27,2.6,Uganda,70.2,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC3165,Cloths,72,20.87,Uganda,1502.64,2011-03,2011-03,1
545708,2011-03-07 09:39:00,14915.0,SC2166,Cloths,14,79.27,Uganda,1109.78,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC7481,Cloths,59,51.0,Uganda,3009.0,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2305,Cloths,3,17.9,Uganda,53.7,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC3078,Cloths,56,50.26,Uganda,2814.56,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4491,Cloths,5,19.48,Uganda,97.4,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC6659,Cloths,86,17.51,Uganda,1505.86,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC3719,Cloths,96,27.91,Uganda,2679.36,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC5441,Cloths,80,39.95,Uganda,3196.0,2011-03,2011-01,3
546115,2011-03-09 13:50:00,15379.0,SC3847,Cloths,56,40.56,Uganda,2271.36,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC7626,Cloths,51,10.76,Uganda,548.76,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC7919,Cloths,51,67.96,Uganda,3465.96,2011-03,2011-03,1
546164,2011-03-10 10:04:00,15939.0,SC4389,Cloths,76,93.52,Uganda,7107.52,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC6623,Cloths,33,53.91,Uganda,1779.03,2011-03,2011-02,2
546212,2011-03-10 11:33:00,14156.0,SC4872,Cloths,100,78.2,Uganda,7820.0,2011-03,2011-02,2
546310,2011-03-10 16:26:00,15291.0,SC8639,Cloths,97,77.61,Uganda,7528.17,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC2995,Cloths,55,1.06,Uganda,58.3,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC3558,Cloths,72,2.88,Uganda,207.36,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC3973,Cloths,58,29.07,Uganda,1686.06,2011-03,2011-01,3
546383,2011-03-11 12:54:00,13654.0,SC9188,Cloths,74,8.72,Uganda,645.2800000000001,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC9751,Cloths,99,73.32,Uganda,7258.679999999999,2011-03,2011-03,1
546418,2011-03-13 10:57:00,17315.0,SC8807,Cloths,52,66.57,Uganda,3461.6399999999994,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC3033,Cloths,58,9.01,Uganda,522.58,2011-03,2010-12,4
546479,2011-03-14 11:38:00,12682.0,SC9698,Cloths,69,48.12,Uganda,3320.28,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC9711,Cloths,70,4.24,Uganda,296.8,2011-03,2010-12,4
546537,2011-03-14 14:32:00,15005.0,SC9919,Cloths,51,10.72,Uganda,546.72,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC8587,Cloths,44,59.9,Uganda,2635.6,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC7363,Cloths,24,87.7,Uganda,2104.8,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC7931,Cloths,91,47.95,Uganda,4363.45,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC5429,Cloths,11,40.69,Uganda,447.59,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC3079,Cloths,46,45.07,Uganda,2073.22,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC2771,Cloths,94,94.9,Uganda,8920.6,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC8390,Cloths,54,5.47,Uganda,295.38,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC3713,Cloths,63,20.58,Uganda,1296.54,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC9130,Cloths,30,78.82,Uganda,2364.6,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC1733,Cloths,26,97.08,Uganda,2524.08,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2951,Cloths,50,68.95,Uganda,3447.5,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC2630,Cloths,42,56.86,Uganda,2388.12,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC4688,Cloths,99,91.78,Uganda,9086.22,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7282,Cloths,86,12.83,Uganda,1103.38,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC9865,Cloths,1,33.31,Uganda,33.31,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC3928,Cloths,19,39.82,Uganda,756.58,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC7865,Cloths,37,33.78,Uganda,1249.86,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC6733,Cloths,92,97.87,Uganda,9004.04,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC2920,Cloths,33,13.91,Uganda,459.03,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC9097,Cloths,10,47.03,Uganda,470.3,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6391,Cloths,92,4.52,Uganda,415.84,2011-03,2011-03,1
547334,2011-03-22 11:43:00,15044.0,SC4655,Cloths,18,14.57,Uganda,262.26,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC5538,Cloths,47,7.81,Uganda,367.07,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8231,Cloths,72,33.2,Uganda,2390.4,2011-03,2011-02,2
547360,2011-03-22 12:30:00,16135.0,SC8518,Cloths,29,38.11,Uganda,1105.19,2011-03,2011-03,1
547564,2011-03-24 09:21:00,17512.0,SC2320,Cloths,76,85.32,Uganda,6484.32,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC9995,Cloths,51,35.54,Uganda,1812.54,2011-03,2011-02,2
547647,2011-03-24 11:43:00,15144.0,SC8587,Cloths,62,48.23,Uganda,2990.26,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC8685,Cloths,67,65.56,Uganda,4392.52,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC1214,Cloths,31,75.49,Uganda,2340.19,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC1136,Cloths,8,53.32,Uganda,426.56,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC7237,Cloths,26,44.55,Uganda,1158.3,2011-03,2010-12,4
547730,2011-03-25 11:01:00,14796.0,SC1846,Cloths,89,23.31,Uganda,2074.59,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC7828,Cloths,69,51.46,Uganda,3550.74,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC2186,Cloths,65,80.03,Uganda,5201.95,2011-03,2011-03,1
547844,2011-03-27 11:44:00,15045.0,SC9163,Cloths,64,35.84,Uganda,2293.76,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC7278,Cloths,3,73.56,Uganda,220.68,2011-03,2011-03,1
547866,2011-03-27 13:21:00,14878.0,SC4936,Cloths,11,25.21,Uganda,277.31,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC3934,Cloths,13,95.96,Uganda,1247.48,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC3920,Cloths,81,83.85,Uganda,6791.849999999999,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC4230,Cloths,95,12.26,Uganda,1164.7,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC5787,Cloths,95,47.84,Uganda,4544.8,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC6127,Cloths,56,29.22,Uganda,1636.32,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC8261,Cloths,18,1.66,Uganda,29.88,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC2157,Cloths,12,46.23,Uganda,554.76,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC8849,Cloths,22,82.78,Uganda,1821.16,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC1410,Cloths,18,32.6,Uganda,586.8000000000001,2011-03,2011-03,1
548196,2011-03-29 15:44:00,16011.0,SC8175,Cloths,95,27.78,Uganda,2639.1,2011-03,2011-02,2
548202,2011-03-29 16:36:00,16980.0,SC8213,Cloths,53,83.95,Uganda,4449.35,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC9500,Cloths,47,13.28,Uganda,624.16,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC3384,Cloths,49,91.99,Uganda,4507.509999999999,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC4233,Cloths,66,3.39,Uganda,223.74,2011-03,2011-03,1
548468,2011-03-31 12:28:00,14818.0,SC4368,Cloths,38,38.21,Uganda,1451.98,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC3203,Cloths,23,99.84,Uganda,2296.32,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC2706,Cloths,24,12.08,Uganda,289.92,2011-03,2011-03,1
548531,2011-03-31 17:12:00,14031.0,SC1013,Cloths,99,71.93,Uganda,7121.070000000001,2011-03,2010-12,4
548545,2011-03-31 19:12:00,13118.0,SC2383,Cloths,28,87.95,Uganda,2462.6,2011-03,2011-03,1
548650,2011-04-01 13:22:00,14852.0,SC2785,Cloths,100,29.77,Uganda,2977.0,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC4430,Cloths,36,41.13,Uganda,1480.68,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC8198,Cloths,9,34.46,Uganda,310.14,2011-04,2011-02,3
548702,2011-04-03 11:36:00,17085.0,SC2609,Cloths,72,21.78,Uganda,1568.16,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC5576,Cloths,68,39.02,Uganda,2653.36,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC5453,Cloths,48,70.38,Uganda,3378.24,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC5727,Cloths,45,25.53,Uganda,1148.85,2011-04,2011-02,3
548870,2011-04-04 14:41:00,14606.0,SC5311,Cloths,32,80.46,Uganda,2574.72,2011-04,2010-12,5
548968,2011-04-05 10:58:00,12744.0,SC6490,Cloths,81,85.13,Uganda,6895.53,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2344,Cloths,40,61.63,Uganda,2465.2000000000003,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC6538,Cloths,15,45.49,Uganda,682.35,2011-04,2011-01,4
549101,2011-04-06 11:34:00,14606.0,SC5121,Cloths,52,27.6,Uganda,1435.2,2011-04,2010-12,5
549128,2011-04-06 14:25:00,16713.0,SC7308,Cloths,69,82.41,Uganda,5686.29,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC2422,Cloths,26,2.38,Uganda,61.88,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC9110,Cloths,4,94.94,Uganda,379.76,2011-04,2011-03,2
549309,2011-04-08 09:15:00,15114.0,SC1943,Cloths,50,52.24,Uganda,2612.0,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC4629,Cloths,79,85.54,Uganda,6757.660000000001,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC2496,Cloths,91,41.05,Uganda,3735.55,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC9733,Cloths,53,87.69,Uganda,4647.57,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC2727,Cloths,37,91.28,Uganda,3377.36,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC8681,Cloths,71,72.81,Uganda,5169.51,2011-04,2011-04,1
549552,2011-04-10 11:58:00,13508.0,SC5655,Cloths,77,10.06,Uganda,774.62,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC9562,Cloths,23,61.02,Uganda,1403.46,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC6528,Cloths,32,63.52,Uganda,2032.64,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC8615,Cloths,96,91.49,Uganda,8783.039999999999,2011-04,2011-02,3
549690,2011-04-11 13:41:00,17841.0,SC9815,Cloths,71,96.53,Uganda,6853.63,2011-04,2011-01,4
549743,2011-04-12 10:05:00,16186.0,SC9984,Cloths,69,41.42,Uganda,2857.98,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC9914,Cloths,81,5.17,Uganda,418.77,2011-04,2011-04,1
549747,2011-04-12 10:41:00,17428.0,SC4641,Cloths,72,57.88,Uganda,4167.360000000001,2011-04,2010-12,5
549771,2011-04-12 11:43:00,14669.0,SC6640,Cloths,82,90.35,Uganda,7408.7,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC6259,Cloths,75,62.88,Uganda,4716.0,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC7180,Cloths,58,87.64,Uganda,5083.12,2011-04,2011-01,4
549978,2011-04-13 15:00:00,14834.0,SC6902,Cloths,24,59.42,Uganda,1426.08,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC3570,Cloths,96,50.89,Uganda,4885.4400000000005,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC6133,Cloths,7,24.64,Uganda,172.48000000000002,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC6161,Cloths,12,62.25,Uganda,747.0,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC3050,Cloths,99,88.22,Uganda,8733.78,2011-04,2011-04,1
550265,2011-04-15 12:10:00,17572.0,SC3446,Cloths,24,84.64,Uganda,2031.36,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC6182,Cloths,70,13.88,Uganda,971.6,2011-04,2011-02,3
550291,2011-04-15 15:17:00,13720.0,SC7295,Cloths,75,83.9,Uganda,6292.5,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC7274,Cloths,51,52.03,Uganda,2653.53,2011-04,2010-12,5
550328,2011-04-17 13:18:00,17582.0,SC9467,Cloths,29,57.35,Uganda,1663.15,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC2217,Cloths,35,61.62,Uganda,2156.7,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC7121,Cloths,1,24.34,Uganda,24.34,2011-04,2011-01,4
550477,2011-04-18 14:01:00,17338.0,SC6680,Cloths,37,58.51,Uganda,2164.87,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC9638,Cloths,59,84.3,Uganda,4973.7,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC1728,Cloths,73,4.21,Uganda,307.33,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC1428,Cloths,43,82.13,Uganda,3531.59,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC4349,Cloths,14,62.17,Uganda,870.38,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC7724,Cloths,62,48.72,Uganda,3020.64,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC5278,Cloths,13,5.08,Uganda,66.04,2011-04,2011-04,1
550625,2011-04-19 14:02:00,12619.0,SC5652,Cloths,50,82.22,Uganda,4111.0,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC9153,Cloths,84,45.84,Uganda,3850.56,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC9363,Cloths,44,78.46,Uganda,3452.24,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC6903,Cloths,75,56.37,Uganda,4227.75,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC8338,Cloths,55,12.54,Uganda,689.6999999999999,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC6584,Cloths,17,89.45,Uganda,1520.65,2011-04,2011-01,4
550911,2011-04-21 13:11:00,12354.0,SC8647,Cloths,17,40.2,Uganda,683.4000000000001,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC1818,Cloths,92,21.06,Uganda,1937.52,2011-04,2011-02,3
551014,2011-04-26 11:04:00,13209.0,SC5790,Cloths,65,95.95,Uganda,6236.75,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC4438,Cloths,4,52.35,Uganda,209.4,2011-04,2011-03,2
551161,2011-04-26 15:26:00,18183.0,SC4653,Cloths,26,79.61,Uganda,2069.86,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC6324,Cloths,10,23.84,Uganda,238.4,2011-04,2011-04,1
551182,2011-04-27 08:43:00,14282.0,SC5641,Cloths,48,41.83,Uganda,2007.84,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC3092,Cloths,37,13.05,Uganda,482.85,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC9860,Cloths,51,52.05,Uganda,2654.55,2011-04,2011-04,1
551280,2011-04-27 13:31:00,16016.0,SC2014,Cloths,85,22.68,Uganda,1927.8,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC5322,Cloths,88,12.19,Uganda,1072.72,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC9692,Cloths,23,87.43,Uganda,2010.89,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC6615,Cloths,31,78.23,Uganda,2425.13,2011-04,2010-12,5
551440,2011-04-28 15:29:00,15311.0,SC3083,Cloths,91,55.81,Uganda,5078.71,2011-04,2011-01,4
551517,2011-05-01 11:14:00,16931.0,SC5184,Cloths,22,96.53,Uganda,2123.66,2011-05,2011-03,3
551558,2011-05-03 10:41:00,17841.0,SC4157,Cloths,38,93.96,Uganda,3570.48,2011-05,2011-01,5
551558,2011-05-03 10:41:00,17841.0,SC6427,Cloths,66,84.09,Uganda,5549.9400000000005,2011-05,2011-01,5
551559,2011-05-03 10:42:00,16133.0,SC5111,Cloths,82,64.13,Uganda,5258.66,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC7441,Cloths,21,48.3,Uganda,1014.3,2011-05,2011-02,4
551775,2011-05-04 11:21:00,12886.0,SC7684,Cloths,20,1.31,Uganda,26.200000000000003,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC8772,Cloths,29,13.26,Uganda,384.54,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC3711,Cloths,53,62.84,Uganda,3330.52,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC6307,Cloths,51,94.55,Uganda,4822.05,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC7620,Cloths,97,93.64,Uganda,9083.08,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC8103,Cloths,95,40.85,Uganda,3880.75,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC4274,Cloths,68,81.82,Uganda,5563.759999999999,2011-05,2011-01,5
552038,2011-05-06 08:08:00,14156.0,SC1678,Cloths,1,82.6,Uganda,82.6,2011-05,2011-02,4
552134,2011-05-06 11:50:00,14944.0,SC1010,Cloths,39,83.73,Uganda,3265.4700000000003,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC6001,Cloths,20,14.4,Uganda,288.0,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC5653,Cloths,2,74.75,Uganda,149.5,2011-05,2011-05,1
552283,2011-05-08 12:48:00,13468.0,SC2476,Cloths,87,3.22,Uganda,280.14000000000004,2011-05,2010-12,6
552295,2011-05-08 14:08:00,14224.0,SC3746,Cloths,82,51.92,Uganda,4257.4400000000005,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC7369,Cloths,27,23.82,Uganda,643.14,2011-05,2011-05,1
552322,2011-05-09 09:16:00,17049.0,SC3060,Cloths,68,54.36,Uganda,3696.48,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC8748,Cloths,21,7.44,Uganda,156.24,2011-05,2011-05,1
552357,2011-05-09 12:16:00,18219.0,SC2882,Cloths,39,90.37,Uganda,3524.4300000000003,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC1611,Cloths,56,37.91,Uganda,2122.96,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC7411,Cloths,85,89.04,Uganda,7568.400000000001,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC4525,Cloths,21,80.05,Uganda,1681.05,2011-05,2011-01,5
552448,2011-05-09 13:45:00,18120.0,SC9556,Cloths,33,55.21,Uganda,1821.93,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC5063,Cloths,72,80.06,Uganda,5764.32,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC8826,Cloths,71,10.83,Uganda,768.93,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC5854,Cloths,92,64.56,Uganda,5939.52,2011-05,2010-12,6
552572,2011-05-10 12:11:00,14680.0,SC6227,Cloths,49,55.44,Uganda,2716.56,2011-05,2011-02,4
552654,2011-05-10 14:20:00,15756.0,SC2490,Cloths,83,43.77,Uganda,3632.91,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC6219,Cloths,21,71.97,Uganda,1511.37,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC1323,Cloths,6,25.79,Uganda,154.74,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC3182,Cloths,47,93.34,Uganda,4386.9800000000005,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC7262,Cloths,17,60.71,Uganda,1032.07,2011-05,2011-05,1
552868,2011-05-12 08:39:00,15513.0,SC8571,Cloths,70,56.0,Uganda,3920.0,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC8378,Cloths,86,33.86,Uganda,2911.96,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC2508,Cloths,79,62.3,Uganda,4921.7,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC2843,Cloths,5,91.04,Uganda,455.2000000000001,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC2546,Cloths,98,80.69,Uganda,7907.62,2011-05,2011-01,5
552958,2011-05-12 12:49:00,15498.0,SC8281,Cloths,3,83.19,Uganda,249.57,2011-05,2011-01,5
553120,2011-05-13 12:12:00,17139.0,SC9964,Cloths,20,51.27,Uganda,1025.4,2011-05,2011-02,4
553125,2011-05-13 12:13:00,17139.0,SC9814,Cloths,42,94.78,Uganda,3980.76,2011-05,2011-02,4
553182,2011-05-15 12:21:00,17107.0,SC4456,Cloths,47,72.26,Uganda,3396.2200000000003,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7383,Cloths,50,63.53,Uganda,3176.5,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC6358,Cloths,42,24.29,Uganda,1020.18,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC3050,Cloths,46,94.38,Uganda,4341.48,2011-05,2011-02,4
553219,2011-05-16 09:57:00,13769.0,SC8976,Cloths,59,40.32,Uganda,2378.88,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC2693,Cloths,99,58.42,Uganda,5783.58,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC7532,Cloths,81,32.72,Uganda,2650.32,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC7195,Cloths,6,89.29,Uganda,535.74,2011-05,2011-05,1
553612,2011-05-18 10:48:00,17556.0,SC8505,Cloths,65,33.72,Uganda,2191.8,2011-05,2011-05,1
553653,2011-05-18 11:08:00,16701.0,SC2110,Cloths,33,59.74,Uganda,1971.42,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC6265,Cloths,34,87.88,Uganda,2987.92,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC9023,Cloths,17,87.7,Uganda,1490.9,2011-05,2011-04,2
553731,2011-05-19 08:26:00,12481.0,SC9701,Cloths,58,62.66,Uganda,3634.28,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC3494,Cloths,75,37.01,Uganda,2775.75,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC5790,Cloths,85,21.85,Uganda,1857.25,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC2413,Cloths,67,20.74,Uganda,1389.58,2011-05,2011-05,1
554014,2011-05-20 13:13:00,13856.0,SC7103,Cloths,87,37.86,Uganda,3293.82,2011-05,2011-05,1
554038,2011-05-20 14:23:00,12775.0,SC4945,Cloths,88,42.03,Uganda,3698.64,2011-05,2011-05,1
