InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545105,2011-02-28 11:58:00,12598.0,SC5353,Furniture,22,44.61,Zambia,981.42,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC4346,Furniture,32,48.85,Zambia,1563.2,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC5098,Furniture,5,25.68,Zambia,128.4,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC7944,Furniture,4,55.64,Zambia,222.56,2011-02,2011-02,1
545170,2011-02-28 14:15:00,14078.0,SC2542,Furniture,74,2.22,Zambia,164.28,2011-02,2011-02,1
545222,2011-03-01 08:49:00,13880.0,SC1169,Furniture,18,25.11,Zambia,451.98,2011-03,2011-03,1
545233,2011-03-01 10:25:00,18044.0,SC9988,Furniture,67,20.71,Zambia,1387.5700000000002,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC6147,Furniture,5,98.25,Zambia,491.25,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC7736,Furniture,52,12.78,Zambia,664.56,2011-03,2010-12,4
545460,2011-03-02 17:33:00,13230.0,SC2092,Furniture,58,72.97,Zambia,4232.26,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4839,Furniture,73,86.85,Zambia,6340.049999999999,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC2543,Furniture,97,59.77,Zambia,5797.6900000000005,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC8030,Furniture,86,81.32,Zambia,6993.52,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC9200,Furniture,21,10.12,Zambia,212.52,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC5806,Furniture,17,1.68,Zambia,28.56,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC6073,Furniture,32,14.21,Zambia,454.72,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC2478,Furniture,82,61.63,Zambia,5053.66,2011-03,2011-03,1
545918,2011-03-08 11:55:00,16917.0,SC9111,Furniture,10,42.12,Zambia,421.2,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC8047,Furniture,99,20.13,Zambia,1992.87,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC4309,Furniture,9,35.11,Zambia,315.99,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC2881,Furniture,25,17.17,Zambia,429.25000000000006,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC9664,Furniture,59,62.76,Zambia,3702.84,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC7566,Furniture,66,37.38,Zambia,2467.0800000000004,2011-03,2011-03,1
546216,2011-03-10 11:56:00,18173.0,SC3172,Furniture,41,22.4,Zambia,918.4,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC2419,Furniture,87,2.91,Zambia,253.17,2011-03,2011-03,1
546402,2011-03-11 15:22:00,13305.0,SC9144,Furniture,60,93.73,Zambia,5623.8,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC7442,Furniture,28,76.89,Zambia,2152.92,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC8717,Furniture,54,25.08,Zambia,1354.32,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC8445,Furniture,42,91.52,Zambia,3843.84,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC5690,Furniture,55,76.49,Zambia,4206.95,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC1234,Furniture,30,64.21,Zambia,1926.3,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC5676,Furniture,74,61.69,Zambia,4565.06,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC2114,Furniture,7,47.83,Zambia,334.81,2011-03,2010-12,4
546638,2011-03-15 12:52:00,15106.0,SC9051,Furniture,17,84.47,Zambia,1435.99,2011-03,2011-03,1
546665,2011-03-15 15:06:00,15867.0,SC1376,Furniture,31,39.95,Zambia,1238.45,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC7746,Furniture,87,67.65,Zambia,5885.55,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC8905,Furniture,33,93.29,Zambia,3078.57,2011-03,2010-12,4
546751,2011-03-16 12:45:00,13668.0,SC1005,Furniture,35,80.63,Zambia,2822.05,2011-03,2011-01,3
546769,2011-03-16 14:57:00,17504.0,SC7199,Furniture,8,78.07,Zambia,624.56,2011-03,2011-03,1
546786,2011-03-17 09:57:00,16523.0,SC6708,Furniture,72,26.45,Zambia,1904.4,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC5842,Furniture,58,8.65,Zambia,501.7000000000001,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC2187,Furniture,54,18.67,Zambia,1008.18,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC7066,Furniture,92,31.0,Zambia,2852.0,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC8770,Furniture,16,29.38,Zambia,470.08,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC6047,Furniture,89,38.31,Zambia,3409.59,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC7133,Furniture,43,59.76,Zambia,2569.68,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC6410,Furniture,69,87.45,Zambia,6034.05,2011-03,2010-12,4
547050,2011-03-20 12:02:00,17795.0,SC9235,Furniture,82,75.98,Zambia,6230.360000000001,2011-03,2011-03,1
547057,2011-03-20 12:28:00,14217.0,SC3854,Furniture,27,81.75,Zambia,2207.25,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6646,Furniture,29,66.67,Zambia,1933.43,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC4126,Furniture,5,70.34,Zambia,351.70000000000005,2011-03,2011-03,1
547221,2011-03-21 15:06:00,13262.0,SC1631,Furniture,16,29.54,Zambia,472.64,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC3865,Furniture,99,93.53,Zambia,9259.47,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC2651,Furniture,36,58.1,Zambia,2091.6,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC8563,Furniture,13,42.77,Zambia,556.01,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC1514,Furniture,90,2.24,Zambia,201.6,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC9184,Furniture,25,29.2,Zambia,730.0,2011-03,2011-03,1
547489,2011-03-23 11:44:00,17830.0,SC9732,Furniture,12,12.52,Zambia,150.24,2011-03,2011-03,1
547494,2011-03-23 12:08:00,18191.0,SC6987,Furniture,75,95.47,Zambia,7160.25,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC2756,Furniture,52,95.27,Zambia,4954.04,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC2865,Furniture,7,56.25,Zambia,393.75,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC2082,Furniture,16,87.96,Zambia,1407.36,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7213,Furniture,37,57.87,Zambia,2141.19,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC1129,Furniture,92,66.15,Zambia,6085.8,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC1181,Furniture,85,62.2,Zambia,5287.0,2011-03,2011-03,1
547825,2011-03-25 15:01:00,12778.0,SC3768,Furniture,100,16.77,Zambia,1677.0,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC9419,Furniture,69,42.04,Zambia,2900.76,2011-03,2010-12,4
547871,2011-03-27 14:28:00,16931.0,SC2448,Furniture,69,28.61,Zambia,1974.09,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC1444,Furniture,75,10.03,Zambia,752.25,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC3970,Furniture,59,45.97,Zambia,2712.23,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC1718,Furniture,55,85.49,Zambia,4701.95,2011-03,2011-02,2
547969,2011-03-28 16:27:00,17238.0,SC9149,Furniture,5,87.57,Zambia,437.85,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC2196,Furniture,9,7.41,Zambia,66.69,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC8914,Furniture,35,81.6,Zambia,2856.0,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC4329,Furniture,62,5.58,Zambia,345.96,2011-03,2010-12,4
548014,2011-03-29 11:29:00,17719.0,SC2010,Furniture,17,85.55,Zambia,1454.35,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC7819,Furniture,91,86.81,Zambia,7899.71,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC7420,Furniture,91,36.39,Zambia,3311.49,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC7500,Furniture,79,55.48,Zambia,4382.92,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC4431,Furniture,100,70.31,Zambia,7031.0,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC2345,Furniture,100,45.72,Zambia,4572.0,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC8703,Furniture,31,93.25,Zambia,2890.75,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC6208,Furniture,80,17.53,Zambia,1402.4,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC3834,Furniture,55,82.61,Zambia,4543.55,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC7565,Furniture,63,70.86,Zambia,4464.18,2011-03,2011-03,1
548557,2011-04-01 09:56:00,15018.0,SC5130,Furniture,39,49.39,Zambia,1926.21,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC9557,Furniture,39,93.54,Zambia,3648.06,2011-04,2011-02,3
548614,2011-04-01 11:47:00,14419.0,SC7999,Furniture,19,60.28,Zambia,1145.32,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC7621,Furniture,79,73.38,Zambia,5797.02,2011-04,2011-04,1
548627,2011-04-01 12:19:00,16333.0,SC7743,Furniture,39,18.48,Zambia,720.72,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC8083,Furniture,37,24.8,Zambia,917.6,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC4964,Furniture,32,37.51,Zambia,1200.32,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC5595,Furniture,76,14.54,Zambia,1105.04,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC3679,Furniture,75,61.53,Zambia,4614.75,2011-04,2010-12,5
548744,2011-04-04 12:07:00,17725.0,SC1648,Furniture,12,35.13,Zambia,421.56000000000006,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC5432,Furniture,58,31.34,Zambia,1817.72,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC2464,Furniture,58,12.46,Zambia,722.6800000000001,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC1022,Furniture,69,30.51,Zambia,2105.19,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC9689,Furniture,49,47.54,Zambia,2329.46,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC2665,Furniture,86,87.14,Zambia,7494.04,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC3594,Furniture,93,29.1,Zambia,2706.3,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC8473,Furniture,72,70.89,Zambia,5104.08,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC5969,Furniture,62,19.77,Zambia,1225.74,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC6846,Furniture,12,34.55,Zambia,414.6,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC9825,Furniture,33,14.55,Zambia,480.15,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC3209,Furniture,19,90.17,Zambia,1713.23,2011-04,2011-04,1
549190,2011-04-07 10:13:00,13748.0,SC2950,Furniture,74,33.84,Zambia,2504.1600000000003,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC7294,Furniture,14,4.18,Zambia,58.52,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC4064,Furniture,71,6.9,Zambia,489.9,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC6050,Furniture,61,19.66,Zambia,1199.26,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC4147,Furniture,64,63.91,Zambia,4090.24,2011-04,2011-03,2
549299,2011-04-08 08:20:00,13995.0,SC3829,Furniture,67,70.06,Zambia,4694.02,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC8301,Furniture,97,90.58,Zambia,8786.26,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC1779,Furniture,15,57.93,Zambia,868.95,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC6797,Furniture,55,85.7,Zambia,4713.5,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC3318,Furniture,7,75.78,Zambia,530.46,2011-04,2011-02,3
549713,2011-04-11 14:11:00,17611.0,SC6423,Furniture,94,32.63,Zambia,3067.2200000000003,2011-04,2011-01,4
549828,2011-04-12 12:56:00,15044.0,SC6424,Furniture,45,38.93,Zambia,1751.85,2011-04,2010-12,5
549831,2011-04-12 13:10:00,14844.0,SC3357,Furniture,23,22.87,Zambia,526.01,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC7704,Furniture,4,17.92,Zambia,71.68,2011-04,2011-02,3
549953,2011-04-13 13:15:00,12766.0,SC9000,Furniture,95,51.0,Zambia,4845.0,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC4008,Furniture,18,28.59,Zambia,514.62,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC3692,Furniture,34,59.23,Zambia,2013.82,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC2385,Furniture,39,46.37,Zambia,1808.43,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC8696,Furniture,9,4.68,Zambia,42.12,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC2208,Furniture,91,66.33,Zambia,6036.03,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC8754,Furniture,31,37.12,Zambia,1150.72,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC3320,Furniture,80,38.85,Zambia,3108.0,2011-04,2011-01,4
550017,2011-04-14 11:07:00,17865.0,SC6516,Furniture,46,56.38,Zambia,2593.48,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC5480,Furniture,43,74.48,Zambia,3202.6400000000003,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC1252,Furniture,87,17.79,Zambia,1547.73,2011-04,2011-04,1
550173,2011-04-14 16:58:00,15235.0,SC6186,Furniture,52,73.5,Zambia,3822.0,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC4561,Furniture,90,20.71,Zambia,1863.9,2011-04,2011-02,3
550323,2011-04-17 12:57:00,13692.0,SC1964,Furniture,19,76.72,Zambia,1457.68,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC3186,Furniture,22,30.59,Zambia,672.98,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC5358,Furniture,10,11.26,Zambia,112.6,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC6674,Furniture,78,2.18,Zambia,170.04000000000002,2011-04,2011-01,4
550513,2011-04-18 16:37:00,16928.0,SC3372,Furniture,33,42.53,Zambia,1403.49,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC3421,Furniture,62,15.08,Zambia,934.96,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC7723,Furniture,41,35.34,Zambia,1448.94,2011-04,2011-04,1
550528,2011-04-19 10:49:00,17663.0,SC7340,Furniture,91,51.46,Zambia,4682.86,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC4511,Furniture,73,48.02,Zambia,3505.46,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC4980,Furniture,54,22.96,Zambia,1239.84,2011-04,2011-03,2
550622,2011-04-19 13:49:00,13735.0,SC3371,Furniture,45,80.58,Zambia,3626.1,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC8214,Furniture,66,48.37,Zambia,3192.42,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC2568,Furniture,25,77.94,Zambia,1948.5,2011-04,2010-12,5
550639,2011-04-19 15:46:00,14152.0,SC7915,Furniture,43,97.38,Zambia,4187.34,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3753,Furniture,100,71.1,Zambia,7109.999999999999,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC5949,Furniture,65,10.88,Zambia,707.2,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1300,Furniture,74,33.56,Zambia,2483.44,2011-04,2010-12,5
550913,2011-04-21 13:22:00,17631.0,SC8856,Furniture,46,37.39,Zambia,1719.94,2011-04,2011-04,1
550916,2011-04-21 13:39:00,17718.0,SC6598,Furniture,29,68.22,Zambia,1978.38,2011-04,2011-04,1
550942,2011-04-21 15:51:00,16587.0,SC5842,Furniture,72,36.19,Zambia,2605.68,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC6798,Furniture,22,10.37,Zambia,228.14,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC2224,Furniture,6,3.87,Zambia,23.22,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC5366,Furniture,53,67.26,Zambia,3564.78,2011-04,2011-02,3
550989,2011-04-21 18:22:00,13969.0,SC8708,Furniture,89,20.61,Zambia,1834.29,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC3883,Furniture,21,72.65,Zambia,1525.65,2011-04,2011-01,4
551011,2011-04-26 10:23:00,17090.0,SC1795,Furniture,38,76.22,Zambia,2896.36,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC9881,Furniture,85,42.17,Zambia,3584.4500000000003,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC9892,Furniture,56,79.11,Zambia,4430.16,2011-04,2010-12,5
551142,2011-04-26 13:22:00,17613.0,SC2132,Furniture,36,36.01,Zambia,1296.36,2011-04,2011-04,1
551143,2011-04-26 13:25:00,13092.0,SC2014,Furniture,55,13.33,Zambia,733.15,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC1847,Furniture,13,64.87,Zambia,843.3100000000001,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC8326,Furniture,59,10.0,Zambia,590.0,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC7760,Furniture,71,82.19,Zambia,5835.49,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC8735,Furniture,34,31.75,Zambia,1079.5,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC2277,Furniture,12,46.57,Zambia,558.84,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC2317,Furniture,83,32.64,Zambia,2709.12,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC3996,Furniture,95,36.1,Zambia,3429.5,2011-04,2010-12,5
551414,2011-04-28 13:35:00,15622.0,SC8907,Furniture,88,86.99,Zambia,7655.12,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC1985,Furniture,71,55.72,Zambia,3956.12,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC7171,Furniture,3,20.03,Zambia,60.09,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC2878,Furniture,27,14.22,Zambia,383.94,2011-05,2011-05,1
551520,2011-05-01 11:55:00,13301.0,SC9107,Furniture,80,1.77,Zambia,141.6,2011-05,2011-05,1
551525,2011-05-01 12:37:00,14667.0,SC3564,Furniture,4,91.09,Zambia,364.36,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC1178,Furniture,11,69.93,Zambia,769.23,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC1501,Furniture,16,37.19,Zambia,595.04,2011-05,2010-12,6
551656,2011-05-03 12:10:00,14911.0,SC3512,Furniture,89,65.65,Zambia,5842.85,2011-05,2011-02,4
551687,2011-05-03 13:22:00,14135.0,SC2419,Furniture,92,75.7,Zambia,6964.400000000001,2011-05,2010-12,6
551724,2011-05-03 17:12:00,15976.0,SC2869,Furniture,6,81.76,Zambia,490.56000000000006,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC3561,Furniture,91,8.51,Zambia,774.41,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC9555,Furniture,5,44.56,Zambia,222.8,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC9972,Furniture,4,73.41,Zambia,293.64,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5144,Furniture,36,23.38,Zambia,841.68,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9701,Furniture,52,64.49,Zambia,3353.48,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC1039,Furniture,51,32.15,Zambia,1639.65,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC8260,Furniture,83,56.96,Zambia,4727.68,2011-05,2010-12,6
552176,2011-05-06 13:25:00,17516.0,SC3111,Furniture,3,83.12,Zambia,249.36,2011-05,2011-05,1
552195,2011-05-06 14:25:00,13089.0,SC8877,Furniture,75,35.81,Zambia,2685.75,2011-05,2010-12,6
552198,2011-05-06 14:47:00,15552.0,SC1451,Furniture,39,78.43,Zambia,3058.7700000000004,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC3185,Furniture,95,85.16,Zambia,8090.2,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC3449,Furniture,71,91.08,Zambia,6466.68,2011-05,2011-01,5
552282,2011-05-08 12:44:00,14040.0,SC7952,Furniture,15,37.35,Zambia,560.25,2011-05,2011-01,5
552295,2011-05-08 14:08:00,14224.0,SC9081,Furniture,2,36.68,Zambia,73.36,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC4014,Furniture,69,72.71,Zambia,5016.99,2011-05,2010-12,6
552313,2011-05-08 16:03:00,13139.0,SC5444,Furniture,71,93.31,Zambia,6625.01,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC8807,Furniture,51,77.54,Zambia,3954.54,2011-05,2011-04,2
552322,2011-05-09 09:16:00,17049.0,SC1045,Furniture,53,56.51,Zambia,2995.03,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC2850,Furniture,90,69.44,Zambia,6249.599999999999,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC5539,Furniture,95,88.16,Zambia,8375.199999999999,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC1491,Furniture,69,89.74,Zambia,6192.06,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC3643,Furniture,29,55.63,Zambia,1613.27,2011-05,2011-05,1
552531,2011-05-10 09:35:00,13742.0,SC5084,Furniture,89,21.93,Zambia,1951.77,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC2255,Furniture,67,47.24,Zambia,3165.08,2011-05,2010-12,6
552543,2011-05-10 10:22:00,12399.0,SC7783,Furniture,92,30.09,Zambia,2768.28,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC4178,Furniture,77,51.76,Zambia,3985.52,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC6559,Furniture,89,78.47,Zambia,6983.83,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC8726,Furniture,26,81.68,Zambia,2123.6800000000003,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC6703,Furniture,73,67.41,Zambia,4920.929999999999,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC1237,Furniture,34,93.23,Zambia,3169.82,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC5393,Furniture,36,7.49,Zambia,269.64,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC5081,Furniture,39,46.39,Zambia,1809.21,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC8139,Furniture,89,39.09,Zambia,3479.01,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC4971,Furniture,48,32.59,Zambia,1564.3200000000002,2011-05,2011-03,3
552852,2011-05-11 15:08:00,16712.0,SC1975,Furniture,30,20.22,Zambia,606.5999999999999,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC8842,Furniture,94,31.32,Zambia,2944.08,2011-05,2011-05,1
552948,2011-05-12 11:59:00,18136.0,SC2390,Furniture,30,78.92,Zambia,2367.6,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC5973,Furniture,49,28.12,Zambia,1377.88,2011-05,2011-05,1
552952,2011-05-12 12:10:00,13837.0,SC4835,Furniture,46,7.78,Zambia,357.88,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6519,Furniture,7,39.16,Zambia,274.12,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC6797,Furniture,16,1.12,Zambia,17.92,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC1515,Furniture,62,70.38,Zambia,4363.56,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC7190,Furniture,75,34.01,Zambia,2550.75,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC6857,Furniture,67,11.72,Zambia,785.24,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC2061,Furniture,46,86.95,Zambia,3999.7,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC8286,Furniture,58,84.26,Zambia,4887.08,2011-05,2010-12,6
553159,2011-05-13 15:25:00,14194.0,SC7596,Furniture,41,10.15,Zambia,416.15,2011-05,2011-02,4
553173,2011-05-13 17:34:00,17400.0,SC4086,Furniture,95,58.14,Zambia,5523.3,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC1439,Furniture,25,4.92,Zambia,123.0,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC6312,Furniture,78,2.22,Zambia,173.16000000000005,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC3619,Furniture,39,30.02,Zambia,1170.78,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC1269,Furniture,91,80.1,Zambia,7289.099999999999,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC7499,Furniture,56,40.76,Zambia,2282.56,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC1536,Furniture,60,93.99,Zambia,5639.4,2011-05,2010-12,6
