InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544610,2011-02-22 10:09:00,16912.0,SC7130,Cloths,50,1.85,Zimbabwe,92.5,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC9835,Cloths,13,70.46,Zimbabwe,915.98,2011-02,2011-02,1
544643,2011-02-22 11:43:00,13038.0,SC6130,Cloths,1,63.91,Zimbabwe,63.91,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC5630,Cloths,81,10.06,Zimbabwe,814.86,2011-02,2010-12,3
544672,2011-02-22 15:45:00,14646.0,SC6282,Cloths,94,2.84,Zimbabwe,266.96,2011-02,2011-01,2
544693,2011-02-23 09:25:00,15397.0,SC7350,Cloths,26,9.53,Zimbabwe,247.78,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC5208,Cloths,74,96.71,Zimbabwe,7156.54,2011-02,2011-02,1
544799,2011-02-23 13:45:00,17063.0,SC4023,Cloths,53,8.16,Zimbabwe,432.48,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC4913,Cloths,20,93.88,Zimbabwe,1877.6,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC7616,Cloths,55,31.88,Zimbabwe,1753.4,2011-02,2010-12,3
544940,2011-02-25 10:19:00,16592.0,SC8136,Cloths,44,69.05,Zimbabwe,3038.2,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC3035,Cloths,94,86.64,Zimbabwe,8144.16,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC3462,Cloths,55,67.47,Zimbabwe,3710.85,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC7642,Cloths,89,36.13,Zimbabwe,3215.57,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC9721,Cloths,16,33.94,Zimbabwe,543.04,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC6698,Cloths,45,75.05,Zimbabwe,3377.25,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC9396,Cloths,80,31.62,Zimbabwe,2529.6,2011-02,2011-01,2
545054,2011-02-27 12:41:00,14472.0,SC3984,Cloths,91,14.11,Zimbabwe,1284.01,2011-02,2011-02,1
545058,2011-02-27 13:03:00,13767.0,SC4109,Cloths,22,91.0,Zimbabwe,2002.0,2011-02,2011-02,1
545075,2011-02-28 09:33:00,14211.0,SC5494,Cloths,87,12.81,Zimbabwe,1114.47,2011-02,2011-02,1
545083,2011-02-28 10:40:00,15724.0,SC7517,Cloths,28,20.34,Zimbabwe,569.52,2011-02,2011-02,1
545157,2011-02-28 13:27:00,14239.0,SC9848,Cloths,25,37.82,Zimbabwe,945.5,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC4643,Cloths,98,28.66,Zimbabwe,2808.68,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2623,Cloths,39,33.62,Zimbabwe,1311.1799999999998,2011-02,2011-02,1
545231,2011-03-01 10:08:00,15194.0,SC5442,Cloths,73,79.16,Zimbabwe,5778.679999999999,2011-03,2011-01,3
545238,2011-03-01 11:02:00,15241.0,SC4546,Cloths,22,37.08,Zimbabwe,815.76,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2703,Cloths,8,90.54,Zimbabwe,724.32,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC9783,Cloths,84,4.85,Zimbabwe,407.4,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC4392,Cloths,89,61.17,Zimbabwe,5444.13,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC5377,Cloths,100,7.89,Zimbabwe,789.0,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC8527,Cloths,91,92.13,Zimbabwe,8383.83,2011-03,2011-03,1
545588,2011-03-04 10:03:00,13382.0,SC8597,Cloths,33,43.44,Zimbabwe,1433.52,2011-03,2011-03,1
545648,2011-03-04 13:09:00,17325.0,SC2831,Cloths,76,9.35,Zimbabwe,710.6,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9053,Cloths,33,80.38,Zimbabwe,2652.54,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC1145,Cloths,84,53.02,Zimbabwe,4453.68,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC5382,Cloths,35,78.0,Zimbabwe,2730.0,2011-03,2010-12,4
545702,2011-03-06 15:21:00,14247.0,SC9684,Cloths,71,28.55,Zimbabwe,2027.05,2011-03,2011-03,1
545883,2011-03-07 15:40:00,15974.0,SC3713,Cloths,63,73.69,Zimbabwe,4642.47,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC4707,Cloths,39,38.41,Zimbabwe,1497.9899999999998,2011-03,2010-12,4
545995,2011-03-08 13:54:00,15023.0,SC8997,Cloths,64,54.74,Zimbabwe,3503.36,2011-03,2011-01,3
546079,2011-03-09 11:05:00,14534.0,SC5373,Cloths,27,13.46,Zimbabwe,363.42,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC8102,Cloths,90,15.91,Zimbabwe,1431.9,2011-03,2011-03,1
546101,2011-03-09 12:12:00,14803.0,SC5139,Cloths,92,38.34,Zimbabwe,3527.28,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC9834,Cloths,85,66.62,Zimbabwe,5662.700000000001,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC9892,Cloths,40,65.3,Zimbabwe,2612.0,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC6810,Cloths,41,84.1,Zimbabwe,3448.1,2011-03,2010-12,4
546252,2011-03-10 14:42:00,14930.0,SC3633,Cloths,4,18.77,Zimbabwe,75.08,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC1611,Cloths,74,65.62,Zimbabwe,4855.88,2011-03,2010-12,4
546385,2011-03-11 13:13:00,16652.0,SC4173,Cloths,33,78.87,Zimbabwe,2602.71,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC2783,Cloths,4,33.39,Zimbabwe,133.56,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC8067,Cloths,77,8.84,Zimbabwe,680.68,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC2562,Cloths,76,34.75,Zimbabwe,2641.0,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC8127,Cloths,49,22.13,Zimbabwe,1084.37,2011-03,2011-01,3
546667,2011-03-15 15:31:00,14735.0,SC2003,Cloths,31,39.97,Zimbabwe,1239.07,2011-03,2010-12,4
546687,2011-03-16 09:58:00,16040.0,SC7764,Cloths,92,88.84,Zimbabwe,8173.280000000001,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC1355,Cloths,13,70.44,Zimbabwe,915.72,2011-03,2011-03,1
546754,2011-03-16 13:13:00,13027.0,SC2294,Cloths,96,67.56,Zimbabwe,6485.76,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC4180,Cloths,12,65.98,Zimbabwe,791.76,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC2741,Cloths,47,16.44,Zimbabwe,772.6800000000001,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC4457,Cloths,94,9.35,Zimbabwe,878.9,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC5731,Cloths,95,32.93,Zimbabwe,3128.35,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5543,Cloths,6,3.32,Zimbabwe,19.92,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC2395,Cloths,100,60.72,Zimbabwe,6072.0,2011-03,2011-01,3
546951,2011-03-18 11:30:00,17673.0,SC4991,Cloths,57,41.76,Zimbabwe,2380.32,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC8181,Cloths,5,13.96,Zimbabwe,69.80000000000001,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC4794,Cloths,74,35.81,Zimbabwe,2649.94,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC6385,Cloths,80,50.31,Zimbabwe,4024.8,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC9495,Cloths,62,49.2,Zimbabwe,3050.4,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC5424,Cloths,32,32.75,Zimbabwe,1048.0,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC7251,Cloths,52,96.22,Zimbabwe,5003.44,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC1238,Cloths,8,34.87,Zimbabwe,278.96,2011-03,2010-12,4
547099,2011-03-21 10:30:00,18224.0,SC7542,Cloths,79,75.49,Zimbabwe,5963.71,2011-03,2011-03,1
547107,2011-03-21 11:34:00,17315.0,SC3617,Cloths,81,10.54,Zimbabwe,853.7399999999999,2011-03,2011-02,2
547203,2011-03-21 13:51:00,17146.0,SC9163,Cloths,85,73.03,Zimbabwe,6207.55,2011-03,2010-12,4
547327,2011-03-22 11:28:00,12681.0,SC9900,Cloths,19,95.84,Zimbabwe,1820.96,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC5717,Cloths,28,18.6,Zimbabwe,520.8000000000001,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC5690,Cloths,24,46.58,Zimbabwe,1117.92,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC5278,Cloths,1,61.27,Zimbabwe,61.27,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2029,Cloths,2,89.41,Zimbabwe,178.82,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC4635,Cloths,29,9.04,Zimbabwe,262.16,2011-03,2010-12,4
547401,2011-03-22 17:00:00,17576.0,SC6959,Cloths,56,97.86,Zimbabwe,5480.16,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC7349,Cloths,91,15.97,Zimbabwe,1453.27,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC8691,Cloths,47,64.55,Zimbabwe,3033.85,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC4365,Cloths,1,46.35,Zimbabwe,46.35,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC6236,Cloths,57,12.49,Zimbabwe,711.9300000000001,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC6298,Cloths,96,63.09,Zimbabwe,6056.64,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC7218,Cloths,5,99.91,Zimbabwe,499.55,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC7074,Cloths,76,11.8,Zimbabwe,896.8000000000001,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC1057,Cloths,77,39.94,Zimbabwe,3075.38,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7348,Cloths,45,25.7,Zimbabwe,1156.5,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC1456,Cloths,86,84.44,Zimbabwe,7261.84,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC2284,Cloths,44,17.94,Zimbabwe,789.36,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC8667,Cloths,36,4.88,Zimbabwe,175.68,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC2858,Cloths,75,41.33,Zimbabwe,3099.75,2011-03,2011-02,2
547850,2011-03-27 12:06:00,14472.0,SC6985,Cloths,49,57.54,Zimbabwe,2819.46,2011-03,2011-02,2
547891,2011-03-28 10:14:00,13266.0,SC6613,Cloths,38,60.47,Zimbabwe,2297.86,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC8635,Cloths,32,20.84,Zimbabwe,666.88,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC3545,Cloths,85,19.27,Zimbabwe,1637.95,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC7570,Cloths,19,50.75,Zimbabwe,964.25,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC4044,Cloths,56,37.42,Zimbabwe,2095.52,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC3319,Cloths,73,18.37,Zimbabwe,1341.01,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC2584,Cloths,71,9.52,Zimbabwe,675.92,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC9311,Cloths,88,9.32,Zimbabwe,820.1600000000001,2011-03,2011-03,1
548267,2011-03-30 11:32:00,16954.0,SC9189,Cloths,70,93.08,Zimbabwe,6515.599999999999,2011-03,2010-12,4
548312,2011-03-30 12:12:00,16059.0,SC6624,Cloths,34,92.4,Zimbabwe,3141.6000000000004,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC4320,Cloths,98,63.36,Zimbabwe,6209.28,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC8242,Cloths,88,12.95,Zimbabwe,1139.6,2011-03,2011-03,1
548455,2011-03-31 11:49:00,14790.0,SC8378,Cloths,60,62.26,Zimbabwe,3735.6,2011-03,2011-03,1
548457,2011-03-31 11:52:00,13468.0,SC1282,Cloths,9,35.04,Zimbabwe,315.36,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC2951,Cloths,44,31.94,Zimbabwe,1405.36,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC9948,Cloths,14,92.92,Zimbabwe,1300.88,2011-03,2011-03,1
548648,2011-04-01 13:20:00,12949.0,SC1759,Cloths,44,65.42,Zimbabwe,2878.48,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC9152,Cloths,18,92.2,Zimbabwe,1659.6,2011-04,2011-04,1
548669,2011-04-01 15:13:00,15691.0,SC2350,Cloths,1,43.93,Zimbabwe,43.93,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC1742,Cloths,59,9.1,Zimbabwe,536.9,2011-04,2011-04,1
548872,2011-04-04 14:42:00,13015.0,SC4666,Cloths,55,36.23,Zimbabwe,1992.65,2011-04,2011-04,1
549018,2011-04-05 15:21:00,17492.0,SC7823,Cloths,15,61.25,Zimbabwe,918.75,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC3866,Cloths,93,9.88,Zimbabwe,918.84,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC9345,Cloths,48,12.22,Zimbabwe,586.5600000000001,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC3722,Cloths,95,48.75,Zimbabwe,4631.25,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC4230,Cloths,96,40.37,Zimbabwe,3875.52,2011-04,2011-04,1
549245,2011-04-07 12:00:00,15005.0,SC9102,Cloths,94,10.84,Zimbabwe,1018.96,2011-04,2011-04,1
549249,2011-04-07 12:04:00,12423.0,SC4547,Cloths,89,63.72,Zimbabwe,5671.08,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC9739,Cloths,76,98.11,Zimbabwe,7456.36,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC6595,Cloths,57,66.09,Zimbabwe,3767.13,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC4248,Cloths,89,38.7,Zimbabwe,3444.3,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC8978,Cloths,29,71.26,Zimbabwe,2066.54,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC2124,Cloths,92,42.17,Zimbabwe,3879.64,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC9070,Cloths,27,60.99,Zimbabwe,1646.73,2011-04,2011-04,1
549694,2011-04-11 13:45:00,15414.0,SC2916,Cloths,77,86.46,Zimbabwe,6657.419999999999,2011-04,2011-04,1
549721,2011-04-11 15:35:00,14911.0,SC9023,Cloths,15,66.6,Zimbabwe,999.0,2011-04,2011-01,4
549787,2011-04-12 11:58:00,13268.0,SC2078,Cloths,8,80.11,Zimbabwe,640.88,2011-04,2011-03,2
549789,2011-04-12 12:00:00,17160.0,SC9597,Cloths,30,90.91,Zimbabwe,2727.3,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC5315,Cloths,53,61.43,Zimbabwe,3255.79,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC4561,Cloths,52,93.81,Zimbabwe,4878.12,2011-04,2011-03,2
549903,2011-04-12 16:19:00,17576.0,SC8125,Cloths,97,38.53,Zimbabwe,3737.41,2011-04,2011-03,2
549923,2011-04-13 09:59:00,13138.0,SC5284,Cloths,88,73.42,Zimbabwe,6460.96,2011-04,2010-12,5
549927,2011-04-13 10:19:00,16684.0,SC9545,Cloths,25,85.56,Zimbabwe,2139.0,2011-04,2011-03,2
549937,2011-04-13 11:40:00,15046.0,SC3997,Cloths,29,83.35,Zimbabwe,2417.15,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC2449,Cloths,60,17.78,Zimbabwe,1066.8000000000002,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC4814,Cloths,18,77.31,Zimbabwe,1391.58,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC9901,Cloths,86,97.84,Zimbabwe,8414.24,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC3619,Cloths,24,37.62,Zimbabwe,902.88,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC4531,Cloths,95,10.0,Zimbabwe,950.0,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC4270,Cloths,81,82.57,Zimbabwe,6688.169999999999,2011-04,2011-02,3
550006,2011-04-14 10:10:00,17841.0,SC8916,Cloths,20,19.56,Zimbabwe,391.2,2011-04,2010-12,5
550122,2011-04-14 12:39:00,12931.0,SC7729,Cloths,76,83.15,Zimbabwe,6319.400000000001,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC9770,Cloths,89,43.37,Zimbabwe,3859.93,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC2837,Cloths,59,21.6,Zimbabwe,1274.4,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC2733,Cloths,9,90.94,Zimbabwe,818.46,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC2893,Cloths,79,44.5,Zimbabwe,3515.5,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC2389,Cloths,35,86.25,Zimbabwe,3018.75,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC7641,Cloths,16,62.75,Zimbabwe,1004.0,2011-04,2011-02,3
550322,2011-04-17 12:53:00,14524.0,SC8417,Cloths,99,60.52,Zimbabwe,5991.4800000000005,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC5976,Cloths,63,11.5,Zimbabwe,724.5,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2096,Cloths,50,58.73,Zimbabwe,2936.5,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC1828,Cloths,44,23.74,Zimbabwe,1044.56,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC2930,Cloths,84,12.48,Zimbabwe,1048.32,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC1532,Cloths,23,98.25,Zimbabwe,2259.75,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC6990,Cloths,83,30.99,Zimbabwe,2572.17,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC1538,Cloths,25,52.32,Zimbabwe,1308.0,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC6089,Cloths,35,30.79,Zimbabwe,1077.65,2011-04,2011-04,1
550710,2011-04-20 11:05:00,17450.0,SC7339,Cloths,86,33.47,Zimbabwe,2878.42,2011-04,2011-01,4
550765,2011-04-20 12:28:00,16103.0,SC8249,Cloths,45,85.55,Zimbabwe,3849.75,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC8657,Cloths,87,43.06,Zimbabwe,3746.22,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC5246,Cloths,86,36.69,Zimbabwe,3155.34,2011-04,2011-01,4
550913,2011-04-21 13:22:00,17631.0,SC4481,Cloths,61,61.21,Zimbabwe,3733.81,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC1079,Cloths,83,26.15,Zimbabwe,2170.45,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC5512,Cloths,70,40.07,Zimbabwe,2804.9,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3765,Cloths,71,50.26,Zimbabwe,3568.46,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC5581,Cloths,28,28.37,Zimbabwe,794.36,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC1259,Cloths,52,3.0,Zimbabwe,156.0,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC9407,Cloths,23,95.24,Zimbabwe,2190.52,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC5658,Cloths,96,86.5,Zimbabwe,8304.0,2011-04,2011-03,2
551193,2011-04-27 11:05:00,17954.0,SC3754,Cloths,85,4.1,Zimbabwe,348.49999999999994,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC6032,Cloths,5,1.71,Zimbabwe,8.55,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC2407,Cloths,37,84.04,Zimbabwe,3109.48,2011-04,2010-12,5
551390,2011-04-28 12:03:00,15143.0,SC1425,Cloths,7,9.54,Zimbabwe,66.78,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC6317,Cloths,71,25.9,Zimbabwe,1838.9,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC7087,Cloths,55,82.1,Zimbabwe,4515.5,2011-04,2010-12,5
551440,2011-04-28 15:29:00,15311.0,SC8759,Cloths,17,72.51,Zimbabwe,1232.67,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC3341,Cloths,54,45.47,Zimbabwe,2455.38,2011-05,2011-05,1
551519,2011-05-01 11:50:00,14304.0,SC1139,Cloths,9,22.0,Zimbabwe,198.0,2011-05,2011-05,1
551528,2011-05-01 12:54:00,12841.0,SC6602,Cloths,82,26.21,Zimbabwe,2149.2200000000003,2011-05,2011-02,4
551529,2011-05-01 13:18:00,12524.0,SC6212,Cloths,54,42.38,Zimbabwe,2288.52,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC2944,Cloths,63,60.66,Zimbabwe,3821.58,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC1241,Cloths,79,61.69,Zimbabwe,4873.51,2011-05,2011-01,5
551717,2011-05-03 15:59:00,13263.0,SC2582,Cloths,41,91.47,Zimbabwe,3750.27,2011-05,2011-03,3
551747,2011-05-04 11:00:00,14298.0,SC4026,Cloths,51,29.25,Zimbabwe,1491.75,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC3999,Cloths,47,46.54,Zimbabwe,2187.38,2011-05,2011-02,4
551846,2011-05-04 14:11:00,13047.0,SC8100,Cloths,30,65.18,Zimbabwe,1955.4,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC8783,Cloths,70,40.78,Zimbabwe,2854.6,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC8294,Cloths,2,20.48,Zimbabwe,40.96,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC1229,Cloths,77,35.21,Zimbabwe,2711.17,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC2266,Cloths,27,81.83,Zimbabwe,2209.41,2011-05,2011-04,2
551993,2011-05-05 15:39:00,14697.0,SC5118,Cloths,21,81.74,Zimbabwe,1716.54,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC9343,Cloths,65,78.46,Zimbabwe,5099.9,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC9195,Cloths,69,30.64,Zimbabwe,2114.16,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC3202,Cloths,88,29.46,Zimbabwe,2592.48,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC4593,Cloths,10,41.55,Zimbabwe,415.5,2011-05,2010-12,6
552061,2011-05-06 10:43:00,13001.0,SC9837,Cloths,49,31.93,Zimbabwe,1564.57,2011-05,2011-02,4
552149,2011-05-06 12:00:00,13365.0,SC8870,Cloths,79,12.16,Zimbabwe,960.64,2011-05,2011-05,1
552176,2011-05-06 13:25:00,17516.0,SC6422,Cloths,58,12.11,Zimbabwe,702.38,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC2530,Cloths,13,26.44,Zimbabwe,343.72,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC2967,Cloths,14,52.76,Zimbabwe,738.64,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC1079,Cloths,20,12.09,Zimbabwe,241.8,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1384,Cloths,13,19.04,Zimbabwe,247.52,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC4504,Cloths,49,27.53,Zimbabwe,1348.97,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC6530,Cloths,99,99.07,Zimbabwe,9807.929999999998,2011-05,2011-02,4
552353,2011-05-09 12:14:00,17612.0,SC1054,Cloths,16,11.58,Zimbabwe,185.28,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC6835,Cloths,2,37.02,Zimbabwe,74.04,2011-05,2010-12,6
552528,2011-05-09 16:59:00,17218.0,SC8407,Cloths,95,12.73,Zimbabwe,1209.35,2011-05,2010-12,6
552544,2011-05-10 10:29:00,13320.0,SC6060,Cloths,86,26.73,Zimbabwe,2298.78,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC2263,Cloths,89,42.51,Zimbabwe,3783.39,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC7979,Cloths,77,24.69,Zimbabwe,1901.13,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC6228,Cloths,98,22.27,Zimbabwe,2182.46,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC3197,Cloths,66,26.25,Zimbabwe,1732.5,2011-05,2010-12,6
552726,2011-05-11 10:31:00,14920.0,SC5057,Cloths,5,15.83,Zimbabwe,79.15,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC9959,Cloths,70,9.06,Zimbabwe,634.2,2011-05,2010-12,6
552820,2011-05-11 12:53:00,16644.0,SC3841,Cloths,97,13.46,Zimbabwe,1305.62,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC7784,Cloths,91,80.83,Zimbabwe,7355.53,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC9326,Cloths,78,48.27,Zimbabwe,3765.06,2011-05,2010-12,6
552852,2011-05-11 15:08:00,16712.0,SC5920,Cloths,95,51.29,Zimbabwe,4872.55,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC6232,Cloths,44,61.99,Zimbabwe,2727.56,2011-05,2011-05,1
