InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
536845,2010-12-02 19:18:00,17961.0,SC4502,Cloths,34,47.54,Mozambique,1616.36,2010-12,2010-12,1
536846,2010-12-02 19:59:00,14573.0,SC7167,Cloths,49,98.97,Mozambique,4849.53,2010-12,2010-12,1
536975,2010-12-03 14:04:00,14911.0,SC1655,Cloths,2,86.32,Mozambique,172.64,2010-12,2010-12,1
537050,2010-12-05 11:10:00,14800.0,SC5379,Cloths,35,62.87,Mozambique,2200.45,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC5697,Cloths,13,66.15,Mozambique,859.95,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC2821,Cloths,24,9.09,Mozambique,218.16,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC2772,Cloths,63,28.02,Mozambique,1765.26,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC4856,Cloths,93,40.42,Mozambique,3759.06,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC4649,Cloths,64,45.41,Mozambique,2906.24,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC8428,Cloths,62,17.81,Mozambique,1104.22,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC1484,Cloths,80,25.04,Mozambique,2003.2,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6335,Cloths,87,34.33,Mozambique,2986.71,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC9470,Cloths,59,79.75,Mozambique,4705.25,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9228,Cloths,35,97.53,Mozambique,3413.55,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC9280,Cloths,25,40.8,Mozambique,1020.0,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC3228,Cloths,95,67.57,Mozambique,6419.15,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9919,Cloths,38,24.43,Mozambique,928.34,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4372,Cloths,95,1.23,Mozambique,116.85,2010-12,2010-12,1
537806,2010-12-08 13:21:00,13113.0,SC2396,Cloths,4,46.89,Mozambique,187.56,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC5497,Cloths,50,19.75,Mozambique,987.5,2010-12,2010-12,1
538067,2010-12-09 13:59:00,15288.0,SC6160,Cloths,25,31.24,Mozambique,781.0,2010-12,2010-12,1
538097,2010-12-09 14:56:00,15192.0,SC2724,Cloths,92,77.8,Mozambique,7157.599999999999,2010-12,2010-12,1
538186,2010-12-10 10:26:00,13000.0,SC8343,Cloths,31,69.0,Mozambique,2139.0,2010-12,2010-12,1
538187,2010-12-10 10:27:00,16499.0,SC5511,Cloths,57,25.38,Mozambique,1446.66,2010-12,2010-12,1
538201,2010-12-10 11:12:00,15723.0,SC6789,Cloths,54,3.23,Mozambique,174.42,2010-12,2010-12,1
538201,2010-12-10 11:12:00,15723.0,SC5090,Cloths,57,55.87,Mozambique,3184.59,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC9916,Cloths,99,9.55,Mozambique,945.45,2010-12,2010-12,1
538260,2010-12-10 12:42:00,18178.0,SC3937,Cloths,18,67.98,Mozambique,1223.64,2010-12,2010-12,1
538327,2010-12-10 13:58:00,15514.0,SC7160,Cloths,48,95.26,Mozambique,4572.4800000000005,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC2670,Cloths,21,46.69,Mozambique,980.49,2010-12,2010-12,1
538382,2010-12-12 11:37:00,17218.0,SC1955,Cloths,10,44.32,Mozambique,443.2,2010-12,2010-12,1
538403,2010-12-12 11:46:00,17211.0,SC1688,Cloths,98,69.87,Mozambique,6847.26,2010-12,2010-12,1
538419,2010-12-12 12:01:00,16367.0,SC1229,Cloths,92,90.9,Mozambique,8362.800000000001,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC9710,Cloths,90,74.44,Mozambique,6699.599999999999,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC8123,Cloths,62,83.68,Mozambique,5188.160000000001,2010-12,2010-12,1
538683,2010-12-13 17:40:00,14525.0,SC2349,Cloths,75,9.69,Mozambique,726.75,2010-12,2010-12,1
538722,2010-12-14 11:12:00,17975.0,SC4069,Cloths,39,68.6,Mozambique,2675.4,2010-12,2010-12,1
538808,2010-12-14 12:11:00,14057.0,SC8411,Cloths,44,55.5,Mozambique,2442.0,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC9169,Cloths,30,37.73,Mozambique,1131.9,2010-12,2010-12,1
538843,2010-12-14 13:18:00,16033.0,SC4886,Cloths,57,73.19,Mozambique,4171.83,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC4600,Cloths,92,68.08,Mozambique,6263.36,2010-12,2010-12,1
538850,2010-12-14 13:31:00,16499.0,SC1164,Cloths,28,56.46,Mozambique,1580.88,2010-12,2010-12,1
538868,2010-12-14 14:42:00,17017.0,SC1237,Cloths,58,47.68,Mozambique,2765.44,2010-12,2010-12,1
538896,2010-12-15 09:09:00,16145.0,SC6352,Cloths,98,51.92,Mozambique,5088.16,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC8656,Cloths,31,66.98,Mozambique,2076.38,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC1819,Cloths,15,16.01,Mozambique,240.15000000000003,2010-12,2010-12,1
539014,2010-12-15 13:37:00,17692.0,SC7616,Cloths,76,90.07,Mozambique,6845.32,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC7265,Cloths,51,73.67,Mozambique,3757.17,2010-12,2010-12,1
539034,2010-12-15 14:29:00,16161.0,SC2222,Cloths,57,91.3,Mozambique,5204.099999999999,2010-12,2010-12,1
539044,2010-12-15 15:47:00,15727.0,SC7069,Cloths,6,62.7,Mozambique,376.2000000000001,2010-12,2010-12,1
539095,2010-12-16 10:18:00,16037.0,SC1303,Cloths,22,1.19,Mozambique,26.18,2010-12,2010-12,1
539246,2010-12-16 13:33:00,14606.0,SC1687,Cloths,54,19.6,Mozambique,1058.4,2010-12,2010-12,1
539259,2010-12-16 14:32:00,13050.0,SC8582,Cloths,55,56.94,Mozambique,3131.7,2010-12,2010-12,1
539283,2010-12-16 15:47:00,14092.0,SC4850,Cloths,44,84.06,Mozambique,3698.64,2010-12,2010-12,1
539290,2010-12-16 16:36:00,16271.0,SC5668,Cloths,76,61.33,Mozambique,4661.08,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC4702,Cloths,73,36.66,Mozambique,2676.18,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC6317,Cloths,59,3.27,Mozambique,192.93,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC2392,Cloths,34,27.45,Mozambique,933.3,2010-12,2010-12,1
539322,2010-12-16 19:22:00,14713.0,SC4516,Cloths,33,68.57,Mozambique,2262.81,2010-12,2010-12,1
539326,2010-12-17 09:22:00,14560.0,SC6318,Cloths,74,77.99,Mozambique,5771.259999999999,2010-12,2010-12,1
539420,2010-12-17 14:15:00,15160.0,SC7087,Cloths,79,97.23,Mozambique,7681.17,2010-12,2010-12,1
539501,2010-12-20 11:08:00,17085.0,SC3974,Cloths,89,78.32,Mozambique,6970.48,2010-12,2010-12,1
539502,2010-12-20 11:14:00,14099.0,SC1222,Cloths,25,84.15,Mozambique,2103.75,2010-12,2010-12,1
539579,2010-12-20 12:51:00,16713.0,SC1824,Cloths,84,42.17,Mozambique,3542.28,2010-12,2010-12,1
539581,2010-12-20 12:51:00,16143.0,SC5850,Cloths,90,50.79,Mozambique,4571.1,2010-12,2010-12,1
539635,2010-12-20 15:14:00,14051.0,SC3184,Cloths,77,82.28,Mozambique,6335.56,2010-12,2010-12,1
539639,2010-12-20 15:26:00,14083.0,SC4996,Cloths,40,89.22,Mozambique,3568.8,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC1912,Cloths,26,86.81,Mozambique,2257.06,2010-12,2010-12,1
539659,2010-12-21 09:47:00,15034.0,SC6354,Cloths,83,86.2,Mozambique,7154.6,2010-12,2010-12,1
539837,2010-12-22 13:48:00,14532.0,SC3430,Cloths,24,59.61,Mozambique,1430.64,2010-12,2010-12,1
539981,2010-12-23 14:35:00,13304.0,SC3504,Cloths,23,96.54,Mozambique,2220.42,2010-12,2010-12,1
540013,2011-01-04 11:30:00,16255.0,SC8114,Cloths,78,78.14,Mozambique,6094.92,2011-01,2011-01,1
540019,2011-01-04 12:18:00,12957.0,SC8438,Cloths,74,23.91,Mozambique,1769.34,2011-01,2011-01,1
540099,2011-01-04 16:41:00,15808.0,SC8918,Cloths,78,7.55,Mozambique,588.9,2011-01,2010-12,2
540113,2011-01-05 09:11:00,13126.0,SC3932,Cloths,27,89.84,Mozambique,2425.6800000000003,2011-01,2011-01,1
540122,2011-01-05 10:39:00,13694.0,SC8213,Cloths,78,77.75,Mozambique,6064.5,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC2831,Cloths,62,43.14,Mozambique,2674.68,2011-01,2011-01,1
540259,2011-01-06 09:00:00,18226.0,SC4665,Cloths,38,29.13,Mozambique,1106.94,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC8457,Cloths,37,98.47,Mozambique,3643.39,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC8917,Cloths,87,29.59,Mozambique,2574.33,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC5206,Cloths,39,88.4,Mozambique,3447.6000000000004,2011-01,2011-01,1
540404,2011-01-07 09:40:00,12947.0,SC4572,Cloths,56,48.09,Mozambique,2693.04,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC6852,Cloths,30,29.12,Mozambique,873.6,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC6550,Cloths,69,16.95,Mozambique,1169.55,2011-01,2011-01,1
540477,2011-01-07 14:49:00,13233.0,SC4197,Cloths,41,58.09,Mozambique,2381.69,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC6213,Cloths,89,76.81,Mozambique,6836.09,2011-01,2011-01,1
540546,2011-01-09 15:56:00,12766.0,SC2975,Cloths,24,96.64,Mozambique,2319.36,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC8902,Cloths,5,66.57,Mozambique,332.85,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC9323,Cloths,33,2.54,Mozambique,83.82000000000001,2011-01,2011-01,1
540671,2011-01-10 15:35:00,17739.0,SC1756,Cloths,5,97.08,Mozambique,485.4,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC1830,Cloths,82,49.46,Mozambique,4055.72,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC6037,Cloths,58,60.68,Mozambique,3519.44,2011-01,2011-01,1
540680,2011-01-10 16:24:00,15311.0,SC5187,Cloths,84,12.13,Mozambique,1018.92,2011-01,2011-01,1
540702,2011-01-11 09:58:00,13491.0,SC2098,Cloths,12,45.88,Mozambique,550.5600000000001,2011-01,2011-01,1
540834,2011-01-11 14:50:00,14733.0,SC3269,Cloths,60,71.05,Mozambique,4263.0,2011-01,2011-01,1
540838,2011-01-11 15:13:00,13862.0,SC7950,Cloths,4,17.93,Mozambique,71.72,2011-01,2011-01,1
540900,2011-01-12 11:46:00,12712.0,SC8655,Cloths,89,2.89,Mozambique,257.21000000000004,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC5240,Cloths,100,93.06,Mozambique,9306.0,2011-01,2011-01,1
540980,2011-01-12 15:22:00,14514.0,SC3902,Cloths,17,83.08,Mozambique,1412.36,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC3112,Cloths,100,6.53,Mozambique,653.0,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC9458,Cloths,13,80.56,Mozambique,1047.28,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC8920,Cloths,98,1.96,Mozambique,192.08,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC4924,Cloths,85,73.59,Mozambique,6255.150000000001,2011-01,2010-12,2
541291,2011-01-17 13:25:00,14667.0,SC6410,Cloths,30,16.67,Mozambique,500.1,2011-01,2011-01,1
541302,2011-01-17 14:18:00,13769.0,SC6489,Cloths,16,40.99,Mozambique,655.84,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC7691,Cloths,98,49.06,Mozambique,4807.88,2011-01,2011-01,1
541429,2011-01-18 09:44:00,14688.0,SC7104,Cloths,14,60.35,Mozambique,844.9,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC2974,Cloths,1,66.82,Mozambique,66.82,2011-01,2011-01,1
541488,2011-01-18 13:34:00,15061.0,SC3553,Cloths,46,13.39,Mozambique,615.94,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC7513,Cloths,97,49.68,Mozambique,4818.96,2011-01,2011-01,1
541511,2011-01-18 16:45:00,17576.0,SC7682,Cloths,46,4.73,Mozambique,217.58,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC7478,Cloths,9,1.22,Mozambique,10.98,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC1549,Cloths,88,70.86,Mozambique,6235.68,2011-01,2011-01,1
541590,2011-01-19 14:50:00,13310.0,SC2172,Cloths,26,73.62,Mozambique,1914.12,2011-01,2011-01,1
541595,2011-01-19 16:08:00,14606.0,SC9985,Cloths,60,42.12,Mozambique,2527.2,2011-01,2010-12,2
541596,2011-01-19 16:18:00,17602.0,SC8655,Cloths,64,62.36,Mozambique,3991.04,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC4690,Cloths,30,72.88,Mozambique,2186.4,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC5871,Cloths,96,17.49,Mozambique,1679.04,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC2748,Cloths,29,88.79,Mozambique,2574.9100000000003,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC4460,Cloths,85,65.27,Mozambique,5547.95,2011-01,2011-01,1
541949,2011-01-24 12:08:00,18136.0,SC3699,Cloths,99,59.75,Mozambique,5915.25,2011-01,2011-01,1
542004,2011-01-25 11:08:00,12971.0,SC7920,Cloths,10,51.89,Mozambique,518.9,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC1492,Cloths,27,69.5,Mozambique,1876.5,2011-01,2011-01,1
542058,2011-01-25 11:59:00,15601.0,SC2536,Cloths,72,58.12,Mozambique,4184.639999999999,2011-01,2011-01,1
542084,2011-01-25 12:31:00,14680.0,SC8556,Cloths,30,45.21,Mozambique,1356.3,2011-01,2011-01,1
542106,2011-01-25 13:37:00,12709.0,SC8187,Cloths,84,7.75,Mozambique,651.0,2011-01,2011-01,1
542174,2011-01-26 11:14:00,16043.0,SC1837,Cloths,97,99.99,Mozambique,9699.03,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC8351,Cloths,90,70.38,Mozambique,6334.2,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC6633,Cloths,83,55.19,Mozambique,4580.77,2011-01,2011-01,1
542269,2011-01-27 09:33:00,14442.0,SC8622,Cloths,60,3.16,Mozambique,189.6,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC4784,Cloths,78,8.81,Mozambique,687.1800000000001,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC8077,Cloths,54,83.76,Mozambique,4523.04,2011-01,2011-01,1
542360,2011-01-27 12:40:00,14701.0,SC4025,Cloths,76,69.69,Mozambique,5296.44,2011-01,2011-01,1
542389,2011-01-27 14:46:00,12868.0,SC3259,Cloths,5,83.2,Mozambique,416.0,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC6529,Cloths,76,55.49,Mozambique,4217.24,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC9189,Cloths,53,68.8,Mozambique,3646.4,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC1675,Cloths,57,12.73,Mozambique,725.61,2011-01,2011-01,1
542648,2011-01-31 11:46:00,12476.0,SC6348,Cloths,25,5.86,Mozambique,146.5,2011-01,2011-01,1
542673,2011-01-31 12:18:00,14527.0,SC2908,Cloths,14,62.27,Mozambique,871.7800000000001,2011-01,2011-01,1
542710,2011-01-31 13:17:00,14776.0,SC1412,Cloths,16,4.53,Mozambique,72.48,2011-01,2011-01,1
542788,2011-02-01 10:37:00,16570.0,SC7313,Cloths,43,1.27,Mozambique,54.61,2011-02,2011-02,1
542789,2011-02-01 10:38:00,17511.0,SC8528,Cloths,16,36.98,Mozambique,591.68,2011-02,2010-12,3
542797,2011-02-01 11:08:00,17884.0,SC1093,Cloths,78,39.24,Mozambique,3060.7200000000003,2011-02,2011-02,1
542889,2011-02-01 13:20:00,16422.0,SC4880,Cloths,65,85.83,Mozambique,5578.95,2011-02,2011-02,1
542895,2011-02-01 13:47:00,14549.0,SC7967,Cloths,97,73.1,Mozambique,7090.7,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC1526,Cloths,76,52.29,Mozambique,3974.04,2011-02,2011-02,1
542907,2011-02-01 15:15:00,13854.0,SC3194,Cloths,52,78.3,Mozambique,4071.6,2011-02,2011-02,1
542908,2011-02-01 15:24:00,13110.0,SC7003,Cloths,6,12.47,Mozambique,74.82000000000001,2011-02,2011-02,1
542932,2011-02-02 10:54:00,13089.0,SC2498,Cloths,69,76.52,Mozambique,5279.88,2011-02,2011-01,2
542933,2011-02-02 10:56:00,14411.0,SC6432,Cloths,19,44.97,Mozambique,854.43,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC1899,Cloths,21,61.43,Mozambique,1290.03,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6342,Cloths,17,59.03,Mozambique,1003.51,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC5566,Cloths,99,46.74,Mozambique,4627.26,2011-02,2011-02,1
543094,2011-02-03 11:28:00,16030.0,SC1166,Cloths,2,36.8,Mozambique,73.6,2011-02,2011-02,1
543114,2011-02-03 13:26:00,14156.0,SC2697,Cloths,9,22.49,Mozambique,202.41,2011-02,2011-01,2
543132,2011-02-03 15:27:00,15235.0,SC8264,Cloths,75,21.29,Mozambique,1596.75,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC5359,Cloths,11,95.42,Mozambique,1049.62,2011-02,2011-02,1
543180,2011-02-04 10:38:00,12410.0,SC2224,Cloths,16,86.39,Mozambique,1382.24,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC9362,Cloths,42,23.52,Mozambique,987.84,2011-02,2011-02,1
543246,2011-02-04 14:14:00,17315.0,SC9273,Cloths,82,28.29,Mozambique,2319.78,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC6866,Cloths,81,28.17,Mozambique,2281.77,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC1426,Cloths,86,29.96,Mozambique,2576.56,2011-02,2011-02,1
543281,2011-02-06 15:34:00,14606.0,SC8145,Cloths,82,77.48,Mozambique,6353.360000000001,2011-02,2010-12,3
543281,2011-02-06 15:34:00,14606.0,SC7756,Cloths,55,98.75,Mozambique,5431.25,2011-02,2010-12,3
543306,2011-02-07 11:56:00,16686.0,SC2628,Cloths,74,47.94,Mozambique,3547.56,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC6243,Cloths,31,82.6,Mozambique,2560.6,2011-02,2011-02,1
543332,2011-02-07 12:24:00,13955.0,SC2322,Cloths,89,92.85,Mozambique,8263.65,2011-02,2011-02,1
543367,2011-02-07 14:33:00,18225.0,SC8574,Cloths,75,10.12,Mozambique,758.9999999999999,2011-02,2011-02,1
543391,2011-02-08 10:12:00,14475.0,SC4727,Cloths,22,77.31,Mozambique,1700.8200000000002,2011-02,2011-02,1
543447,2011-02-08 12:01:00,16265.0,SC2565,Cloths,30,4.15,Mozambique,124.5,2011-02,2011-02,1
543457,2011-02-08 12:47:00,17428.0,SC1992,Cloths,94,10.16,Mozambique,955.04,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC1545,Cloths,61,5.24,Mozambique,319.64,2011-02,2010-12,3
543485,2011-02-09 10:19:00,15843.0,SC3059,Cloths,6,12.33,Mozambique,73.98,2011-02,2011-02,1
543492,2011-02-09 10:41:00,12720.0,SC2700,Cloths,14,51.39,Mozambique,719.46,2011-02,2010-12,3
543554,2011-02-10 10:17:00,14733.0,SC4355,Cloths,72,55.24,Mozambique,3977.28,2011-02,2011-01,2
543600,2011-02-10 13:19:00,18168.0,SC7959,Cloths,92,55.06,Mozambique,5065.52,2011-02,2011-02,1
543610,2011-02-10 14:30:00,16425.0,SC8304,Cloths,86,48.0,Mozambique,4128.0,2011-02,2011-02,1
543619,2011-02-10 14:51:00,16842.0,SC6172,Cloths,41,31.59,Mozambique,1295.19,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC5551,Cloths,94,22.37,Mozambique,2102.78,2011-02,2011-02,1
543639,2011-02-10 16:52:00,16725.0,SC8731,Cloths,1,14.71,Mozambique,14.71,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC8563,Cloths,57,43.89,Mozambique,2501.73,2011-02,2011-02,1
543798,2011-02-13 11:13:00,15058.0,SC5773,Cloths,10,98.77,Mozambique,987.7,2011-02,2011-02,1
543805,2011-02-13 12:41:00,17050.0,SC8169,Cloths,9,76.83,Mozambique,691.47,2011-02,2011-02,1
543809,2011-02-13 13:52:00,17095.0,SC4113,Cloths,76,44.69,Mozambique,3396.44,2011-02,2011-02,1
543900,2011-02-14 12:11:00,12621.0,SC5965,Cloths,32,65.94,Mozambique,2110.08,2011-02,2011-02,1
543907,2011-02-14 12:16:00,17346.0,SC1967,Cloths,91,3.47,Mozambique,315.77000000000004,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC4788,Cloths,38,28.61,Mozambique,1087.18,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC2741,Cloths,2,99.34,Mozambique,198.68,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC6279,Cloths,35,26.42,Mozambique,924.7,2011-02,2011-02,1
544108,2011-02-16 10:53:00,12653.0,SC3872,Cloths,57,83.7,Mozambique,4770.900000000001,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC6687,Cloths,93,56.43,Mozambique,5247.99,2011-02,2011-02,1
544315,2011-02-17 14:42:00,12748.0,SC1937,Cloths,88,73.57,Mozambique,6474.16,2011-02,2011-02,1
544340,2011-02-18 09:41:00,12527.0,SC6441,Cloths,45,48.19,Mozambique,2168.55,2011-02,2011-02,1
544356,2011-02-18 11:18:00,13904.0,SC8737,Cloths,53,9.79,Mozambique,518.87,2011-02,2011-02,1
544456,2011-02-20 13:21:00,14803.0,SC9872,Cloths,40,43.91,Mozambique,1756.4,2011-02,2011-02,1
544457,2011-02-20 13:46:00,14667.0,SC5489,Cloths,33,55.23,Mozambique,1822.59,2011-02,2011-01,2
544463,2011-02-20 14:31:00,12988.0,SC4936,Cloths,26,77.87,Mozambique,2024.62,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC5408,Cloths,51,56.23,Mozambique,2867.73,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC8336,Cloths,96,79.59,Mozambique,7640.64,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC3097,Cloths,63,63.75,Mozambique,4016.25,2011-02,2011-02,1
544663,2011-02-22 14:43:00,18188.0,SC2829,Cloths,49,64.73,Mozambique,3171.77,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC8703,Cloths,68,89.55,Mozambique,6089.4,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC3807,Cloths,59,11.78,Mozambique,695.02,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC4619,Cloths,81,54.39,Mozambique,4405.59,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC9422,Cloths,43,97.12,Mozambique,4176.16,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC4617,Cloths,40,7.0,Mozambique,280.0,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC4448,Cloths,51,64.6,Mozambique,3294.6,2011-02,2010-12,3
544822,2011-02-24 09:08:00,18231.0,SC2813,Cloths,50,99.84,Mozambique,4992.0,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3098,Cloths,40,41.51,Mozambique,1660.4,2011-02,2011-02,1
544846,2011-02-24 11:11:00,16719.0,SC3350,Cloths,51,37.8,Mozambique,1927.8,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC8951,Cloths,87,67.19,Mozambique,5845.53,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC9109,Cloths,66,58.5,Mozambique,3861.0,2011-02,2011-02,1
544904,2011-02-24 13:46:00,13018.0,SC3815,Cloths,45,22.05,Mozambique,992.25,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC6094,Cloths,36,53.37,Mozambique,1921.32,2011-02,2011-02,1
