InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
550199,2011-04-15 10:20:00,16523.0,SC5341,Furniture,8,6.74,Kenya,53.92,2011-04,2011-01,4
550201,2011-04-15 10:25:00,12769.0,SC9138,Kitchenware,54,74.22,Kenya,4007.88,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC9821,Furniture,12,93.74,Kenya,1124.88,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC3624,Shoes,85,76.81,Kenya,6528.85,2011-04,2011-01,4
550272,2011-04-15 12:14:00,18079.0,SC9609,Cosmetics,75,35.04,Kenya,2628.0,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC3419,Cosmetics,88,23.91,Kenya,2104.08,2011-04,2011-01,4
550275,2011-04-15 12:35:00,13993.0,SC8001,Furniture,18,8.6,Kenya,154.79999999999998,2011-04,2011-01,4
550279,2011-04-15 13:16:00,14700.0,SC8052,Books,19,67.54,Kenya,1283.2600000000002,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC5892,Sports Equipment,99,67.94,Kenya,6726.06,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC9465,Toys,37,13.16,Kenya,486.92,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC8143,Toys,13,70.24,Kenya,913.12,2011-04,2011-01,4
550280,2011-04-15 13:31:00,13048.0,SC9254,Electronics,57,80.66,Kenya,4597.62,2011-04,2011-01,4
550283,2011-04-15 14:05:00,18094.0,SC4436,Cosmetics,39,25.53,Kenya,995.67,2011-04,2011-04,1
550284,2011-04-15 14:10:00,12383.0,SC9496,Jewelry,4,82.04,Kenya,328.16,2011-04,2010-12,5
550287,2011-04-15 14:15:00,14211.0,SC7374,Jewelry,38,35.0,Kenya,1330.0,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC8460,Cloths,1,93.18,Kenya,93.18,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC7639,Cloths,92,56.46,Kenya,5194.32,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC5058,Electronics,97,44.05,Kenya,4272.849999999999,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC3813,Cloths,80,90.29,Kenya,7223.200000000001,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC9985,Sports Equipment,34,38.65,Kenya,1314.1,2011-04,2011-04,1
550292,2011-04-15 15:31:00,14527.0,SC9092,Electronics,90,66.15,Kenya,5953.500000000001,2011-04,2010-12,5
550298,2011-04-15 16:11:00,17346.0,SC8876,Electronics,77,24.77,Kenya,1907.29,2011-04,2010-12,5
550298,2011-04-15 16:11:00,17346.0,SC7607,Cloths,10,44.84,Kenya,448.4,2011-04,2010-12,5
550299,2011-04-15 16:46:00,17389.0,SC3770,Electronics,57,23.56,Kenya,1342.9199999999998,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC5772,Cosmetics,63,61.57,Kenya,3878.91,2011-04,2010-12,5
550305,2011-04-17 10:27:00,17920.0,SC6241,Sports Equipment,31,54.56,Kenya,1691.36,2011-04,2010-12,5
550305,2011-04-17 10:27:00,17920.0,SC6122,Sports Equipment,30,16.59,Kenya,497.7,2011-04,2010-12,5
550310,2011-04-17 11:04:00,15985.0,SC1986,Furniture,32,78.57,Kenya,2514.24,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC2575,Shoes,83,22.67,Kenya,1881.61,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC7025,Furniture,19,19.62,Kenya,372.78,2011-04,2011-03,2
550316,2011-04-17 11:45:00,16193.0,SC1836,Electronics,20,57.2,Kenya,1144.0,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC4690,Electronics,49,49.05,Kenya,2403.45,2011-04,2011-03,2
550320,2011-04-17 12:37:00,12748.0,SC7187,Furniture,50,97.51,Kenya,4875.5,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC6394,Furniture,40,26.46,Kenya,1058.4,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC4457,Shoes,40,75.38,Kenya,3015.2,2011-04,2010-12,5
550320,2011-04-17 12:38:00,12748.0,SC7581,Cloths,88,49.96,Kenya,4396.4800000000005,2011-04,2010-12,5
550321,2011-04-17 12:49:00,16770.0,SC6748,Furniture,41,82.3,Kenya,3374.3,2011-04,2011-01,4
550321,2011-04-17 12:49:00,16770.0,SC8900,Cosmetics,49,2.24,Kenya,109.76,2011-04,2011-01,4
550323,2011-04-17 12:57:00,13692.0,SC7608,Shoes,43,57.8,Kenya,2485.4,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC5750,Cosmetics,76,64.39,Kenya,4893.64,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC2130,Books,8,72.69,Kenya,581.52,2011-04,2011-02,3
550327,2011-04-17 13:07:00,12878.0,SC9071,Kitchenware,1,68.78,Kenya,68.78,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC2163,Jewelry,29,82.02,Kenya,2378.58,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC7403,Furniture,53,43.49,Kenya,2304.9700000000003,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC3439,Jewelry,81,39.34,Kenya,3186.5400000000004,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4439,Cosmetics,53,43.79,Kenya,2320.87,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC2384,Toys,31,38.27,Kenya,1186.37,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC6373,Electronics,55,53.78,Kenya,2957.9,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC4153,Jewelry,83,64.67,Kenya,5367.610000000001,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC6762,Jewelry,28,16.76,Kenya,469.28,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC7134,Furniture,58,6.63,Kenya,384.54,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC7505,Toys,54,63.02,Kenya,3403.0800000000004,2011-04,2011-04,1
550333,2011-04-17 14:06:00,15410.0,SC4608,Cloths,98,29.96,Kenya,2936.08,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC9847,Electronics,49,77.27,Kenya,3786.23,2011-04,2010-12,5
550335,2011-04-17 14:36:00,15535.0,SC1417,Books,18,90.67,Kenya,1632.06,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC8423,Electronics,77,46.79,Kenya,3602.83,2011-04,2011-04,1
550336,2011-04-17 14:55:00,13089.0,SC7766,Furniture,88,14.49,Kenya,1275.12,2011-04,2010-12,5
550339,2011-04-17 15:40:00,17697.0,SC4056,Shoes,7,87.73,Kenya,614.11,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC3269,Electronics,13,38.02,Kenya,494.2600000000001,2011-04,2011-03,2
550342,2011-04-17 15:55:00,13018.0,SC5711,Toys,98,6.87,Kenya,673.26,2011-04,2011-03,2
550346,2011-04-18 09:31:00,16639.0,SC7144,Shoes,55,96.19,Kenya,5290.45,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC1922,Jewelry,85,10.2,Kenya,866.9999999999999,2011-04,2011-02,3
550347,2011-04-18 09:33:00,14227.0,SC1209,Toys,66,93.09,Kenya,6143.9400000000005,2011-04,2011-02,3
550350,2011-04-18 10:04:00,15491.0,SC3895,Electronics,38,62.15,Kenya,2361.7,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC6084,Jewelry,54,17.46,Kenya,942.84,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC6516,Toys,10,15.19,Kenya,151.9,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC3755,Cosmetics,72,9.71,Kenya,699.1200000000001,2011-04,2010-12,5
550359,2011-04-18 10:41:00,17841.0,SC8390,Toys,1,1.01,Kenya,1.01,2011-04,2010-12,5
550359,2011-04-18 10:41:00,17841.0,SC7940,Electronics,61,13.43,Kenya,819.23,2011-04,2010-12,5
550360,2011-04-18 10:55:00,14978.0,SC5300,Shoes,98,94.23,Kenya,9234.54,2011-04,2011-01,4
550361,2011-04-18 11:10:00,13082.0,SC1883,Books,89,10.35,Kenya,921.15,2011-04,2011-03,2
550389,2011-04-18 11:53:00,17284.0,SC9499,Books,13,73.09,Kenya,950.17,2011-04,2011-01,4
550408,2011-04-18 11:59:00,16746.0,SC7022,Kitchenware,29,54.44,Kenya,1578.76,2011-04,2010-12,5
550408,2011-04-18 11:59:00,16746.0,SC6147,Cosmetics,75,28.74,Kenya,2155.5,2011-04,2010-12,5
550408,2011-04-18 11:59:00,16746.0,SC7344,Toys,99,33.24,Kenya,3290.76,2011-04,2010-12,5
550408,2011-04-18 11:59:00,16746.0,SC9573,Furniture,100,43.11,Kenya,4311.0,2011-04,2010-12,5
550438,2011-04-18 12:16:00,15265.0,SC1682,Furniture,42,30.47,Kenya,1279.74,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC9281,Furniture,83,40.71,Kenya,3378.9300000000003,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC2059,Cloths,44,90.47,Kenya,3980.68,2011-04,2011-04,1
550440,2011-04-18 12:25:00,12407.0,SC8213,Books,3,29.62,Kenya,88.86,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC4497,Sports Equipment,93,95.71,Kenya,8901.029999999999,2011-04,2010-12,5
550447,2011-04-18 12:36:00,16033.0,SC1063,Books,50,75.45,Kenya,3772.5,2011-04,2010-12,5
550459,2011-04-18 13:17:00,18116.0,SC9643,Furniture,50,16.3,Kenya,815.0,2011-04,2010-12,5
550461,2011-04-18 13:20:00,15749.0,SC9022,Kitchenware,13,86.24,Kenya,1121.12,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2299,Books,29,76.83,Kenya,2228.07,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC9062,Cloths,35,65.28,Kenya,2284.8,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC9926,Shoes,56,26.89,Kenya,1505.84,2011-04,2010-12,5
550469,2011-04-18 13:46:00,16399.0,SC5993,Toys,89,32.3,Kenya,2874.7,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC5496,Furniture,91,58.47,Kenya,5320.77,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC3941,Cosmetics,78,22.12,Kenya,1725.36,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC8051,Kitchenware,53,57.61,Kenya,3053.33,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC2570,Sports Equipment,44,1.3,Kenya,57.2,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC1014,Jewelry,29,62.83,Kenya,1822.07,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC2800,Books,7,77.34,Kenya,541.38,2011-04,2010-12,5
550479,2011-04-18 14:01:00,15625.0,SC4335,Shoes,6,4.33,Kenya,25.98,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC1840,Toys,28,39.72,Kenya,1112.16,2011-04,2010-12,5
550483,2011-04-18 14:12:00,16033.0,SC1770,Sports Equipment,33,25.48,Kenya,840.84,2011-04,2010-12,5
550487,2011-04-18 14:21:00,18219.0,SC7333,Shoes,28,79.83,Kenya,2235.24,2011-04,2010-12,5
550488,2011-04-18 14:27:00,16729.0,SC3046,Shoes,32,94.97,Kenya,3039.04,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC7806,Cloths,89,4.82,Kenya,428.98,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC9064,Furniture,55,43.08,Kenya,2369.4,2011-04,2011-03,2
550498,2011-04-18 15:14:00,14692.0,SC3263,Shoes,77,12.85,Kenya,989.45,2011-04,2011-01,4
550504,2011-04-18 15:43:00,16654.0,SC1435,Jewelry,15,4.33,Kenya,64.95,2011-04,2010-12,5
550504,2011-04-18 15:43:00,16654.0,SC7033,Kitchenware,25,24.69,Kenya,617.25,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC4055,Shoes,11,77.83,Kenya,856.13,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC6692,Cosmetics,41,54.15,Kenya,2220.15,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC6181,Sports Equipment,27,48.75,Kenya,1316.25,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC3420,Kitchenware,24,83.25,Kenya,1998.0,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC1871,Jewelry,41,21.06,Kenya,863.4599999999999,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC9270,Furniture,70,87.66,Kenya,6136.2,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC7230,Furniture,78,78.16,Kenya,6096.48,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC8047,Cosmetics,61,84.17,Kenya,5134.37,2011-04,2011-01,4
550513,2011-04-18 16:37:00,16928.0,SC8891,Electronics,55,78.54,Kenya,4319.700000000001,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC4949,Sports Equipment,36,19.81,Kenya,713.16,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC5751,Cosmetics,4,51.34,Kenya,205.36,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC6827,Furniture,36,74.06,Kenya,2666.16,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC4519,Electronics,40,18.61,Kenya,744.4,2011-04,2011-01,4
550517,2011-04-19 08:17:00,14352.0,SC2948,Toys,50,88.54,Kenya,4427.0,2011-04,2011-03,2
550520,2011-04-19 09:43:00,16170.0,SC3773,Electronics,81,57.25,Kenya,4637.25,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC3917,Cloths,37,34.92,Kenya,1292.04,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC4686,Sports Equipment,8,26.87,Kenya,214.96,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC6012,Toys,22,88.16,Kenya,1939.52,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC1997,Furniture,86,35.99,Kenya,3095.1400000000003,2011-04,2011-01,4
550526,2011-04-19 10:40:00,14309.0,SC4056,Electronics,51,63.61,Kenya,3244.11,2011-04,2010-12,5
550527,2011-04-19 10:48:00,12476.0,SC2891,Shoes,14,96.42,Kenya,1349.88,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC2775,Electronics,82,49.22,Kenya,4036.04,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC7346,Shoes,63,18.94,Kenya,1193.22,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC1883,Cosmetics,8,85.01,Kenya,680.08,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC1651,Electronics,89,78.33,Kenya,6971.37,2011-04,2010-12,5
550532,2011-04-19 11:02:00,14606.0,SC8937,Books,75,32.89,Kenya,2466.75,2011-04,2010-12,5
550579,2011-04-19 11:52:00,13266.0,SC8092,Books,7,77.22,Kenya,540.54,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC9315,Cloths,8,74.49,Kenya,595.92,2011-04,2010-12,5
550612,2011-04-19 12:26:00,14662.0,SC2989,Furniture,35,82.14,Kenya,2874.9,2011-04,2011-01,4
550616,2011-04-19 12:59:00,15140.0,SC5863,Furniture,15,24.51,Kenya,367.65,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC4046,Books,3,11.69,Kenya,35.07,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC7711,Cloths,26,95.46,Kenya,2481.96,2011-04,2010-12,5
550621,2011-04-19 13:41:00,13263.0,SC5139,Electronics,2,48.53,Kenya,97.06,2011-04,2011-01,4
550621,2011-04-19 13:41:00,13263.0,SC5056,Electronics,2,8.93,Kenya,17.86,2011-04,2011-01,4
550621,2011-04-19 13:41:00,13263.0,SC8194,Furniture,6,91.97,Kenya,551.8199999999999,2011-04,2011-01,4
550622,2011-04-19 13:49:00,13735.0,SC1710,Electronics,37,46.46,Kenya,1719.02,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC4113,Furniture,78,82.54,Kenya,6438.120000000001,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC7920,Books,39,9.8,Kenya,382.2000000000001,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6374,Toys,50,86.82,Kenya,4341.0,2011-04,2011-04,1
550624,2011-04-19 13:57:00,14201.0,SC2060,Sports Equipment,48,54.09,Kenya,2596.32,2011-04,2011-04,1
550625,2011-04-19 14:02:00,12619.0,SC5177,Books,78,77.44,Kenya,6040.32,2011-04,2011-03,2
550625,2011-04-19 14:02:00,12619.0,SC1116,Furniture,68,81.28,Kenya,5527.04,2011-04,2011-03,2
550626,2011-04-19 14:23:00,13184.0,SC9472,Books,100,19.42,Kenya,1942.0,2011-04,2011-02,3
550627,2011-04-19 14:36:00,16633.0,SC2409,Shoes,24,94.69,Kenya,2272.56,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC1700,Books,35,63.29,Kenya,2215.15,2011-04,2010-12,5
550630,2011-04-19 14:49:00,14298.0,SC7332,Shoes,91,67.0,Kenya,6097.0,2011-04,2010-12,5
550630,2011-04-19 14:49:00,14298.0,SC9893,Electronics,15,8.96,Kenya,134.4,2011-04,2010-12,5
550633,2011-04-19 14:57:00,17449.0,SC4381,Jewelry,67,70.13,Kenya,4698.71,2011-04,2010-12,5
550633,2011-04-19 14:57:00,17449.0,SC1264,Books,22,71.47,Kenya,1572.34,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC3489,Toys,7,57.62,Kenya,403.34,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC3235,Books,34,57.17,Kenya,1943.78,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC5902,Books,76,81.51,Kenya,6194.76,2011-04,2010-12,5
550643,2011-04-19 16:14:00,18116.0,SC2635,Cloths,75,31.79,Kenya,2384.25,2011-04,2010-12,5
550644,2011-04-19 16:19:00,12733.0,SC2848,Shoes,98,57.99,Kenya,5683.02,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7935,Cosmetics,9,64.29,Kenya,578.61,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC3796,Toys,1,52.35,Kenya,52.35,2011-04,2011-03,2
550659,2011-04-20 09:02:00,17730.0,SC6142,Cloths,86,22.21,Kenya,1910.06,2011-04,2011-03,2
550659,2011-04-20 09:02:00,17730.0,SC7223,Jewelry,55,79.39,Kenya,4366.45,2011-04,2011-03,2
550666,2011-04-20 09:35:00,17719.0,SC2317,Books,20,55.8,Kenya,1116.0,2011-04,2011-03,2
550670,2011-04-20 10:04:00,17734.0,SC4451,Cloths,26,61.78,Kenya,1606.28,2011-04,2011-04,1
550673,2011-04-20 10:28:00,12971.0,SC3513,Jewelry,37,13.18,Kenya,487.66,2011-04,2010-12,5
550675,2011-04-20 10:39:00,15260.0,SC2345,Furniture,13,90.77,Kenya,1180.01,2011-04,2010-12,5
550675,2011-04-20 10:39:00,15260.0,SC9885,Kitchenware,4,28.56,Kenya,114.24,2011-04,2010-12,5
550701,2011-04-20 10:48:00,14905.0,SC2916,Sports Equipment,54,91.87,Kenya,4960.9800000000005,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC1945,Electronics,50,64.3,Kenya,3215.0,2011-04,2010-12,5
550755,2011-04-20 12:01:00,17548.0,SC2063,Furniture,26,34.05,Kenya,885.3,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC2821,Furniture,78,38.63,Kenya,3013.1400000000003,2011-04,2010-12,5
550768,2011-04-20 12:44:00,15039.0,SC2033,Books,43,3.89,Kenya,167.27,2011-04,2010-12,5
550774,2011-04-20 13:18:00,14626.0,SC7035,Toys,76,1.4,Kenya,106.4,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC9720,Kitchenware,94,39.38,Kenya,3701.72,2011-04,2011-02,3
550775,2011-04-20 13:18:00,15805.0,SC5340,Jewelry,95,82.12,Kenya,7801.400000000001,2011-04,2011-02,3
550775,2011-04-20 13:18:00,15805.0,SC5340,Cloths,29,28.0,Kenya,812.0,2011-04,2011-02,3
550775,2011-04-20 13:18:00,15805.0,SC1668,Cloths,71,31.05,Kenya,2204.55,2011-04,2011-02,3
550775,2011-04-20 13:18:00,15805.0,SC6591,Toys,36,14.97,Kenya,538.9200000000001,2011-04,2011-02,3
550777,2011-04-20 13:35:00,16558.0,SC4766,Books,22,54.27,Kenya,1193.94,2011-04,2010-12,5
550778,2011-04-20 13:36:00,14868.0,SC4163,Cosmetics,25,41.67,Kenya,1041.75,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC9736,Kitchenware,40,65.63,Kenya,2625.2,2011-04,2010-12,5
550784,2011-04-20 13:59:00,13269.0,SC6476,Cloths,42,40.03,Kenya,1681.26,2011-04,2010-12,5
550785,2011-04-20 14:02:00,15517.0,SC9205,Shoes,83,66.33,Kenya,5505.389999999999,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC2825,Shoes,45,74.27,Kenya,3342.15,2011-04,2011-01,4
550805,2011-04-20 15:38:00,13162.0,SC1970,Books,21,16.99,Kenya,356.79,2011-04,2011-01,4
550806,2011-04-20 15:44:00,14334.0,SC8656,Books,14,14.73,Kenya,206.22,2011-04,2011-03,2
550819,2011-04-20 17:37:00,17530.0,SC9768,Furniture,42,34.63,Kenya,1454.46,2011-04,2010-12,5
550819,2011-04-20 17:37:00,17530.0,SC3848,Cloths,61,44.69,Kenya,2726.09,2011-04,2010-12,5
550819,2011-04-20 17:37:00,17530.0,SC2183,Sports Equipment,96,21.11,Kenya,2026.56,2011-04,2010-12,5
550819,2011-04-20 17:37:00,17530.0,SC9963,Shoes,79,97.26,Kenya,7683.54,2011-04,2010-12,5
550819,2011-04-20 17:37:00,17530.0,SC7480,Jewelry,47,31.81,Kenya,1495.07,2011-04,2010-12,5
550821,2011-04-21 08:54:00,12506.0,SC3193,Toys,73,98.42,Kenya,7184.66,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC2070,Kitchenware,38,81.79,Kenya,3108.0200000000004,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC6757,Furniture,78,1.94,Kenya,151.32,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC1606,Toys,34,75.09,Kenya,2553.06,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC9749,Kitchenware,74,26.8,Kenya,1983.2,2011-04,2010-12,5
550831,2011-04-21 10:29:00,13534.0,SC2387,Cosmetics,73,3.93,Kenya,286.89,2011-04,2011-01,4
550831,2011-04-21 10:29:00,13534.0,SC8599,Electronics,21,55.86,Kenya,1173.06,2011-04,2011-01,4
550831,2011-04-21 10:29:00,13534.0,SC8807,Sports Equipment,8,10.89,Kenya,87.12,2011-04,2011-01,4
550834,2011-04-21 10:51:00,14730.0,SC1610,Cosmetics,12,89.95,Kenya,1079.4,2011-04,2011-03,2
550834,2011-04-21 10:51:00,14730.0,SC9035,Shoes,100,78.53,Kenya,7853.0,2011-04,2011-03,2
550835,2011-04-21 10:52:00,15034.0,SC8858,Jewelry,44,34.16,Kenya,1503.04,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC5506,Kitchenware,49,57.71,Kenya,2827.79,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC9230,Furniture,35,56.58,Kenya,1980.3,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC6636,Cloths,17,24.15,Kenya,410.55,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC9526,Jewelry,21,36.62,Kenya,769.02,2011-04,2010-12,5
550836,2011-04-21 10:55:00,14759.0,SC3529,Kitchenware,23,96.49,Kenya,2219.27,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC5858,Electronics,82,98.61,Kenya,8086.019999999999,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC4976,Books,60,23.82,Kenya,1429.2,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC3952,Kitchenware,59,82.62,Kenya,4874.58,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC9001,Jewelry,16,70.55,Kenya,1128.8,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC6022,Books,100,94.54,Kenya,9454.0,2011-04,2010-12,5
550901,2011-04-21 12:12:00,13389.0,SC7223,Kitchenware,60,15.8,Kenya,948.0,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC3487,Jewelry,93,22.1,Kenya,2055.3,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC6720,Shoes,21,59.82,Kenya,1256.22,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC5418,Furniture,20,72.83,Kenya,1456.6,2011-04,2010-12,5
550906,2011-04-21 12:34:00,14298.0,SC2207,Toys,98,41.29,Kenya,4046.42,2011-04,2010-12,5
550911,2011-04-21 13:11:00,12354.0,SC7806,Toys,27,20.41,Kenya,551.07,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC7347,Furniture,60,88.82,Kenya,5329.2,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC3070,Kitchenware,100,39.85,Kenya,3985.0,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC8425,Electronics,11,12.01,Kenya,132.11,2011-04,2010-12,5
550913,2011-04-21 13:22:00,17631.0,SC3206,Cloths,56,30.69,Kenya,1718.64,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC4924,Kitchenware,29,2.27,Kenya,65.83,2011-04,2011-01,4
550918,2011-04-21 14:03:00,17630.0,SC2578,Books,71,29.49,Kenya,2093.79,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC1221,Cloths,7,61.4,Kenya,429.8,2011-04,2011-04,1
550936,2011-04-21 15:15:00,13495.0,SC1261,Sports Equipment,65,86.81,Kenya,5642.650000000001,2011-04,2010-12,5
550938,2011-04-21 15:16:00,16019.0,SC9897,Shoes,7,60.99,Kenya,426.93,2011-04,2011-04,1
550938,2011-04-21 15:16:00,16019.0,SC2887,Sports Equipment,93,15.51,Kenya,1442.43,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC9940,Cosmetics,68,32.86,Kenya,2234.48,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC5814,Furniture,58,97.99,Kenya,5683.42,2011-04,2011-01,4
550957,2011-04-21 16:37:00,18283.0,SC8536,Kitchenware,81,91.58,Kenya,7417.98,2011-04,2011-01,4
550958,2011-04-21 16:37:00,15281.0,SC3918,Sports Equipment,7,37.23,Kenya,260.61,2011-04,2011-01,4
550967,2011-04-21 16:58:00,12971.0,SC5003,Shoes,90,34.4,Kenya,3096.0,2011-04,2010-12,5
550968,2011-04-21 16:59:00,14961.0,SC6455,Toys,32,50.64,Kenya,1620.48,2011-04,2010-12,5
