InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544790,2011-02-23 12:27:00,16940.0,SC2179,Cloths,1,37.46,Nigeria,37.46,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC1642,Cloths,22,7.18,Nigeria,157.95999999999998,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC3594,Cloths,80,2.48,Nigeria,198.4,2011-02,2011-02,1
544811,2011-02-23 15:53:00,12471.0,SC2873,Cloths,55,9.6,Nigeria,528.0,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6996,Cloths,95,90.06,Nigeria,8555.7,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC1574,Cloths,57,14.9,Nigeria,849.3000000000001,2011-02,2011-02,1
544846,2011-02-24 11:11:00,16719.0,SC7543,Cloths,80,86.43,Nigeria,6914.400000000001,2011-02,2011-02,1
544919,2011-02-24 16:31:00,13725.0,SC8866,Cloths,6,82.42,Nigeria,494.52,2011-02,2011-02,1
544929,2011-02-24 18:14:00,15189.0,SC7263,Cloths,74,35.78,Nigeria,2647.7200000000003,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC6086,Cloths,1,38.14,Nigeria,38.14,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC8009,Cloths,39,20.62,Nigeria,804.1800000000001,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC8797,Cloths,2,48.09,Nigeria,96.18,2011-02,2011-02,1
545015,2011-02-25 13:40:00,13742.0,SC5599,Cloths,32,72.42,Nigeria,2317.44,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC8225,Cloths,67,3.53,Nigeria,236.51,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC7521,Cloths,16,40.19,Nigeria,643.04,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC6021,Cloths,15,20.73,Nigeria,310.95,2011-02,2010-12,3
545073,2011-02-28 09:26:00,14036.0,SC7889,Cloths,83,3.0,Nigeria,249.0,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC2121,Cloths,2,38.69,Nigeria,77.38,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC3335,Cloths,37,79.7,Nigeria,2948.9,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC8949,Cloths,69,59.91,Nigeria,4133.79,2011-02,2010-12,3
545226,2011-03-01 09:33:00,12428.0,SC2737,Cloths,26,28.03,Nigeria,728.78,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC7474,Cloths,37,19.44,Nigeria,719.2800000000001,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC6045,Cloths,82,90.34,Nigeria,7407.88,2011-03,2011-03,1
545231,2011-03-01 10:08:00,15194.0,SC3928,Cloths,27,64.9,Nigeria,1752.3000000000002,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC3967,Cloths,52,83.62,Nigeria,4348.24,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC2111,Cloths,98,22.67,Nigeria,2221.6600000000003,2011-03,2011-03,1
545413,2011-03-02 12:24:00,15061.0,SC1197,Cloths,59,12.22,Nigeria,720.98,2011-03,2010-12,4
545417,2011-03-02 13:42:00,15622.0,SC6626,Cloths,76,19.26,Nigeria,1463.7600000000002,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC5900,Cloths,72,96.34,Nigeria,6936.4800000000005,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC3224,Cloths,47,30.32,Nigeria,1425.04,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC5120,Cloths,59,13.01,Nigeria,767.59,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC9370,Cloths,43,63.07,Nigeria,2712.01,2011-03,2010-12,4
545592,2011-03-04 10:30:00,17581.0,SC7712,Cloths,89,62.79,Nigeria,5588.31,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC5926,Cloths,12,69.12,Nigeria,829.44,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC6328,Cloths,60,97.82,Nigeria,5869.2,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC7754,Cloths,86,4.8,Nigeria,412.8,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC3989,Cloths,25,41.24,Nigeria,1031.0,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC9352,Cloths,42,8.03,Nigeria,337.26,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC3515,Cloths,69,48.4,Nigeria,3339.6,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1368,Cloths,91,49.06,Nigeria,4464.46,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC2030,Cloths,69,65.11,Nigeria,4492.59,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC8165,Cloths,77,16.1,Nigeria,1239.7,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC3957,Cloths,59,49.87,Nigeria,2942.33,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC9542,Cloths,100,17.56,Nigeria,1755.9999999999998,2011-03,2010-12,4
546084,2011-03-09 11:28:00,14112.0,SC5484,Cloths,8,70.47,Nigeria,563.76,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC9008,Cloths,41,75.14,Nigeria,3080.74,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC8418,Cloths,85,73.21,Nigeria,6222.849999999999,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC3071,Cloths,88,93.59,Nigeria,8235.92,2011-03,2010-12,4
546252,2011-03-10 14:42:00,14930.0,SC1982,Cloths,65,86.92,Nigeria,5649.8,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC5335,Cloths,35,44.79,Nigeria,1567.65,2011-03,2011-01,3
546398,2011-03-11 14:52:00,13043.0,SC2783,Cloths,65,16.13,Nigeria,1048.45,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC6240,Cloths,4,56.06,Nigeria,224.24,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC9975,Cloths,50,81.22,Nigeria,4061.0,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC7634,Cloths,94,14.99,Nigeria,1409.06,2011-03,2011-01,3
546438,2011-03-14 09:59:00,15125.0,SC3774,Cloths,37,77.02,Nigeria,2849.74,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC5606,Cloths,46,1.98,Nigeria,91.08,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC3430,Cloths,69,29.44,Nigeria,2031.36,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC2609,Cloths,36,44.78,Nigeria,1612.08,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC1123,Cloths,34,99.78,Nigeria,3392.52,2011-03,2010-12,4
546667,2011-03-15 15:31:00,14735.0,SC7393,Cloths,62,56.18,Nigeria,3483.16,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC5160,Cloths,37,29.11,Nigeria,1077.07,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC8486,Cloths,2,29.68,Nigeria,59.36,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC1568,Cloths,17,38.41,Nigeria,652.9699999999999,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC3673,Cloths,36,57.03,Nigeria,2053.08,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC5244,Cloths,68,26.78,Nigeria,1821.04,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC6160,Cloths,48,75.92,Nigeria,3644.16,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC9253,Cloths,62,73.73,Nigeria,4571.26,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC3737,Cloths,36,63.73,Nigeria,2294.28,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC3664,Cloths,80,53.54,Nigeria,4283.2,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC8799,Cloths,91,27.34,Nigeria,2487.94,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC7453,Cloths,53,35.26,Nigeria,1868.78,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC1649,Cloths,76,77.34,Nigeria,5877.84,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC2183,Cloths,56,66.05,Nigeria,3698.8,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC2326,Cloths,3,72.72,Nigeria,218.16,2011-03,2010-12,4
546862,2011-03-17 15:34:00,16216.0,SC9366,Cloths,3,39.99,Nigeria,119.97,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC5186,Cloths,39,65.16,Nigeria,2541.24,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC5332,Cloths,10,9.13,Nigeria,91.3,2011-03,2011-03,1
547023,2011-03-18 15:54:00,16422.0,SC4498,Cloths,53,26.62,Nigeria,1410.86,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC8738,Cloths,9,24.9,Nigeria,224.1,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9379,Cloths,2,75.74,Nigeria,151.48,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC7760,Cloths,21,71.28,Nigeria,1496.88,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC4830,Cloths,82,32.41,Nigeria,2657.62,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC2571,Cloths,69,9.17,Nigeria,632.73,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC6114,Cloths,4,80.93,Nigeria,323.72,2011-03,2010-12,4
547251,2011-03-22 09:43:00,17865.0,SC8829,Cloths,72,96.66,Nigeria,6959.52,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC3656,Cloths,95,47.76,Nigeria,4537.2,2011-03,2011-01,3
547405,2011-03-23 08:22:00,17705.0,SC4558,Cloths,94,62.77,Nigeria,5900.38,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8938,Cloths,13,19.81,Nigeria,257.53,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC6456,Cloths,27,27.07,Nigeria,730.89,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC7705,Cloths,6,99.92,Nigeria,599.52,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC9801,Cloths,85,26.77,Nigeria,2275.45,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC7287,Cloths,95,33.08,Nigeria,3142.6,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC8765,Cloths,39,11.68,Nigeria,455.52,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC7044,Cloths,31,38.99,Nigeria,1208.69,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC3036,Cloths,78,65.01,Nigeria,5070.780000000001,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC4531,Cloths,74,97.11,Nigeria,7186.14,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC9888,Cloths,52,49.41,Nigeria,2569.32,2011-03,2011-03,1
547787,2011-03-25 11:57:00,13139.0,SC2207,Cloths,83,41.89,Nigeria,3476.87,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC8042,Cloths,36,92.62,Nigeria,3334.32,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC9678,Cloths,64,97.76,Nigeria,6256.64,2011-03,2011-01,3
547832,2011-03-25 16:25:00,17511.0,SC3168,Cloths,66,40.78,Nigeria,2691.48,2011-03,2011-02,2
547833,2011-03-25 17:34:00,16780.0,SC7214,Cloths,34,66.76,Nigeria,2269.84,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC5374,Cloths,63,6.71,Nigeria,422.73,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC6335,Cloths,5,5.56,Nigeria,27.8,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC3986,Cloths,40,99.23,Nigeria,3969.2,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC2857,Cloths,94,3.74,Nigeria,351.56,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC5260,Cloths,53,38.68,Nigeria,2050.04,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC1055,Cloths,71,20.99,Nigeria,1490.29,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC9694,Cloths,1,21.01,Nigeria,21.01,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC8367,Cloths,77,34.05,Nigeria,2621.85,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC1464,Cloths,51,51.96,Nigeria,2649.96,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC7252,Cloths,66,84.13,Nigeria,5552.58,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC6460,Cloths,49,50.12,Nigeria,2455.88,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC8027,Cloths,64,50.96,Nigeria,3261.44,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC9756,Cloths,50,23.85,Nigeria,1192.5,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC3434,Cloths,56,23.12,Nigeria,1294.72,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC3705,Cloths,63,20.6,Nigeria,1297.8000000000002,2011-03,2011-02,2
548351,2011-03-30 14:51:00,13001.0,SC2685,Cloths,81,11.66,Nigeria,944.46,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC1655,Cloths,97,93.12,Nigeria,9032.64,2011-03,2011-03,1
548371,2011-03-30 16:28:00,17757.0,SC6049,Cloths,31,4.25,Nigeria,131.75,2011-03,2010-12,4
548451,2011-03-31 11:25:00,17365.0,SC2578,Cloths,76,13.14,Nigeria,998.64,2011-03,2011-01,3
548486,2011-03-31 12:51:00,12909.0,SC7961,Cloths,25,85.49,Nigeria,2137.25,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC9151,Cloths,49,47.06,Nigeria,2305.94,2011-03,2010-12,4
548512,2011-03-31 15:54:00,14410.0,SC1150,Cloths,26,34.77,Nigeria,904.02,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC4728,Cloths,78,16.67,Nigeria,1300.2600000000002,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC7600,Cloths,100,68.09,Nigeria,6809.0,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC2171,Cloths,80,20.15,Nigeria,1612.0,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC7049,Cloths,25,64.8,Nigeria,1620.0,2011-04,2011-04,1
548697,2011-04-03 10:49:00,15482.0,SC9685,Cloths,23,38.51,Nigeria,885.7299999999999,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC6672,Cloths,73,4.72,Nigeria,344.56,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC6769,Cloths,93,66.99,Nigeria,6230.07,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC8390,Cloths,1,66.21,Nigeria,66.21,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC9583,Cloths,32,25.18,Nigeria,805.76,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC6580,Cloths,89,19.78,Nigeria,1760.42,2011-04,2011-02,3
548796,2011-04-04 12:42:00,15752.0,SC6563,Cloths,10,14.12,Nigeria,141.2,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC1487,Cloths,50,15.15,Nigeria,757.5,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC8727,Cloths,54,86.34,Nigeria,4662.360000000001,2011-04,2011-02,3
549026,2011-04-05 16:42:00,17409.0,SC4241,Cloths,23,43.16,Nigeria,992.68,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC5452,Cloths,5,56.82,Nigeria,284.1,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC7819,Cloths,88,1.54,Nigeria,135.52,2011-04,2010-12,5
549104,2011-04-06 11:43:00,15311.0,SC8368,Cloths,33,97.38,Nigeria,3213.54,2011-04,2010-12,5
549154,2011-04-06 16:47:00,17690.0,SC2359,Cloths,72,40.54,Nigeria,2918.88,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC6852,Cloths,71,2.91,Nigeria,206.61,2011-04,2010-12,5
549276,2011-04-07 13:11:00,16745.0,SC6394,Cloths,92,17.99,Nigeria,1655.08,2011-04,2011-02,3
549278,2011-04-07 13:16:00,16255.0,SC7052,Cloths,28,45.82,Nigeria,1282.96,2011-04,2010-12,5
549281,2011-04-07 13:19:00,17735.0,SC6567,Cloths,64,15.24,Nigeria,975.36,2011-04,2011-04,1
549282,2011-04-07 13:24:00,13718.0,SC9728,Cloths,89,97.78,Nigeria,8702.42,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC7432,Cloths,39,69.63,Nigeria,2715.57,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC4983,Cloths,56,85.98,Nigeria,4814.88,2011-04,2010-12,5
549360,2011-04-08 11:23:00,17035.0,SC7874,Cloths,82,31.92,Nigeria,2617.44,2011-04,2011-02,3
549425,2011-04-08 11:54:00,14030.0,SC1581,Cloths,72,9.68,Nigeria,696.96,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC8173,Cloths,26,42.44,Nigeria,1103.44,2011-04,2011-04,1
549442,2011-04-08 12:56:00,16996.0,SC4412,Cloths,95,7.67,Nigeria,728.65,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC3763,Cloths,74,26.7,Nigeria,1975.8,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC7416,Cloths,82,18.47,Nigeria,1514.54,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6328,Cloths,60,76.98,Nigeria,4618.8,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC3361,Cloths,79,6.21,Nigeria,490.59,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC2593,Cloths,86,81.65,Nigeria,7021.900000000001,2011-04,2010-12,5
549722,2011-04-11 15:59:00,17236.0,SC9813,Cloths,81,67.95,Nigeria,5503.95,2011-04,2011-04,1
549747,2011-04-12 10:41:00,17428.0,SC9519,Cloths,77,13.1,Nigeria,1008.7,2011-04,2011-02,3
549826,2011-04-12 12:53:00,15044.0,SC3349,Cloths,39,74.7,Nigeria,2913.3,2011-04,2011-02,3
549830,2011-04-12 13:01:00,17811.0,SC4073,Cloths,98,13.13,Nigeria,1286.74,2011-04,2011-04,1
549923,2011-04-13 09:59:00,13138.0,SC5253,Cloths,91,76.63,Nigeria,6973.33,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC5183,Cloths,83,39.18,Nigeria,3251.94,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC3850,Cloths,55,31.38,Nigeria,1725.9,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC8375,Cloths,32,1.5,Nigeria,48.0,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC2346,Cloths,51,80.9,Nigeria,4125.900000000001,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC5581,Cloths,19,28.81,Nigeria,547.39,2011-04,2011-04,1
549976,2011-04-13 14:39:00,15855.0,SC1385,Cloths,53,94.77,Nigeria,5022.81,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC5228,Cloths,1,82.25,Nigeria,82.25,2011-04,2010-12,5
550191,2011-04-14 19:59:00,16806.0,SC2981,Cloths,60,30.94,Nigeria,1856.4,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC6358,Cloths,35,70.37,Nigeria,2462.9500000000003,2011-04,2011-03,2
550297,2011-04-15 15:58:00,14056.0,SC3694,Cloths,60,54.79,Nigeria,3287.4,2011-04,2011-03,2
550297,2011-04-15 15:58:00,14056.0,SC9224,Cloths,48,54.12,Nigeria,2597.76,2011-04,2011-03,2
550299,2011-04-15 16:46:00,17389.0,SC2422,Cloths,90,6.99,Nigeria,629.1,2011-04,2011-01,4
550310,2011-04-17 11:04:00,15985.0,SC4324,Cloths,38,52.56,Nigeria,1997.28,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC3081,Cloths,44,10.6,Nigeria,466.4,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC8992,Cloths,39,55.32,Nigeria,2157.48,2011-04,2011-03,2
550321,2011-04-17 12:49:00,16770.0,SC9776,Cloths,17,20.11,Nigeria,341.87,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC5721,Cloths,2,89.48,Nigeria,178.96,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC3390,Cloths,33,99.47,Nigeria,3282.51,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC3374,Cloths,8,68.45,Nigeria,547.6,2011-04,2011-04,1
550448,2011-04-18 12:42:00,16746.0,SC9105,Cloths,78,34.91,Nigeria,2722.98,2011-04,2011-04,1
550452,2011-04-18 12:56:00,14525.0,SC7818,Cloths,89,54.73,Nigeria,4870.969999999999,2011-04,2010-12,5
550457,2011-04-18 13:12:00,13798.0,SC3685,Cloths,55,11.16,Nigeria,613.8,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC9652,Cloths,18,54.95,Nigeria,989.1,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC7672,Cloths,71,32.59,Nigeria,2313.8900000000003,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC2568,Cloths,22,43.34,Nigeria,953.48,2011-04,2010-12,5
550622,2011-04-19 13:49:00,13735.0,SC6494,Cloths,50,45.99,Nigeria,2299.5,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC4953,Cloths,39,44.32,Nigeria,1728.48,2011-04,2011-04,1
550655,2011-04-19 17:19:00,17217.0,SC4700,Cloths,79,8.3,Nigeria,655.7,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC6527,Cloths,76,13.21,Nigeria,1003.96,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC6057,Cloths,60,70.17,Nigeria,4210.2,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC4294,Cloths,18,46.39,Nigeria,835.02,2011-04,2011-04,1
550923,2011-04-21 14:30:00,13748.0,SC8977,Cloths,43,6.46,Nigeria,277.78,2011-04,2011-04,1
550992,2011-04-21 19:05:00,14512.0,SC5640,Cloths,81,46.7,Nigeria,3782.7,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC4370,Cloths,81,71.8,Nigeria,5815.8,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC8314,Cloths,20,68.16,Nigeria,1363.1999999999998,2011-04,2011-02,3
551159,2011-04-26 15:02:00,16203.0,SC8199,Cloths,96,40.45,Nigeria,3883.2,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC7915,Cloths,57,57.3,Nigeria,3266.1,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC1161,Cloths,36,75.89,Nigeria,2732.04,2011-04,2010-12,5
551527,2011-05-01 12:41:00,14395.0,SC3355,Cloths,65,4.63,Nigeria,300.95,2011-05,2011-03,3
551649,2011-05-03 12:02:00,12643.0,SC7377,Cloths,72,7.37,Nigeria,530.64,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC7587,Cloths,97,48.42,Nigeria,4696.74,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC9953,Cloths,71,83.1,Nigeria,5900.099999999999,2011-05,2010-12,6
551869,2011-05-04 16:36:00,16767.0,SC3855,Cloths,84,24.51,Nigeria,2058.84,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC4448,Cloths,18,30.57,Nigeria,550.26,2011-05,2011-04,2
552005,2011-05-05 16:34:00,15491.0,SC2267,Cloths,87,51.68,Nigeria,4496.16,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC6786,Cloths,38,87.0,Nigeria,3306.0,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC6501,Cloths,40,96.17,Nigeria,3846.8,2011-05,2011-01,5
552121,2011-05-06 11:40:00,15757.0,SC5956,Cloths,14,13.54,Nigeria,189.56,2011-05,2011-05,1
552255,2011-05-08 10:33:00,14005.0,SC3596,Cloths,17,93.03,Nigeria,1581.51,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC7333,Cloths,23,35.97,Nigeria,827.31,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC5974,Cloths,42,57.85,Nigeria,2429.7000000000003,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4561,Cloths,4,65.28,Nigeria,261.12,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7258,Cloths,95,91.09,Nigeria,8653.550000000001,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC1048,Cloths,48,50.93,Nigeria,2444.64,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC3101,Cloths,7,33.49,Nigeria,234.43,2011-05,2011-03,3
552532,2011-05-10 09:39:00,15615.0,SC3185,Cloths,21,28.48,Nigeria,598.08,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC6694,Cloths,15,20.46,Nigeria,306.90000000000003,2011-05,2011-05,1
552545,2011-05-10 10:30:00,13320.0,SC4501,Cloths,41,97.24,Nigeria,3986.84,2011-05,2011-05,1
552567,2011-05-10 12:00:00,12971.0,SC8399,Cloths,33,48.24,Nigeria,1591.92,2011-05,2011-05,1
552575,2011-05-10 12:25:00,14397.0,SC7950,Cloths,91,84.85,Nigeria,7721.349999999999,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC4942,Cloths,14,26.84,Nigeria,375.76,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC2668,Cloths,56,57.45,Nigeria,3217.2000000000003,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC9754,Cloths,73,40.69,Nigeria,2970.37,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC1334,Cloths,32,67.3,Nigeria,2153.6,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC3139,Cloths,53,71.34,Nigeria,3781.02,2011-05,2011-03,3
552829,2011-05-11 13:42:00,12748.0,SC2184,Cloths,35,48.78,Nigeria,1707.3,2011-05,2011-03,3
552867,2011-05-12 08:36:00,15513.0,SC3301,Cloths,75,98.95,Nigeria,7421.25,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC6312,Cloths,97,86.04,Nigeria,8345.880000000001,2011-05,2011-01,5
