InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538517,2010-12-12 16:05:00,17618.0,SC7858,Shoes,28,34.28,South Africa,959.84,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC3868,Shoes,1,37.28,South Africa,37.28,2010-12,2010-12,1
538533,2010-12-13 10:31:00,14796.0,SC8115,Shoes,97,96.88,South Africa,9397.36,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC6454,Shoes,45,22.31,South Africa,1003.95,2010-12,2010-12,1
538635,2010-12-13 13:32:00,17303.0,SC3058,Shoes,4,46.89,South Africa,187.56,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC9204,Shoes,87,84.29,South Africa,7333.23,2010-12,2010-12,1
538654,2010-12-13 15:13:00,13089.0,SC9962,Shoes,35,42.75,South Africa,1496.25,2010-12,2010-12,1
538659,2010-12-13 15:36:00,14625.0,SC7027,Shoes,16,92.5,South Africa,1480.0,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC6375,Shoes,33,31.1,South Africa,1026.3,2010-12,2010-12,1
538870,2010-12-14 14:54:00,12829.0,SC7338,Shoes,19,50.84,South Africa,965.96,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC6724,Shoes,3,23.92,South Africa,71.76,2010-12,2010-12,1
538905,2010-12-15 10:31:00,13611.0,SC1270,Shoes,14,24.88,South Africa,348.32,2010-12,2010-12,1
539002,2010-12-15 12:30:00,14527.0,SC5023,Shoes,71,16.89,South Africa,1199.19,2010-12,2010-12,1
539043,2010-12-15 15:45:00,12928.0,SC9030,Shoes,55,45.06,South Africa,2478.3,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC1838,Shoes,72,5.76,South Africa,414.72,2010-12,2010-12,1
539053,2010-12-15 16:32:00,16725.0,SC6292,Shoes,18,73.96,South Africa,1331.28,2010-12,2010-12,1
539088,2010-12-16 09:45:00,13093.0,SC9458,Shoes,46,50.47,South Africa,2321.62,2010-12,2010-12,1
539314,2010-12-16 18:20:00,13874.0,SC8830,Shoes,94,2.98,South Africa,280.12,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC5069,Shoes,75,32.26,South Africa,2419.5,2010-12,2010-12,1
539331,2010-12-17 09:39:00,16013.0,SC5560,Shoes,98,63.17,South Africa,6190.66,2010-12,2010-12,1
539353,2010-12-17 11:30:00,12782.0,SC2515,Shoes,89,74.86,South Africa,6662.54,2010-12,2010-12,1
539464,2010-12-19 11:35:00,17913.0,SC1377,Shoes,70,24.9,South Africa,1743.0,2010-12,2010-12,1
539564,2010-12-20 11:45:00,18092.0,SC7325,Shoes,3,67.99,South Africa,203.97,2010-12,2010-12,1
539579,2010-12-20 12:51:00,16713.0,SC3908,Shoes,93,97.63,South Africa,9079.59,2010-12,2010-12,1
539637,2010-12-20 15:22:00,14083.0,SC4472,Shoes,95,69.6,South Africa,6611.999999999999,2010-12,2010-12,1
539653,2010-12-20 16:50:00,13564.0,SC9278,Shoes,67,60.32,South Africa,4041.44,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC4865,Shoes,60,56.5,South Africa,3390.0,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC1720,Shoes,82,42.08,South Africa,3450.56,2010-12,2010-12,1
539987,2010-12-23 15:32:00,12748.0,SC7328,Shoes,98,13.22,South Africa,1295.5600000000002,2010-12,2010-12,1
540017,2011-01-04 11:48:00,13963.0,SC1058,Shoes,98,49.35,South Africa,4836.3,2011-01,2010-12,2
540021,2011-01-04 12:51:00,17841.0,SC3062,Shoes,68,14.34,South Africa,975.12,2011-01,2011-01,1
540025,2011-01-04 13:22:00,17428.0,SC1232,Shoes,15,69.6,South Africa,1044.0,2011-01,2011-01,1
540031,2011-01-04 13:50:00,17975.0,SC2626,Shoes,15,27.74,South Africa,416.1,2011-01,2011-01,1
540115,2011-01-05 09:51:00,15235.0,SC7575,Shoes,18,73.1,South Africa,1315.8,2011-01,2011-01,1
540120,2011-01-05 10:08:00,17675.0,SC8042,Shoes,67,33.61,South Africa,2251.87,2011-01,2011-01,1
540122,2011-01-05 10:39:00,13694.0,SC2121,Shoes,48,10.96,South Africa,526.08,2011-01,2011-01,1
540172,2011-01-05 12:29:00,18109.0,SC5603,Shoes,56,44.69,South Africa,2502.64,2011-01,2011-01,1
540179,2011-01-05 12:54:00,16033.0,SC6890,Shoes,54,10.42,South Africa,562.68,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC6084,Shoes,77,30.09,South Africa,2316.93,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC1494,Shoes,65,59.18,South Africa,3846.7,2011-01,2011-01,1
540357,2011-01-06 15:14:00,13093.0,SC2131,Shoes,42,52.77,South Africa,2216.34,2011-01,2010-12,2
540458,2011-01-07 12:28:00,12501.0,SC1261,Shoes,3,7.01,South Africa,21.03,2011-01,2011-01,1
540523,2011-01-09 12:51:00,13069.0,SC2440,Shoes,57,42.45,South Africa,2419.65,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC5499,Shoes,23,40.34,South Africa,927.82,2011-01,2011-01,1
540566,2011-01-10 10:58:00,17811.0,SC4961,Shoes,23,74.18,South Africa,1706.14,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC5130,Shoes,73,88.36,South Africa,6450.28,2011-01,2011-01,1
540697,2011-01-11 09:20:00,16670.0,SC3750,Shoes,100,25.95,South Africa,2595.0,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC1932,Shoes,44,8.74,South Africa,384.56,2011-01,2011-01,1
540834,2011-01-11 14:50:00,14733.0,SC6365,Shoes,14,74.51,South Africa,1043.14,2011-01,2011-01,1
540858,2011-01-12 10:49:00,16359.0,SC5818,Shoes,8,49.72,South Africa,397.76,2011-01,2011-01,1
540866,2011-01-12 11:21:00,17324.0,SC5721,Shoes,95,16.32,South Africa,1550.4,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC7613,Shoes,62,35.93,South Africa,2227.66,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC7709,Shoes,26,84.72,South Africa,2202.72,2011-01,2010-12,2
540981,2011-01-12 15:25:00,12868.0,SC4295,Shoes,68,5.09,South Africa,346.12,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC4079,Shoes,18,21.16,South Africa,380.88,2011-01,2011-01,1
541112,2011-01-13 15:17:00,18085.0,SC2206,Shoes,51,14.3,South Africa,729.3000000000001,2011-01,2011-01,1
541112,2011-01-13 15:17:00,18085.0,SC6805,Shoes,33,97.96,South Africa,3232.68,2011-01,2011-01,1
541113,2011-01-13 15:18:00,16775.0,SC1087,Shoes,79,32.06,South Africa,2532.74,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC9919,Shoes,35,50.62,South Africa,1771.6999999999998,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC9571,Shoes,2,23.06,South Africa,46.12,2011-01,2011-01,1
541204,2011-01-14 12:22:00,14175.0,SC3260,Shoes,4,42.2,South Africa,168.8,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC4697,Shoes,77,8.09,South Africa,622.93,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC6440,Shoes,32,49.76,South Africa,1592.32,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC8504,Shoes,64,98.88,South Africa,6328.32,2011-01,2010-12,2
541260,2011-01-16 15:44:00,16059.0,SC9302,Shoes,62,93.99,South Africa,5827.38,2011-01,2010-12,2
541414,2011-01-17 16:14:00,18212.0,SC4296,Shoes,69,87.31,South Africa,6024.39,2011-01,2011-01,1
541439,2011-01-18 10:58:00,16948.0,SC3791,Shoes,12,56.51,South Africa,678.12,2011-01,2011-01,1
541504,2011-01-18 15:37:00,14415.0,SC3870,Shoes,69,99.44,South Africa,6861.36,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC7387,Shoes,76,47.34,South Africa,3597.84,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC3837,Shoes,70,83.22,South Africa,5825.4,2011-01,2010-12,2
541588,2011-01-19 14:43:00,14307.0,SC3260,Shoes,39,40.98,South Africa,1598.2199999999998,2011-01,2010-12,2
541602,2011-01-19 17:17:00,17231.0,SC1938,Shoes,53,80.36,South Africa,4259.08,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC3168,Shoes,69,2.07,South Africa,142.82999999999998,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC9212,Shoes,19,35.82,South Africa,680.58,2011-01,2011-01,1
541675,2011-01-20 13:49:00,12402.0,SC5689,Shoes,28,67.39,South Africa,1886.92,2011-01,2011-01,1
541680,2011-01-20 14:18:00,14062.0,SC5856,Shoes,20,50.58,South Africa,1011.6,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC4555,Shoes,94,97.86,South Africa,9198.84,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC3640,Shoes,91,30.44,South Africa,2770.04,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC2378,Shoes,49,25.17,South Africa,1233.3300000000002,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC8444,Shoes,17,92.27,South Africa,1568.59,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC3125,Shoes,20,70.54,South Africa,1410.8000000000002,2011-01,2010-12,2
541789,2011-01-21 13:07:00,14088.0,SC2089,Shoes,87,72.28,South Africa,6288.36,2011-01,2011-01,1
541795,2011-01-21 13:47:00,14692.0,SC5830,Shoes,94,43.77,South Africa,4114.38,2011-01,2011-01,1
541795,2011-01-21 13:47:00,14692.0,SC6937,Shoes,35,67.54,South Africa,2363.9,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC5099,Shoes,65,26.89,South Africa,1747.85,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC1002,Shoes,98,8.82,South Africa,864.36,2011-01,2011-01,1
541846,2011-01-23 12:43:00,13050.0,SC7128,Shoes,71,55.43,South Africa,3935.53,2011-01,2011-01,1
541846,2011-01-23 12:43:00,13050.0,SC4192,Shoes,42,36.26,South Africa,1522.9199999999998,2011-01,2011-01,1
541872,2011-01-24 09:52:00,14796.0,SC1920,Shoes,52,56.84,South Africa,2955.6800000000003,2011-01,2010-12,2
541873,2011-01-24 09:52:00,14368.0,SC8633,Shoes,5,81.72,South Africa,408.6,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC9358,Shoes,47,20.86,South Africa,980.42,2011-01,2011-01,1
541980,2011-01-24 15:09:00,12421.0,SC4475,Shoes,78,39.65,South Africa,3092.7,2011-01,2011-01,1
541995,2011-01-25 09:58:00,13158.0,SC1256,Shoes,5,76.82,South Africa,384.1,2011-01,2011-01,1
542093,2011-01-25 12:46:00,17677.0,SC7487,Shoes,97,58.26,South Africa,5651.22,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC8176,Shoes,99,77.0,South Africa,7623.0,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC8336,Shoes,7,84.01,South Africa,588.07,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC2924,Shoes,49,32.45,South Africa,1590.0500000000002,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC4052,Shoes,89,14.68,South Africa,1306.52,2011-01,2011-01,1
542122,2011-01-25 14:36:00,17082.0,SC5411,Shoes,79,92.92,South Africa,7340.68,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC8933,Shoes,37,98.86,South Africa,3657.82,2011-01,2011-01,1
542219,2011-01-26 12:36:00,17735.0,SC9106,Shoes,60,61.83,South Africa,3709.8,2011-01,2011-01,1
542222,2011-01-26 12:42:00,14616.0,SC6215,Shoes,32,14.59,South Africa,466.88,2011-01,2011-01,1
542269,2011-01-27 09:33:00,14442.0,SC4945,Shoes,42,46.23,South Africa,1941.66,2011-01,2011-01,1
542269,2011-01-27 09:33:00,14442.0,SC2457,Shoes,81,96.95,South Africa,7852.95,2011-01,2011-01,1
542272,2011-01-27 09:42:00,16496.0,SC1217,Shoes,67,47.26,South Africa,3166.42,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC9900,Shoes,36,76.93,South Africa,2769.4800000000005,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC3649,Shoes,69,61.26,South Africa,4226.94,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC9775,Shoes,100,98.08,South Africa,9808.0,2011-01,2011-01,1
542434,2011-01-28 10:47:00,16755.0,SC7067,Shoes,75,77.85,South Africa,5838.75,2011-01,2011-01,1
542506,2011-01-28 12:06:00,16523.0,SC5390,Shoes,86,63.63,South Africa,5472.18,2011-01,2011-01,1
542568,2011-01-28 14:53:00,14215.0,SC3620,Shoes,68,78.02,South Africa,5305.36,2011-01,2011-01,1
542605,2011-01-30 12:42:00,17796.0,SC5409,Shoes,36,38.96,South Africa,1402.56,2011-01,2011-01,1
542612,2011-01-30 14:19:00,17841.0,SC7475,Shoes,81,86.25,South Africa,6986.25,2011-01,2011-01,1
542621,2011-01-31 09:05:00,12528.0,SC7293,Shoes,11,55.9,South Africa,614.9,2011-01,2011-01,1
542621,2011-01-31 09:05:00,12528.0,SC5838,Shoes,5,81.95,South Africa,409.75,2011-01,2011-01,1
542646,2011-01-31 11:42:00,17220.0,SC2177,Shoes,65,14.35,South Africa,932.75,2011-01,2011-01,1
542713,2011-01-31 13:27:00,12668.0,SC5709,Shoes,19,57.48,South Africa,1092.12,2011-01,2011-01,1
542727,2011-01-31 15:09:00,17604.0,SC4633,Shoes,89,60.53,South Africa,5387.17,2011-01,2011-01,1
542729,2011-01-31 15:17:00,15194.0,SC9253,Shoes,67,2.13,South Africa,142.70999999999998,2011-01,2011-01,1
542733,2011-01-31 15:35:00,15058.0,SC7387,Shoes,71,16.86,South Africa,1197.06,2011-01,2011-01,1
542735,2011-01-31 15:36:00,12681.0,SC6237,Shoes,47,14.26,South Africa,670.22,2011-01,2011-01,1
542745,2011-01-31 16:47:00,15881.0,SC3786,Shoes,48,26.81,South Africa,1286.88,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC3988,Shoes,58,46.36,South Africa,2688.88,2011-02,2011-02,1
542812,2011-02-01 11:21:00,14850.0,SC2648,Shoes,20,91.94,South Africa,1838.8,2011-02,2011-02,1
542881,2011-02-01 12:54:00,14587.0,SC4801,Shoes,33,36.68,South Africa,1210.44,2011-02,2011-02,1
542886,2011-02-01 13:09:00,16515.0,SC9658,Shoes,54,56.45,South Africa,3048.3,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC7282,Shoes,84,81.28,South Africa,6827.52,2011-02,2010-12,3
542894,2011-02-01 13:45:00,12775.0,SC8624,Shoes,48,62.24,South Africa,2987.52,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC5169,Shoes,44,54.24,South Africa,2386.56,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC2224,Shoes,3,44.57,South Africa,133.71,2011-02,2011-02,1
542990,2011-02-02 11:43:00,13468.0,SC8119,Shoes,52,17.34,South Africa,901.68,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC9610,Shoes,14,56.74,South Africa,794.36,2011-02,2011-02,1
543056,2011-02-03 10:47:00,12471.0,SC8115,Shoes,26,85.41,South Africa,2220.66,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC1913,Shoes,30,30.33,South Africa,909.9,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC8615,Shoes,21,17.11,South Africa,359.31,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC7520,Shoes,58,88.61,South Africa,5139.38,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC8622,Shoes,75,39.79,South Africa,2984.25,2011-02,2011-02,1
543466,2011-02-08 14:34:00,16713.0,SC5637,Shoes,27,24.81,South Africa,669.87,2011-02,2010-12,3
543470,2011-02-08 14:58:00,16951.0,SC2175,Shoes,51,26.12,South Africa,1332.12,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC6720,Shoes,95,66.27,South Africa,6295.65,2011-02,2011-01,2
543487,2011-02-09 10:25:00,13319.0,SC6370,Shoes,55,77.16,South Africa,4243.8,2011-02,2011-02,1
543529,2011-02-09 12:16:00,18109.0,SC5202,Shoes,75,34.13,South Africa,2559.75,2011-02,2011-01,2
543631,2011-02-10 16:17:00,14081.0,SC7003,Shoes,38,78.1,South Africa,2967.8,2011-02,2011-02,1
543645,2011-02-10 17:54:00,17609.0,SC2883,Shoes,92,17.09,South Africa,1572.28,2011-02,2011-02,1
543645,2011-02-10 17:54:00,17609.0,SC4617,Shoes,5,60.53,South Africa,302.65,2011-02,2011-02,1
543652,2011-02-11 10:15:00,15544.0,SC3186,Shoes,39,89.46,South Africa,3488.94,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC1102,Shoes,30,83.98,South Africa,2519.4,2011-02,2010-12,3
543759,2011-02-11 15:12:00,12921.0,SC3786,Shoes,79,9.04,South Africa,714.16,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC5524,Shoes,84,56.62,South Africa,4756.08,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC5159,Shoes,62,21.31,South Africa,1321.22,2011-02,2011-02,1
543806,2011-02-13 12:48:00,17085.0,SC6999,Shoes,81,49.61,South Africa,4018.41,2011-02,2011-02,1
543820,2011-02-13 16:05:00,16084.0,SC4506,Shoes,63,51.01,South Africa,3213.63,2011-02,2011-02,1
543852,2011-02-14 11:57:00,14258.0,SC1876,Shoes,16,54.5,South Africa,872.0,2011-02,2011-02,1
543900,2011-02-14 12:11:00,12621.0,SC1427,Shoes,74,17.36,South Africa,1284.64,2011-02,2011-02,1
543923,2011-02-14 14:14:00,14644.0,SC9999,Shoes,9,83.25,South Africa,749.25,2011-02,2011-02,1
543973,2011-02-14 15:15:00,17571.0,SC2225,Shoes,44,86.47,South Africa,3804.68,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC4907,Shoes,100,62.0,South Africa,6200.0,2011-02,2010-12,3
544035,2011-02-15 11:30:00,13893.0,SC7743,Shoes,76,40.63,South Africa,3087.88,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC5582,Shoes,29,37.69,South Africa,1093.01,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC1988,Shoes,31,82.66,South Africa,2562.46,2011-02,2011-02,1
544065,2011-02-15 13:52:00,14346.0,SC4626,Shoes,1,52.48,South Africa,52.48,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC7666,Shoes,38,85.24,South Africa,3239.12,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC9296,Shoes,83,69.04,South Africa,5730.320000000001,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC7762,Shoes,65,11.04,South Africa,717.5999999999999,2011-02,2011-02,1
544150,2011-02-16 11:59:00,14180.0,SC9526,Shoes,28,29.78,South Africa,833.84,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC7477,Shoes,79,15.16,South Africa,1197.64,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC6235,Shoes,22,76.64,South Africa,1686.08,2011-02,2011-01,2
544305,2011-02-17 13:54:00,15044.0,SC1868,Shoes,64,47.96,South Africa,3069.44,2011-02,2011-02,1
544306,2011-02-17 13:57:00,13085.0,SC2977,Shoes,36,60.28,South Africa,2170.08,2011-02,2011-02,1
544334,2011-02-17 19:16:00,16353.0,SC7266,Shoes,71,1.15,South Africa,81.64999999999999,2011-02,2011-02,1
