InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544657,2011-02-22 13:08:00,14895.0,SC5572,Jewelry,23,45.15,Algeria,1038.45,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC8190,Jewelry,92,68.1,Algeria,6265.2,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC6089,Jewelry,57,34.9,Algeria,1989.3,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC9390,Jewelry,53,56.91,Algeria,3016.23,2011-02,2011-02,1
544698,2011-02-23 09:53:00,17949.0,SC6947,Jewelry,14,5.22,Algeria,73.08,2011-02,2011-01,2
544813,2011-02-23 16:23:00,15984.0,SC9271,Jewelry,30,1.53,Algeria,45.9,2011-02,2010-12,3
544819,2011-02-23 17:15:00,12748.0,SC5135,Jewelry,78,80.05,Algeria,6243.9,2011-02,2010-12,3
544833,2011-02-24 10:10:00,15974.0,SC9610,Jewelry,19,34.62,Algeria,657.78,2011-02,2011-02,1
544835,2011-02-24 10:15:00,17830.0,SC2076,Jewelry,61,33.58,Algeria,2048.38,2011-02,2011-02,1
544836,2011-02-24 10:25:00,17613.0,SC4715,Jewelry,51,51.56,Algeria,2629.56,2011-02,2011-02,1
544892,2011-02-24 12:00:00,14527.0,SC1602,Jewelry,93,44.34,Algeria,4123.62,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC8069,Jewelry,62,7.49,Algeria,464.38,2011-02,2011-01,2
544909,2011-02-24 14:32:00,14298.0,SC6295,Jewelry,26,45.26,Algeria,1176.76,2011-02,2011-01,2
544918,2011-02-24 16:30:00,13081.0,SC6704,Jewelry,61,99.79,Algeria,6087.1900000000005,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC8884,Jewelry,70,7.8,Algeria,546.0,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC6041,Jewelry,27,71.4,Algeria,1927.8,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC2776,Jewelry,17,60.65,Algeria,1031.05,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC2105,Jewelry,63,61.05,Algeria,3846.15,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC3594,Jewelry,79,47.96,Algeria,3788.84,2011-02,2010-12,3
545063,2011-02-27 14:26:00,14606.0,SC3919,Jewelry,94,64.07,Algeria,6022.579999999999,2011-02,2011-01,2
545066,2011-02-27 14:44:00,13610.0,SC6408,Jewelry,56,64.92,Algeria,3635.52,2011-02,2011-02,1
545072,2011-02-28 08:43:00,12781.0,SC5427,Jewelry,95,70.94,Algeria,6739.3,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC1208,Jewelry,82,15.24,Algeria,1249.68,2011-02,2011-02,1
545075,2011-02-28 09:33:00,14211.0,SC9732,Jewelry,30,2.84,Algeria,85.19999999999999,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC1069,Jewelry,17,96.2,Algeria,1635.4,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC5238,Jewelry,48,70.14,Algeria,3366.7200000000003,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC7619,Jewelry,37,98.88,Algeria,3658.56,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4277,Jewelry,13,17.96,Algeria,233.48,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC8175,Jewelry,4,69.94,Algeria,279.76,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC8759,Jewelry,86,88.18,Algeria,7583.48,2011-03,2010-12,4
545345,2011-03-02 09:33:00,14180.0,SC3860,Jewelry,23,94.37,Algeria,2170.51,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC6155,Jewelry,61,34.25,Algeria,2089.25,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC5732,Jewelry,38,53.58,Algeria,2036.04,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC2058,Jewelry,26,43.76,Algeria,1137.76,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC3537,Jewelry,6,37.0,Algeria,222.0,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC5651,Jewelry,82,74.86,Algeria,6138.52,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC3915,Jewelry,24,85.16,Algeria,2043.84,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC1543,Jewelry,21,43.75,Algeria,918.75,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC5961,Jewelry,25,66.11,Algeria,1652.75,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC8529,Jewelry,92,50.5,Algeria,4646.0,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC7160,Jewelry,5,4.49,Algeria,22.450000000000003,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC4708,Jewelry,58,89.36,Algeria,5182.88,2011-03,2011-02,2
545698,2011-03-06 14:44:00,15572.0,SC3181,Jewelry,36,82.69,Algeria,2976.84,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC8404,Jewelry,71,38.24,Algeria,2715.04,2011-03,2011-01,3
545978,2011-03-08 12:19:00,13975.0,SC5209,Jewelry,84,66.08,Algeria,5550.72,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC4963,Jewelry,97,80.21,Algeria,7780.369999999999,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC7587,Jewelry,62,3.98,Algeria,246.76,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC5978,Jewelry,63,44.86,Algeria,2826.18,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC2340,Jewelry,95,82.74,Algeria,7860.299999999999,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC9745,Jewelry,6,93.35,Algeria,560.0999999999999,2011-03,2011-02,2
546107,2011-03-09 12:33:00,17238.0,SC1558,Jewelry,25,20.9,Algeria,522.5,2011-03,2011-01,3
546118,2011-03-09 14:14:00,13078.0,SC7111,Jewelry,51,21.17,Algeria,1079.67,2011-03,2011-03,1
546216,2011-03-10 11:56:00,18173.0,SC6403,Jewelry,20,6.64,Algeria,132.79999999999998,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC9890,Jewelry,41,5.1,Algeria,209.1,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC7732,Jewelry,40,77.65,Algeria,3106.0,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6754,Jewelry,11,51.56,Algeria,567.1600000000001,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC7881,Jewelry,11,93.41,Algeria,1027.51,2011-03,2011-03,1
546418,2011-03-13 10:57:00,17315.0,SC2175,Jewelry,26,8.12,Algeria,211.12,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC4382,Jewelry,99,18.58,Algeria,1839.42,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC1307,Jewelry,96,10.56,Algeria,1013.76,2011-03,2010-12,4
546479,2011-03-14 11:38:00,12682.0,SC8211,Jewelry,49,16.48,Algeria,807.52,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC2052,Jewelry,2,14.05,Algeria,28.1,2011-03,2011-03,1
546560,2011-03-15 10:26:00,12931.0,SC1790,Jewelry,70,78.48,Algeria,5493.6,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC9883,Jewelry,51,45.14,Algeria,2302.14,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC2087,Jewelry,38,56.11,Algeria,2132.18,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC2055,Jewelry,42,29.77,Algeria,1250.34,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC1268,Jewelry,68,45.8,Algeria,3114.4,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC3236,Jewelry,6,56.16,Algeria,336.96,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC8838,Jewelry,98,30.52,Algeria,2990.96,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC5340,Jewelry,61,19.94,Algeria,1216.34,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC1716,Jewelry,96,13.9,Algeria,1334.4,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2787,Jewelry,10,11.43,Algeria,114.3,2011-03,2010-12,4
547069,2011-03-20 13:52:00,16710.0,SC8661,Jewelry,73,74.41,Algeria,5431.929999999999,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC8978,Jewelry,73,68.08,Algeria,4969.84,2011-03,2010-12,4
547098,2011-03-21 10:13:00,16384.0,SC9622,Jewelry,74,66.68,Algeria,4934.320000000001,2011-03,2011-03,1
547105,2011-03-21 11:20:00,13854.0,SC8883,Jewelry,98,45.14,Algeria,4423.72,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC9026,Jewelry,11,65.74,Algeria,723.14,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC5692,Jewelry,70,74.85,Algeria,5239.5,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC7187,Jewelry,18,11.75,Algeria,211.5,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC1587,Jewelry,7,92.73,Algeria,649.11,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC6396,Jewelry,25,21.59,Algeria,539.75,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC8568,Jewelry,53,46.54,Algeria,2466.62,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC7880,Jewelry,53,54.71,Algeria,2899.63,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC8859,Jewelry,42,2.32,Algeria,97.44,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC1628,Jewelry,74,15.19,Algeria,1124.06,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC7496,Jewelry,78,84.7,Algeria,6606.6,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC7767,Jewelry,87,19.49,Algeria,1695.63,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC3949,Jewelry,23,18.06,Algeria,415.38,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC2346,Jewelry,55,40.73,Algeria,2240.15,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC2681,Jewelry,64,47.23,Algeria,3022.72,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC8879,Jewelry,33,90.5,Algeria,2986.5,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC1532,Jewelry,49,96.5,Algeria,4728.5,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC4246,Jewelry,86,16.38,Algeria,1408.6799999999998,2011-03,2011-01,3
547789,2011-03-25 12:04:00,14911.0,SC2099,Jewelry,36,87.23,Algeria,3140.28,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC6311,Jewelry,71,85.76,Algeria,6088.96,2011-03,2011-03,1
547821,2011-03-25 14:50:00,12621.0,SC1464,Jewelry,68,5.8,Algeria,394.4,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC9233,Jewelry,93,23.68,Algeria,2202.24,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC8833,Jewelry,97,73.44,Algeria,7123.679999999999,2011-03,2010-12,4
547922,2011-03-28 13:32:00,15624.0,SC2992,Jewelry,35,24.88,Algeria,870.8,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC9353,Jewelry,53,92.01,Algeria,4876.530000000001,2011-03,2011-01,3
547944,2011-03-28 14:59:00,12971.0,SC9598,Jewelry,32,27.42,Algeria,877.44,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC1065,Jewelry,34,51.8,Algeria,1761.1999999999998,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC5032,Jewelry,27,73.51,Algeria,1984.77,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC3151,Jewelry,65,22.26,Algeria,1446.9,2011-03,2011-03,1
548202,2011-03-29 16:36:00,16980.0,SC4549,Jewelry,96,19.59,Algeria,1880.64,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC2301,Jewelry,16,56.18,Algeria,898.88,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC6314,Jewelry,23,72.17,Algeria,1659.91,2011-03,2011-03,1
548401,2011-03-31 09:07:00,14479.0,SC4888,Jewelry,8,82.79,Algeria,662.32,2011-03,2010-12,4
548459,2011-03-31 11:57:00,14890.0,SC6069,Jewelry,8,41.7,Algeria,333.6,2011-03,2011-03,1
548466,2011-03-31 12:19:00,16386.0,SC6611,Jewelry,93,24.09,Algeria,2240.37,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC9628,Jewelry,83,5.43,Algeria,450.69,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC4114,Jewelry,47,44.86,Algeria,2108.42,2011-04,2011-04,1
548558,2011-04-01 10:05:00,13626.0,SC8364,Jewelry,47,75.22,Algeria,3535.34,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC8802,Jewelry,5,96.8,Algeria,484.0,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC2811,Jewelry,87,72.95,Algeria,6346.650000000001,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC4447,Jewelry,45,72.25,Algeria,3251.25,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC9516,Jewelry,79,18.6,Algeria,1469.4,2011-04,2011-04,1
548687,2011-04-01 16:50:00,14195.0,SC2266,Jewelry,83,88.11,Algeria,7313.13,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC3414,Jewelry,48,11.75,Algeria,564.0,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2430,Jewelry,70,76.9,Algeria,5383.0,2011-04,2011-02,3
548780,2011-04-04 12:37:00,13294.0,SC4906,Jewelry,45,88.14,Algeria,3966.3,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6458,Jewelry,48,69.04,Algeria,3313.92,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC7716,Jewelry,63,23.1,Algeria,1455.3000000000002,2011-04,2011-01,4
548983,2011-04-05 12:30:00,16906.0,SC7634,Jewelry,90,97.29,Algeria,8756.1,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC2434,Jewelry,26,78.7,Algeria,2046.2,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC3135,Jewelry,15,64.6,Algeria,969.0,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC6224,Jewelry,73,45.33,Algeria,3309.09,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC8112,Jewelry,15,66.83,Algeria,1002.45,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC4311,Jewelry,3,6.73,Algeria,20.19,2011-04,2011-01,4
549439,2011-04-08 12:42:00,13562.0,SC5517,Jewelry,43,44.14,Algeria,1898.02,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC4610,Jewelry,70,53.21,Algeria,3724.7,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4154,Jewelry,55,91.98,Algeria,5058.900000000001,2011-04,2011-04,1
549557,2011-04-10 12:59:00,14450.0,SC9433,Jewelry,15,4.58,Algeria,68.7,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC4126,Jewelry,87,27.97,Algeria,2433.39,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC4911,Jewelry,55,93.6,Algeria,5148.0,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC2510,Jewelry,54,41.74,Algeria,2253.96,2011-04,2011-03,2
549588,2011-04-11 10:04:00,12428.0,SC2456,Jewelry,57,32.8,Algeria,1869.6,2011-04,2011-03,2
549667,2011-04-11 12:20:00,14911.0,SC3840,Jewelry,82,74.58,Algeria,6115.56,2011-04,2011-03,2
549713,2011-04-11 14:11:00,17611.0,SC1104,Jewelry,35,47.55,Algeria,1664.25,2011-04,2011-03,2
549787,2011-04-12 11:58:00,13268.0,SC2473,Jewelry,12,95.54,Algeria,1146.48,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC9120,Jewelry,55,40.89,Algeria,2248.95,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC2394,Jewelry,79,53.76,Algeria,4247.04,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC2951,Jewelry,45,78.54,Algeria,3534.3,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC1588,Jewelry,23,77.09,Algeria,1773.0700000000002,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC5984,Jewelry,85,45.15,Algeria,3837.75,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC8921,Jewelry,16,77.01,Algeria,1232.16,2011-04,2011-04,1
549959,2011-04-13 13:47:00,16097.0,SC3326,Jewelry,59,35.98,Algeria,2122.82,2011-04,2011-04,1
549959,2011-04-13 13:47:00,16097.0,SC4920,Jewelry,48,7.79,Algeria,373.92,2011-04,2011-04,1
549965,2011-04-13 14:17:00,16966.0,SC9248,Jewelry,4,46.34,Algeria,185.36,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC3313,Jewelry,36,30.2,Algeria,1087.2,2011-04,2011-04,1
549980,2011-04-13 15:36:00,14062.0,SC6575,Jewelry,17,56.83,Algeria,966.11,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC1990,Jewelry,76,49.86,Algeria,3789.36,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC3703,Jewelry,27,11.66,Algeria,314.82,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC5541,Jewelry,91,43.52,Algeria,3960.32,2011-04,2011-01,4
550144,2011-04-14 14:14:00,16520.0,SC5399,Jewelry,44,78.9,Algeria,3471.6000000000004,2011-04,2010-12,5
550164,2011-04-14 16:31:00,13590.0,SC2554,Jewelry,26,75.27,Algeria,1957.02,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC1549,Jewelry,23,58.32,Algeria,1341.36,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC9723,Jewelry,87,11.52,Algeria,1002.24,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7499,Jewelry,50,42.53,Algeria,2126.5,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC1372,Jewelry,16,50.4,Algeria,806.4,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC4171,Jewelry,56,87.39,Algeria,4893.84,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC7875,Jewelry,7,76.18,Algeria,533.26,2011-04,2011-04,1
550343,2011-04-17 15:56:00,12971.0,SC5683,Jewelry,38,18.68,Algeria,709.84,2011-04,2011-03,2
550348,2011-04-18 09:38:00,16947.0,SC6240,Jewelry,68,31.43,Algeria,2137.24,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC2523,Jewelry,88,78.64,Algeria,6920.32,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC4660,Jewelry,55,78.01,Algeria,4290.55,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC4420,Jewelry,47,76.82,Algeria,3610.54,2011-04,2011-01,4
550522,2011-04-19 10:04:00,12947.0,SC3183,Jewelry,3,41.53,Algeria,124.59,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC2113,Jewelry,26,62.61,Algeria,1627.86,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC1504,Jewelry,44,45.99,Algeria,2023.56,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC7898,Jewelry,57,24.92,Algeria,1420.44,2011-04,2011-03,2
550627,2011-04-19 14:36:00,16633.0,SC1360,Jewelry,70,5.92,Algeria,414.4,2011-04,2011-04,1
550701,2011-04-20 10:48:00,14905.0,SC5022,Jewelry,30,62.18,Algeria,1865.4,2011-04,2011-04,1
550765,2011-04-20 12:28:00,16103.0,SC5543,Jewelry,81,51.64,Algeria,4182.84,2011-04,2011-04,1
550826,2011-04-21 10:12:00,17158.0,SC6984,Jewelry,67,50.78,Algeria,3402.26,2011-04,2011-04,1
550837,2011-04-21 11:03:00,15034.0,SC7278,Jewelry,62,51.72,Algeria,3206.64,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC8180,Jewelry,81,8.52,Algeria,690.12,2011-04,2011-04,1
550946,2011-04-21 15:52:00,12708.0,SC9590,Jewelry,91,10.33,Algeria,940.03,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1657,Jewelry,87,2.67,Algeria,232.29,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC3524,Jewelry,45,91.57,Algeria,4120.65,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC8802,Jewelry,25,76.34,Algeria,1908.5,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4681,Jewelry,100,18.63,Algeria,1863.0,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4676,Jewelry,17,46.0,Algeria,782.0,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC7867,Jewelry,51,47.06,Algeria,2400.06,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC6501,Jewelry,100,13.69,Algeria,1369.0,2011-04,2011-02,3
551148,2011-04-26 14:12:00,15939.0,SC8796,Jewelry,79,97.21,Algeria,7679.589999999999,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC8891,Jewelry,25,93.84,Algeria,2346.0,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC5481,Jewelry,91,36.74,Algeria,3343.34,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC2742,Jewelry,93,99.66,Algeria,9268.38,2011-04,2011-01,4
551193,2011-04-27 11:05:00,17954.0,SC3487,Jewelry,39,53.61,Algeria,2090.79,2011-04,2011-01,4
551199,2011-04-27 11:30:00,13018.0,SC6542,Jewelry,49,99.98,Algeria,4899.02,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC8139,Jewelry,28,31.34,Algeria,877.52,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC9602,Jewelry,25,76.4,Algeria,1910.0,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7151,Jewelry,75,89.77,Algeria,6732.75,2011-04,2011-04,1
551531,2011-05-01 13:45:00,15376.0,SC2979,Jewelry,66,18.76,Algeria,1238.16,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC9813,Jewelry,1,50.65,Algeria,50.65,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC5100,Jewelry,57,27.9,Algeria,1590.3,2011-05,2011-05,1
551559,2011-05-03 10:42:00,16133.0,SC9836,Jewelry,50,87.48,Algeria,4374.0,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC9468,Jewelry,6,86.45,Algeria,518.7,2011-05,2011-01,5
551775,2011-05-04 11:21:00,12886.0,SC1749,Jewelry,72,97.86,Algeria,7045.92,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC7823,Jewelry,5,74.03,Algeria,370.15,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC1861,Jewelry,36,68.37,Algeria,2461.32,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC2771,Jewelry,20,51.6,Algeria,1032.0,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC7221,Jewelry,71,53.34,Algeria,3787.14,2011-05,2011-02,4
551893,2011-05-05 10:07:00,17675.0,SC9436,Jewelry,42,88.04,Algeria,3697.68,2011-05,2011-05,1
551976,2011-05-05 13:29:00,15061.0,SC2600,Jewelry,85,62.45,Algeria,5308.25,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC6328,Jewelry,69,87.56,Algeria,6041.64,2011-05,2011-01,5
551984,2011-05-05 14:37:00,15841.0,SC7754,Jewelry,81,85.9,Algeria,6957.900000000001,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC9697,Jewelry,60,99.21,Algeria,5952.599999999999,2011-05,2011-05,1
552033,2011-05-05 18:36:00,14776.0,SC2609,Jewelry,13,53.81,Algeria,699.53,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC2278,Jewelry,70,2.03,Algeria,142.1,2011-05,2011-02,4
552061,2011-05-06 10:43:00,13001.0,SC8899,Jewelry,88,93.06,Algeria,8189.280000000001,2011-05,2011-02,4
552182,2011-05-06 13:38:00,14180.0,SC2924,Jewelry,43,89.65,Algeria,3854.95,2011-05,2011-03,3
552235,2011-05-06 16:17:00,15194.0,SC8175,Jewelry,21,47.16,Algeria,990.36,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC8973,Jewelry,63,34.96,Algeria,2202.48,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC6790,Jewelry,1,62.83,Algeria,62.83,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC8516,Jewelry,47,27.84,Algeria,1308.48,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC3829,Jewelry,30,1.15,Algeria,34.5,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC9581,Jewelry,46,96.14,Algeria,4422.44,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC4880,Jewelry,61,92.3,Algeria,5630.3,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC5564,Jewelry,7,27.35,Algeria,191.45,2011-05,2010-12,6
552651,2011-05-10 14:09:00,16431.0,SC7244,Jewelry,38,22.67,Algeria,861.46,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC6421,Jewelry,78,42.13,Algeria,3286.1400000000003,2011-05,2011-01,5
552710,2011-05-11 07:35:00,13098.0,SC9608,Jewelry,97,8.86,Algeria,859.42,2011-05,2011-04,2
552804,2011-05-11 12:32:00,15615.0,SC3603,Jewelry,48,24.95,Algeria,1197.6,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC2692,Jewelry,12,80.39,Algeria,964.68,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC7877,Jewelry,25,69.54,Algeria,1738.5000000000002,2011-05,2011-01,5
552953,2011-05-12 12:11:00,16745.0,SC6017,Jewelry,15,33.99,Algeria,509.85,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC5429,Jewelry,37,6.54,Algeria,241.98,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC2602,Jewelry,97,79.18,Algeria,7680.460000000001,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC8633,Jewelry,88,35.62,Algeria,3134.56,2011-05,2011-05,1
