InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544592,2011-02-21 15:30:00,16775.0,SC1298,Shoes,10,58.36,Rwanda,583.6,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC2016,Shoes,83,57.17,Rwanda,4745.110000000001,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC1589,Shoes,73,72.37,Rwanda,5283.01,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC2301,Shoes,21,61.32,Rwanda,1287.72,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC9206,Shoes,16,46.87,Rwanda,749.92,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC8225,Shoes,97,74.04,Rwanda,7181.880000000001,2011-02,2011-01,2
544794,2011-02-23 12:50:00,13854.0,SC6951,Shoes,91,35.72,Rwanda,3250.52,2011-02,2011-02,1
544809,2011-02-23 15:41:00,16692.0,SC5748,Shoes,41,92.71,Rwanda,3801.11,2011-02,2011-02,1
544810,2011-02-23 15:53:00,17675.0,SC6151,Shoes,38,80.07,Rwanda,3042.66,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC2519,Shoes,62,66.71,Rwanda,4136.02,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC5595,Shoes,82,32.07,Rwanda,2629.74,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC5052,Shoes,33,15.97,Rwanda,527.01,2011-02,2010-12,3
544926,2011-02-24 17:50:00,13468.0,SC8920,Shoes,20,78.74,Rwanda,1574.8,2011-02,2011-02,1
545034,2011-02-25 16:42:00,13493.0,SC1421,Shoes,37,96.45,Rwanda,3568.65,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC4160,Shoes,28,7.13,Rwanda,199.64,2011-02,2011-02,1
545044,2011-02-27 11:31:00,15738.0,SC8877,Shoes,86,57.08,Rwanda,4908.88,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC2629,Shoes,76,1.94,Rwanda,147.44,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC7471,Shoes,95,27.13,Rwanda,2577.35,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC9616,Shoes,84,58.7,Rwanda,4930.8,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC8477,Shoes,39,75.25,Rwanda,2934.75,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC7177,Shoes,91,78.4,Rwanda,7134.400000000001,2011-02,2010-12,3
545066,2011-02-27 14:44:00,13610.0,SC4159,Shoes,47,19.36,Rwanda,909.92,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC5368,Shoes,87,15.21,Rwanda,1323.27,2011-02,2011-02,1
545072,2011-02-28 08:43:00,12781.0,SC8694,Shoes,77,68.11,Rwanda,5244.47,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC8057,Shoes,49,54.87,Rwanda,2688.63,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC3948,Shoes,97,24.52,Rwanda,2378.44,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC7160,Shoes,19,36.84,Rwanda,699.96,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC8648,Shoes,49,92.84,Rwanda,4549.16,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC8926,Shoes,81,72.19,Rwanda,5847.389999999999,2011-03,2011-02,2
545408,2011-03-02 12:10:00,15067.0,SC2304,Shoes,8,32.78,Rwanda,262.24,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC6502,Shoes,16,33.49,Rwanda,535.84,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC5355,Shoes,46,8.74,Rwanda,402.04,2011-03,2011-02,2
545682,2011-03-06 11:39:00,14701.0,SC3999,Shoes,74,51.53,Rwanda,3813.22,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC6414,Shoes,30,36.44,Rwanda,1093.1999999999998,2011-03,2011-02,2
545697,2011-03-06 14:38:00,14504.0,SC6583,Shoes,43,1.74,Rwanda,74.82,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC6391,Shoes,92,94.58,Rwanda,8701.36,2011-03,2011-03,1
545855,2011-03-07 13:52:00,15290.0,SC8186,Shoes,30,90.36,Rwanda,2710.8,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC1763,Shoes,12,71.19,Rwanda,854.28,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC3887,Shoes,84,61.92,Rwanda,5201.28,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC4768,Shoes,69,14.93,Rwanda,1030.17,2011-03,2011-03,1
545989,2011-03-08 12:57:00,14560.0,SC9227,Shoes,38,47.81,Rwanda,1816.78,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC2667,Shoes,5,55.25,Rwanda,276.25,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6591,Shoes,7,10.65,Rwanda,74.55,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC9298,Shoes,6,81.22,Rwanda,487.32,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC9290,Shoes,12,65.16,Rwanda,781.92,2011-03,2011-03,1
546120,2011-03-09 14:23:00,16945.0,SC6106,Shoes,68,82.58,Rwanda,5615.44,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC7465,Shoes,23,58.88,Rwanda,1354.24,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC9024,Shoes,97,82.47,Rwanda,7999.59,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC5597,Shoes,92,23.55,Rwanda,2166.6,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC7892,Shoes,64,38.91,Rwanda,2490.24,2011-03,2011-02,2
546380,2011-03-11 12:26:00,12748.0,SC2785,Shoes,24,31.8,Rwanda,763.2,2011-03,2010-12,4
546385,2011-03-11 13:13:00,16652.0,SC7537,Shoes,23,92.89,Rwanda,2136.47,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC7868,Shoes,20,99.92,Rwanda,1998.4,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC8568,Shoes,15,5.12,Rwanda,76.8,2011-03,2011-01,3
546440,2011-03-14 10:31:00,16871.0,SC5768,Shoes,15,94.31,Rwanda,1414.65,2011-03,2011-03,1
546662,2011-03-15 14:36:00,16782.0,SC3827,Shoes,90,85.79,Rwanda,7721.1,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC1916,Shoes,45,35.2,Rwanda,1584.0000000000002,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2455,Shoes,86,23.4,Rwanda,2012.4,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC3741,Shoes,48,33.28,Rwanda,1597.44,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC7290,Shoes,71,41.29,Rwanda,2931.59,2011-03,2011-03,1
546738,2011-03-16 11:57:00,16422.0,SC2375,Shoes,43,89.8,Rwanda,3861.4,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC5813,Shoes,39,5.8,Rwanda,226.2,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC7461,Shoes,96,48.51,Rwanda,4656.96,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC1664,Shoes,81,13.45,Rwanda,1089.45,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC2328,Shoes,1,19.68,Rwanda,19.68,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC5346,Shoes,70,24.27,Rwanda,1698.9,2011-03,2011-02,2
546984,2011-03-18 12:35:00,15019.0,SC6914,Shoes,59,64.84,Rwanda,3825.56,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC6051,Shoes,35,93.55,Rwanda,3274.25,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC9853,Shoes,99,44.51,Rwanda,4406.49,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC6400,Shoes,62,7.87,Rwanda,487.94,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC8933,Shoes,97,23.0,Rwanda,2231.0,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC6041,Shoes,2,88.09,Rwanda,176.18,2011-03,2011-03,1
547037,2011-03-20 10:37:00,14101.0,SC7564,Shoes,28,86.02,Rwanda,2408.56,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC2495,Shoes,77,23.87,Rwanda,1837.99,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC3030,Shoes,82,95.24,Rwanda,7809.679999999999,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC3356,Shoes,15,27.55,Rwanda,413.25,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC4220,Shoes,48,82.67,Rwanda,3968.16,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC9434,Shoes,38,10.91,Rwanda,414.58,2011-03,2010-12,4
547357,2011-03-22 12:15:00,17613.0,SC9572,Shoes,13,45.7,Rwanda,594.1,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5415,Shoes,60,74.97,Rwanda,4498.2,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC7155,Shoes,81,16.34,Rwanda,1323.54,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC1569,Shoes,39,70.28,Rwanda,2740.92,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC8032,Shoes,59,45.18,Rwanda,2665.62,2011-03,2011-02,2
547492,2011-03-23 12:06:00,12604.0,SC8580,Shoes,93,61.07,Rwanda,5679.51,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC1947,Shoes,1,4.87,Rwanda,4.87,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC5049,Shoes,61,31.39,Rwanda,1914.79,2011-03,2011-03,1
547558,2011-03-23 17:25:00,17966.0,SC5089,Shoes,44,69.04,Rwanda,3037.76,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC7787,Shoes,45,83.46,Rwanda,3755.7,2011-03,2011-03,1
547655,2011-03-24 12:52:00,14267.0,SC8962,Shoes,55,14.61,Rwanda,803.55,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC4496,Shoes,89,75.2,Rwanda,6692.8,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC8591,Shoes,86,80.97,Rwanda,6963.42,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC8852,Shoes,98,81.13,Rwanda,7950.74,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC6741,Shoes,1,81.82,Rwanda,81.82,2011-03,2010-12,4
547720,2011-03-25 10:08:00,14209.0,SC4348,Shoes,40,30.12,Rwanda,1204.8,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC2357,Shoes,73,87.21,Rwanda,6366.33,2011-03,2010-12,4
547793,2011-03-25 12:10:00,14758.0,SC2722,Shoes,64,58.46,Rwanda,3741.44,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC6845,Shoes,19,99.96,Rwanda,1899.24,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC2948,Shoes,57,74.4,Rwanda,4240.8,2011-03,2010-12,4
547863,2011-03-27 13:07:00,12728.0,SC9646,Shoes,89,91.42,Rwanda,8136.38,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC3673,Shoes,14,36.03,Rwanda,504.42,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC1564,Shoes,41,44.43,Rwanda,1821.63,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC7675,Shoes,4,26.49,Rwanda,105.96,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC7359,Shoes,84,28.85,Rwanda,2423.4,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC1623,Shoes,21,83.82,Rwanda,1760.2199999999998,2011-03,2011-03,1
547965,2011-03-28 15:47:00,15809.0,SC8748,Shoes,26,62.21,Rwanda,1617.46,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC5051,Shoes,35,31.1,Rwanda,1088.5,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC1076,Shoes,88,9.05,Rwanda,796.4000000000001,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC5020,Shoes,37,76.96,Rwanda,2847.52,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC6138,Shoes,35,89.34,Rwanda,3126.9,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC1457,Shoes,43,11.84,Rwanda,509.12,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC6597,Shoes,26,50.17,Rwanda,1304.42,2011-03,2011-02,2
548213,2011-03-30 09:15:00,15521.0,SC9466,Shoes,95,34.93,Rwanda,3318.35,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC8497,Shoes,20,44.21,Rwanda,884.2,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC4124,Shoes,60,4.06,Rwanda,243.6,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC6878,Shoes,34,79.47,Rwanda,2701.98,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC2006,Shoes,1,61.45,Rwanda,61.45,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC8993,Shoes,8,34.95,Rwanda,279.6,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC5211,Shoes,55,78.24,Rwanda,4303.2,2011-03,2011-03,1
548509,2011-03-31 15:00:00,14543.0,SC7029,Shoes,100,29.32,Rwanda,2932.0,2011-03,2011-03,1
548558,2011-04-01 10:05:00,13626.0,SC5627,Shoes,43,53.35,Rwanda,2294.05,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC1243,Shoes,50,6.34,Rwanda,317.0,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC6170,Shoes,80,81.57,Rwanda,6525.599999999999,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC9358,Shoes,6,93.08,Rwanda,558.48,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC5483,Shoes,53,49.1,Rwanda,2602.3,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC1842,Shoes,64,63.05,Rwanda,4035.2,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC2590,Shoes,34,21.11,Rwanda,717.74,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC7159,Shoes,93,69.81,Rwanda,6492.33,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC5260,Shoes,98,27.0,Rwanda,2646.0,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC3076,Shoes,34,95.71,Rwanda,3254.14,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC6169,Shoes,87,73.79,Rwanda,6419.7300000000005,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC6693,Shoes,57,31.18,Rwanda,1777.26,2011-04,2011-02,3
548971,2011-04-05 11:29:00,16919.0,SC9561,Shoes,33,52.51,Rwanda,1732.83,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC3084,Shoes,75,7.11,Rwanda,533.25,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC3357,Shoes,47,94.28,Rwanda,4431.16,2011-04,2011-02,3
549185,2011-04-07 09:35:00,18272.0,SC9635,Shoes,39,12.79,Rwanda,498.81,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC2702,Shoes,98,3.48,Rwanda,341.04,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC2548,Shoes,84,52.12,Rwanda,4378.08,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC2041,Shoes,34,11.53,Rwanda,392.02,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC9185,Shoes,66,54.51,Rwanda,3597.66,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC3606,Shoes,23,38.74,Rwanda,891.0200000000001,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC6867,Shoes,79,82.89,Rwanda,6548.31,2011-04,2011-01,4
549564,2011-04-10 14:16:00,18129.0,SC1228,Shoes,39,55.31,Rwanda,2157.09,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC2464,Shoes,88,51.43,Rwanda,4525.84,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC5453,Shoes,74,7.32,Rwanda,541.6800000000001,2011-04,2011-03,2
549576,2011-04-11 08:14:00,17069.0,SC1413,Shoes,47,42.28,Rwanda,1987.16,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC3642,Shoes,26,46.45,Rwanda,1207.7,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC6347,Shoes,83,92.67,Rwanda,7691.610000000001,2011-04,2011-02,3
549690,2011-04-11 13:41:00,17841.0,SC2529,Shoes,5,43.05,Rwanda,215.25,2011-04,2011-02,3
549711,2011-04-11 14:07:00,13654.0,SC1469,Shoes,7,61.71,Rwanda,431.97,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC9102,Shoes,18,41.22,Rwanda,741.96,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC6401,Shoes,47,2.0,Rwanda,94.0,2011-04,2011-01,4
549844,2011-04-12 14:17:00,12854.0,SC2065,Shoes,81,78.89,Rwanda,6390.09,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC7857,Shoes,47,90.35,Rwanda,4246.45,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC5697,Shoes,84,58.48,Rwanda,4912.32,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC2360,Shoes,81,55.16,Rwanda,4467.96,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC8077,Shoes,28,8.5,Rwanda,238.0,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC8827,Shoes,92,29.76,Rwanda,2737.92,2011-04,2011-02,3
550145,2011-04-14 14:15:00,12637.0,SC7782,Shoes,1,45.78,Rwanda,45.78,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC6262,Shoes,41,36.78,Rwanda,1507.98,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC2930,Shoes,41,26.56,Rwanda,1088.96,2011-04,2011-04,1
550162,2011-04-14 16:23:00,12569.0,SC1405,Shoes,70,63.58,Rwanda,4450.599999999999,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC1689,Shoes,8,54.1,Rwanda,432.8,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC3834,Shoes,6,23.79,Rwanda,142.74,2011-04,2010-12,5
550313,2011-04-17 11:21:00,12681.0,SC3332,Shoes,22,65.69,Rwanda,1445.1799999999998,2011-04,2011-03,2
550318,2011-04-17 12:25:00,16085.0,SC2259,Shoes,75,13.04,Rwanda,978.0,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC6367,Shoes,45,17.54,Rwanda,789.3,2011-04,2011-04,1
550340,2011-04-17 15:53:00,13695.0,SC5356,Shoes,8,17.6,Rwanda,140.8,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC6726,Shoes,45,21.36,Rwanda,961.2,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC1647,Shoes,46,80.89,Rwanda,3720.94,2011-04,2010-12,5
550467,2011-04-18 13:36:00,18009.0,SC6322,Shoes,54,83.55,Rwanda,4511.7,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC7122,Shoes,18,81.18,Rwanda,1461.2400000000002,2011-04,2011-04,1
550481,2011-04-18 14:08:00,17634.0,SC2202,Shoes,32,37.26,Rwanda,1192.32,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC3967,Shoes,97,14.95,Rwanda,1450.15,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC7415,Shoes,34,12.74,Rwanda,433.16,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC9719,Shoes,86,26.25,Rwanda,2257.5,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC7708,Shoes,79,12.82,Rwanda,1012.78,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC2918,Shoes,71,17.87,Rwanda,1268.77,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC5727,Shoes,8,75.21,Rwanda,601.68,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7632,Shoes,67,82.14,Rwanda,5503.38,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC8735,Shoes,13,21.32,Rwanda,277.16,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC8877,Shoes,51,22.93,Rwanda,1169.43,2011-04,2011-01,4
550957,2011-04-21 16:37:00,18283.0,SC4486,Shoes,54,34.26,Rwanda,1850.04,2011-04,2011-02,3
551059,2011-04-26 12:08:00,13668.0,SC1013,Shoes,45,40.81,Rwanda,1836.45,2011-04,2011-02,3
551149,2011-04-26 14:19:00,13184.0,SC2775,Shoes,70,52.13,Rwanda,3649.1,2011-04,2011-04,1
551197,2011-04-27 11:26:00,14078.0,SC7442,Shoes,38,45.67,Rwanda,1735.46,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC6445,Shoes,18,48.02,Rwanda,864.36,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC5009,Shoes,4,91.63,Rwanda,366.52,2011-04,2011-04,1
551314,2011-04-27 15:07:00,16333.0,SC5508,Shoes,81,73.25,Rwanda,5933.25,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC1305,Shoes,34,94.09,Rwanda,3199.06,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9055,Shoes,68,16.09,Rwanda,1094.12,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC9275,Shoes,72,19.33,Rwanda,1391.7599999999998,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC7319,Shoes,57,5.55,Rwanda,316.35,2011-04,2011-04,1
551696,2011-05-03 13:39:00,14110.0,SC3511,Shoes,17,31.65,Rwanda,538.05,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC1680,Shoes,39,40.11,Rwanda,1564.29,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC9084,Shoes,32,7.65,Rwanda,244.8,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC7938,Shoes,61,51.99,Rwanda,3171.3900000000003,2011-05,2011-03,3
551824,2011-05-04 12:32:00,15128.0,SC5346,Shoes,29,74.2,Rwanda,2151.8,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC5885,Shoes,55,6.3,Rwanda,346.5,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC9027,Shoes,63,76.1,Rwanda,4794.299999999999,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC5456,Shoes,27,4.83,Rwanda,130.41,2011-05,2011-05,1
551951,2011-05-05 11:46:00,18094.0,SC2397,Shoes,89,60.73,Rwanda,5404.969999999999,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC7045,Shoes,80,92.84,Rwanda,7427.200000000001,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC6081,Shoes,84,6.76,Rwanda,567.84,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC3742,Shoes,87,28.66,Rwanda,2493.42,2011-05,2011-05,1
552011,2011-05-05 17:28:00,13867.0,SC2658,Shoes,94,73.91,Rwanda,6947.54,2011-05,2011-05,1
552033,2011-05-05 18:36:00,14776.0,SC9562,Shoes,89,42.04,Rwanda,3741.56,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC8615,Shoes,44,74.8,Rwanda,3291.2,2011-05,2010-12,6
552042,2011-05-06 09:00:00,13952.0,SC5846,Shoes,83,88.79,Rwanda,7369.570000000001,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC7723,Shoes,78,20.46,Rwanda,1595.88,2011-05,2011-05,1
552217,2011-05-06 15:13:00,18170.0,SC2986,Shoes,17,49.18,Rwanda,836.06,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC5750,Shoes,29,16.43,Rwanda,476.47,2011-05,2011-02,4
552269,2011-05-08 11:52:00,16121.0,SC6552,Shoes,40,56.75,Rwanda,2270.0,2011-05,2011-05,1
552294,2011-05-08 14:06:00,16232.0,SC9563,Shoes,42,40.81,Rwanda,1714.02,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC6401,Shoes,77,83.73,Rwanda,6447.21,2011-05,2011-05,1
552329,2011-05-09 10:06:00,13492.0,SC3056,Shoes,14,47.09,Rwanda,659.26,2011-05,2011-05,1
552531,2011-05-10 09:35:00,13742.0,SC5916,Shoes,20,87.11,Rwanda,1742.2,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC5775,Shoes,70,43.25,Rwanda,3027.5,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC3375,Shoes,31,11.67,Rwanda,361.77,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC4022,Shoes,14,35.66,Rwanda,499.24,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC5910,Shoes,50,60.14,Rwanda,3007.0,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC2142,Shoes,14,56.79,Rwanda,795.06,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC8857,Shoes,12,51.41,Rwanda,616.92,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC6514,Shoes,89,13.55,Rwanda,1205.95,2011-05,2011-05,1
553036,2011-05-13 08:09:00,15129.0,SC6179,Shoes,21,67.08,Rwanda,1408.68,2011-05,2011-05,1
553053,2011-05-13 10:20:00,12857.0,SC8955,Shoes,91,60.97,Rwanda,5548.27,2011-05,2011-05,1
553055,2011-05-13 10:35:00,16618.0,SC7614,Shoes,58,30.51,Rwanda,1769.5800000000002,2011-05,2011-05,1
553130,2011-05-13 12:41:00,17398.0,SC3537,Shoes,83,46.77,Rwanda,3881.91,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC1296,Shoes,99,4.29,Rwanda,424.71,2011-05,2011-01,5
553156,2011-05-13 14:58:00,17841.0,SC2934,Shoes,85,1.97,Rwanda,167.45,2011-05,2011-02,4
553176,2011-05-15 11:22:00,14689.0,SC9371,Shoes,62,57.3,Rwanda,3552.6,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC6012,Shoes,71,29.86,Rwanda,2120.06,2011-05,2011-05,1
