InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544286,2011-02-17 12:29:00,13151.0,SC6886,Sports Equipment,14,10.04,Niger,140.56,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC9022,Sports Equipment,68,64.4,Niger,4379.200000000001,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC4531,Sports Equipment,100,86.49,Niger,8649.0,2011-02,2010-12,3
544304,2011-02-17 13:47:00,18125.0,SC7801,Sports Equipment,20,63.96,Niger,1279.2,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC2142,Sports Equipment,11,78.71,Niger,865.81,2011-02,2010-12,3
544339,2011-02-18 09:04:00,15228.0,SC4288,Sports Equipment,11,10.91,Niger,120.01,2011-02,2011-02,1
544393,2011-02-18 11:56:00,16393.0,SC2450,Sports Equipment,48,55.66,Niger,2671.68,2011-02,2011-02,1
544393,2011-02-18 11:56:00,16393.0,SC5164,Sports Equipment,60,9.99,Niger,599.4,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC3161,Sports Equipment,60,13.94,Niger,836.4,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC1139,Sports Equipment,71,8.15,Niger,578.65,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC9740,Sports Equipment,80,24.28,Niger,1942.4,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC1254,Sports Equipment,75,4.15,Niger,311.25,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC7406,Sports Equipment,88,40.28,Niger,3544.6400000000003,2011-02,2011-01,2
544484,2011-02-21 11:10:00,15321.0,SC6517,Sports Equipment,37,14.84,Niger,549.08,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC8740,Sports Equipment,87,66.98,Niger,5827.26,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC6322,Sports Equipment,26,75.56,Niger,1964.56,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC5869,Sports Equipment,57,28.32,Niger,1614.24,2011-02,2011-02,1
544596,2011-02-21 17:35:00,16441.0,SC3990,Sports Equipment,3,41.45,Niger,124.35,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC5722,Sports Equipment,29,86.33,Niger,2503.57,2011-02,2011-02,1
544642,2011-02-22 11:41:00,17811.0,SC3094,Sports Equipment,17,33.62,Niger,571.54,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC9203,Sports Equipment,42,91.96,Niger,3862.32,2011-02,2011-02,1
544645,2011-02-22 11:58:00,16843.0,SC5494,Sports Equipment,2,58.18,Niger,116.36,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC9979,Sports Equipment,72,77.54,Niger,5582.88,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC5116,Sports Equipment,49,90.7,Niger,4444.3,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC7957,Sports Equipment,27,41.16,Niger,1111.32,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC9979,Sports Equipment,73,41.87,Niger,3056.51,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC5531,Sports Equipment,38,74.92,Niger,2846.96,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7373,Sports Equipment,45,30.97,Niger,1393.65,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC6746,Sports Equipment,70,65.76,Niger,4603.200000000001,2011-02,2011-02,1
545044,2011-02-27 11:31:00,15738.0,SC1935,Sports Equipment,52,63.22,Niger,3287.44,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC6403,Sports Equipment,3,80.77,Niger,242.31,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC9767,Sports Equipment,2,1.44,Niger,2.88,2011-02,2010-12,3
545054,2011-02-27 12:41:00,14472.0,SC1954,Sports Equipment,72,13.05,Niger,939.6,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC2411,Sports Equipment,8,89.25,Niger,714.0,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC5511,Sports Equipment,79,15.45,Niger,1220.55,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC2176,Sports Equipment,6,33.49,Niger,200.94,2011-02,2010-12,3
545166,2011-02-28 14:03:00,17027.0,SC9459,Sports Equipment,17,89.9,Niger,1528.3000000000002,2011-02,2011-02,1
545289,2011-03-01 11:55:00,14732.0,SC3823,Sports Equipment,35,37.71,Niger,1319.85,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC4708,Sports Equipment,16,89.75,Niger,1436.0,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC6948,Sports Equipment,34,45.69,Niger,1553.46,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC7033,Sports Equipment,49,61.19,Niger,2998.31,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC3526,Sports Equipment,73,72.17,Niger,5268.41,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC9668,Sports Equipment,63,89.26,Niger,5623.38,2011-03,2011-03,1
545558,2011-03-03 15:31:00,17873.0,SC1146,Sports Equipment,41,45.06,Niger,1847.46,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC2294,Sports Equipment,88,59.64,Niger,5248.32,2011-03,2010-12,4
545579,2011-03-04 08:10:00,17508.0,SC4870,Sports Equipment,83,73.5,Niger,6100.5,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC3360,Sports Equipment,87,8.8,Niger,765.6,2011-03,2011-01,3
545588,2011-03-04 10:03:00,13382.0,SC9403,Sports Equipment,40,19.3,Niger,772.0,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC1891,Sports Equipment,88,81.65,Niger,7185.200000000001,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC6177,Sports Equipment,64,21.92,Niger,1402.88,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC6757,Sports Equipment,52,96.03,Niger,4993.56,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC7176,Sports Equipment,51,82.0,Niger,4182.0,2011-03,2011-03,1
545692,2011-03-06 12:58:00,17428.0,SC2370,Sports Equipment,87,3.7,Niger,321.90000000000003,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC2202,Sports Equipment,8,41.73,Niger,333.84,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC3721,Sports Equipment,68,71.15,Niger,4838.200000000001,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC6452,Sports Equipment,72,64.29,Niger,4628.88,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC1341,Sports Equipment,55,8.54,Niger,469.69999999999993,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC3671,Sports Equipment,73,62.78,Niger,4582.9400000000005,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC3585,Sports Equipment,82,78.0,Niger,6396.0,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC9343,Sports Equipment,97,3.11,Niger,301.67,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC2683,Sports Equipment,61,36.6,Niger,2232.6,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC2518,Sports Equipment,35,34.37,Niger,1202.9499999999998,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC9283,Sports Equipment,79,99.48,Niger,7858.92,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC7401,Sports Equipment,51,78.69,Niger,4013.19,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC6423,Sports Equipment,57,91.14,Niger,5194.9800000000005,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC1494,Sports Equipment,24,77.11,Niger,1850.64,2011-03,2011-02,2
546216,2011-03-10 11:56:00,18173.0,SC5726,Sports Equipment,65,48.45,Niger,3149.25,2011-03,2011-03,1
546253,2011-03-10 14:44:00,16080.0,SC9371,Sports Equipment,100,37.5,Niger,3750.0,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC8737,Sports Equipment,74,25.14,Niger,1860.36,2011-03,2011-03,1
546432,2011-03-14 08:21:00,14180.0,SC8160,Sports Equipment,90,70.11,Niger,6309.9,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC5521,Sports Equipment,39,36.25,Niger,1413.75,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC2829,Sports Equipment,77,54.34,Niger,4184.18,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC4933,Sports Equipment,48,96.09,Niger,4612.32,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC2213,Sports Equipment,23,22.81,Niger,524.63,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC1874,Sports Equipment,86,14.92,Niger,1283.12,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC2345,Sports Equipment,13,13.3,Niger,172.9,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC4860,Sports Equipment,64,78.6,Niger,5030.4,2011-03,2011-02,2
546760,2011-03-16 14:00:00,12597.0,SC7311,Sports Equipment,46,74.19,Niger,3412.74,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8800,Sports Equipment,100,15.08,Niger,1508.0,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC3319,Sports Equipment,95,74.93,Niger,7118.35,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC2028,Sports Equipment,32,33.81,Niger,1081.92,2011-03,2011-03,1
546869,2011-03-17 16:00:00,12352.0,SC2754,Sports Equipment,64,28.56,Niger,1827.84,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC4378,Sports Equipment,56,20.87,Niger,1168.72,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC7139,Sports Equipment,14,66.44,Niger,930.16,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC8495,Sports Equipment,97,79.61,Niger,7722.17,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC3684,Sports Equipment,2,12.68,Niger,25.36,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC4175,Sports Equipment,45,33.84,Niger,1522.8000000000002,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC3818,Sports Equipment,43,45.79,Niger,1968.97,2011-03,2010-12,4
546998,2011-03-18 13:32:00,16023.0,SC1176,Sports Equipment,58,27.7,Niger,1606.6,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC4203,Sports Equipment,1,69.78,Niger,69.78,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC2411,Sports Equipment,97,17.42,Niger,1689.7400000000002,2011-03,2011-03,1
547040,2011-03-20 10:53:00,15938.0,SC2363,Sports Equipment,20,23.18,Niger,463.6,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC2942,Sports Equipment,82,50.79,Niger,4164.78,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC8899,Sports Equipment,34,29.27,Niger,995.18,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9119,Sports Equipment,44,42.59,Niger,1873.96,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4356,Sports Equipment,27,58.74,Niger,1585.98,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9519,Sports Equipment,66,49.47,Niger,3265.02,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5660,Sports Equipment,79,44.8,Niger,3539.2,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC4992,Sports Equipment,64,20.94,Niger,1340.16,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC7206,Sports Equipment,94,56.01,Niger,5264.94,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC3710,Sports Equipment,76,85.75,Niger,6517.0,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC2957,Sports Equipment,16,13.27,Niger,212.32,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC5238,Sports Equipment,58,3.63,Niger,210.54,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC2619,Sports Equipment,36,19.78,Niger,712.08,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC6654,Sports Equipment,92,41.06,Niger,3777.52,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC8382,Sports Equipment,80,98.09,Niger,7847.200000000001,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC1004,Sports Equipment,5,67.55,Niger,337.75,2011-03,2011-02,2
547357,2011-03-22 12:15:00,17613.0,SC8936,Sports Equipment,30,32.66,Niger,979.8,2011-03,2011-02,2
547358,2011-03-22 12:25:00,15998.0,SC3618,Sports Equipment,55,68.03,Niger,3741.65,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC6497,Sports Equipment,54,37.46,Niger,2022.84,2011-03,2010-12,4
547379,2011-03-22 15:13:00,12720.0,SC4737,Sports Equipment,85,8.99,Niger,764.15,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC1689,Sports Equipment,84,2.62,Niger,220.08,2011-03,2011-01,3
547383,2011-03-22 15:42:00,12613.0,SC5192,Sports Equipment,74,33.64,Niger,2489.36,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC8918,Sports Equipment,71,81.64,Niger,5796.44,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC1319,Sports Equipment,41,44.27,Niger,1815.07,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC7336,Sports Equipment,52,49.48,Niger,2572.96,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC4925,Sports Equipment,51,64.28,Niger,3278.28,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC8678,Sports Equipment,43,58.03,Niger,2495.29,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC8436,Sports Equipment,85,11.49,Niger,976.65,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC7554,Sports Equipment,16,9.61,Niger,153.76,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC8722,Sports Equipment,19,80.59,Niger,1531.21,2011-03,2011-01,3
547656,2011-03-24 12:53:00,13263.0,SC2526,Sports Equipment,9,9.92,Niger,89.28,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC6557,Sports Equipment,81,37.62,Niger,3047.22,2011-03,2010-12,4
547670,2011-03-24 13:41:00,16769.0,SC9364,Sports Equipment,42,26.73,Niger,1122.66,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC4737,Sports Equipment,85,93.9,Niger,7981.500000000001,2011-03,2011-01,3
547697,2011-03-24 16:23:00,14348.0,SC2637,Sports Equipment,36,11.77,Niger,423.72,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC7678,Sports Equipment,64,93.78,Niger,6001.92,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC6157,Sports Equipment,63,19.1,Niger,1203.3000000000002,2011-03,2010-12,4
547826,2011-03-25 15:08:00,18078.0,SC5054,Sports Equipment,60,82.49,Niger,4949.4,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC8722,Sports Equipment,85,10.31,Niger,876.35,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC7090,Sports Equipment,84,24.13,Niger,2026.92,2011-03,2011-03,1
547923,2011-03-28 13:35:00,14344.0,SC8924,Sports Equipment,15,71.8,Niger,1077.0,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC4827,Sports Equipment,10,68.56,Niger,685.6,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC2318,Sports Equipment,78,27.99,Niger,2183.22,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC4508,Sports Equipment,31,22.71,Niger,704.01,2011-03,2011-01,3
548160,2011-03-29 13:33:00,16253.0,SC6680,Sports Equipment,69,94.35,Niger,6510.15,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC5378,Sports Equipment,16,34.02,Niger,544.32,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC6464,Sports Equipment,3,80.34,Niger,241.02,2011-03,2011-03,1
548197,2011-03-29 15:53:00,13588.0,SC2339,Sports Equipment,91,95.47,Niger,8687.77,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC5919,Sports Equipment,35,6.74,Niger,235.9,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC6268,Sports Equipment,27,2.89,Niger,78.03,2011-03,2011-03,1
548242,2011-03-30 10:34:00,16218.0,SC6741,Sports Equipment,77,21.73,Niger,1673.21,2011-03,2010-12,4
548313,2011-03-30 12:15:00,15353.0,SC5519,Sports Equipment,71,5.83,Niger,413.93,2011-03,2011-03,1
548315,2011-03-30 12:34:00,16019.0,SC1938,Sports Equipment,16,2.53,Niger,40.48,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC1994,Sports Equipment,36,45.82,Niger,1649.52,2011-03,2011-03,1
548320,2011-03-30 12:54:00,12709.0,SC7045,Sports Equipment,9,16.16,Niger,145.44,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC3913,Sports Equipment,71,13.93,Niger,989.03,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC8995,Sports Equipment,55,9.2,Niger,506.0,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC9680,Sports Equipment,14,97.04,Niger,1358.5600000000002,2011-03,2011-03,1
548555,2011-04-01 09:21:00,13758.0,SC5065,Sports Equipment,75,52.05,Niger,3903.75,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC5182,Sports Equipment,96,83.11,Niger,7978.559999999999,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC2853,Sports Equipment,73,92.02,Niger,6717.46,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC1542,Sports Equipment,35,55.1,Niger,1928.5,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC2521,Sports Equipment,66,4.99,Niger,329.34000000000003,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC9294,Sports Equipment,40,85.19,Niger,3407.6,2011-04,2010-12,5
548861,2011-04-04 13:42:00,18185.0,SC4136,Sports Equipment,56,99.53,Niger,5573.68,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC7575,Sports Equipment,83,44.04,Niger,3655.32,2011-04,2010-12,5
548864,2011-04-04 14:00:00,15756.0,SC1661,Sports Equipment,73,28.78,Niger,2100.94,2011-04,2011-04,1
548896,2011-04-04 16:21:00,13767.0,SC7076,Sports Equipment,89,27.31,Niger,2430.59,2011-04,2011-04,1
548896,2011-04-04 16:21:00,13767.0,SC2390,Sports Equipment,10,20.7,Niger,207.0,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC2244,Sports Equipment,62,98.72,Niger,6120.64,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC9004,Sports Equipment,20,84.34,Niger,1686.8000000000002,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC5661,Sports Equipment,22,66.09,Niger,1453.98,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC4403,Sports Equipment,49,39.21,Niger,1921.29,2011-04,2011-02,3
549119,2011-04-06 13:23:00,14220.0,SC6077,Sports Equipment,50,58.29,Niger,2914.5,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC8727,Sports Equipment,48,32.8,Niger,1574.4,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC2239,Sports Equipment,37,35.49,Niger,1313.13,2011-04,2010-12,5
549257,2011-04-07 12:29:00,14465.0,SC3322,Sports Equipment,28,82.85,Niger,2319.8,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC5620,Sports Equipment,25,8.96,Niger,224.00000000000003,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC8859,Sports Equipment,19,39.0,Niger,741.0,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC2434,Sports Equipment,55,1.84,Niger,101.2,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC5936,Sports Equipment,66,62.21,Niger,4105.86,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC6689,Sports Equipment,85,45.93,Niger,3904.05,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC6069,Sports Equipment,10,19.81,Niger,198.1,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC7987,Sports Equipment,89,31.37,Niger,2791.9300000000003,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC3665,Sports Equipment,80,35.94,Niger,2875.2,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC7818,Sports Equipment,86,12.91,Niger,1110.26,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC8997,Sports Equipment,70,26.03,Niger,1822.1,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC1263,Sports Equipment,27,92.45,Niger,2496.15,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC9261,Sports Equipment,46,84.58,Niger,3890.68,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC6611,Sports Equipment,58,74.91,Niger,4344.78,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC9954,Sports Equipment,91,85.0,Niger,7735.0,2011-04,2011-04,1
549581,2011-04-11 09:44:00,16188.0,SC9025,Sports Equipment,87,51.65,Niger,4493.55,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC8040,Sports Equipment,99,24.99,Niger,2474.01,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC5086,Sports Equipment,49,71.07,Niger,3482.43,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC5628,Sports Equipment,40,69.54,Niger,2781.6000000000004,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC7601,Sports Equipment,42,28.11,Niger,1180.62,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC4550,Sports Equipment,37,4.19,Niger,155.03,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC5873,Sports Equipment,68,68.2,Niger,4637.6,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC8033,Sports Equipment,70,31.52,Niger,2206.4,2011-04,2011-03,2
549998,2011-04-14 08:49:00,17675.0,SC1934,Sports Equipment,19,38.32,Niger,728.08,2011-04,2011-02,3
550015,2011-04-14 10:54:00,17735.0,SC1988,Sports Equipment,56,1.74,Niger,97.44,2011-04,2011-01,4
550125,2011-04-14 12:42:00,13317.0,SC6463,Sports Equipment,5,77.85,Niger,389.25,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC9994,Sports Equipment,15,19.91,Niger,298.65,2011-04,2011-02,3
550144,2011-04-14 14:14:00,16520.0,SC2121,Sports Equipment,67,14.09,Niger,944.03,2011-04,2010-12,5
550152,2011-04-14 14:43:00,17362.0,SC7175,Sports Equipment,92,78.3,Niger,7203.599999999999,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC3542,Sports Equipment,27,29.06,Niger,784.62,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC3887,Sports Equipment,73,21.9,Niger,1598.6999999999998,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC2488,Sports Equipment,49,25.6,Niger,1254.4,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC2387,Sports Equipment,3,34.02,Niger,102.06,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC8136,Sports Equipment,93,87.23,Niger,8112.39,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC7408,Sports Equipment,41,84.69,Niger,3472.29,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC4518,Sports Equipment,86,32.45,Niger,2790.7000000000003,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC4162,Sports Equipment,38,26.68,Niger,1013.84,2011-04,2011-04,1
550830,2011-04-21 10:29:00,13534.0,SC3048,Sports Equipment,63,3.31,Niger,208.53,2011-04,2011-04,1
550830,2011-04-21 10:29:00,13534.0,SC3808,Sports Equipment,27,84.79,Niger,2289.3300000000004,2011-04,2011-04,1
550831,2011-04-21 10:29:00,13534.0,SC8594,Sports Equipment,98,46.24,Niger,4531.52,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC9639,Sports Equipment,27,51.15,Niger,1381.05,2011-04,2011-04,1
550974,2011-04-21 17:10:00,13862.0,SC9283,Sports Equipment,17,35.11,Niger,596.87,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC7472,Sports Equipment,47,94.28,Niger,4431.16,2011-04,2010-12,5
551160,2011-04-26 15:04:00,15237.0,SC6555,Sports Equipment,61,91.54,Niger,5583.9400000000005,2011-04,2011-04,1
551170,2011-04-26 16:40:00,15145.0,SC9705,Sports Equipment,81,47.34,Niger,3834.54,2011-04,2011-04,1
551247,2011-04-27 11:56:00,15640.0,SC6668,Sports Equipment,23,33.77,Niger,776.71,2011-04,2010-12,5
551258,2011-04-27 12:02:00,12621.0,SC7864,Sports Equipment,32,39.9,Niger,1276.8,2011-04,2011-04,1
551390,2011-04-28 12:03:00,15143.0,SC1020,Sports Equipment,51,16.04,Niger,818.04,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC7160,Sports Equipment,3,8.3,Niger,24.9,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC6319,Sports Equipment,35,49.15,Niger,1720.25,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC1399,Sports Equipment,52,39.63,Niger,2060.76,2011-05,2011-01,5
551655,2011-05-03 12:07:00,17757.0,SC2639,Sports Equipment,33,17.25,Niger,569.25,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC9974,Sports Equipment,91,85.02,Niger,7736.82,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC3064,Sports Equipment,76,64.01,Niger,4864.76,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC7345,Sports Equipment,34,14.66,Niger,498.44,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC4170,Sports Equipment,22,35.31,Niger,776.82,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC8215,Sports Equipment,89,80.93,Niger,7202.77,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC3987,Sports Equipment,43,44.24,Niger,1902.32,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC3500,Sports Equipment,28,50.94,Niger,1426.32,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC2884,Sports Equipment,60,20.01,Niger,1200.6,2011-05,2011-05,1
