InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554053,2011-05-20 15:08:00,14282.0,SC7968,Cosmetics,28,26.38,Benin,738.64,2011-05,2011-03,3
554067,2011-05-22 10:47:00,18150.0,SC8744,Cosmetics,25,50.61,Benin,1265.25,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC3940,Cosmetics,55,8.46,Benin,465.30000000000007,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC7892,Cosmetics,64,50.62,Benin,3239.68,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC1323,Cosmetics,95,50.54,Benin,4801.3,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC5479,Cosmetics,11,52.4,Benin,576.4,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC2570,Cosmetics,59,51.67,Benin,3048.53,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC4538,Cosmetics,77,73.97,Benin,5695.69,2011-05,2011-04,2
554132,2011-05-23 09:43:00,12360.0,SC9777,Cosmetics,68,37.31,Benin,2537.08,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC4532,Cosmetics,12,92.83,Benin,1113.96,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC2897,Cosmetics,92,39.52,Benin,3635.84,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC8899,Cosmetics,53,57.08,Benin,3025.24,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC7828,Cosmetics,32,45.84,Benin,1466.88,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC7371,Cosmetics,78,38.21,Benin,2980.38,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC6852,Cosmetics,16,53.83,Benin,861.28,2011-05,2011-03,3
554497,2011-05-24 14:38:00,15819.0,SC3743,Cosmetics,80,98.8,Benin,7904.0,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC1382,Cosmetics,68,92.23,Benin,6271.64,2011-05,2010-12,6
554555,2011-05-25 10:08:00,12437.0,SC5863,Cosmetics,29,71.3,Benin,2067.7,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC9309,Cosmetics,32,49.84,Benin,1594.88,2011-05,2011-03,3
554628,2011-05-25 11:26:00,15039.0,SC2181,Cosmetics,86,83.7,Benin,7198.2,2011-05,2011-03,3
554663,2011-05-25 14:29:00,14985.0,SC7071,Cosmetics,7,79.45,Benin,556.15,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC2418,Cosmetics,6,4.56,Benin,27.36,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC8095,Cosmetics,28,61.67,Benin,1726.76,2011-05,2011-05,1
554934,2011-05-27 13:29:00,12971.0,SC5116,Cosmetics,30,22.8,Benin,684.0,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC6555,Cosmetics,42,51.48,Benin,2162.16,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC6733,Cosmetics,36,74.48,Benin,2681.28,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC9177,Cosmetics,20,30.31,Benin,606.1999999999999,2011-05,2011-03,3
554995,2011-05-29 14:23:00,18109.0,SC6565,Cosmetics,23,74.24,Benin,1707.52,2011-05,2011-03,3
555158,2011-06-01 08:38:00,14842.0,SC6590,Cosmetics,16,11.24,Benin,179.84,2011-06,2011-06,1
555160,2011-06-01 09:18:00,14646.0,SC9809,Cosmetics,29,48.19,Benin,1397.51,2011-06,2010-12,7
555249,2011-06-01 14:57:00,17472.0,SC5825,Cosmetics,72,94.13,Benin,6777.36,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC1930,Cosmetics,71,56.53,Benin,4013.63,2011-06,2010-12,7
555352,2011-06-02 12:46:00,15838.0,SC6347,Cosmetics,36,41.48,Benin,1493.28,2011-06,2011-06,1
555382,2011-06-02 14:46:00,17133.0,SC4568,Cosmetics,31,55.02,Benin,1705.62,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC1166,Cosmetics,68,3.38,Benin,229.84,2011-06,2011-01,6
555408,2011-06-03 08:54:00,13294.0,SC2427,Cosmetics,66,25.77,Benin,1700.82,2011-06,2011-04,3
555508,2011-06-03 16:45:00,16880.0,SC9516,Cosmetics,90,15.61,Benin,1404.9,2011-06,2011-06,1
555528,2011-06-05 11:44:00,15694.0,SC8514,Cosmetics,10,12.38,Benin,123.8,2011-06,2010-12,7
555541,2011-06-05 12:51:00,16883.0,SC3783,Cosmetics,58,57.5,Benin,3335.0,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC1239,Cosmetics,15,20.05,Benin,300.75,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC1805,Cosmetics,53,14.14,Benin,749.4200000000001,2011-06,2011-03,4
555547,2011-06-05 13:13:00,12681.0,SC2733,Cosmetics,59,17.58,Benin,1037.2199999999998,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC2809,Cosmetics,8,7.67,Benin,61.36,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC6202,Cosmetics,89,65.11,Benin,5794.79,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC4245,Cosmetics,89,99.26,Benin,8834.140000000001,2011-06,2011-03,4
555567,2011-06-05 15:25:00,17050.0,SC1725,Cosmetics,90,44.48,Benin,4003.2,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC9305,Cosmetics,86,37.71,Benin,3243.06,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC8071,Cosmetics,24,98.27,Benin,2358.48,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC1573,Cosmetics,33,40.36,Benin,1331.88,2011-06,2011-03,4
555653,2011-06-06 14:12:00,17673.0,SC8842,Cosmetics,18,44.16,Benin,794.8799999999999,2011-06,2011-01,6
555726,2011-06-06 16:23:00,12540.0,SC7268,Cosmetics,67,94.38,Benin,6323.46,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC7425,Cosmetics,83,32.36,Benin,2685.88,2011-06,2011-03,4
555855,2011-06-07 13:56:00,15311.0,SC4240,Cosmetics,46,50.45,Benin,2320.7000000000003,2011-06,2011-06,1
555884,2011-06-07 15:44:00,17389.0,SC8058,Cosmetics,53,38.81,Benin,2056.9300000000003,2011-06,2011-06,1
555929,2011-06-08 08:12:00,16525.0,SC5238,Cosmetics,17,74.87,Benin,1272.79,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC8895,Cosmetics,9,63.67,Benin,573.03,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9614,Cosmetics,77,69.42,Benin,5345.34,2011-06,2010-12,7
556042,2011-06-08 12:44:00,14367.0,SC7022,Cosmetics,93,41.65,Benin,3873.45,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC9087,Cosmetics,96,59.26,Benin,5688.96,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC5275,Cosmetics,40,98.34,Benin,3933.6,2011-06,2011-06,1
556100,2011-06-08 16:00:00,15238.0,SC7140,Cosmetics,65,15.2,Benin,988.0,2011-06,2011-06,1
556118,2011-06-09 09:54:00,13811.0,SC1226,Cosmetics,12,16.43,Benin,197.16,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC6509,Cosmetics,98,21.72,Benin,2128.56,2011-06,2011-06,1
556249,2011-06-09 16:34:00,15681.0,SC7596,Cosmetics,58,64.59,Benin,3746.22,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC1755,Cosmetics,70,15.71,Benin,1099.7,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC3281,Cosmetics,37,29.24,Benin,1081.88,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC7627,Cosmetics,90,59.04,Benin,5313.6,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC8348,Cosmetics,25,7.42,Benin,185.5,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC4939,Cosmetics,4,13.56,Benin,54.24,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC9593,Cosmetics,78,42.04,Benin,3279.12,2011-06,2011-01,6
556484,2011-06-12 13:17:00,16938.0,SC9691,Cosmetics,40,12.45,Benin,498.0,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6239,Cosmetics,1,62.93,Benin,62.93,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC3587,Cosmetics,63,64.15,Benin,4041.45,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC5805,Cosmetics,62,89.4,Benin,5542.8,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC3133,Cosmetics,17,86.69,Benin,1473.73,2011-06,2010-12,7
556672,2011-06-13 17:08:00,13742.0,SC6426,Cosmetics,13,99.22,Benin,1289.86,2011-06,2011-06,1
556683,2011-06-14 09:43:00,15358.0,SC1777,Cosmetics,42,28.87,Benin,1212.54,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC8663,Cosmetics,5,97.54,Benin,487.7000000000001,2011-06,2011-03,4
556731,2011-06-14 11:41:00,18283.0,SC1849,Cosmetics,14,16.76,Benin,234.64,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC5802,Cosmetics,51,80.84,Benin,4122.84,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC5549,Cosmetics,11,32.94,Benin,362.34,2011-06,2011-06,1
556921,2011-06-15 13:50:00,16038.0,SC8149,Cosmetics,73,77.09,Benin,5627.570000000001,2011-06,2011-06,1
557006,2011-06-16 11:29:00,14282.0,SC5219,Cosmetics,27,67.6,Benin,1825.2,2011-06,2011-03,4
557008,2011-06-16 11:38:00,16729.0,SC5085,Cosmetics,7,72.74,Benin,509.18,2011-06,2011-04,3
557019,2011-06-16 12:45:00,15907.0,SC3453,Cosmetics,30,10.31,Benin,309.3,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC1205,Cosmetics,70,45.58,Benin,3190.6,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC8505,Cosmetics,86,40.24,Benin,3460.6400000000003,2011-06,2011-06,1
557042,2011-06-16 14:26:00,13004.0,SC7189,Cosmetics,47,82.4,Benin,3872.8,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC9603,Cosmetics,73,50.95,Benin,3719.35,2011-06,2010-12,7
557153,2011-06-17 11:07:00,13735.0,SC2760,Cosmetics,74,58.75,Benin,4347.5,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC8039,Cosmetics,95,83.91,Benin,7971.45,2011-06,2010-12,7
557226,2011-06-17 13:39:00,15805.0,SC8459,Cosmetics,44,6.83,Benin,300.52,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC4792,Cosmetics,23,18.74,Benin,431.02,2011-06,2010-12,7
557275,2011-06-19 11:45:00,15544.0,SC7287,Cosmetics,94,50.73,Benin,4768.62,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC6849,Cosmetics,99,25.03,Benin,2477.9700000000003,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC7331,Cosmetics,65,46.58,Benin,3027.7,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC2779,Cosmetics,54,46.25,Benin,2497.5,2011-06,2011-01,6
557315,2011-06-19 16:02:00,15535.0,SC3076,Cosmetics,51,15.92,Benin,811.92,2011-06,2011-01,6
557442,2011-06-20 12:53:00,14808.0,SC8219,Cosmetics,18,60.12,Benin,1082.16,2011-06,2011-06,1
557470,2011-06-20 13:21:00,13798.0,SC5149,Cosmetics,27,61.27,Benin,1654.2900000000002,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC7618,Cosmetics,73,78.87,Benin,5757.51,2011-06,2011-02,5
557473,2011-06-20 13:28:00,17428.0,SC3831,Cosmetics,55,47.48,Benin,2611.4,2011-06,2011-02,5
557485,2011-06-20 14:38:00,15769.0,SC6866,Cosmetics,95,96.23,Benin,9141.85,2011-06,2011-06,1
557503,2011-06-20 15:47:00,16839.0,SC7762,Cosmetics,6,54.81,Benin,328.86,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC3333,Cosmetics,81,3.8,Benin,307.8,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC4758,Cosmetics,100,80.34,Benin,8034.0,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC4879,Cosmetics,46,4.36,Benin,200.56,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC8305,Cosmetics,12,32.51,Benin,390.12,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC4078,Cosmetics,62,69.78,Benin,4326.36,2011-06,2010-12,7
557762,2011-06-22 14:01:00,15810.0,SC1858,Cosmetics,89,39.98,Benin,3558.22,2011-06,2011-06,1
557769,2011-06-22 14:38:00,16626.0,SC1382,Cosmetics,9,97.29,Benin,875.61,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC9636,Cosmetics,50,12.05,Benin,602.5,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC3047,Cosmetics,91,17.63,Benin,1604.33,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC5597,Cosmetics,87,4.71,Benin,409.77,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC7164,Cosmetics,69,41.48,Benin,2862.12,2011-06,2011-03,4
557846,2011-06-23 10:44:00,17365.0,SC8273,Cosmetics,13,28.32,Benin,368.16,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC2047,Cosmetics,49,79.83,Benin,3911.67,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3181,Cosmetics,25,54.98,Benin,1374.5,2011-06,2011-03,4
557891,2011-06-23 14:05:00,17652.0,SC4575,Cosmetics,9,58.16,Benin,523.4399999999999,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC4030,Cosmetics,20,72.28,Benin,1445.6,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC2609,Cosmetics,43,83.55,Benin,3592.65,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC2502,Cosmetics,91,15.71,Benin,1429.61,2011-06,2011-05,2
558194,2011-06-27 12:28:00,14583.0,SC3319,Cosmetics,30,88.08,Benin,2642.4,2011-06,2011-06,1
558197,2011-06-27 12:45:00,14298.0,SC4489,Cosmetics,4,6.46,Benin,25.84,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC1426,Cosmetics,24,34.42,Benin,826.08,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC1471,Cosmetics,48,96.15,Benin,4615.200000000001,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC9537,Cosmetics,75,38.9,Benin,2917.5,2011-06,2011-02,5
558262,2011-06-28 08:45:00,14646.0,SC2488,Cosmetics,46,15.74,Benin,724.04,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC1709,Cosmetics,75,3.48,Benin,261.0,2011-06,2010-12,7
558358,2011-06-28 15:05:00,17965.0,SC2880,Cosmetics,61,30.54,Benin,1862.94,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC3023,Cosmetics,37,80.53,Benin,2979.61,2011-06,2011-03,4
558540,2011-06-30 12:15:00,17706.0,SC5924,Cosmetics,80,6.27,Benin,501.6,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC7923,Cosmetics,65,79.66,Benin,5177.9,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC8345,Cosmetics,71,15.63,Benin,1109.73,2011-06,2011-04,3
558635,2011-06-30 19:52:00,16498.0,SC6565,Cosmetics,61,72.94,Benin,4449.34,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC7072,Cosmetics,84,8.2,Benin,688.8,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC6491,Cosmetics,26,44.28,Benin,1151.28,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC1328,Cosmetics,12,7.59,Benin,91.08,2011-07,2011-03,5
558696,2011-07-01 12:09:00,16746.0,SC8006,Cosmetics,27,45.68,Benin,1233.36,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC2951,Cosmetics,17,17.44,Benin,296.48,2011-07,2011-02,6
558761,2011-07-03 12:52:00,15033.0,SC3411,Cosmetics,27,49.21,Benin,1328.67,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC5043,Cosmetics,3,62.39,Benin,187.17,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC1869,Cosmetics,1,92.75,Benin,92.75,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC4961,Cosmetics,92,42.96,Benin,3952.32,2011-07,2010-12,8
558902,2011-07-04 16:08:00,13001.0,SC8480,Cosmetics,16,25.6,Benin,409.6,2011-07,2011-07,1
558922,2011-07-05 10:06:00,16782.0,SC3422,Cosmetics,47,3.16,Benin,148.52,2011-07,2010-12,8
559009,2011-07-05 12:47:00,15549.0,SC9985,Cosmetics,71,37.69,Benin,2675.99,2011-07,2011-01,7
559068,2011-07-06 10:41:00,17841.0,SC5977,Cosmetics,20,80.99,Benin,1619.8,2011-07,2010-12,8
559095,2011-07-06 10:49:00,13198.0,SC4891,Cosmetics,50,90.14,Benin,4507.0,2011-07,2011-04,4
559120,2011-07-06 12:18:00,16393.0,SC6242,Cosmetics,74,86.98,Benin,6436.52,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC9693,Cosmetics,87,48.81,Benin,4246.47,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC6111,Cosmetics,43,50.61,Benin,2176.23,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC9104,Cosmetics,100,37.92,Benin,3792.0,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC4146,Cosmetics,80,71.25,Benin,5700.0,2011-07,2011-04,4
559289,2011-07-07 12:22:00,15719.0,SC7068,Cosmetics,22,91.4,Benin,2010.8,2011-07,2011-03,5
559305,2011-07-07 12:56:00,17892.0,SC1116,Cosmetics,92,7.68,Benin,706.56,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC7432,Cosmetics,97,80.67,Benin,7824.99,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC8784,Cosmetics,2,35.32,Benin,70.64,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC2487,Cosmetics,64,42.03,Benin,2689.92,2011-07,2011-03,5
559508,2011-07-08 15:23:00,12748.0,SC8365,Cosmetics,82,87.33,Benin,7161.06,2011-07,2010-12,8
559532,2011-07-10 12:07:00,14808.0,SC4425,Cosmetics,90,31.59,Benin,2843.1,2011-07,2011-06,2
559547,2011-07-10 15:12:00,17758.0,SC3577,Cosmetics,75,49.65,Benin,3723.75,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC2440,Cosmetics,8,17.08,Benin,136.64,2011-07,2011-07,1
559637,2011-07-11 12:15:00,17381.0,SC1269,Cosmetics,96,11.89,Benin,1141.44,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC9610,Cosmetics,15,26.73,Benin,400.95,2011-07,2011-06,2
559863,2011-07-13 10:33:00,15039.0,SC7642,Cosmetics,47,39.85,Benin,1872.95,2011-07,2011-03,5
559876,2011-07-13 11:09:00,15752.0,SC5666,Cosmetics,77,17.4,Benin,1339.8,2011-07,2011-03,5
559904,2011-07-13 13:20:00,13149.0,SC4973,Cosmetics,66,62.49,Benin,4124.34,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC6428,Cosmetics,94,49.26,Benin,4630.44,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC9866,Cosmetics,39,60.29,Benin,2351.31,2011-07,2011-07,1
559985,2011-07-14 11:46:00,16488.0,SC9781,Cosmetics,59,50.95,Benin,3006.05,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC9856,Cosmetics,18,16.79,Benin,302.22,2011-07,2011-06,2
560036,2011-07-14 13:51:00,14911.0,SC2804,Cosmetics,80,16.44,Benin,1315.2,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC1651,Cosmetics,78,19.53,Benin,1523.34,2011-07,2011-07,1
560048,2011-07-14 15:02:00,13515.0,SC7187,Cosmetics,51,90.53,Benin,4617.03,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC1134,Cosmetics,86,66.86,Benin,5749.96,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC1207,Cosmetics,19,14.29,Benin,271.51,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC6355,Cosmetics,83,16.46,Benin,1366.18,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC4892,Cosmetics,78,62.61,Benin,4883.58,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC1084,Cosmetics,67,29.99,Benin,2009.33,2011-07,2011-07,1
560262,2011-07-17 13:40:00,14224.0,SC2590,Cosmetics,23,28.79,Benin,662.17,2011-07,2011-05,3
560270,2011-07-17 14:42:00,16744.0,SC8924,Cosmetics,16,5.47,Benin,87.52,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC2058,Cosmetics,27,81.58,Benin,2202.66,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC9664,Cosmetics,80,63.04,Benin,5043.2,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC7178,Cosmetics,57,93.22,Benin,5313.54,2011-07,2011-07,1
560357,2011-07-18 11:42:00,15527.0,SC3900,Cosmetics,52,17.11,Benin,889.72,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC7791,Cosmetics,92,51.51,Benin,4738.92,2011-07,2011-06,2
560368,2011-07-18 12:25:00,17841.0,SC8562,Cosmetics,36,57.97,Benin,2086.92,2011-07,2010-12,8
560398,2011-07-18 14:10:00,12731.0,SC1100,Cosmetics,77,90.09,Benin,6936.93,2011-07,2011-03,5
560451,2011-07-19 09:50:00,14911.0,SC8240,Cosmetics,76,25.25,Benin,1919.0,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC2497,Cosmetics,61,83.79,Benin,5111.1900000000005,2011-07,2011-04,4
560491,2011-07-19 10:51:00,12415.0,SC8301,Cosmetics,92,76.27,Benin,7016.839999999999,2011-07,2011-03,5
560499,2011-07-19 11:03:00,16713.0,SC8461,Cosmetics,69,86.89,Benin,5995.41,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC3913,Cosmetics,95,62.63,Benin,5949.85,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC5732,Cosmetics,54,72.84,Benin,3933.36,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC3240,Cosmetics,51,23.76,Benin,1211.76,2011-07,2010-12,8
560536,2011-07-19 12:15:00,16626.0,SC4757,Cosmetics,89,76.5,Benin,6808.5,2011-07,2011-06,2
560557,2011-07-19 13:05:00,18101.0,SC5300,Cosmetics,62,78.55,Benin,4870.099999999999,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC3981,Cosmetics,12,76.58,Benin,918.96,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC2559,Cosmetics,25,9.54,Benin,238.5,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC2190,Cosmetics,69,51.58,Benin,3559.02,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC8785,Cosmetics,63,14.26,Benin,898.38,2011-07,2011-03,5
560711,2011-07-20 12:58:00,17841.0,SC7208,Cosmetics,9,75.91,Benin,683.1899999999999,2011-07,2010-12,8
560712,2011-07-20 13:06:00,14456.0,SC8752,Cosmetics,47,86.72,Benin,4075.84,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC6147,Cosmetics,40,39.13,Benin,1565.2,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC9893,Cosmetics,40,98.47,Benin,3938.8,2011-07,2011-01,7
560891,2011-07-21 17:02:00,15106.0,SC1712,Cosmetics,45,79.06,Benin,3557.7000000000003,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC5272,Cosmetics,23,46.98,Benin,1080.54,2011-07,2011-05,3
560974,2011-07-22 11:55:00,14426.0,SC7577,Cosmetics,6,5.29,Benin,31.74,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7143,Cosmetics,12,85.65,Benin,1027.8000000000002,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC3988,Cosmetics,2,19.18,Benin,38.36,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC6249,Cosmetics,83,48.63,Benin,4036.29,2011-07,2011-07,1
561039,2011-07-24 12:02:00,16525.0,SC4840,Cosmetics,45,66.71,Benin,3001.95,2011-07,2011-06,2
561040,2011-07-24 12:05:00,12431.0,SC2917,Cosmetics,85,26.08,Benin,2216.8,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC8959,Cosmetics,90,3.48,Benin,313.2,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC5940,Cosmetics,85,90.34,Benin,7678.900000000001,2011-07,2011-06,2
561099,2011-07-25 11:01:00,14100.0,SC6697,Cosmetics,4,32.83,Benin,131.32,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC6120,Cosmetics,10,10.01,Benin,100.1,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC9219,Cosmetics,47,75.14,Benin,3531.58,2011-07,2011-03,5
561120,2011-07-25 12:50:00,15835.0,SC2250,Cosmetics,59,7.57,Benin,446.63,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC9588,Cosmetics,50,25.35,Benin,1267.5,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC7968,Cosmetics,95,38.49,Benin,3656.55,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC8881,Cosmetics,70,88.82,Benin,6217.4,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC7678,Cosmetics,2,91.22,Benin,182.44,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC3828,Cosmetics,3,93.63,Benin,280.89,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC3384,Cosmetics,27,22.93,Benin,619.11,2011-07,2011-07,1
561368,2011-07-26 16:00:00,14866.0,SC7350,Cosmetics,89,57.32,Benin,5101.4800000000005,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC2198,Cosmetics,94,64.92,Benin,6102.4800000000005,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC5958,Cosmetics,6,65.52,Benin,393.12,2011-07,2011-02,6
561485,2011-07-27 13:42:00,17841.0,SC7604,Cosmetics,89,98.85,Benin,8797.65,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC5871,Cosmetics,89,64.19,Benin,5712.91,2011-07,2011-07,1
