InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544945,2011-02-25 10:53:00,17735.0,SC6259,Cloths,9,18.03,Zambia,162.27,2011-02,2011-01,2
545019,2011-02-25 13:56:00,15093.0,SC3386,Cloths,5,67.86,Zambia,339.3,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC7801,Cloths,38,81.25,Zambia,3087.5,2011-02,2010-12,3
545059,2011-02-27 13:04:00,14157.0,SC3939,Cloths,86,90.11,Zambia,7749.46,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC7522,Cloths,81,45.77,Zambia,3707.37,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC6265,Cloths,8,28.44,Zambia,227.52,2011-02,2011-02,1
545152,2011-02-28 12:47:00,15227.0,SC9628,Cloths,78,47.05,Zambia,3669.9,2011-02,2011-02,1
545157,2011-02-28 13:27:00,14239.0,SC5640,Cloths,81,23.55,Zambia,1907.55,2011-02,2011-02,1
545164,2011-02-28 13:40:00,16458.0,SC2110,Cloths,2,90.56,Zambia,181.12,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC1791,Cloths,78,77.87,Zambia,6073.860000000001,2011-02,2011-02,1
545181,2011-02-28 14:45:00,12509.0,SC8619,Cloths,98,95.93,Zambia,9401.14,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC3380,Cloths,31,92.8,Zambia,2876.8,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7352,Cloths,84,47.2,Zambia,3964.8,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC6653,Cloths,72,39.75,Zambia,2862.0,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC6123,Cloths,70,57.42,Zambia,4019.4,2011-03,2011-03,1
545279,2011-03-01 11:36:00,17811.0,SC3992,Cloths,25,57.13,Zambia,1428.25,2011-03,2011-02,2
545301,2011-03-01 12:26:00,12679.0,SC9774,Cloths,93,80.83,Zambia,7517.19,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC8148,Cloths,80,67.94,Zambia,5435.2,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC4510,Cloths,73,53.83,Zambia,3929.59,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC5261,Cloths,21,13.29,Zambia,279.09,2011-03,2011-03,1
545347,2011-03-02 10:20:00,13094.0,SC3255,Cloths,36,39.07,Zambia,1406.52,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC9571,Cloths,48,95.17,Zambia,4568.16,2011-03,2010-12,4
545429,2011-03-02 14:46:00,15031.0,SC8921,Cloths,45,62.72,Zambia,2822.4,2011-03,2011-03,1
545430,2011-03-02 14:50:00,15636.0,SC5615,Cloths,95,81.99,Zambia,7789.049999999999,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC2732,Cloths,48,66.65,Zambia,3199.2000000000003,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC3770,Cloths,11,38.56,Zambia,424.16,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC2117,Cloths,21,1.82,Zambia,38.22,2011-03,2010-12,4
545550,2011-03-03 15:11:00,18041.0,SC6912,Cloths,28,28.95,Zambia,810.6,2011-03,2010-12,4
545682,2011-03-06 11:39:00,14701.0,SC7107,Cloths,70,38.11,Zambia,2667.7,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4834,Cloths,63,33.52,Zambia,2111.76,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC6827,Cloths,82,96.58,Zambia,7919.559999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4233,Cloths,18,18.89,Zambia,340.02,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC3175,Cloths,59,56.51,Zambia,3334.09,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC5267,Cloths,50,9.6,Zambia,480.0,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC6966,Cloths,20,55.28,Zambia,1105.6,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC4692,Cloths,30,83.44,Zambia,2503.2,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC4329,Cloths,37,97.98,Zambia,3625.26,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC4539,Cloths,7,81.23,Zambia,568.61,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC5856,Cloths,43,99.79,Zambia,4290.97,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC2197,Cloths,34,92.38,Zambia,3140.92,2011-03,2011-03,1
546386,2011-03-11 13:31:00,14312.0,SC4218,Cloths,26,8.05,Zambia,209.3,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC2957,Cloths,7,29.4,Zambia,205.8,2011-03,2011-03,1
546397,2011-03-11 14:37:00,12971.0,SC5626,Cloths,15,89.4,Zambia,1341.0,2011-03,2011-03,1
546399,2011-03-11 14:58:00,14352.0,SC3472,Cloths,3,88.94,Zambia,266.82,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC6077,Cloths,44,7.16,Zambia,315.04,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC3779,Cloths,16,28.77,Zambia,460.32,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC4006,Cloths,91,93.21,Zambia,8482.109999999999,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9352,Cloths,36,44.25,Zambia,1593.0,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC8031,Cloths,63,96.13,Zambia,6056.19,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC8620,Cloths,25,75.1,Zambia,1877.5,2011-03,2010-12,4
546569,2011-03-15 10:53:00,14016.0,SC5798,Cloths,40,39.35,Zambia,1574.0,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC3193,Cloths,46,33.84,Zambia,1556.64,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC6023,Cloths,97,94.74,Zambia,9189.78,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC5841,Cloths,76,51.65,Zambia,3925.4,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC8611,Cloths,31,68.97,Zambia,2138.07,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC3899,Cloths,80,61.33,Zambia,4906.4,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC3575,Cloths,76,46.55,Zambia,3537.8,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC7978,Cloths,60,24.15,Zambia,1449.0,2011-03,2010-12,4
546850,2011-03-17 13:20:00,13268.0,SC5879,Cloths,41,44.69,Zambia,1832.29,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC5558,Cloths,35,48.3,Zambia,1690.5,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC5784,Cloths,86,15.34,Zambia,1319.24,2011-03,2010-12,4
546913,2011-03-17 20:18:00,15861.0,SC9440,Cloths,15,23.32,Zambia,349.8,2011-03,2011-03,1
546914,2011-03-18 08:12:00,13072.0,SC5113,Cloths,85,27.48,Zambia,2335.8,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC4736,Cloths,39,97.17,Zambia,3789.63,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC6257,Cloths,99,78.1,Zambia,7731.9,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC6176,Cloths,15,25.19,Zambia,377.85,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC3122,Cloths,78,51.61,Zambia,4025.58,2011-03,2011-02,2
546988,2011-03-18 12:57:00,14194.0,SC9822,Cloths,13,72.23,Zambia,938.99,2011-03,2011-02,2
547063,2011-03-20 13:33:00,14769.0,SC9844,Cloths,31,82.04,Zambia,2543.24,2011-03,2011-01,3
547075,2011-03-20 14:35:00,15288.0,SC8525,Cloths,49,73.14,Zambia,3583.86,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC3495,Cloths,56,70.71,Zambia,3959.76,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC5261,Cloths,65,82.43,Zambia,5357.950000000001,2011-03,2011-03,1
547154,2011-03-21 12:06:00,15299.0,SC8221,Cloths,97,17.88,Zambia,1734.36,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC1908,Cloths,4,36.33,Zambia,145.32,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC5433,Cloths,97,5.46,Zambia,529.62,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC2312,Cloths,18,42.0,Zambia,756.0,2011-03,2011-01,3
547253,2011-03-22 10:44:00,13869.0,SC4920,Cloths,11,2.37,Zambia,26.07,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC8277,Cloths,50,45.98,Zambia,2299.0,2011-03,2011-03,1
547378,2011-03-22 14:56:00,14051.0,SC2491,Cloths,84,82.18,Zambia,6903.120000000001,2011-03,2010-12,4
547491,2011-03-23 12:05:00,17096.0,SC6730,Cloths,96,68.92,Zambia,6616.32,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4497,Cloths,27,17.82,Zambia,481.14,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC9485,Cloths,78,47.14,Zambia,3676.92,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC6743,Cloths,8,86.9,Zambia,695.2,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC5183,Cloths,70,82.45,Zambia,5771.5,2011-03,2011-03,1
547713,2011-03-25 08:41:00,16458.0,SC4482,Cloths,41,94.77,Zambia,3885.57,2011-03,2011-02,2
547716,2011-03-25 08:52:00,16833.0,SC6671,Cloths,6,48.44,Zambia,290.64,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC2223,Cloths,56,58.72,Zambia,3288.32,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC8811,Cloths,36,50.23,Zambia,1808.28,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC1431,Cloths,54,25.86,Zambia,1396.44,2011-03,2011-03,1
547818,2011-03-25 14:39:00,12748.0,SC3728,Cloths,85,56.03,Zambia,4762.55,2011-03,2010-12,4
547841,2011-03-27 11:02:00,16923.0,SC3808,Cloths,33,62.47,Zambia,2061.51,2011-03,2011-03,1
547846,2011-03-27 11:59:00,18071.0,SC7442,Cloths,61,11.41,Zambia,696.01,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC8472,Cloths,12,40.34,Zambia,484.08,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC4355,Cloths,18,70.46,Zambia,1268.28,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC7166,Cloths,66,4.73,Zambia,312.18,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC3661,Cloths,28,43.78,Zambia,1225.84,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC2635,Cloths,85,1.6,Zambia,136.0,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC2328,Cloths,20,23.45,Zambia,469.0,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC5451,Cloths,31,61.87,Zambia,1917.97,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC8272,Cloths,59,38.38,Zambia,2264.42,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC7007,Cloths,42,50.28,Zambia,2111.76,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC9853,Cloths,52,32.01,Zambia,1664.52,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC9891,Cloths,74,14.92,Zambia,1104.08,2011-03,2010-12,4
548335,2011-03-30 13:57:00,14272.0,SC3653,Cloths,77,51.45,Zambia,3961.65,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC7324,Cloths,72,81.85,Zambia,5893.2,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC5801,Cloths,82,89.47,Zambia,7336.54,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC1622,Cloths,88,49.7,Zambia,4373.6,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC7299,Cloths,96,88.04,Zambia,8451.84,2011-03,2011-01,3
548548,2011-03-31 19:54:00,17781.0,SC1000,Cloths,46,56.76,Zambia,2610.96,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC3149,Cloths,73,37.48,Zambia,2736.04,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC1651,Cloths,36,70.45,Zambia,2536.2000000000003,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC9108,Cloths,13,41.12,Zambia,534.56,2011-04,2011-03,2
548715,2011-04-03 15:22:00,17758.0,SC9308,Cloths,92,40.23,Zambia,3701.16,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC9793,Cloths,21,59.47,Zambia,1248.87,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC8557,Cloths,71,44.59,Zambia,3165.8900000000003,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC3200,Cloths,97,12.31,Zambia,1194.07,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC3577,Cloths,13,98.5,Zambia,1280.5,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC2810,Cloths,2,92.98,Zambia,185.96,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC7298,Cloths,86,41.49,Zambia,3568.1400000000003,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC2691,Cloths,54,56.85,Zambia,3069.9,2011-04,2011-04,1
549246,2011-04-07 12:02:00,15939.0,SC9524,Cloths,2,3.27,Zambia,6.54,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC3385,Cloths,14,68.53,Zambia,959.42,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC1250,Cloths,32,63.61,Zambia,2035.52,2011-04,2011-04,1
549287,2011-04-07 18:05:00,14527.0,SC1444,Cloths,48,94.78,Zambia,4549.4400000000005,2011-04,2010-12,5
549294,2011-04-07 19:27:00,13230.0,SC2702,Cloths,22,79.26,Zambia,1743.72,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC1664,Cloths,70,14.95,Zambia,1046.5,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC5007,Cloths,51,70.84,Zambia,3612.84,2011-04,2011-04,1
549311,2011-04-08 09:25:00,14924.0,SC8740,Cloths,99,24.07,Zambia,2382.93,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC5787,Cloths,61,38.54,Zambia,2350.94,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC9749,Cloths,59,66.59,Zambia,3928.81,2011-04,2011-01,4
549577,2011-04-11 08:16:00,14286.0,SC8944,Cloths,38,4.3,Zambia,163.4,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC3266,Cloths,49,6.29,Zambia,308.21,2011-04,2010-12,5
549667,2011-04-11 12:20:00,14911.0,SC7649,Cloths,38,15.14,Zambia,575.32,2011-04,2011-03,2
549720,2011-04-11 15:25:00,14606.0,SC8349,Cloths,2,69.01,Zambia,138.02,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC5919,Cloths,58,98.72,Zambia,5725.76,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC5418,Cloths,79,56.1,Zambia,4431.900000000001,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC7288,Cloths,80,6.25,Zambia,500.0,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC6902,Cloths,45,33.06,Zambia,1487.7,2011-04,2011-01,4
549836,2011-04-12 13:32:00,16814.0,SC9786,Cloths,24,35.45,Zambia,850.8000000000001,2011-04,2011-01,4
549929,2011-04-13 10:32:00,13740.0,SC3434,Cloths,83,74.75,Zambia,6204.25,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC4646,Cloths,2,64.48,Zambia,128.96,2011-04,2011-04,1
549997,2011-04-14 08:46:00,15189.0,SC5253,Cloths,11,4.83,Zambia,53.13,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC9335,Cloths,78,47.55,Zambia,3708.9,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC6052,Cloths,9,64.65,Zambia,581.85,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC4000,Cloths,54,20.12,Zambia,1086.48,2011-04,2011-04,1
550008,2011-04-14 10:17:00,15570.0,SC1223,Cloths,76,8.11,Zambia,616.3599999999999,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC3201,Cloths,53,84.49,Zambia,4477.969999999999,2011-04,2010-12,5
550157,2011-04-14 15:26:00,16393.0,SC2483,Cloths,77,53.73,Zambia,4137.21,2011-04,2010-12,5
550193,2011-04-15 09:27:00,13952.0,SC6127,Cloths,55,86.93,Zambia,4781.150000000001,2011-04,2011-04,1
550194,2011-04-15 09:43:00,15270.0,SC2465,Cloths,59,67.69,Zambia,3993.71,2011-04,2011-04,1
550198,2011-04-15 10:19:00,13120.0,SC1052,Cloths,28,13.78,Zambia,385.84,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC7010,Cloths,51,45.28,Zambia,2309.28,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC6281,Cloths,16,76.74,Zambia,1227.84,2011-04,2011-04,1
550242,2011-04-15 11:31:00,13117.0,SC6484,Cloths,23,60.6,Zambia,1393.8,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC2120,Cloths,85,46.93,Zambia,3989.05,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC3969,Cloths,9,40.29,Zambia,362.61,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC3889,Cloths,59,20.44,Zambia,1205.96,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC7976,Cloths,92,24.9,Zambia,2290.8,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC6052,Cloths,39,28.81,Zambia,1123.59,2011-04,2010-12,5
550326,2011-04-17 13:05:00,14532.0,SC5938,Cloths,72,1.08,Zambia,77.76,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2699,Cloths,78,55.6,Zambia,4336.8,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC3000,Cloths,3,10.67,Zambia,32.01,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC7860,Cloths,47,19.72,Zambia,926.84,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC9409,Cloths,7,18.37,Zambia,128.59,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC4249,Cloths,81,37.36,Zambia,3026.16,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC3357,Cloths,65,27.38,Zambia,1779.7,2011-04,2011-02,3
550493,2011-04-18 14:50:00,15311.0,SC5916,Cloths,94,32.56,Zambia,3060.6400000000003,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC7666,Cloths,57,21.84,Zambia,1244.88,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC8320,Cloths,97,45.91,Zambia,4453.27,2011-04,2011-04,1
550673,2011-04-20 10:28:00,12971.0,SC2352,Cloths,88,39.33,Zambia,3461.04,2011-04,2011-03,2
550777,2011-04-20 13:35:00,16558.0,SC9495,Cloths,33,77.86,Zambia,2569.38,2011-04,2010-12,5
550802,2011-04-20 15:21:00,17120.0,SC9212,Cloths,65,59.67,Zambia,3878.55,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC5007,Cloths,85,42.8,Zambia,3638.0,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC1820,Cloths,46,42.87,Zambia,1972.02,2011-04,2011-04,1
550832,2011-04-21 10:31:00,17588.0,SC9966,Cloths,81,20.86,Zambia,1689.66,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC5814,Cloths,60,66.07,Zambia,3964.2,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC6056,Cloths,1,47.82,Zambia,47.82,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC2835,Cloths,43,42.85,Zambia,1842.55,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC9466,Cloths,94,51.11,Zambia,4804.34,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC5322,Cloths,84,37.44,Zambia,3144.96,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC9903,Cloths,98,17.99,Zambia,1763.0199999999998,2011-04,2011-01,4
550958,2011-04-21 16:37:00,15281.0,SC6839,Cloths,6,73.41,Zambia,440.46,2011-04,2011-01,4
550964,2011-04-21 16:48:00,15856.0,SC1070,Cloths,62,21.74,Zambia,1347.88,2011-04,2011-02,3
550978,2011-04-21 17:31:00,13983.0,SC5689,Cloths,38,57.2,Zambia,2173.6,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC3562,Cloths,92,95.03,Zambia,8742.76,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC5067,Cloths,2,37.12,Zambia,74.24,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC5479,Cloths,88,36.99,Zambia,3255.1200000000003,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC1181,Cloths,99,57.32,Zambia,5674.68,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC2588,Cloths,14,33.59,Zambia,470.2600000000001,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC6944,Cloths,83,95.91,Zambia,7960.53,2011-04,2011-04,1
551347,2011-04-28 09:20:00,15768.0,SC3157,Cloths,53,20.81,Zambia,1102.9299999999998,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9447,Cloths,38,16.13,Zambia,612.9399999999999,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC5125,Cloths,9,67.91,Zambia,611.1899999999999,2011-04,2011-04,1
551531,2011-05-01 13:45:00,15376.0,SC2962,Cloths,57,67.79,Zambia,3864.03,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC3606,Cloths,42,69.13,Zambia,2903.46,2011-05,2011-05,1
551532,2011-05-01 14:17:00,16554.0,SC1475,Cloths,22,9.52,Zambia,209.44,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC6596,Cloths,33,31.6,Zambia,1042.8,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC4520,Cloths,30,8.55,Zambia,256.5,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC6601,Cloths,81,67.91,Zambia,5500.71,2011-05,2011-05,1
551560,2011-05-03 10:43:00,16133.0,SC8398,Cloths,55,42.3,Zambia,2326.5,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC5882,Cloths,82,54.01,Zambia,4428.82,2011-05,2011-02,4
551647,2011-05-03 11:59:00,13089.0,SC5587,Cloths,82,10.76,Zambia,882.3199999999999,2011-05,2011-02,4
551650,2011-05-03 12:02:00,13089.0,SC6321,Cloths,19,38.65,Zambia,734.35,2011-05,2011-02,4
551717,2011-05-03 15:59:00,13263.0,SC3776,Cloths,39,52.69,Zambia,2054.91,2011-05,2011-03,3
551809,2011-05-04 11:32:00,17511.0,SC2118,Cloths,77,1.97,Zambia,151.69,2011-05,2011-05,1
551967,2011-05-05 13:19:00,16457.0,SC7368,Cloths,51,6.37,Zambia,324.87,2011-05,2011-05,1
551993,2011-05-05 15:39:00,14697.0,SC7510,Cloths,9,65.92,Zambia,593.28,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC5816,Cloths,36,35.41,Zambia,1274.7599999999998,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC3353,Cloths,36,8.17,Zambia,294.12,2011-05,2011-01,5
552042,2011-05-06 09:00:00,13952.0,SC4684,Cloths,13,41.47,Zambia,539.11,2011-05,2011-04,2
552042,2011-05-06 09:00:00,13952.0,SC8270,Cloths,86,32.92,Zambia,2831.1200000000003,2011-05,2011-04,2
552265,2011-05-08 11:41:00,14161.0,SC3682,Cloths,22,39.13,Zambia,860.86,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC2673,Cloths,41,38.59,Zambia,1582.19,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC8303,Cloths,57,52.31,Zambia,2981.67,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC4423,Cloths,83,93.06,Zambia,7723.98,2011-05,2010-12,6
552358,2011-05-09 12:20:00,15673.0,SC2971,Cloths,15,9.61,Zambia,144.14999999999998,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC6675,Cloths,56,5.26,Zambia,294.56,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC2378,Cloths,33,86.49,Zambia,2854.17,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC4439,Cloths,65,97.66,Zambia,6347.9,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC4203,Cloths,53,70.33,Zambia,3727.49,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC3023,Cloths,83,85.11,Zambia,7064.13,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC4626,Cloths,11,71.61,Zambia,787.71,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC8446,Cloths,67,24.27,Zambia,1626.09,2011-05,2011-05,1
552838,2011-05-11 14:24:00,15732.0,SC4958,Cloths,8,73.49,Zambia,587.92,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC3518,Cloths,85,13.59,Zambia,1155.15,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC5643,Cloths,43,62.22,Zambia,2675.46,2011-05,2010-12,6
552860,2011-05-11 16:26:00,17889.0,SC9368,Cloths,61,4.33,Zambia,264.13,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC7564,Cloths,77,85.44,Zambia,6578.88,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC8528,Cloths,38,10.96,Zambia,416.48,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC8102,Cloths,48,41.2,Zambia,1977.6,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC4428,Cloths,32,73.79,Zambia,2361.28,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC2251,Cloths,43,32.6,Zambia,1401.8,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC3252,Cloths,46,12.39,Zambia,569.94,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC9212,Cloths,100,48.63,Zambia,4863.0,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC8770,Cloths,63,10.74,Zambia,676.62,2011-05,2011-02,4
