InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545871,2011-03-07 14:51:00,17092.0,SC6570,Electronics,56,82.75,Togo,4634.0,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC4091,Electronics,50,55.34,Togo,2767.0,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC6670,Electronics,22,79.54,Togo,1749.88,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC7264,Electronics,69,78.63,Togo,5425.469999999999,2011-03,2010-12,4
546015,2011-03-08 16:48:00,14336.0,SC3710,Electronics,78,36.02,Togo,2809.5600000000004,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC3664,Electronics,98,72.68,Togo,7122.64,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC3903,Electronics,34,84.66,Togo,2878.44,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC2353,Electronics,95,83.6,Togo,7941.999999999999,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC6260,Electronics,49,84.63,Togo,4146.87,2011-03,2011-03,1
546531,2011-03-14 13:35:00,15738.0,SC3802,Electronics,12,29.32,Togo,351.84000000000003,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC6008,Electronics,72,75.75,Togo,5454.0,2011-03,2011-03,1
546554,2011-03-15 09:13:00,16037.0,SC3261,Electronics,95,61.35,Togo,5828.25,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC2662,Electronics,6,64.85,Togo,389.1,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC6126,Electronics,66,55.03,Togo,3631.98,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC4301,Electronics,35,81.09,Togo,2838.15,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC8166,Electronics,96,86.93,Togo,8345.28,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC8662,Electronics,30,34.16,Togo,1024.8,2011-03,2011-01,3
546760,2011-03-16 14:00:00,12597.0,SC8365,Electronics,97,14.22,Togo,1379.34,2011-03,2011-03,1
546776,2011-03-16 16:08:00,17460.0,SC8339,Electronics,26,99.83,Togo,2595.58,2011-03,2011-03,1
546789,2011-03-17 10:17:00,15769.0,SC4613,Electronics,71,54.75,Togo,3887.25,2011-03,2011-02,2
546791,2011-03-17 10:38:00,17716.0,SC5229,Electronics,34,89.61,Togo,3046.74,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC4970,Electronics,40,73.08,Togo,2923.2,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC4769,Electronics,72,86.97,Togo,6261.84,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC3400,Electronics,2,43.02,Togo,86.04,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC4569,Electronics,21,27.59,Togo,579.39,2011-03,2011-01,3
546917,2011-03-18 09:17:00,14911.0,SC1994,Electronics,44,9.59,Togo,421.96,2011-03,2010-12,4
546983,2011-03-18 12:27:00,16626.0,SC9506,Electronics,1,66.49,Togo,66.49,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC7664,Electronics,4,4.7,Togo,18.8,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC7817,Electronics,90,77.15,Togo,6943.500000000001,2011-03,2011-03,1
547046,2011-03-20 11:43:00,13725.0,SC5480,Electronics,55,80.02,Togo,4401.099999999999,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9348,Electronics,53,56.07,Togo,2971.71,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6975,Electronics,90,9.8,Togo,882.0000000000001,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC9027,Electronics,19,53.26,Togo,1011.94,2011-03,2011-03,1
547071,2011-03-20 13:59:00,12693.0,SC5745,Electronics,18,94.01,Togo,1692.18,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC7809,Electronics,9,91.51,Togo,823.59,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC3162,Electronics,58,14.14,Togo,820.12,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC2970,Electronics,18,61.3,Togo,1103.4,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC1059,Electronics,28,82.08,Togo,2298.24,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC8034,Electronics,46,23.17,Togo,1065.8200000000002,2011-03,2011-01,3
547500,2011-03-23 12:39:00,13408.0,SC7906,Electronics,20,59.37,Togo,1187.4,2011-03,2010-12,4
547504,2011-03-23 13:33:00,12683.0,SC3657,Electronics,78,57.27,Togo,4467.06,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC1784,Electronics,73,82.42,Togo,6016.66,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC6678,Electronics,90,95.28,Togo,8575.2,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC5422,Electronics,84,57.54,Togo,4833.36,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC5773,Electronics,26,50.78,Togo,1320.28,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC2674,Electronics,11,52.74,Togo,580.14,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC4278,Electronics,28,22.72,Togo,636.16,2011-03,2011-03,1
547713,2011-03-25 08:41:00,16458.0,SC2334,Electronics,23,23.34,Togo,536.82,2011-03,2011-02,2
547772,2011-03-25 11:34:00,17979.0,SC5927,Electronics,53,61.44,Togo,3256.32,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC3129,Electronics,75,50.8,Togo,3810.0,2011-03,2011-02,2
547811,2011-03-25 14:01:00,17368.0,SC9465,Electronics,60,87.44,Togo,5246.4,2011-03,2011-03,1
547837,2011-03-27 10:26:00,17243.0,SC9800,Electronics,79,44.46,Togo,3512.34,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC3979,Electronics,18,36.35,Togo,654.3000000000001,2011-03,2011-02,2
547867,2011-03-27 13:56:00,13357.0,SC2153,Electronics,90,90.32,Togo,8128.799999999999,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC1431,Electronics,5,54.67,Togo,273.35,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC2370,Electronics,83,49.73,Togo,4127.59,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC9700,Electronics,100,17.71,Togo,1771.0,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC4154,Electronics,82,67.99,Togo,5575.179999999999,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5638,Electronics,5,89.34,Togo,446.7000000000001,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC2975,Electronics,1,20.1,Togo,20.1,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC8670,Electronics,9,62.94,Togo,566.46,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC9120,Electronics,59,16.89,Togo,996.51,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC5365,Electronics,81,14.39,Togo,1165.59,2011-03,2010-12,4
548212,2011-03-30 09:12:00,12456.0,SC4691,Electronics,31,78.08,Togo,2420.48,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC9262,Electronics,99,91.44,Togo,9052.56,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC2834,Electronics,7,60.09,Togo,420.63,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC2874,Electronics,57,69.86,Togo,3982.02,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC1543,Electronics,65,80.72,Togo,5246.8,2011-03,2011-03,1
548648,2011-04-01 13:20:00,12949.0,SC2653,Electronics,1,6.69,Togo,6.69,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC5365,Electronics,45,33.33,Togo,1499.85,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC4029,Electronics,23,64.73,Togo,1488.7900000000002,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC7929,Electronics,33,28.6,Togo,943.8,2011-04,2011-03,2
548912,2011-04-05 09:32:00,16586.0,SC5607,Electronics,29,75.13,Togo,2178.77,2011-04,2011-04,1
548969,2011-04-05 11:01:00,14646.0,SC5901,Electronics,17,67.57,Togo,1148.6899999999998,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC4748,Electronics,26,94.41,Togo,2454.66,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC6670,Electronics,14,61.7,Togo,863.8000000000001,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC7031,Electronics,2,67.17,Togo,134.34,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC8956,Electronics,54,53.95,Togo,2913.3,2011-04,2011-02,3
549257,2011-04-07 12:29:00,14465.0,SC9631,Electronics,28,34.84,Togo,975.52,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC1333,Electronics,98,52.63,Togo,5157.740000000001,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC1858,Electronics,87,85.9,Togo,7473.3,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC3107,Electronics,68,17.47,Togo,1187.96,2011-04,2011-04,1
549443,2011-04-08 12:56:00,15775.0,SC7174,Electronics,54,60.8,Togo,3283.2,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC9023,Electronics,12,24.63,Togo,295.56,2011-04,2011-02,3
549577,2011-04-11 08:16:00,14286.0,SC1618,Electronics,43,69.9,Togo,3005.7000000000003,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC9234,Electronics,80,33.11,Togo,2648.8,2011-04,2011-04,1
549679,2011-04-11 12:59:00,16407.0,SC2587,Electronics,18,93.44,Togo,1681.92,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC4392,Electronics,14,9.05,Togo,126.70000000000002,2011-04,2010-12,5
549771,2011-04-12 11:43:00,14669.0,SC8685,Electronics,25,38.74,Togo,968.5,2011-04,2011-01,4
549813,2011-04-12 12:16:00,17972.0,SC4646,Electronics,48,23.59,Togo,1132.32,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC2495,Electronics,33,19.49,Togo,643.17,2011-04,2011-02,3
549906,2011-04-12 16:28:00,14998.0,SC9048,Electronics,18,87.89,Togo,1582.02,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC5886,Electronics,94,39.23,Togo,3687.62,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC8221,Electronics,49,82.27,Togo,4031.23,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC5947,Electronics,69,30.11,Togo,2077.59,2011-04,2011-03,2
550164,2011-04-14 16:31:00,13590.0,SC7399,Electronics,12,23.41,Togo,280.92,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC1661,Electronics,87,33.24,Togo,2891.88,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC7105,Electronics,97,83.68,Togo,8116.960000000001,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC6251,Electronics,89,95.71,Togo,8518.189999999999,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC2497,Electronics,26,99.06,Togo,2575.56,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7640,Electronics,100,37.08,Togo,3708.0,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC9478,Electronics,51,36.62,Togo,1867.62,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC3323,Electronics,28,17.76,Togo,497.28,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC9629,Electronics,15,45.95,Togo,689.25,2011-04,2011-04,1
550498,2011-04-18 15:14:00,14692.0,SC1307,Electronics,61,46.74,Togo,2851.1400000000003,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC3601,Electronics,10,84.23,Togo,842.3000000000001,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC3755,Electronics,21,61.02,Togo,1281.42,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC9699,Electronics,36,1.8,Togo,64.8,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC5294,Electronics,26,5.7,Togo,148.20000000000002,2011-04,2010-12,5
550773,2011-04-20 13:15:00,17567.0,SC9618,Electronics,51,65.57,Togo,3344.07,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC9748,Electronics,34,97.56,Togo,3317.04,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8024,Electronics,83,74.77,Togo,6205.91,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC4536,Electronics,29,90.36,Togo,2620.44,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC5917,Electronics,56,13.91,Togo,778.96,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC8306,Electronics,29,78.7,Togo,2282.3,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC1434,Electronics,24,54.43,Togo,1306.32,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC7680,Electronics,64,85.77,Togo,5489.28,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC2001,Electronics,96,85.42,Togo,8200.32,2011-04,2011-04,1
551202,2011-04-27 11:33:00,17436.0,SC7413,Electronics,14,25.09,Togo,351.26,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC2248,Electronics,91,6.12,Togo,556.92,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC2085,Electronics,79,13.33,Togo,1053.07,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC2351,Electronics,17,10.67,Togo,181.39,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC6073,Electronics,92,71.43,Togo,6571.56,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC7802,Electronics,44,28.82,Togo,1268.08,2011-04,2011-01,4
551385,2011-04-28 11:38:00,16814.0,SC2371,Electronics,72,25.64,Togo,1846.08,2011-04,2011-04,1
551391,2011-04-28 12:06:00,15514.0,SC2339,Electronics,4,58.34,Togo,233.36,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC6602,Electronics,44,68.7,Togo,3022.8,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC8719,Electronics,56,38.4,Togo,2150.4,2011-04,2011-04,1
551531,2011-05-01 13:45:00,15376.0,SC6534,Electronics,9,36.91,Togo,332.18999999999994,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC7135,Electronics,6,70.65,Togo,423.9,2011-05,2011-05,1
551559,2011-05-03 10:42:00,16133.0,SC5680,Electronics,38,84.64,Togo,3216.32,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC9557,Electronics,89,4.65,Togo,413.85,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC8862,Electronics,38,78.92,Togo,2998.96,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC3709,Electronics,22,92.23,Togo,2029.06,2011-05,2011-03,3
551855,2011-05-04 15:08:00,12836.0,SC5698,Electronics,30,24.28,Togo,728.4000000000001,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC3787,Electronics,2,62.56,Togo,125.12,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC8739,Electronics,29,75.91,Togo,2201.39,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC4715,Electronics,34,26.36,Togo,896.24,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC8937,Electronics,28,7.36,Togo,206.08,2011-05,2010-12,6
551986,2011-05-05 14:41:00,13888.0,SC9482,Electronics,54,69.9,Togo,3774.6,2011-05,2011-05,1
551988,2011-05-05 15:08:00,12576.0,SC8312,Electronics,84,70.85,Togo,5951.4,2011-05,2011-05,1
552040,2011-05-06 08:19:00,12502.0,SC3336,Electronics,52,52.73,Togo,2741.96,2011-05,2011-05,1
552134,2011-05-06 11:50:00,14944.0,SC4927,Electronics,29,25.6,Togo,742.4000000000001,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC9359,Electronics,85,83.55,Togo,7101.75,2011-05,2011-05,1
552191,2011-05-06 14:12:00,16832.0,SC4762,Electronics,3,58.5,Togo,175.5,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC2839,Electronics,9,50.27,Togo,452.43,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC2592,Electronics,32,35.39,Togo,1132.48,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2570,Electronics,10,79.51,Togo,795.1,2011-05,2011-05,1
552288,2011-05-08 13:20:00,13313.0,SC1438,Electronics,81,65.48,Togo,5303.88,2011-05,2011-05,1
552312,2011-05-08 15:58:00,13427.0,SC6140,Electronics,5,94.08,Togo,470.4,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC9335,Electronics,4,21.38,Togo,85.52,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC6099,Electronics,93,44.41,Togo,4130.13,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC6355,Electronics,62,30.94,Togo,1918.28,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC7649,Electronics,47,98.04,Togo,4607.88,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC1024,Electronics,39,15.7,Togo,612.3,2011-05,2011-01,5
552441,2011-05-09 12:58:00,16359.0,SC3186,Electronics,92,81.25,Togo,7475.0,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC1765,Electronics,5,2.76,Togo,13.8,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC7403,Electronics,86,50.11,Togo,4309.46,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC8938,Electronics,50,25.43,Togo,1271.5,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC5745,Electronics,77,68.15,Togo,5247.55,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC6275,Electronics,63,50.3,Togo,3168.9,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC7863,Electronics,80,89.1,Togo,7128.0,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC3221,Electronics,56,34.23,Togo,1916.88,2011-05,2011-01,5
552536,2011-05-10 10:00:00,14209.0,SC8595,Electronics,25,91.73,Togo,2293.25,2011-05,2011-05,1
552537,2011-05-10 10:11:00,17315.0,SC7962,Electronics,78,14.08,Togo,1098.24,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC8909,Electronics,14,98.95,Togo,1385.3,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC8500,Electronics,90,61.58,Togo,5542.2,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC6573,Electronics,43,37.25,Togo,1601.75,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC5350,Electronics,80,32.61,Togo,2608.8,2011-05,2011-05,1
552712,2011-05-11 08:34:00,17634.0,SC7479,Electronics,47,23.82,Togo,1119.54,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC7975,Electronics,70,99.75,Togo,6982.5,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC7604,Electronics,46,25.13,Togo,1155.98,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC5334,Electronics,64,35.75,Togo,2288.0,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC8577,Electronics,42,97.3,Togo,4086.6,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC3488,Electronics,55,82.02,Togo,4511.099999999999,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC1750,Electronics,92,79.42,Togo,7306.64,2011-05,2011-05,1
552881,2011-05-12 10:03:00,18245.0,SC4390,Electronics,27,98.01,Togo,2646.27,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1068,Electronics,57,75.72,Togo,4316.04,2011-05,2011-04,2
552975,2011-05-12 13:58:00,17932.0,SC3646,Electronics,81,48.7,Togo,3944.7,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC4024,Electronics,42,81.04,Togo,3403.6800000000003,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC4484,Electronics,2,93.31,Togo,186.62,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC7073,Electronics,100,87.4,Togo,8740.0,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC9170,Electronics,20,68.82,Togo,1376.4,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC6913,Electronics,8,43.47,Togo,347.76,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC4956,Electronics,58,5.83,Togo,338.14,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC2042,Electronics,9,85.6,Togo,770.4,2011-05,2011-03,3
553184,2011-05-15 12:33:00,13232.0,SC9559,Electronics,26,19.59,Togo,509.34,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC8550,Electronics,62,92.4,Togo,5728.8,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC2982,Electronics,39,75.72,Togo,2953.08,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC2902,Electronics,76,73.51,Togo,5586.76,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC4914,Electronics,26,7.65,Togo,198.9,2011-05,2011-03,3
553341,2011-05-16 12:25:00,16293.0,SC1650,Electronics,82,59.1,Togo,4846.2,2011-05,2011-03,3
553363,2011-05-16 14:19:00,13650.0,SC9180,Electronics,18,37.07,Togo,667.26,2011-05,2011-05,1
553363,2011-05-16 14:19:00,13650.0,SC8838,Electronics,46,64.36,Togo,2960.56,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC6119,Electronics,33,54.6,Togo,1801.8,2011-05,2011-02,4
553390,2011-05-16 16:41:00,17841.0,SC1506,Electronics,32,66.74,Togo,2135.68,2011-05,2011-03,3
553472,2011-05-17 11:28:00,15093.0,SC3055,Electronics,40,4.97,Togo,198.8,2011-05,2011-05,1
553477,2011-05-17 11:46:00,14239.0,SC6811,Electronics,28,2.91,Togo,81.48,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC8638,Electronics,48,94.2,Togo,4521.6,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC3604,Electronics,88,42.27,Togo,3719.76,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC4009,Electronics,1,51.03,Togo,51.03,2011-05,2010-12,6
553540,2011-05-17 15:32:00,17511.0,SC7755,Electronics,79,9.0,Togo,711.0,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC9386,Electronics,61,12.13,Togo,739.9300000000001,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC4051,Electronics,49,45.19,Togo,2214.31,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC8955,Electronics,86,97.54,Togo,8388.44,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC7685,Electronics,35,86.49,Togo,3027.15,2011-05,2011-01,5
553721,2011-05-18 16:37:00,16570.0,SC2507,Electronics,88,38.6,Togo,3396.8,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC8257,Electronics,82,53.07,Togo,4351.74,2011-05,2011-05,1
553829,2011-05-19 11:28:00,16455.0,SC7908,Electronics,35,27.61,Togo,966.35,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC6812,Electronics,100,20.26,Togo,2026.0,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC9860,Electronics,90,36.87,Togo,3318.3,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC7742,Electronics,17,5.23,Togo,88.91000000000001,2011-05,2010-12,6
553913,2011-05-19 19:47:00,18109.0,SC8548,Electronics,20,91.16,Togo,1823.2,2011-05,2011-04,2
553930,2011-05-20 10:22:00,13178.0,SC6206,Electronics,64,75.53,Togo,4833.92,2011-05,2011-05,1
553930,2011-05-20 10:22:00,13178.0,SC8236,Electronics,21,30.74,Togo,645.54,2011-05,2011-05,1
553932,2011-05-20 10:29:00,15768.0,SC2553,Electronics,74,47.84,Togo,3540.1600000000003,2011-05,2011-05,1
554014,2011-05-20 13:13:00,13856.0,SC5704,Electronics,30,62.82,Togo,1884.6,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC7874,Electronics,87,34.91,Togo,3037.17,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC3647,Electronics,84,76.39,Togo,6416.76,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC6712,Electronics,13,54.23,Togo,704.99,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC8409,Electronics,76,93.36,Togo,7095.36,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC4659,Electronics,4,64.11,Togo,256.44,2011-05,2011-04,2
554139,2011-05-23 10:34:00,14911.0,SC3411,Electronics,65,54.91,Togo,3569.15,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC4700,Electronics,21,24.48,Togo,514.08,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC7547,Electronics,6,29.01,Togo,174.06,2011-05,2011-02,4
554487,2011-05-24 13:27:00,16919.0,SC8780,Electronics,40,38.35,Togo,1534.0,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC6106,Electronics,72,82.89,Togo,5968.08,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC5981,Electronics,78,58.16,Togo,4536.48,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC1900,Electronics,65,70.93,Togo,4610.450000000001,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC2139,Electronics,46,26.44,Togo,1216.24,2011-05,2011-03,3
554663,2011-05-25 14:29:00,14985.0,SC6819,Electronics,42,3.08,Togo,129.36,2011-05,2010-12,6
554667,2011-05-25 15:18:00,15727.0,SC9405,Electronics,68,7.83,Togo,532.44,2011-05,2010-12,6
554672,2011-05-25 15:54:00,14415.0,SC1786,Electronics,39,25.27,Togo,985.53,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC5735,Electronics,57,85.06,Togo,4848.42,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC1231,Electronics,37,10.27,Togo,379.99,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC6577,Electronics,27,98.36,Togo,2655.72,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC2592,Electronics,50,2.94,Togo,147.0,2011-05,2011-05,1
554816,2011-05-26 14:01:00,17550.0,SC4169,Electronics,9,15.47,Togo,139.23000000000002,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC5986,Electronics,66,79.27,Togo,5231.82,2011-05,2011-05,1
