InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544920,2011-02-24 16:31:00,13081.0,SC3201,Shoes,6,89.6,Uganda,537.5999999999999,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC2748,Shoes,10,10.5,Uganda,105.0,2011-02,2011-02,1
544932,2011-02-25 08:14:00,16133.0,SC6047,Shoes,7,41.03,Uganda,287.21000000000004,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC7191,Shoes,67,45.7,Uganda,3061.9,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC7608,Shoes,92,69.28,Uganda,6373.76,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC7422,Shoes,60,49.31,Uganda,2958.6000000000004,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC7662,Shoes,73,23.67,Uganda,1727.91,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC6575,Shoes,72,2.19,Uganda,157.68,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC9364,Shoes,100,85.8,Uganda,8580.0,2011-02,2011-02,1
545087,2011-02-28 11:46:00,16422.0,SC9225,Shoes,52,2.48,Uganda,128.96,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC4262,Shoes,94,19.47,Uganda,1830.18,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC6778,Shoes,92,50.2,Uganda,4618.400000000001,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5161,Shoes,19,89.69,Uganda,1704.11,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC7309,Shoes,54,46.27,Uganda,2498.5800000000004,2011-03,2011-03,1
545290,2011-03-01 12:01:00,14688.0,SC5113,Shoes,47,56.31,Uganda,2646.57,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC6451,Shoes,16,29.97,Uganda,479.52,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC9093,Shoes,24,68.4,Uganda,1641.6,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2691,Shoes,15,96.59,Uganda,1448.85,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC6166,Shoes,32,14.98,Uganda,479.36,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC4590,Shoes,62,35.36,Uganda,2192.32,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC8358,Shoes,39,81.18,Uganda,3166.0200000000004,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC1871,Shoes,17,67.71,Uganda,1151.07,2011-03,2011-01,3
545654,2011-03-04 13:46:00,15681.0,SC4942,Shoes,51,10.98,Uganda,559.98,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC3236,Shoes,16,98.17,Uganda,1570.72,2011-03,2011-03,1
545663,2011-03-04 14:52:00,13491.0,SC4686,Shoes,68,41.88,Uganda,2847.84,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC4430,Shoes,59,50.85,Uganda,3000.15,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC5613,Shoes,90,34.11,Uganda,3069.9,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC5404,Shoes,4,59.82,Uganda,239.28,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC6494,Shoes,57,16.14,Uganda,919.98,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5972,Shoes,48,50.67,Uganda,2432.16,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC2812,Shoes,71,33.93,Uganda,2409.03,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC7744,Shoes,49,99.42,Uganda,4871.58,2011-03,2011-03,1
545706,2011-03-07 09:10:00,12712.0,SC3409,Shoes,10,7.23,Uganda,72.30000000000001,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC5677,Shoes,62,69.91,Uganda,4334.42,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC4956,Shoes,40,9.68,Uganda,387.2,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2859,Shoes,99,81.54,Uganda,8072.460000000001,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC2223,Shoes,40,23.43,Uganda,937.2,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC7389,Shoes,35,29.11,Uganda,1018.85,2011-03,2010-12,4
545980,2011-03-08 12:49:00,14730.0,SC4410,Shoes,16,51.56,Uganda,824.96,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC7341,Shoes,32,20.33,Uganda,650.56,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC2839,Shoes,37,62.65,Uganda,2318.05,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC3826,Shoes,11,25.82,Uganda,284.02,2011-03,2011-03,1
546190,2011-03-10 10:57:00,13102.0,SC3708,Shoes,48,61.24,Uganda,2939.52,2011-03,2011-01,3
546215,2011-03-10 11:52:00,14713.0,SC8143,Shoes,68,16.52,Uganda,1123.36,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC5735,Shoes,78,64.48,Uganda,5029.4400000000005,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC4651,Shoes,34,71.95,Uganda,2446.3,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC3100,Shoes,5,36.7,Uganda,183.5,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC3821,Shoes,9,56.7,Uganda,510.3,2011-03,2010-12,4
546314,2011-03-10 19:05:00,16808.0,SC1471,Shoes,12,32.63,Uganda,391.56000000000006,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC6899,Shoes,82,55.0,Uganda,4510.0,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC1408,Shoes,86,70.29,Uganda,6044.9400000000005,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC6541,Shoes,88,57.78,Uganda,5084.64,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC7434,Shoes,96,83.74,Uganda,8039.039999999999,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC2328,Shoes,20,69.16,Uganda,1383.1999999999998,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC4710,Shoes,80,59.34,Uganda,4747.200000000001,2011-03,2010-12,4
546561,2011-03-15 10:34:00,18260.0,SC2505,Shoes,72,50.34,Uganda,3624.480000000001,2011-03,2011-01,3
546639,2011-03-15 12:54:00,13971.0,SC8147,Shoes,12,16.49,Uganda,197.88,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC5068,Shoes,33,10.45,Uganda,344.85,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC9669,Shoes,73,30.36,Uganda,2216.28,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC9681,Shoes,81,14.06,Uganda,1138.86,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC9405,Shoes,50,87.07,Uganda,4353.5,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC6526,Shoes,97,76.54,Uganda,7424.380000000001,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6182,Shoes,23,76.6,Uganda,1761.8,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC6486,Shoes,75,12.23,Uganda,917.25,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC1502,Shoes,66,15.23,Uganda,1005.18,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC9993,Shoes,52,6.79,Uganda,353.08,2011-03,2010-12,4
546883,2011-03-17 18:03:00,13707.0,SC2396,Shoes,48,19.12,Uganda,917.76,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC1812,Shoes,85,39.27,Uganda,3337.9500000000003,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC7171,Shoes,10,19.68,Uganda,196.8,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC9505,Shoes,41,56.54,Uganda,2318.14,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC4382,Shoes,22,41.85,Uganda,920.7,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC8417,Shoes,34,37.91,Uganda,1288.9399999999998,2011-03,2011-03,1
547074,2011-03-20 14:35:00,13102.0,SC3202,Shoes,93,6.93,Uganda,644.49,2011-03,2011-01,3
547097,2011-03-21 09:33:00,13021.0,SC4175,Shoes,21,92.68,Uganda,1946.28,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC5834,Shoes,62,53.41,Uganda,3311.42,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC3486,Shoes,40,85.29,Uganda,3411.6000000000004,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6290,Shoes,48,24.03,Uganda,1153.44,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC9815,Shoes,86,78.07,Uganda,6714.02,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC9852,Shoes,63,49.24,Uganda,3102.1200000000003,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC6707,Shoes,78,11.51,Uganda,897.78,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC9687,Shoes,66,99.95,Uganda,6596.7,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC4999,Shoes,58,90.94,Uganda,5274.52,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC3900,Shoes,26,9.68,Uganda,251.68,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4066,Shoes,56,80.09,Uganda,4485.04,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC5226,Shoes,69,65.93,Uganda,4549.17,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC7357,Shoes,30,92.37,Uganda,2771.1000000000004,2011-03,2010-12,4
547684,2011-03-24 14:46:00,12408.0,SC6608,Shoes,93,88.87,Uganda,8264.91,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC9931,Shoes,32,60.28,Uganda,1928.96,2011-03,2011-02,2
547730,2011-03-25 11:01:00,14796.0,SC6065,Shoes,89,17.96,Uganda,1598.44,2011-03,2011-02,2
547790,2011-03-25 12:04:00,12545.0,SC3139,Shoes,28,46.76,Uganda,1309.28,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC3349,Shoes,94,44.2,Uganda,4154.8,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC6331,Shoes,43,12.44,Uganda,534.92,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC8298,Shoes,48,69.14,Uganda,3318.7200000000003,2011-03,2011-03,1
547911,2011-03-28 12:25:00,14127.0,SC7747,Shoes,50,89.7,Uganda,4485.0,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC5107,Shoes,2,27.59,Uganda,55.18,2011-03,2011-03,1
547922,2011-03-28 13:32:00,15624.0,SC3037,Shoes,5,66.95,Uganda,334.75,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC8800,Shoes,27,73.0,Uganda,1971.0,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2665,Shoes,60,69.63,Uganda,4177.799999999999,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC9545,Shoes,3,30.1,Uganda,90.3,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC7291,Shoes,9,25.8,Uganda,232.2,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC8819,Shoes,29,4.53,Uganda,131.37,2011-03,2011-01,3
548152,2011-03-29 13:04:00,17398.0,SC8224,Shoes,43,65.4,Uganda,2812.2000000000003,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC9230,Shoes,49,93.54,Uganda,4583.46,2011-03,2010-12,4
548160,2011-03-29 13:33:00,16253.0,SC7899,Shoes,40,37.23,Uganda,1489.1999999999998,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC4715,Shoes,41,16.32,Uganda,669.12,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC7583,Shoes,25,87.46,Uganda,2186.5,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC7699,Shoes,4,45.74,Uganda,182.96,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC5568,Shoes,49,83.88,Uganda,4110.12,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC2855,Shoes,35,67.86,Uganda,2375.1,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC8592,Shoes,83,70.33,Uganda,5837.389999999999,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC8212,Shoes,38,29.0,Uganda,1102.0,2011-03,2011-03,1
548457,2011-03-31 11:52:00,13468.0,SC1248,Shoes,90,9.71,Uganda,873.9000000000001,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC4034,Shoes,24,56.5,Uganda,1356.0,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC7731,Shoes,83,18.35,Uganda,1523.0500000000002,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC8344,Shoes,85,83.33,Uganda,7083.05,2011-04,2011-02,3
548648,2011-04-01 13:20:00,12949.0,SC5923,Shoes,75,88.84,Uganda,6663.0,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC1647,Shoes,47,40.39,Uganda,1898.33,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC3118,Shoes,100,73.82,Uganda,7381.999999999999,2011-04,2010-12,5
548712,2011-04-03 14:42:00,17050.0,SC7853,Shoes,86,55.5,Uganda,4773.0,2011-04,2011-03,2
548714,2011-04-03 15:07:00,17337.0,SC4404,Shoes,56,34.0,Uganda,1904.0,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC3062,Shoes,18,89.76,Uganda,1615.68,2011-04,2011-04,1
548861,2011-04-04 13:42:00,18185.0,SC3676,Shoes,9,97.84,Uganda,880.5600000000001,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2122,Shoes,80,28.46,Uganda,2276.8,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC4327,Shoes,46,52.87,Uganda,2432.02,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC6597,Shoes,44,89.35,Uganda,3931.4,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC5118,Shoes,66,94.06,Uganda,6207.96,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC7218,Shoes,99,36.29,Uganda,3592.71,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC3294,Shoes,18,24.66,Uganda,443.88,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC9615,Shoes,86,46.39,Uganda,3989.54,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC5340,Shoes,91,72.16,Uganda,6566.56,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC6596,Shoes,78,65.75,Uganda,5128.5,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC8062,Shoes,63,83.39,Uganda,5253.57,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC5616,Shoes,91,18.52,Uganda,1685.32,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC4185,Shoes,51,89.97,Uganda,4588.47,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC2326,Shoes,85,10.63,Uganda,903.55,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC6962,Shoes,91,71.88,Uganda,6541.08,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3071,Shoes,60,14.07,Uganda,844.2,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3108,Shoes,100,35.0,Uganda,3500.0,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC9145,Shoes,42,54.73,Uganda,2298.66,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4875,Shoes,10,42.28,Uganda,422.8,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC6770,Shoes,34,98.95,Uganda,3364.3,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC3275,Shoes,77,53.61,Uganda,4127.97,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC8825,Shoes,43,5.6,Uganda,240.8,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC9663,Shoes,48,32.56,Uganda,1562.88,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC7453,Shoes,50,47.14,Uganda,2357.0,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC2492,Shoes,5,12.49,Uganda,62.45,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC5998,Shoes,71,8.84,Uganda,627.64,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC2168,Shoes,82,16.43,Uganda,1347.26,2011-04,2011-03,2
549881,2011-04-12 15:30:00,14032.0,SC8623,Shoes,35,16.52,Uganda,578.1999999999999,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC6958,Shoes,77,87.02,Uganda,6700.54,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC1646,Shoes,62,18.92,Uganda,1173.0400000000002,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC6498,Shoes,47,95.24,Uganda,4476.28,2011-04,2011-01,4
550034,2011-04-14 11:48:00,16187.0,SC1071,Shoes,51,55.16,Uganda,2813.16,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC8830,Shoes,31,55.85,Uganda,1731.35,2011-04,2011-01,4
550130,2011-04-14 13:17:00,14390.0,SC3489,Shoes,98,43.95,Uganda,4307.1,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC2071,Shoes,91,69.01,Uganda,6279.910000000001,2011-04,2011-04,1
550131,2011-04-14 13:27:00,15935.0,SC5069,Shoes,90,65.5,Uganda,5895.0,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC8163,Shoes,13,81.67,Uganda,1061.71,2011-04,2011-01,4
550152,2011-04-14 14:43:00,17362.0,SC7026,Shoes,60,71.4,Uganda,4284.0,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC1085,Shoes,40,41.51,Uganda,1660.4,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC3430,Shoes,97,4.12,Uganda,399.64,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC8054,Shoes,52,1.01,Uganda,52.52,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9350,Shoes,96,23.88,Uganda,2292.48,2011-04,2011-02,3
550279,2011-04-15 13:16:00,14700.0,SC7382,Shoes,6,54.78,Uganda,328.68,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC8059,Shoes,47,23.1,Uganda,1085.7,2011-04,2011-04,1
550303,2011-04-17 10:21:00,18213.0,SC2143,Shoes,25,26.27,Uganda,656.75,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC9151,Shoes,18,58.25,Uganda,1048.5,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC1460,Shoes,3,13.81,Uganda,41.43,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC4397,Shoes,90,85.57,Uganda,7701.299999999999,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC2349,Shoes,14,2.53,Uganda,35.419999999999995,2011-04,2010-12,5
550339,2011-04-17 15:40:00,17697.0,SC8274,Shoes,100,14.67,Uganda,1467.0,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC1544,Shoes,60,48.32,Uganda,2899.2,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC5564,Shoes,97,67.74,Uganda,6570.78,2011-04,2010-12,5
550468,2011-04-18 13:43:00,16700.0,SC9941,Shoes,8,86.68,Uganda,693.44,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC9119,Shoes,42,84.54,Uganda,3550.6800000000003,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC9971,Shoes,95,4.63,Uganda,439.85,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC5085,Shoes,70,71.15,Uganda,4980.5,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC2450,Shoes,59,57.46,Uganda,3390.14,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC6345,Shoes,45,22.4,Uganda,1008.0,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC9847,Shoes,59,70.27,Uganda,4145.929999999999,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC6717,Shoes,57,11.53,Uganda,657.2099999999999,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC8011,Shoes,22,30.83,Uganda,678.26,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC2864,Shoes,1,36.97,Uganda,36.97,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC7234,Shoes,40,52.46,Uganda,2098.4,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC2016,Shoes,63,15.65,Uganda,985.95,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC2538,Shoes,70,9.76,Uganda,683.1999999999999,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC3167,Shoes,22,27.48,Uganda,604.5600000000001,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC5949,Shoes,35,25.3,Uganda,885.5,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC5639,Shoes,24,31.2,Uganda,748.8,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC1018,Shoes,35,28.23,Uganda,988.05,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC8796,Shoes,94,12.3,Uganda,1156.2,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC1486,Shoes,52,67.42,Uganda,3505.84,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC8862,Shoes,14,26.68,Uganda,373.52,2011-04,2010-12,5
551269,2011-04-27 12:21:00,12840.0,SC4821,Shoes,22,92.89,Uganda,2043.58,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC5198,Shoes,7,72.7,Uganda,508.9,2011-04,2011-01,4
551291,2011-04-27 14:26:00,14298.0,SC7354,Shoes,22,55.47,Uganda,1220.34,2011-04,2010-12,5
551399,2011-04-28 13:17:00,17874.0,SC7356,Shoes,87,71.21,Uganda,6195.27,2011-04,2011-04,1
551527,2011-05-01 12:41:00,14395.0,SC5336,Shoes,23,52.89,Uganda,1216.47,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC2369,Shoes,74,3.38,Uganda,250.12,2011-05,2010-12,6
551564,2011-05-03 10:56:00,16609.0,SC2643,Shoes,55,26.77,Uganda,1472.35,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC3136,Shoes,72,98.4,Uganda,7084.8,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC9084,Shoes,43,41.26,Uganda,1774.1799999999998,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC3828,Shoes,38,11.83,Uganda,449.54,2011-05,2011-04,2
551728,2011-05-04 08:51:00,12720.0,SC6252,Shoes,33,89.7,Uganda,2960.1,2011-05,2011-05,1
551845,2011-05-04 14:03:00,17961.0,SC9778,Shoes,24,30.46,Uganda,731.04,2011-05,2010-12,6
551859,2011-05-04 15:37:00,14336.0,SC7439,Shoes,42,44.1,Uganda,1852.2,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC6537,Shoes,24,70.65,Uganda,1695.6,2011-05,2011-01,5
551960,2011-05-05 12:38:00,18239.0,SC5185,Shoes,21,69.4,Uganda,1457.4,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC6780,Shoes,35,86.26,Uganda,3019.1000000000004,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC8067,Shoes,54,94.66,Uganda,5111.639999999999,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC3656,Shoes,29,21.69,Uganda,629.01,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC6651,Shoes,21,72.59,Uganda,1524.39,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC9017,Shoes,15,86.88,Uganda,1303.1999999999998,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC7584,Shoes,48,6.45,Uganda,309.6,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC2365,Shoes,66,7.31,Uganda,482.46,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC9586,Shoes,100,97.26,Uganda,9726.0,2011-05,2011-05,1
552293,2011-05-08 14:05:00,16232.0,SC7882,Shoes,65,25.93,Uganda,1685.45,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC2891,Shoes,38,6.13,Uganda,232.94,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC1164,Shoes,5,2.15,Uganda,10.75,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC6000,Shoes,43,31.16,Uganda,1339.88,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC6964,Shoes,100,24.59,Uganda,2459.0,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC1193,Shoes,90,69.35,Uganda,6241.499999999999,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC8820,Shoes,40,38.17,Uganda,1526.8000000000002,2011-05,2011-05,1
552555,2011-05-10 11:20:00,18242.0,SC9864,Shoes,68,52.5,Uganda,3570.0,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC7823,Shoes,27,58.08,Uganda,1568.16,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC7336,Shoes,55,24.53,Uganda,1349.15,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC8957,Shoes,34,74.47,Uganda,2531.98,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC5923,Shoes,59,42.68,Uganda,2518.12,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC2780,Shoes,68,51.23,Uganda,3483.64,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC6293,Shoes,28,67.3,Uganda,1884.4,2011-05,2011-02,4
552825,2011-05-11 13:18:00,15296.0,SC6713,Shoes,90,23.48,Uganda,2113.2,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC8495,Shoes,33,46.8,Uganda,1544.4,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC9910,Shoes,47,99.36,Uganda,4669.92,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC3886,Shoes,60,76.73,Uganda,4603.8,2011-05,2011-05,1
