InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544444,2011-02-20 10:51:00,13246.0,SC2006,Kitchenware,24,57.97,Tanzania,1391.28,2011-02,2011-02,1
544453,2011-02-20 13:06:00,17214.0,SC5101,Kitchenware,9,4.44,Tanzania,39.96,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC8668,Kitchenware,10,98.39,Tanzania,983.9,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC2653,Kitchenware,85,23.2,Tanzania,1972.0,2011-02,2010-12,3
544479,2011-02-21 10:28:00,14646.0,SC5681,Kitchenware,62,38.11,Tanzania,2362.82,2011-02,2010-12,3
544482,2011-02-21 10:41:00,16656.0,SC3638,Kitchenware,79,42.74,Tanzania,3376.46,2011-02,2011-02,1
544483,2011-02-21 10:53:00,12524.0,SC4053,Kitchenware,30,10.81,Tanzania,324.3,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC9717,Kitchenware,94,81.29,Tanzania,7641.26,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC5036,Kitchenware,9,35.83,Tanzania,322.47,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC4503,Kitchenware,81,70.34,Tanzania,5697.54,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC9633,Kitchenware,29,16.76,Tanzania,486.04,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC7990,Kitchenware,23,52.2,Tanzania,1200.6,2011-02,2011-02,1
544687,2011-02-22 17:25:00,13184.0,SC6144,Kitchenware,85,57.22,Tanzania,4863.7,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC4053,Kitchenware,63,59.11,Tanzania,3723.93,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC9244,Kitchenware,60,60.6,Tanzania,3636.0,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC5712,Kitchenware,100,33.81,Tanzania,3381.0,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC2890,Kitchenware,76,97.34,Tanzania,7397.84,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC7832,Kitchenware,66,56.15,Tanzania,3705.9,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC3206,Kitchenware,95,28.99,Tanzania,2754.05,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC3480,Kitchenware,4,4.9,Tanzania,19.6,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC4724,Kitchenware,78,43.28,Tanzania,3375.84,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC3021,Kitchenware,18,62.76,Tanzania,1129.68,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5810,Kitchenware,56,43.88,Tanzania,2457.28,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC3348,Kitchenware,85,39.17,Tanzania,3329.4500000000003,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC8311,Kitchenware,12,51.95,Tanzania,623.4000000000001,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7877,Kitchenware,80,69.6,Tanzania,5568.0,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC2912,Kitchenware,99,40.97,Tanzania,4056.03,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC4312,Kitchenware,24,17.22,Tanzania,413.28,2011-03,2011-03,1
545276,2011-03-01 11:30:00,12933.0,SC2198,Kitchenware,32,63.05,Tanzania,2017.6,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC9013,Kitchenware,83,80.08,Tanzania,6646.639999999999,2011-03,2010-12,4
545322,2011-03-01 14:56:00,13599.0,SC3351,Kitchenware,37,69.48,Tanzania,2570.76,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC4582,Kitchenware,24,24.94,Tanzania,598.5600000000001,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC3481,Kitchenware,75,78.69,Tanzania,5901.75,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC1409,Kitchenware,83,50.75,Tanzania,4212.25,2011-03,2011-03,1
545589,2011-03-04 10:21:00,17001.0,SC8854,Kitchenware,56,73.49,Tanzania,4115.44,2011-03,2011-01,3
545591,2011-03-04 10:28:00,17581.0,SC8203,Kitchenware,70,19.25,Tanzania,1347.5,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC9299,Kitchenware,31,55.87,Tanzania,1731.97,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8780,Kitchenware,38,46.02,Tanzania,1748.7600000000002,2011-03,2011-01,3
545691,2011-03-06 12:52:00,14161.0,SC3804,Kitchenware,38,31.0,Tanzania,1178.0,2011-03,2011-03,1
545725,2011-03-07 11:32:00,16621.0,SC7695,Kitchenware,75,51.89,Tanzania,3891.75,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC1251,Kitchenware,99,86.63,Tanzania,8576.369999999999,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC8455,Kitchenware,73,52.39,Tanzania,3824.47,2011-03,2011-01,3
545868,2011-03-07 14:33:00,17841.0,SC9688,Kitchenware,40,91.59,Tanzania,3663.6,2011-03,2010-12,4
545890,2011-03-07 16:39:00,16782.0,SC2701,Kitchenware,82,8.6,Tanzania,705.1999999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8060,Kitchenware,32,15.24,Tanzania,487.68,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC3893,Kitchenware,98,14.59,Tanzania,1429.82,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC8486,Kitchenware,63,38.51,Tanzania,2426.13,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC1885,Kitchenware,78,4.34,Tanzania,338.52,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC3745,Kitchenware,24,71.5,Tanzania,1716.0,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC3501,Kitchenware,99,78.1,Tanzania,7731.9,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC2456,Kitchenware,84,23.4,Tanzania,1965.6,2011-03,2011-03,1
546083,2011-03-09 11:27:00,12971.0,SC5491,Kitchenware,72,65.01,Tanzania,4680.72,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC9827,Kitchenware,16,16.87,Tanzania,269.92,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC7529,Kitchenware,77,62.04,Tanzania,4777.08,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC2876,Kitchenware,75,73.56,Tanzania,5517.0,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC9618,Kitchenware,20,65.31,Tanzania,1306.2,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC3136,Kitchenware,16,39.12,Tanzania,625.92,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC2279,Kitchenware,73,31.94,Tanzania,2331.62,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC8889,Kitchenware,16,37.78,Tanzania,604.48,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC5958,Kitchenware,94,30.03,Tanzania,2822.82,2011-03,2010-12,4
546249,2011-03-10 13:58:00,14606.0,SC1104,Kitchenware,43,49.88,Tanzania,2144.84,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC2769,Kitchenware,42,45.51,Tanzania,1911.42,2011-03,2010-12,4
546301,2011-03-10 15:21:00,16778.0,SC8586,Kitchenware,13,64.52,Tanzania,838.76,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC7990,Kitchenware,84,70.22,Tanzania,5898.48,2011-03,2011-02,2
546317,2011-03-11 09:07:00,14913.0,SC3459,Kitchenware,86,36.41,Tanzania,3131.26,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC9882,Kitchenware,77,97.02,Tanzania,7470.54,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC9511,Kitchenware,1,38.38,Tanzania,38.38,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC5664,Kitchenware,40,25.55,Tanzania,1022.0,2011-03,2010-12,4
546431,2011-03-14 08:05:00,16954.0,SC7492,Kitchenware,43,57.13,Tanzania,2456.59,2011-03,2011-03,1
546524,2011-03-14 12:51:00,17811.0,SC8084,Kitchenware,55,32.18,Tanzania,1769.9,2011-03,2011-03,1
546533,2011-03-14 13:53:00,15388.0,SC8901,Kitchenware,62,56.85,Tanzania,3524.7000000000003,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC9391,Kitchenware,48,21.04,Tanzania,1009.92,2011-03,2011-03,1
546552,2011-03-15 08:18:00,13082.0,SC5636,Kitchenware,38,86.54,Tanzania,3288.5200000000004,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC6655,Kitchenware,68,17.51,Tanzania,1190.68,2011-03,2010-12,4
546580,2011-03-15 11:09:00,14911.0,SC4537,Kitchenware,44,95.2,Tanzania,4188.8,2011-03,2010-12,4
546635,2011-03-15 12:11:00,16392.0,SC1656,Kitchenware,51,22.56,Tanzania,1150.56,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC8633,Kitchenware,5,47.94,Tanzania,239.7,2011-03,2010-12,4
546778,2011-03-16 16:38:00,14572.0,SC3601,Kitchenware,58,5.57,Tanzania,323.06,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC7475,Kitchenware,73,92.38,Tanzania,6743.74,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7345,Kitchenware,94,97.34,Tanzania,9149.96,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC6258,Kitchenware,87,40.18,Tanzania,3495.66,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC9468,Kitchenware,82,48.7,Tanzania,3993.4,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC2152,Kitchenware,74,57.36,Tanzania,4244.64,2011-03,2011-03,1
547038,2011-03-20 10:51:00,15703.0,SC2049,Kitchenware,84,78.07,Tanzania,6557.879999999999,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3382,Kitchenware,78,79.54,Tanzania,6204.120000000001,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC9316,Kitchenware,57,41.56,Tanzania,2368.92,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC5575,Kitchenware,11,7.01,Tanzania,77.11,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC7304,Kitchenware,62,69.37,Tanzania,4300.9400000000005,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC5172,Kitchenware,8,76.92,Tanzania,615.36,2011-03,2010-12,4
547350,2011-03-22 12:05:00,17272.0,SC1523,Kitchenware,66,57.03,Tanzania,3763.98,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC8902,Kitchenware,100,44.72,Tanzania,4472.0,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC6959,Kitchenware,41,76.91,Tanzania,3153.31,2011-03,2011-02,2
547380,2011-03-22 15:20:00,16809.0,SC6136,Kitchenware,67,88.88,Tanzania,5954.96,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC4043,Kitchenware,88,14.65,Tanzania,1289.2,2011-03,2011-03,1
547512,2011-03-23 13:46:00,17262.0,SC3279,Kitchenware,29,61.46,Tanzania,1782.34,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC3002,Kitchenware,1,22.61,Tanzania,22.61,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC3270,Kitchenware,8,41.75,Tanzania,334.0,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC7299,Kitchenware,100,71.71,Tanzania,7170.999999999999,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC5320,Kitchenware,49,75.12,Tanzania,3680.88,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC6715,Kitchenware,45,85.32,Tanzania,3839.4,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC5591,Kitchenware,41,74.37,Tanzania,3049.17,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC1296,Kitchenware,44,15.58,Tanzania,685.52,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC7486,Kitchenware,82,47.72,Tanzania,3913.04,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC8901,Kitchenware,41,43.88,Tanzania,1799.0800000000002,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC7880,Kitchenware,60,45.01,Tanzania,2700.6,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC7378,Kitchenware,44,3.36,Tanzania,147.84,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC5629,Kitchenware,69,70.32,Tanzania,4852.08,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC6797,Kitchenware,53,70.91,Tanzania,3758.23,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC6792,Kitchenware,9,9.56,Tanzania,86.04,2011-03,2010-12,4
547850,2011-03-27 12:06:00,14472.0,SC6482,Kitchenware,61,42.74,Tanzania,2607.1400000000003,2011-03,2011-01,3
547863,2011-03-27 13:07:00,12728.0,SC3371,Kitchenware,50,62.82,Tanzania,3141.0,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1001,Kitchenware,5,9.81,Tanzania,49.05,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC6890,Kitchenware,30,77.52,Tanzania,2325.6,2011-03,2010-12,4
547873,2011-03-27 15:33:00,13240.0,SC3257,Kitchenware,8,67.72,Tanzania,541.76,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC1745,Kitchenware,69,94.03,Tanzania,6488.07,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC9301,Kitchenware,62,27.56,Tanzania,1708.72,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC2753,Kitchenware,87,59.54,Tanzania,5179.98,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC6656,Kitchenware,39,65.55,Tanzania,2556.45,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC6577,Kitchenware,91,42.96,Tanzania,3909.36,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC9133,Kitchenware,31,16.08,Tanzania,498.48,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC7364,Kitchenware,13,25.8,Tanzania,335.40000000000003,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC3156,Kitchenware,82,90.01,Tanzania,7380.820000000001,2011-03,2011-03,1
548190,2011-03-29 15:18:00,17511.0,SC3619,Kitchenware,55,98.52,Tanzania,5418.599999999999,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC3255,Kitchenware,89,53.88,Tanzania,4795.320000000001,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC2809,Kitchenware,60,55.12,Tanzania,3307.2,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC8513,Kitchenware,57,63.5,Tanzania,3619.5,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC1765,Kitchenware,86,63.18,Tanzania,5433.48,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC7543,Kitchenware,87,87.27,Tanzania,7592.49,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC3028,Kitchenware,12,72.22,Tanzania,866.64,2011-03,2011-03,1
548542,2011-03-31 18:05:00,13918.0,SC1685,Kitchenware,31,81.88,Tanzania,2538.28,2011-03,2011-03,1
548565,2011-04-01 10:23:00,16180.0,SC9490,Kitchenware,93,54.02,Tanzania,5023.860000000001,2011-04,2011-04,1
548627,2011-04-01 12:19:00,16333.0,SC7824,Kitchenware,64,8.45,Tanzania,540.8,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC8529,Kitchenware,64,78.93,Tanzania,5051.52,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC4124,Kitchenware,28,18.13,Tanzania,507.64,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC6695,Kitchenware,38,76.17,Tanzania,2894.46,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC1041,Kitchenware,65,41.6,Tanzania,2704.0,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC6355,Kitchenware,44,56.21,Tanzania,2473.24,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC8654,Kitchenware,76,83.65,Tanzania,6357.400000000001,2011-04,2011-04,1
548942,2011-04-05 10:40:00,15938.0,SC9983,Kitchenware,34,93.13,Tanzania,3166.42,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC2487,Kitchenware,47,58.86,Tanzania,2766.42,2011-04,2011-04,1
549117,2011-04-06 12:56:00,13491.0,SC1115,Kitchenware,43,7.7,Tanzania,331.1,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC9783,Kitchenware,84,95.38,Tanzania,8011.92,2011-04,2011-01,4
549222,2011-04-07 10:43:00,12347.0,SC9279,Kitchenware,30,57.26,Tanzania,1717.8,2011-04,2011-01,4
549240,2011-04-07 11:37:00,15910.0,SC4857,Kitchenware,54,91.42,Tanzania,4936.68,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC5480,Kitchenware,78,86.59,Tanzania,6754.02,2011-04,2010-12,5
549289,2011-04-07 18:09:00,14395.0,SC8544,Kitchenware,43,81.42,Tanzania,3501.06,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC7041,Kitchenware,23,19.48,Tanzania,448.04,2011-04,2011-02,3
549300,2011-04-08 08:21:00,13362.0,SC4605,Kitchenware,57,98.95,Tanzania,5640.150000000001,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC4051,Kitchenware,12,92.11,Tanzania,1105.32,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC7249,Kitchenware,100,62.06,Tanzania,6206.0,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC9409,Kitchenware,79,89.8,Tanzania,7094.2,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC8468,Kitchenware,98,74.54,Tanzania,7304.920000000001,2011-04,2010-12,5
549522,2011-04-08 15:34:00,16873.0,SC5214,Kitchenware,12,67.53,Tanzania,810.36,2011-04,2010-12,5
549543,2011-04-10 11:14:00,18118.0,SC6849,Kitchenware,2,54.32,Tanzania,108.64,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC6271,Kitchenware,25,51.91,Tanzania,1297.75,2011-04,2010-12,5
549556,2011-04-10 12:53:00,17372.0,SC3216,Kitchenware,68,78.2,Tanzania,5317.6,2011-04,2010-12,5
549576,2011-04-11 08:14:00,17069.0,SC1784,Kitchenware,38,57.53,Tanzania,2186.14,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC7964,Kitchenware,89,16.3,Tanzania,1450.7,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC7122,Kitchenware,32,2.91,Tanzania,93.12,2011-04,2010-12,5
549705,2011-04-11 14:00:00,13668.0,SC4637,Kitchenware,52,64.68,Tanzania,3363.3600000000006,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC2438,Kitchenware,51,86.73,Tanzania,4423.2300000000005,2011-04,2010-12,5
549732,2011-04-11 16:47:00,15615.0,SC4914,Kitchenware,52,64.62,Tanzania,3360.24,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC3403,Kitchenware,35,1.59,Tanzania,55.650000000000006,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC7080,Kitchenware,23,49.7,Tanzania,1143.1,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC1520,Kitchenware,1,31.38,Tanzania,31.38,2011-04,2010-12,5
549754,2011-04-12 11:32:00,13700.0,SC8866,Kitchenware,90,80.17,Tanzania,7215.3,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC2187,Kitchenware,73,35.87,Tanzania,2618.51,2011-04,2011-02,3
549847,2011-04-12 14:43:00,15358.0,SC4669,Kitchenware,18,4.56,Tanzania,82.08,2011-04,2011-01,4
549959,2011-04-13 13:47:00,16097.0,SC7726,Kitchenware,61,55.51,Tanzania,3386.11,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC6908,Kitchenware,79,63.81,Tanzania,5040.99,2011-04,2011-04,1
550186,2011-04-14 18:28:00,14051.0,SC8833,Kitchenware,64,9.82,Tanzania,628.48,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC8644,Kitchenware,32,21.91,Tanzania,701.12,2011-04,2011-02,3
550250,2011-04-15 11:36:00,18171.0,SC5643,Kitchenware,55,31.97,Tanzania,1758.35,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC5261,Kitchenware,13,16.17,Tanzania,210.21000000000004,2011-04,2011-01,4
550283,2011-04-15 14:05:00,18094.0,SC3100,Kitchenware,79,93.2,Tanzania,7362.8,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC1579,Kitchenware,23,29.77,Tanzania,684.71,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC4288,Kitchenware,73,59.57,Tanzania,4348.61,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC2712,Kitchenware,27,3.43,Tanzania,92.61,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC1095,Kitchenware,37,25.28,Tanzania,935.36,2011-04,2011-04,1
550343,2011-04-17 15:56:00,12971.0,SC1239,Kitchenware,55,63.67,Tanzania,3501.85,2011-04,2011-03,2
550487,2011-04-18 14:21:00,18219.0,SC6999,Kitchenware,85,75.92,Tanzania,6453.2,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC7813,Kitchenware,14,77.43,Tanzania,1084.02,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC4095,Kitchenware,98,14.98,Tanzania,1468.04,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC1322,Kitchenware,80,86.95,Tanzania,6956.0,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC2977,Kitchenware,33,21.65,Tanzania,714.4499999999999,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC9139,Kitchenware,10,79.87,Tanzania,798.7,2011-04,2011-01,4
550627,2011-04-19 14:36:00,16633.0,SC3459,Kitchenware,36,92.04,Tanzania,3313.44,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC8122,Kitchenware,12,56.81,Tanzania,681.72,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC2297,Kitchenware,76,38.27,Tanzania,2908.5200000000004,2011-04,2011-04,1
550645,2011-04-19 16:31:00,16098.0,SC4199,Kitchenware,30,51.77,Tanzania,1553.1,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7287,Kitchenware,62,18.87,Tanzania,1169.94,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC7603,Kitchenware,94,75.07,Tanzania,7056.579999999999,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC4235,Kitchenware,59,14.07,Tanzania,830.13,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC6951,Kitchenware,61,20.37,Tanzania,1242.5700000000002,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC4295,Kitchenware,68,38.72,Tanzania,2632.96,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC1577,Kitchenware,1,52.5,Tanzania,52.5,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1743,Kitchenware,79,1.88,Tanzania,148.51999999999998,2011-04,2011-02,3
550826,2011-04-21 10:12:00,17158.0,SC7364,Kitchenware,41,72.18,Tanzania,2959.38,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC4379,Kitchenware,27,59.19,Tanzania,1598.13,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC4520,Kitchenware,50,92.66,Tanzania,4633.0,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC9420,Kitchenware,98,68.8,Tanzania,6742.4,2011-04,2011-01,4
550958,2011-04-21 16:37:00,15281.0,SC1856,Kitchenware,48,86.28,Tanzania,4141.4400000000005,2011-04,2011-01,4
551033,2011-04-26 11:32:00,15039.0,SC4548,Kitchenware,3,30.08,Tanzania,90.24,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC8570,Kitchenware,44,53.49,Tanzania,2353.56,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC1391,Kitchenware,81,58.81,Tanzania,4763.610000000001,2011-04,2011-04,1
551182,2011-04-27 08:43:00,14282.0,SC4388,Kitchenware,37,66.12,Tanzania,2446.44,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC7552,Kitchenware,61,91.05,Tanzania,5554.05,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC2087,Kitchenware,8,48.25,Tanzania,386.0,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC9951,Kitchenware,71,31.99,Tanzania,2271.29,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC2286,Kitchenware,84,61.98,Tanzania,5206.32,2011-04,2011-01,4
551346,2011-04-28 09:12:00,12362.0,SC6865,Kitchenware,47,68.63,Tanzania,3225.61,2011-04,2011-02,3
551414,2011-04-28 13:35:00,15622.0,SC3984,Kitchenware,1,97.43,Tanzania,97.43,2011-04,2011-03,2
551414,2011-04-28 13:35:00,15622.0,SC2741,Kitchenware,70,74.14,Tanzania,5189.8,2011-04,2011-03,2
551436,2011-04-28 15:13:00,16904.0,SC1116,Kitchenware,87,87.69,Tanzania,7629.03,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC3746,Kitchenware,15,23.09,Tanzania,346.35,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC9765,Kitchenware,97,96.3,Tanzania,9341.1,2011-05,2010-12,6
551558,2011-05-03 10:41:00,17841.0,SC1214,Kitchenware,16,23.83,Tanzania,381.28,2011-05,2010-12,6
551776,2011-05-04 11:23:00,13268.0,SC7530,Kitchenware,63,73.84,Tanzania,4651.92,2011-05,2011-03,3
551868,2011-05-04 16:29:00,12540.0,SC2690,Kitchenware,100,1.06,Tanzania,106.0,2011-05,2011-05,1
551894,2011-05-05 10:20:00,12971.0,SC4060,Kitchenware,78,9.8,Tanzania,764.4000000000001,2011-05,2011-03,3
551966,2011-05-05 13:14:00,15356.0,SC6559,Kitchenware,15,23.6,Tanzania,354.0,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4277,Kitchenware,85,62.36,Tanzania,5300.6,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC2587,Kitchenware,30,95.43,Tanzania,2862.9,2011-05,2011-05,1
