InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545188,2011-02-28 15:19:00,14056.0,SC4735,Furniture,33,91.94,Libya,3034.02,2011-02,2011-02,1
545214,2011-02-28 16:39:00,17165.0,SC8031,Furniture,87,46.78,Libya,4069.86,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC6469,Furniture,66,42.62,Libya,2812.92,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC9219,Furniture,14,60.87,Libya,852.18,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC6121,Furniture,99,66.01,Libya,6534.990000000001,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC1041,Furniture,95,97.27,Libya,9240.65,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC3772,Furniture,51,92.25,Libya,4704.75,2011-03,2011-01,3
545523,2011-03-03 12:41:00,14524.0,SC9791,Furniture,89,13.6,Libya,1210.4,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC6857,Furniture,33,6.62,Libya,218.46,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC4763,Furniture,99,73.31,Libya,7257.69,2011-03,2010-12,4
545662,2011-03-04 14:42:00,15358.0,SC3230,Furniture,86,60.42,Libya,5196.12,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC2844,Furniture,17,9.88,Libya,167.96,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC5510,Furniture,51,79.08,Libya,4033.08,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC9946,Furniture,22,16.06,Libya,353.32,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC7120,Furniture,67,67.83,Libya,4544.61,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8721,Furniture,7,60.82,Libya,425.74,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC6056,Furniture,52,90.71,Libya,4716.92,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC3198,Furniture,94,44.11,Libya,4146.34,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC9727,Furniture,11,42.7,Libya,469.7000000000001,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC3009,Furniture,29,78.17,Libya,2266.93,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC6573,Furniture,12,29.09,Libya,349.08,2011-03,2010-12,4
545996,2011-03-08 14:12:00,14367.0,SC9504,Furniture,9,80.98,Libya,728.82,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC5622,Furniture,54,4.25,Libya,229.5,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5329,Furniture,17,3.7,Libya,62.900000000000006,2011-03,2010-12,4
546029,2011-03-09 08:59:00,15206.0,SC7201,Furniture,66,22.05,Libya,1455.3,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC3051,Furniture,45,48.81,Libya,2196.4500000000003,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC9831,Furniture,26,46.21,Libya,1201.46,2011-03,2010-12,4
546108,2011-03-09 12:35:00,15529.0,SC7753,Furniture,100,25.0,Libya,2500.0,2011-03,2011-01,3
546132,2011-03-09 15:17:00,15057.0,SC4927,Furniture,73,2.89,Libya,210.97,2011-03,2011-01,3
546236,2011-03-10 12:48:00,12370.0,SC4534,Furniture,66,4.78,Libya,315.48,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC1180,Furniture,1,51.54,Libya,51.54,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC9070,Furniture,54,63.25,Libya,3415.5,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC1068,Furniture,61,14.63,Libya,892.4300000000001,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3236,Furniture,42,22.38,Libya,939.96,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3086,Furniture,88,99.56,Libya,8761.28,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1629,Furniture,80,89.41,Libya,7152.799999999999,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC6947,Furniture,10,84.61,Libya,846.1,2011-03,2010-12,4
546531,2011-03-14 13:35:00,15738.0,SC8827,Furniture,17,10.43,Libya,177.31,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC4647,Furniture,26,39.66,Libya,1031.16,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC6275,Furniture,26,97.17,Libya,2526.42,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC3670,Furniture,14,32.87,Libya,460.18,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC3888,Furniture,68,20.79,Libya,1413.72,2011-03,2010-12,4
546646,2011-03-15 13:49:00,13716.0,SC7596,Furniture,8,39.24,Libya,313.92,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC7725,Furniture,93,67.94,Libya,6318.42,2011-03,2011-01,3
546668,2011-03-15 15:33:00,14735.0,SC4778,Furniture,96,79.82,Libya,7662.719999999999,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC1125,Furniture,14,83.96,Libya,1175.4399999999998,2011-03,2011-03,1
546724,2011-03-16 11:02:00,12845.0,SC6482,Furniture,99,19.44,Libya,1924.56,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC8247,Furniture,80,19.56,Libya,1564.8,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC8009,Furniture,90,27.55,Libya,2479.5,2011-03,2011-02,2
546856,2011-03-17 14:12:00,15433.0,SC1437,Furniture,85,25.52,Libya,2169.2,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC1700,Furniture,3,9.08,Libya,27.24,2011-03,2010-12,4
546910,2011-03-17 19:46:00,13969.0,SC4992,Furniture,90,78.11,Libya,7029.9,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC1745,Furniture,83,98.33,Libya,8161.389999999999,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC3652,Furniture,76,67.42,Libya,5123.92,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC6680,Furniture,76,89.73,Libya,6819.4800000000005,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC9583,Furniture,49,41.12,Libya,2014.88,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC3443,Furniture,56,28.14,Libya,1575.84,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC3052,Furniture,22,86.0,Libya,1892.0,2011-03,2011-03,1
547233,2011-03-21 16:20:00,17152.0,SC9578,Furniture,64,48.05,Libya,3075.2,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC2606,Furniture,46,43.03,Libya,1979.38,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC6049,Furniture,64,29.65,Libya,1897.6,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC1271,Furniture,99,89.77,Libya,8887.23,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC6177,Furniture,21,93.9,Libya,1971.9,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC1000,Furniture,45,13.97,Libya,628.65,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC3474,Furniture,66,68.04,Libya,4490.64,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC7259,Furniture,45,72.9,Libya,3280.5000000000005,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC1448,Furniture,61,77.05,Libya,4700.05,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC8151,Furniture,29,3.22,Libya,93.38,2011-03,2011-03,1
547648,2011-03-24 11:44:00,15144.0,SC7469,Furniture,1,71.37,Libya,71.37,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC9047,Furniture,21,78.55,Libya,1649.55,2011-03,2010-12,4
547656,2011-03-24 12:53:00,13263.0,SC1680,Furniture,54,49.53,Libya,2674.62,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC9148,Furniture,36,18.47,Libya,664.92,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC5516,Furniture,56,86.22,Libya,4828.32,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC9745,Furniture,46,1.41,Libya,64.86,2011-03,2011-02,2
547684,2011-03-24 14:46:00,12408.0,SC2072,Furniture,18,75.89,Libya,1366.02,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC8319,Furniture,60,90.16,Libya,5409.599999999999,2011-03,2011-01,3
547712,2011-03-24 19:31:00,16905.0,SC6621,Furniture,66,24.11,Libya,1591.26,2011-03,2011-03,1
547726,2011-03-25 10:49:00,16029.0,SC5727,Furniture,11,88.5,Libya,973.5,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC2747,Furniture,34,62.32,Libya,2118.88,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC9182,Furniture,23,78.35,Libya,1802.05,2011-03,2011-03,1
547819,2011-03-25 14:45:00,12748.0,SC1345,Furniture,70,48.06,Libya,3364.2000000000003,2011-03,2010-12,4
547826,2011-03-25 15:08:00,18078.0,SC9522,Furniture,88,28.32,Libya,2492.16,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC6559,Furniture,59,86.51,Libya,5104.09,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4255,Furniture,23,76.45,Libya,1758.35,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC4998,Furniture,95,63.52,Libya,6034.400000000001,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC7971,Furniture,73,74.34,Libya,5426.820000000001,2011-03,2010-12,4
547882,2011-03-28 07:53:00,14911.0,SC1021,Furniture,51,88.77,Libya,4527.27,2011-03,2010-12,4
547887,2011-03-28 09:30:00,16245.0,SC8889,Furniture,20,82.87,Libya,1657.4,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC2680,Furniture,76,96.79,Libya,7356.040000000001,2011-03,2010-12,4
547903,2011-03-28 11:59:00,15039.0,SC3062,Furniture,81,97.64,Libya,7908.84,2011-03,2011-01,3
547906,2011-03-28 12:13:00,14410.0,SC2792,Furniture,48,5.4,Libya,259.20000000000005,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC9263,Furniture,84,60.16,Libya,5053.44,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC6510,Furniture,22,63.87,Libya,1405.14,2011-03,2010-12,4
548148,2011-03-29 12:31:00,17931.0,SC1480,Furniture,60,97.16,Libya,5829.599999999999,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC2904,Furniture,14,66.36,Libya,929.04,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC4932,Furniture,89,88.46,Libya,7872.94,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC6285,Furniture,51,83.15,Libya,4240.650000000001,2011-03,2011-03,1
548293,2011-03-30 11:51:00,13798.0,SC1512,Furniture,56,65.39,Libya,3661.84,2011-03,2011-02,2
548311,2011-03-30 12:05:00,13728.0,SC1864,Furniture,91,11.22,Libya,1021.02,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC5261,Furniture,86,78.97,Libya,6791.42,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC2876,Furniture,54,99.76,Libya,5387.04,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC2040,Furniture,37,82.02,Libya,3034.74,2011-03,2011-03,1
548458,2011-03-31 11:53:00,15632.0,SC2568,Furniture,97,73.16,Libya,7096.52,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC9628,Furniture,88,3.01,Libya,264.88,2011-03,2011-03,1
548557,2011-04-01 09:56:00,15018.0,SC3006,Furniture,48,69.2,Libya,3321.6000000000004,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC4637,Furniture,16,30.37,Libya,485.92,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC7037,Furniture,92,36.85,Libya,3390.2000000000003,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC8420,Furniture,53,75.56,Libya,4004.68,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC7467,Furniture,52,58.91,Libya,3063.32,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC7517,Furniture,6,32.53,Libya,195.18,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC9675,Furniture,43,34.26,Libya,1473.1799999999998,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC5737,Furniture,10,61.89,Libya,618.9,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC8739,Furniture,35,2.91,Libya,101.85,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC3307,Furniture,51,56.31,Libya,2871.81,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC9076,Furniture,32,47.15,Libya,1508.8,2011-04,2011-02,3
548808,2011-04-04 12:55:00,17774.0,SC5423,Furniture,62,15.28,Libya,947.36,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC5940,Furniture,64,42.44,Libya,2716.16,2011-04,2010-12,5
548892,2011-04-04 15:35:00,18044.0,SC2558,Furniture,57,65.85,Libya,3753.45,2011-04,2011-04,1
549104,2011-04-06 11:43:00,15311.0,SC4305,Furniture,80,74.99,Libya,5999.2,2011-04,2010-12,5
549115,2011-04-06 12:41:00,13098.0,SC6609,Furniture,70,91.04,Libya,6372.8,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC9223,Furniture,84,45.25,Libya,3801.0,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC7328,Furniture,37,4.57,Libya,169.09,2011-04,2011-04,1
549239,2011-04-07 11:37:00,13102.0,SC8336,Furniture,51,49.4,Libya,2519.4,2011-04,2011-01,4
549250,2011-04-07 12:10:00,14446.0,SC6056,Furniture,99,5.69,Libya,563.3100000000001,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC7242,Furniture,66,34.31,Libya,2264.46,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC8919,Furniture,17,11.3,Libya,192.1,2011-04,2011-03,2
549279,2011-04-07 13:16:00,16469.0,SC8141,Furniture,91,35.15,Libya,3198.65,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC1262,Furniture,12,51.71,Libya,620.52,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC9835,Furniture,89,88.87,Libya,7909.43,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC7133,Furniture,5,79.39,Libya,396.95,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC1412,Furniture,87,94.51,Libya,8222.37,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC3969,Furniture,21,49.26,Libya,1034.46,2011-04,2011-01,4
549690,2011-04-11 13:41:00,17841.0,SC4620,Furniture,4,17.06,Libya,68.24,2011-04,2010-12,5
549744,2011-04-12 10:30:00,15240.0,SC8463,Furniture,8,12.29,Libya,98.32,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC4495,Furniture,48,82.03,Libya,3937.44,2011-04,2011-03,2
549851,2011-04-12 15:08:00,16062.0,SC3198,Furniture,31,98.51,Libya,3053.81,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC4496,Furniture,54,38.96,Libya,2103.84,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC8366,Furniture,47,74.69,Libya,3510.43,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC9227,Furniture,73,71.46,Libya,5216.58,2011-04,2011-04,1
549970,2011-04-13 14:25:00,15026.0,SC4683,Furniture,81,70.16,Libya,5682.96,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC2187,Furniture,31,26.11,Libya,809.41,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC1622,Furniture,43,67.42,Libya,2899.06,2011-04,2011-01,4
550035,2011-04-14 11:48:00,15039.0,SC9102,Furniture,27,80.96,Libya,2185.92,2011-04,2011-01,4
550035,2011-04-14 11:48:00,15039.0,SC4561,Furniture,55,16.96,Libya,932.8,2011-04,2011-01,4
550131,2011-04-14 13:27:00,15935.0,SC8233,Furniture,42,30.33,Libya,1273.86,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC7767,Furniture,89,12.63,Libya,1124.0700000000002,2011-04,2011-01,4
550315,2011-04-17 11:44:00,17990.0,SC5453,Furniture,5,90.64,Libya,453.2,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC7769,Furniture,42,29.59,Libya,1242.78,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC6866,Furniture,13,50.08,Libya,651.04,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC2740,Furniture,56,96.7,Libya,5415.2,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7975,Furniture,37,91.4,Libya,3381.8,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC8487,Furniture,34,39.62,Libya,1347.08,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC7721,Furniture,32,30.33,Libya,970.56,2011-04,2011-04,1
550362,2011-04-18 11:13:00,13113.0,SC3110,Furniture,31,81.92,Libya,2539.52,2011-04,2011-01,4
550438,2011-04-18 12:16:00,15265.0,SC4606,Furniture,49,24.37,Libya,1194.13,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC7060,Furniture,21,13.38,Libya,280.98,2011-04,2010-12,5
550493,2011-04-18 14:50:00,15311.0,SC7672,Furniture,55,24.99,Libya,1374.4499999999998,2011-04,2010-12,5
550513,2011-04-18 16:37:00,16928.0,SC2979,Furniture,69,41.33,Libya,2851.77,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC9231,Furniture,73,63.58,Libya,4641.34,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC8657,Furniture,65,2.93,Libya,190.45,2011-04,2011-03,2
550623,2011-04-19 13:56:00,13719.0,SC6425,Furniture,22,82.26,Libya,1809.72,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC3061,Furniture,29,70.35,Libya,2040.15,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC5678,Furniture,91,72.38,Libya,6586.58,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC5439,Furniture,89,27.8,Libya,2474.2000000000003,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC2339,Furniture,49,59.99,Libya,2939.51,2011-04,2011-04,1
550711,2011-04-20 11:06:00,18102.0,SC1661,Furniture,96,41.46,Libya,3980.16,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC3160,Furniture,99,71.27,Libya,7055.73,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC9463,Furniture,31,63.72,Libya,1975.32,2011-04,2010-12,5
550783,2011-04-20 13:58:00,13485.0,SC5078,Furniture,53,33.62,Libya,1781.86,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC5269,Furniture,6,6.18,Libya,37.08,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC2112,Furniture,52,84.59,Libya,4398.68,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC2961,Furniture,83,66.38,Libya,5509.54,2011-04,2010-12,5
550911,2011-04-21 13:11:00,12354.0,SC4870,Furniture,79,22.21,Libya,1754.59,2011-04,2011-04,1
550958,2011-04-21 16:37:00,15281.0,SC3352,Furniture,69,89.15,Libya,6151.35,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC5527,Furniture,1,79.32,Libya,79.32,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC4091,Furniture,32,75.18,Libya,2405.76,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC2116,Furniture,83,4.86,Libya,403.38000000000005,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC4601,Furniture,57,39.85,Libya,2271.4500000000003,2011-04,2011-03,2
551275,2011-04-27 13:03:00,13285.0,SC3119,Furniture,46,63.62,Libya,2926.52,2011-04,2011-04,1
551286,2011-04-27 14:16:00,13767.0,SC8165,Furniture,31,90.44,Libya,2803.64,2011-04,2011-04,1
551337,2011-04-27 16:54:00,16418.0,SC7204,Furniture,4,18.03,Libya,72.12,2011-04,2011-04,1
551345,2011-04-28 09:03:00,14646.0,SC5877,Furniture,53,50.12,Libya,2656.36,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2809,Furniture,81,58.66,Libya,4751.46,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC5973,Furniture,98,10.12,Libya,991.76,2011-04,2011-04,1
551533,2011-05-01 14:58:00,15407.0,SC2363,Furniture,67,65.58,Libya,4393.86,2011-05,2011-05,1
551556,2011-05-03 10:30:00,14191.0,SC9590,Furniture,77,8.63,Libya,664.5100000000001,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC2232,Furniture,8,72.32,Libya,578.56,2011-05,2010-12,6
551734,2011-05-04 10:15:00,18178.0,SC3308,Furniture,99,42.42,Libya,4199.58,2011-05,2011-05,1
551819,2011-05-04 11:58:00,14739.0,SC8032,Furniture,23,28.55,Libya,656.65,2011-05,2011-05,1
551825,2011-05-04 12:32:00,16942.0,SC2160,Furniture,18,37.79,Libya,680.22,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC1826,Furniture,68,97.54,Libya,6632.72,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC1356,Furniture,34,83.48,Libya,2838.32,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC5329,Furniture,79,2.76,Libya,218.04,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC5093,Furniture,50,93.16,Libya,4658.0,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC2871,Furniture,85,74.67,Libya,6346.95,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC6725,Furniture,77,46.1,Libya,3549.7000000000003,2011-05,2011-01,5
551985,2011-05-05 14:38:00,12395.0,SC1931,Furniture,95,19.56,Libya,1858.2,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC3878,Furniture,2,46.49,Libya,92.98,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC4495,Furniture,13,67.89,Libya,882.57,2011-05,2011-05,1
552044,2011-05-06 09:14:00,17423.0,SC7055,Furniture,73,1.05,Libya,76.65,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC6798,Furniture,45,98.99,Libya,4454.55,2011-05,2011-05,1
552176,2011-05-06 13:25:00,17516.0,SC1388,Furniture,56,30.8,Libya,1724.8,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC6386,Furniture,97,35.49,Libya,3442.53,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC9580,Furniture,51,67.83,Libya,3459.33,2011-05,2011-05,1
552217,2011-05-06 15:13:00,18170.0,SC4436,Furniture,20,37.32,Libya,746.4,2011-05,2011-05,1
552246,2011-05-06 19:44:00,12748.0,SC3775,Furniture,19,83.34,Libya,1583.46,2011-05,2010-12,6
552251,2011-05-06 20:00:00,12748.0,SC3197,Furniture,21,83.81,Libya,1760.01,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC7808,Furniture,97,87.53,Libya,8490.41,2011-05,2010-12,6
552264,2011-05-08 11:38:00,14959.0,SC7355,Furniture,87,65.12,Libya,5665.4400000000005,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC8974,Furniture,82,92.91,Libya,7618.62,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC1524,Furniture,57,2.09,Libya,119.13,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC1813,Furniture,80,24.59,Libya,1967.2,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC6844,Furniture,43,86.37,Libya,3713.91,2011-05,2011-05,1
552323,2011-05-09 09:33:00,16756.0,SC6939,Furniture,4,30.14,Libya,120.56,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC2379,Furniture,51,39.97,Libya,2038.47,2011-05,2011-01,5
552469,2011-05-09 15:34:00,12867.0,SC9230,Furniture,33,47.49,Libya,1567.17,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC1037,Furniture,10,69.11,Libya,691.1,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC7153,Furniture,40,38.82,Libya,1552.8,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC3918,Furniture,7,3.06,Libya,21.42,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC8913,Furniture,16,8.67,Libya,138.72,2011-05,2011-01,5
552816,2011-05-11 12:47:00,15521.0,SC7892,Furniture,77,36.5,Libya,2810.5,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC2883,Furniture,74,76.24,Libya,5641.759999999999,2011-05,2011-05,1
552881,2011-05-12 10:03:00,18245.0,SC9951,Furniture,15,34.14,Libya,512.1,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC1462,Furniture,56,82.1,Libya,4597.599999999999,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC7181,Furniture,67,50.31,Libya,3370.77,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC1967,Furniture,74,87.66,Libya,6486.84,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC6369,Furniture,98,47.25,Libya,4630.5,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC3579,Furniture,70,66.49,Libya,4654.299999999999,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC4386,Furniture,39,62.45,Libya,2435.55,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC2822,Furniture,21,10.12,Libya,212.52,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC7096,Furniture,50,98.47,Libya,4923.5,2011-05,2011-01,5
553067,2011-05-13 11:44:00,16871.0,SC7181,Furniture,78,64.34,Libya,5018.52,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC8173,Furniture,73,80.88,Libya,5904.24,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC9010,Furniture,46,30.78,Libya,1415.88,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC3542,Furniture,71,56.78,Libya,4031.38,2011-05,2011-05,1
553382,2011-05-16 15:47:00,14217.0,SC3202,Furniture,48,91.42,Libya,4388.16,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC7059,Furniture,39,23.12,Libya,901.68,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC3627,Furniture,90,50.48,Libya,4543.2,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC3099,Furniture,62,93.46,Libya,5794.52,2011-05,2011-05,1
