InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544823,2011-02-24 09:28:00,14004.0,SC6887,Books,82,58.41,Rwanda,4789.62,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC3364,Books,97,53.44,Rwanda,5183.679999999999,2011-02,2011-01,2
544888,2011-02-24 11:55:00,14231.0,SC8990,Books,6,40.16,Rwanda,240.96,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC2750,Books,70,74.61,Rwanda,5222.7,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC9818,Books,46,73.01,Rwanda,3358.46,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC4033,Books,26,29.06,Rwanda,755.56,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC9559,Books,73,89.67,Rwanda,6545.91,2011-02,2011-02,1
545000,2011-02-25 12:37:00,15281.0,SC1847,Books,18,46.32,Rwanda,833.76,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC8145,Books,58,10.75,Rwanda,623.5,2011-02,2011-02,1
545050,2011-02-27 11:57:00,15951.0,SC5875,Books,70,19.97,Rwanda,1397.9,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC5075,Books,17,6.39,Rwanda,108.63,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC3349,Books,56,41.18,Rwanda,2306.08,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC8216,Books,25,51.62,Rwanda,1290.5,2011-03,2010-12,4
545289,2011-03-01 11:55:00,14732.0,SC3570,Books,63,65.08,Rwanda,4100.04,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC9891,Books,88,7.02,Rwanda,617.76,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC1133,Books,99,52.74,Rwanda,5221.26,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC6213,Books,23,62.23,Rwanda,1431.29,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC2466,Books,60,81.56,Rwanda,4893.6,2011-03,2011-03,1
545512,2011-03-03 12:00:00,17389.0,SC7367,Books,76,68.17,Rwanda,5180.92,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC7330,Books,69,72.11,Rwanda,4975.59,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC3980,Books,26,25.9,Rwanda,673.4,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC4588,Books,68,92.62,Rwanda,6298.16,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC3793,Books,19,51.42,Rwanda,976.98,2011-03,2010-12,4
545583,2011-03-04 09:08:00,12553.0,SC1518,Books,80,51.57,Rwanda,4125.6,2011-03,2011-03,1
545645,2011-03-04 12:42:00,12755.0,SC5789,Books,66,14.21,Rwanda,937.86,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC9964,Books,88,64.05,Rwanda,5636.4,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC4868,Books,83,67.17,Rwanda,5575.110000000001,2011-03,2011-01,3
545685,2011-03-06 11:55:00,14499.0,SC2824,Books,62,26.59,Rwanda,1648.58,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4701,Books,71,1.76,Rwanda,124.96,2011-03,2011-03,1
545693,2011-03-06 14:09:00,16422.0,SC2048,Books,65,93.83,Rwanda,6098.95,2011-03,2011-03,1
545708,2011-03-07 09:39:00,14915.0,SC4402,Books,43,53.93,Rwanda,2318.99,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC3033,Books,24,85.99,Rwanda,2063.76,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC1096,Books,85,69.6,Rwanda,5915.999999999999,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC8627,Books,46,6.04,Rwanda,277.84,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC9879,Books,47,85.06,Rwanda,3997.82,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8910,Books,100,88.6,Rwanda,8860.0,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC2181,Books,8,29.22,Rwanda,233.76,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC1974,Books,51,82.03,Rwanda,4183.53,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC1410,Books,4,75.4,Rwanda,301.6,2011-03,2011-03,1
546110,2011-03-09 12:38:00,17770.0,SC9273,Books,13,65.58,Rwanda,852.54,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC4914,Books,71,85.52,Rwanda,6071.92,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC7994,Books,69,68.65,Rwanda,4736.85,2011-03,2010-12,4
546123,2011-03-09 14:49:00,16419.0,SC9646,Books,85,78.46,Rwanda,6669.099999999999,2011-03,2011-03,1
546127,2011-03-09 14:57:00,17730.0,SC7422,Books,83,16.69,Rwanda,1385.2700000000002,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC9488,Books,37,89.62,Rwanda,3315.94,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC5805,Books,64,7.87,Rwanda,503.68,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC2749,Books,40,6.42,Rwanda,256.8,2011-03,2011-03,1
546326,2011-03-11 10:15:00,13798.0,SC8515,Books,68,2.59,Rwanda,176.12,2011-03,2011-02,2
546373,2011-03-11 12:00:00,12583.0,SC8060,Books,22,80.67,Rwanda,1774.74,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC2480,Books,37,13.53,Rwanda,500.61,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC3297,Books,59,54.34,Rwanda,3206.0600000000004,2011-03,2011-03,1
546399,2011-03-11 14:58:00,14352.0,SC5684,Books,14,29.51,Rwanda,413.14,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC4712,Books,23,33.65,Rwanda,773.9499999999999,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC3022,Books,7,92.04,Rwanda,644.2800000000001,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC4150,Books,34,3.55,Rwanda,120.7,2011-03,2011-03,1
546524,2011-03-14 12:51:00,17811.0,SC6256,Books,91,49.09,Rwanda,4467.1900000000005,2011-03,2011-01,3
546538,2011-03-14 14:51:00,16327.0,SC6089,Books,88,57.16,Rwanda,5030.08,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC2622,Books,67,37.96,Rwanda,2543.32,2011-03,2011-01,3
546542,2011-03-14 15:13:00,13263.0,SC5703,Books,49,8.96,Rwanda,439.04,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC8670,Books,36,46.9,Rwanda,1688.4,2011-03,2010-12,4
546554,2011-03-15 09:13:00,16037.0,SC8922,Books,56,5.83,Rwanda,326.48,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC6267,Books,65,97.17,Rwanda,6316.05,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC6096,Books,53,44.44,Rwanda,2355.32,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC5008,Books,72,90.66,Rwanda,6527.52,2011-03,2011-03,1
546757,2011-03-16 13:44:00,15381.0,SC3989,Books,55,71.43,Rwanda,3928.650000000001,2011-03,2011-03,1
546789,2011-03-17 10:17:00,15769.0,SC4237,Books,74,63.24,Rwanda,4679.76,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC6101,Books,43,5.25,Rwanda,225.75,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC7127,Books,46,11.31,Rwanda,520.26,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC9638,Books,49,19.55,Rwanda,957.95,2011-03,2011-01,3
546927,2011-03-18 10:15:00,16672.0,SC9950,Books,56,17.95,Rwanda,1005.2,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC4348,Books,4,26.01,Rwanda,104.04,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC2241,Books,70,95.79,Rwanda,6705.3,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC8601,Books,37,29.0,Rwanda,1073.0,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC6428,Books,35,68.0,Rwanda,2380.0,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC3726,Books,83,61.06,Rwanda,5067.9800000000005,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC2096,Books,71,16.89,Rwanda,1199.19,2011-03,2010-12,4
547251,2011-03-22 09:43:00,17865.0,SC3719,Books,98,38.8,Rwanda,3802.4,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4672,Books,30,45.23,Rwanda,1356.9,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6477,Books,93,60.9,Rwanda,5663.7,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5468,Books,29,9.2,Rwanda,266.79999999999995,2011-03,2011-01,3
547381,2011-03-22 15:25:00,18041.0,SC9122,Books,47,18.98,Rwanda,892.0600000000001,2011-03,2011-01,3
547387,2011-03-22 16:00:00,12539.0,SC8607,Books,74,31.76,Rwanda,2350.24,2011-03,2011-01,3
547444,2011-03-23 10:55:00,12811.0,SC3381,Books,97,64.4,Rwanda,6246.8,2011-03,2011-03,1
547690,2011-03-24 14:55:00,16063.0,SC3012,Books,91,25.15,Rwanda,2288.65,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC1661,Books,70,96.07,Rwanda,6724.9,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC2421,Books,55,25.33,Rwanda,1393.15,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC6728,Books,85,94.06,Rwanda,7995.1,2011-03,2010-12,4
547729,2011-03-25 10:52:00,15529.0,SC4199,Books,24,29.89,Rwanda,717.36,2011-03,2010-12,4
547772,2011-03-25 11:34:00,17979.0,SC6064,Books,58,90.11,Rwanda,5226.38,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC7101,Books,14,30.16,Rwanda,422.24,2011-03,2011-01,3
547790,2011-03-25 12:04:00,12545.0,SC1963,Books,35,3.1,Rwanda,108.5,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC1923,Books,20,24.76,Rwanda,495.2000000000001,2011-03,2011-03,1
547866,2011-03-27 13:21:00,14878.0,SC6118,Books,66,31.44,Rwanda,2075.04,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC9889,Books,85,60.27,Rwanda,5122.95,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC7849,Books,92,16.22,Rwanda,1492.2399999999998,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC8542,Books,10,56.44,Rwanda,564.4,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC3936,Books,94,85.63,Rwanda,8049.219999999999,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC1333,Books,64,31.83,Rwanda,2037.12,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC8846,Books,93,46.45,Rwanda,4319.85,2011-03,2011-03,1
548186,2011-03-29 15:02:00,13777.0,SC7918,Books,27,72.34,Rwanda,1953.18,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC5494,Books,60,69.28,Rwanda,4156.8,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC8760,Books,50,77.62,Rwanda,3881.0,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC5461,Books,97,94.14,Rwanda,9131.58,2011-03,2011-03,1
548320,2011-03-30 12:54:00,12709.0,SC1643,Books,16,92.26,Rwanda,1476.16,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC4074,Books,100,77.87,Rwanda,7787.0,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC5562,Books,62,82.62,Rwanda,5122.4400000000005,2011-03,2011-02,2
548555,2011-04-01 09:21:00,13758.0,SC6681,Books,5,4.41,Rwanda,22.05,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9372,Books,4,37.19,Rwanda,148.76,2011-04,2011-02,3
548621,2011-04-01 11:54:00,16960.0,SC4807,Books,19,66.95,Rwanda,1272.05,2011-04,2011-04,1
548634,2011-04-01 12:26:00,12877.0,SC3211,Books,13,4.73,Rwanda,61.49000000000001,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC7554,Books,23,57.02,Rwanda,1311.46,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC7444,Books,49,45.45,Rwanda,2227.05,2011-04,2010-12,5
548780,2011-04-04 12:37:00,13294.0,SC3702,Books,70,58.62,Rwanda,4103.4,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC1654,Books,63,8.71,Rwanda,548.73,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC4372,Books,65,83.89,Rwanda,5452.85,2011-04,2011-04,1
548911,2011-04-05 09:09:00,12951.0,SC7911,Books,84,54.24,Rwanda,4556.16,2011-04,2011-04,1
548974,2011-04-05 11:47:00,15194.0,SC9781,Books,68,64.78,Rwanda,4405.04,2011-04,2010-12,5
549021,2011-04-05 16:13:00,13468.0,SC9827,Books,93,1.59,Rwanda,147.87,2011-04,2010-12,5
549044,2011-04-06 09:11:00,16161.0,SC8661,Books,76,17.07,Rwanda,1297.32,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC2782,Books,6,66.56,Rwanda,399.36,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC1308,Books,70,98.5,Rwanda,6895.0,2011-04,2010-12,5
549261,2011-04-07 12:35:00,14903.0,SC3624,Books,66,55.08,Rwanda,3635.28,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC3232,Books,88,81.64,Rwanda,7184.32,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC8380,Books,72,63.75,Rwanda,4590.0,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC4373,Books,36,85.1,Rwanda,3063.6,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC5063,Books,4,44.62,Rwanda,178.48,2011-04,2011-02,3
549387,2011-04-08 11:33:00,13178.0,SC1539,Books,85,86.86,Rwanda,7383.1,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC2480,Books,100,47.8,Rwanda,4780.0,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC8973,Books,32,22.56,Rwanda,721.92,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC4557,Books,25,43.82,Rwanda,1095.5,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC5257,Books,68,17.94,Rwanda,1219.92,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC7269,Books,79,94.18,Rwanda,7440.22,2011-04,2010-12,5
549561,2011-04-10 13:36:00,13570.0,SC3310,Books,35,37.5,Rwanda,1312.5,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC9721,Books,44,5.84,Rwanda,256.96,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC1842,Books,62,34.63,Rwanda,2147.06,2011-04,2011-04,1
549705,2011-04-11 14:00:00,13668.0,SC1488,Books,100,3.4,Rwanda,340.0,2011-04,2010-12,5
549722,2011-04-11 15:59:00,17236.0,SC6961,Books,6,96.25,Rwanda,577.5,2011-04,2010-12,5
549742,2011-04-12 10:01:00,12910.0,SC5756,Books,80,45.8,Rwanda,3664.0,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC1401,Books,64,71.87,Rwanda,4599.68,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC9370,Books,99,71.56,Rwanda,7084.4400000000005,2011-04,2010-12,5
549975,2011-04-13 14:38:00,16175.0,SC7983,Books,72,8.97,Rwanda,645.84,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC2300,Books,76,4.25,Rwanda,323.0,2011-04,2011-04,1
550131,2011-04-14 13:27:00,15935.0,SC4692,Books,92,17.78,Rwanda,1635.7600000000002,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC7547,Books,60,20.67,Rwanda,1240.2,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC5688,Books,89,40.65,Rwanda,3617.85,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC5345,Books,30,51.1,Rwanda,1533.0,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC6381,Books,45,5.72,Rwanda,257.4,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC2630,Books,19,24.89,Rwanda,472.91,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8106,Books,42,81.94,Rwanda,3441.48,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC2789,Books,9,39.21,Rwanda,352.89,2011-04,2011-02,3
550218,2011-04-15 11:15:00,14408.0,SC9558,Books,14,61.05,Rwanda,854.6999999999999,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC5317,Books,56,66.44,Rwanda,3720.64,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC3244,Books,44,30.8,Rwanda,1355.2,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC1620,Books,45,24.59,Rwanda,1106.55,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2470,Books,94,50.63,Rwanda,4759.22,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC1794,Books,96,84.37,Rwanda,8099.52,2011-04,2010-12,5
550352,2011-04-18 10:21:00,16719.0,SC4262,Books,51,86.79,Rwanda,4426.29,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC3100,Books,100,29.66,Rwanda,2966.0,2011-04,2010-12,5
550523,2011-04-19 10:08:00,15594.0,SC2525,Books,4,61.17,Rwanda,244.68,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC9908,Books,89,57.19,Rwanda,5089.91,2011-04,2011-03,2
550712,2011-04-20 11:06:00,15159.0,SC9215,Books,23,15.77,Rwanda,362.71,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC7455,Books,5,48.62,Rwanda,243.1,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC7901,Books,42,45.79,Rwanda,1923.18,2011-04,2010-12,5
550913,2011-04-21 13:22:00,17631.0,SC7582,Books,16,34.55,Rwanda,552.8,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC9303,Books,41,12.43,Rwanda,509.63,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC9101,Books,100,80.42,Rwanda,8042.0,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC5107,Books,58,53.42,Rwanda,3098.36,2011-04,2011-04,1
550992,2011-04-21 19:05:00,14512.0,SC5303,Books,96,70.19,Rwanda,6738.24,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC4782,Books,33,81.01,Rwanda,2673.3300000000004,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC3681,Books,60,49.06,Rwanda,2943.6000000000004,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC3662,Books,14,6.32,Rwanda,88.48,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC4373,Books,11,40.83,Rwanda,449.13,2011-04,2011-02,3
551171,2011-04-26 16:45:00,13263.0,SC7446,Books,61,65.61,Rwanda,4002.21,2011-04,2011-03,2
551202,2011-04-27 11:33:00,17436.0,SC7790,Books,88,66.5,Rwanda,5852.0,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC4580,Books,81,50.17,Rwanda,4063.77,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC1001,Books,13,65.66,Rwanda,853.5799999999999,2011-04,2011-02,3
551462,2011-04-28 16:11:00,15210.0,SC7509,Books,4,92.91,Rwanda,371.64,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC4080,Books,15,89.71,Rwanda,1345.65,2011-05,2011-05,1
551524,2011-05-01 12:35:00,16401.0,SC9741,Books,82,57.46,Rwanda,4711.72,2011-05,2011-05,1
551556,2011-05-03 10:30:00,14191.0,SC6688,Books,11,56.18,Rwanda,617.98,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC3625,Books,61,91.2,Rwanda,5563.2,2011-05,2010-12,6
551702,2011-05-03 14:16:00,13014.0,SC2202,Books,59,9.59,Rwanda,565.81,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC7601,Books,83,33.11,Rwanda,2748.13,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC3988,Books,56,67.05,Rwanda,3754.8,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC1212,Books,65,45.15,Rwanda,2934.75,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC2580,Books,85,74.48,Rwanda,6330.8,2011-05,2011-05,1
551822,2011-05-04 12:26:00,13524.0,SC9874,Books,44,37.69,Rwanda,1658.36,2011-05,2011-05,1
551834,2011-05-04 13:13:00,16610.0,SC7369,Books,31,35.4,Rwanda,1097.4,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC8715,Books,55,20.4,Rwanda,1122.0,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC4848,Books,21,44.65,Rwanda,937.65,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC4869,Books,67,84.44,Rwanda,5657.48,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC2396,Books,67,90.61,Rwanda,6070.87,2011-05,2011-05,1
552004,2011-05-05 16:31:00,17522.0,SC6960,Books,71,56.11,Rwanda,3983.81,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC8393,Books,93,61.07,Rwanda,5679.51,2011-05,2011-05,1
552078,2011-05-06 11:26:00,16748.0,SC8432,Books,88,19.15,Rwanda,1685.1999999999998,2011-05,2011-05,1
552179,2011-05-06 13:31:00,16919.0,SC9919,Books,45,32.77,Rwanda,1474.65,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC5073,Books,25,72.86,Rwanda,1821.5,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC7857,Books,27,51.64,Rwanda,1394.28,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC1761,Books,92,92.91,Rwanda,8547.72,2011-05,2011-01,5
552285,2011-05-08 12:58:00,14684.0,SC2518,Books,53,46.06,Rwanda,2441.1800000000003,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC5260,Books,25,79.68,Rwanda,1992.0,2011-05,2011-01,5
552306,2011-05-08 15:20:00,13911.0,SC6452,Books,82,87.63,Rwanda,7185.66,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC8566,Books,48,99.22,Rwanda,4762.56,2011-05,2011-05,1
552328,2011-05-09 10:03:00,14188.0,SC2074,Books,17,17.27,Rwanda,293.59,2011-05,2011-05,1
552329,2011-05-09 10:06:00,13492.0,SC8563,Books,34,63.59,Rwanda,2162.06,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC2998,Books,27,82.38,Rwanda,2224.26,2011-05,2011-03,3
552365,2011-05-09 12:25:00,16440.0,SC1167,Books,11,80.76,Rwanda,888.36,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC1453,Books,13,52.86,Rwanda,687.18,2011-05,2011-03,3
552410,2011-05-09 12:40:00,14527.0,SC2151,Books,92,16.63,Rwanda,1529.9599999999998,2011-05,2010-12,6
552526,2011-05-09 16:42:00,17576.0,SC4085,Books,10,52.74,Rwanda,527.4,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC2387,Books,29,13.43,Rwanda,389.47,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC7644,Books,40,17.75,Rwanda,710.0,2011-05,2011-03,3
552695,2011-05-10 15:31:00,16320.0,SC9144,Books,100,57.16,Rwanda,5716.0,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC8826,Books,84,70.18,Rwanda,5895.120000000001,2011-05,2011-05,1
552815,2011-05-11 12:46:00,17677.0,SC1453,Books,67,10.11,Rwanda,677.37,2011-05,2010-12,6
552842,2011-05-11 14:29:00,17888.0,SC9823,Books,58,63.64,Rwanda,3691.12,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC4829,Books,30,80.89,Rwanda,2426.7,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC7006,Books,17,22.3,Rwanda,379.1,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC2932,Books,60,15.18,Rwanda,910.8,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC6296,Books,67,94.63,Rwanda,6340.21,2011-05,2011-05,1
553021,2011-05-12 19:22:00,18172.0,SC9886,Books,16,47.12,Rwanda,753.92,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC3101,Books,30,97.49,Rwanda,2924.7,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC8041,Books,53,36.19,Rwanda,1918.07,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC8764,Books,60,69.48,Rwanda,4168.8,2011-05,2010-12,6
553198,2011-05-15 14:48:00,13752.0,SC5543,Books,69,30.22,Rwanda,2085.18,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC5699,Books,6,45.83,Rwanda,274.98,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC2375,Books,94,43.09,Rwanda,4050.460000000001,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC2077,Books,27,36.58,Rwanda,987.66,2011-05,2010-12,6
553375,2011-05-16 14:53:00,14911.0,SC5612,Books,32,20.88,Rwanda,668.16,2011-05,2011-01,5
553377,2011-05-16 14:58:00,14888.0,SC9184,Books,2,76.22,Rwanda,152.44,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC8934,Books,72,68.98,Rwanda,4966.56,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC8247,Books,88,28.51,Rwanda,2508.88,2011-05,2011-02,4
553505,2011-05-17 13:27:00,12949.0,SC7974,Books,2,37.23,Rwanda,74.46,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC5110,Books,64,4.26,Rwanda,272.64,2011-05,2011-03,3
553527,2011-05-17 14:57:00,15123.0,SC4451,Books,93,90.34,Rwanda,8401.62,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC7522,Books,80,58.15,Rwanda,4652.0,2011-05,2011-02,4
553638,2011-05-18 10:56:00,14180.0,SC3356,Books,66,16.06,Rwanda,1059.9599999999998,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC9142,Books,52,13.86,Rwanda,720.72,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC6670,Books,44,40.11,Rwanda,1764.84,2011-05,2011-05,1
