InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
536819,2010-12-02 17:12:00,13402.0,SC8205,Toys,95,95.59,Mali,9081.05,2010-12,2010-12,1
536846,2010-12-02 19:59:00,14573.0,SC8143,Toys,34,29.52,Mali,1003.68,2010-12,2010-12,1
536847,2010-12-03 09:31:00,17135.0,SC7680,Toys,88,94.12,Mali,8282.560000000001,2010-12,2010-12,1
536863,2010-12-03 11:19:00,17967.0,SC3034,Toys,62,95.79,Mali,5938.9800000000005,2010-12,2010-12,1
536874,2010-12-03 11:35:00,16891.0,SC9336,Toys,57,34.74,Mali,1980.18,2010-12,2010-12,1
537034,2010-12-03 17:20:00,13081.0,SC4742,Toys,40,29.02,Mali,1160.8,2010-12,2010-12,1
537044,2010-12-05 10:52:00,18055.0,SC1860,Toys,21,15.07,Mali,316.47,2010-12,2010-12,1
537055,2010-12-05 11:45:00,16814.0,SC5514,Toys,81,61.19,Mali,4956.389999999999,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC9346,Toys,2,79.36,Mali,158.72,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC3033,Toys,68,99.58,Mali,6771.44,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC2972,Toys,93,53.25,Mali,4952.25,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC9725,Toys,57,78.23,Mali,4459.110000000001,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC8446,Toys,39,93.37,Mali,3641.43,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC2934,Toys,50,44.9,Mali,2245.0,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3254,Toys,63,75.59,Mali,4762.17,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC8425,Toys,73,57.68,Mali,4210.64,2010-12,2010-12,1
537298,2010-12-06 11:37:00,13497.0,SC3181,Toys,75,94.08,Mali,7056.0,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC7483,Toys,85,43.47,Mali,3694.95,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC9303,Toys,22,2.2,Mali,48.400000000000006,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC3631,Toys,4,56.6,Mali,226.4,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4675,Toys,61,74.46,Mali,4542.06,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC3932,Toys,70,82.52,Mali,5776.4,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC7780,Toys,20,56.7,Mali,1134.0,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC5093,Toys,62,96.4,Mali,5976.8,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC9514,Toys,96,39.8,Mali,3820.8,2010-12,2010-12,1
537673,2010-12-08 09:49:00,12709.0,SC2697,Toys,54,6.21,Mali,335.34,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC4049,Toys,98,23.77,Mali,2329.46,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC3644,Toys,78,65.92,Mali,5141.76,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC4792,Toys,48,78.58,Mali,3771.84,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC7717,Toys,31,63.84,Mali,1979.04,2010-12,2010-12,1
537796,2010-12-08 13:03:00,18061.0,SC7232,Toys,43,10.72,Mali,460.96,2010-12,2010-12,1
537843,2010-12-08 15:16:00,15713.0,SC9266,Toys,95,14.75,Mali,1401.25,2010-12,2010-12,1
537847,2010-12-08 15:33:00,14766.0,SC2276,Toys,94,59.13,Mali,5558.22,2010-12,2010-12,1
538056,2010-12-09 13:34:00,17198.0,SC2156,Toys,67,85.37,Mali,5719.79,2010-12,2010-12,1
538067,2010-12-09 13:59:00,15288.0,SC1605,Toys,88,54.27,Mali,4775.76,2010-12,2010-12,1
538126,2010-12-09 15:50:00,17838.0,SC9460,Toys,92,68.68,Mali,6318.56,2010-12,2010-12,1
538156,2010-12-09 16:53:00,15555.0,SC8973,Toys,51,58.31,Mali,2973.81,2010-12,2010-12,1
538206,2010-12-10 11:31:00,17827.0,SC6861,Toys,98,8.32,Mali,815.36,2010-12,2010-12,1
538313,2010-12-10 13:50:00,15514.0,SC8616,Toys,71,9.29,Mali,659.5899999999999,2010-12,2010-12,1
538361,2010-12-10 16:36:00,17757.0,SC5151,Toys,73,60.51,Mali,4417.23,2010-12,2010-12,1
538365,2010-12-12 10:11:00,17243.0,SC2092,Toys,86,60.63,Mali,5214.18,2010-12,2010-12,1
538367,2010-12-12 10:48:00,14800.0,SC9194,Toys,80,77.54,Mali,6203.200000000001,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC1267,Toys,93,42.98,Mali,3997.14,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC1533,Toys,55,33.33,Mali,1833.15,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC5395,Toys,43,69.7,Mali,2997.1,2010-12,2010-12,1
538488,2010-12-12 12:41:00,13715.0,SC3398,Toys,92,58.9,Mali,5418.8,2010-12,2010-12,1
538497,2010-12-12 12:44:00,14684.0,SC6674,Toys,57,23.44,Mali,1336.0800000000002,2010-12,2010-12,1
538504,2010-12-12 13:01:00,16011.0,SC4794,Toys,60,90.48,Mali,5428.8,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC6268,Toys,35,8.57,Mali,299.95,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC9123,Toys,57,38.79,Mali,2211.03,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC4415,Toys,97,92.25,Mali,8948.25,2010-12,2010-12,1
538591,2010-12-13 11:44:00,14741.0,SC8833,Toys,57,70.94,Mali,4043.58,2010-12,2010-12,1
538592,2010-12-13 11:47:00,15854.0,SC2779,Toys,13,77.55,Mali,1008.15,2010-12,2010-12,1
538634,2010-12-13 13:28:00,14085.0,SC8797,Toys,83,40.74,Mali,3381.42,2010-12,2010-12,1
538645,2010-12-13 14:52:00,13269.0,SC2494,Toys,33,11.26,Mali,371.58,2010-12,2010-12,1
538652,2010-12-13 15:12:00,17890.0,SC4502,Toys,31,50.6,Mali,1568.6,2010-12,2010-12,1
538660,2010-12-13 15:37:00,15808.0,SC3125,Toys,11,51.51,Mali,566.61,2010-12,2010-12,1
538679,2010-12-13 17:03:00,16455.0,SC2167,Toys,91,67.81,Mali,6170.71,2010-12,2010-12,1
538719,2010-12-14 11:10:00,15602.0,SC1870,Toys,59,14.21,Mali,838.3900000000001,2010-12,2010-12,1
538808,2010-12-14 12:11:00,14057.0,SC4838,Toys,38,13.25,Mali,503.5,2010-12,2010-12,1
538810,2010-12-14 12:18:00,14871.0,SC7515,Toys,83,77.76,Mali,6454.080000000001,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC9567,Toys,73,74.02,Mali,5403.46,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC5606,Toys,14,60.27,Mali,843.7800000000001,2010-12,2010-12,1
538856,2010-12-14 13:51:00,14057.0,SC8466,Toys,49,4.95,Mali,242.55,2010-12,2010-12,1
538945,2010-12-15 11:22:00,17230.0,SC2801,Toys,31,85.37,Mali,2646.4700000000003,2010-12,2010-12,1
539010,2010-12-15 13:24:00,15005.0,SC6647,Toys,11,20.2,Mali,222.2,2010-12,2010-12,1
539034,2010-12-15 14:29:00,16161.0,SC3536,Toys,3,55.22,Mali,165.66,2010-12,2010-12,1
539038,2010-12-15 14:45:00,15641.0,SC9881,Toys,54,7.03,Mali,379.62,2010-12,2010-12,1
539043,2010-12-15 15:45:00,12928.0,SC6945,Toys,15,41.45,Mali,621.75,2010-12,2010-12,1
539048,2010-12-15 16:19:00,17752.0,SC7285,Toys,20,86.62,Mali,1732.4,2010-12,2010-12,1
539099,2010-12-16 10:30:00,16670.0,SC4477,Toys,47,46.79,Mali,2199.13,2010-12,2010-12,1
539214,2010-12-16 12:31:00,17062.0,SC2540,Toys,69,39.96,Mali,2757.24,2010-12,2010-12,1
539256,2010-12-16 14:27:00,15601.0,SC7335,Toys,17,69.62,Mali,1183.54,2010-12,2010-12,1
539293,2010-12-16 16:42:00,18223.0,SC7177,Toys,58,2.84,Mali,164.72,2010-12,2010-12,1
539326,2010-12-17 09:22:00,14560.0,SC9470,Toys,47,9.37,Mali,440.39,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC5256,Toys,33,63.42,Mali,2092.86,2010-12,2010-12,1
539653,2010-12-20 16:50:00,13564.0,SC9005,Toys,49,5.45,Mali,267.05,2010-12,2010-12,1
539722,2010-12-21 13:45:00,14911.0,SC6638,Toys,72,83.48,Mali,6010.56,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC6358,Toys,86,94.12,Mali,8094.320000000001,2010-12,2010-12,1
539764,2010-12-22 11:07:00,14533.0,SC3961,Toys,68,14.87,Mali,1011.16,2010-12,2010-12,1
539933,2010-12-23 11:24:00,15235.0,SC1410,Toys,59,64.06,Mali,3779.54,2010-12,2010-12,1
540005,2011-01-04 10:38:00,17315.0,SC2259,Toys,90,49.81,Mali,4482.900000000001,2011-01,2011-01,1
540098,2011-01-04 15:50:00,16241.0,SC8135,Toys,96,51.49,Mali,4943.04,2011-01,2011-01,1
540120,2011-01-05 10:08:00,17675.0,SC3438,Toys,49,2.66,Mali,130.34,2011-01,2011-01,1
540146,2011-01-05 10:51:00,15002.0,SC3479,Toys,19,77.48,Mali,1472.12,2011-01,2011-01,1
540179,2011-01-05 12:54:00,16033.0,SC2234,Toys,22,37.76,Mali,830.7199999999999,2011-01,2011-01,1
540239,2011-01-05 14:48:00,12682.0,SC1932,Toys,87,11.19,Mali,973.53,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC2123,Toys,60,12.71,Mali,762.6,2011-01,2011-01,1
540374,2011-01-06 17:19:00,15845.0,SC8156,Toys,23,51.99,Mali,1195.77,2011-01,2011-01,1
540402,2011-01-07 09:31:00,16567.0,SC6865,Toys,75,83.32,Mali,6248.999999999999,2011-01,2011-01,1
540410,2011-01-07 10:04:00,12530.0,SC4076,Toys,87,81.94,Mali,7128.78,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC2965,Toys,44,33.3,Mali,1465.1999999999998,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC7053,Toys,53,33.43,Mali,1771.79,2011-01,2011-01,1
540508,2011-01-09 11:20:00,14810.0,SC4679,Toys,17,1.73,Mali,29.41,2011-01,2011-01,1
540513,2011-01-09 11:41:00,13758.0,SC8428,Toys,67,2.54,Mali,170.18,2011-01,2011-01,1
540539,2011-01-09 14:42:00,18260.0,SC5096,Toys,75,42.11,Mali,3158.25,2011-01,2011-01,1
540562,2011-01-10 10:35:00,12524.0,SC8250,Toys,52,26.7,Mali,1388.4,2011-01,2011-01,1
540567,2011-01-10 11:09:00,16850.0,SC3390,Toys,2,66.3,Mali,132.6,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC4871,Toys,29,93.64,Mali,2715.56,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC9229,Toys,22,43.64,Mali,960.08,2011-01,2011-01,1
540975,2011-01-12 14:57:00,14040.0,SC7230,Toys,6,35.5,Mali,213.0,2011-01,2011-01,1
541088,2011-01-13 12:41:00,15513.0,SC4380,Toys,89,53.05,Mali,4721.45,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC3908,Toys,12,21.41,Mali,256.92,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC3700,Toys,57,90.89,Mali,5180.7300000000005,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC2993,Toys,53,97.13,Mali,5147.889999999999,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC8308,Toys,65,32.98,Mali,2143.7,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC5458,Toys,5,54.4,Mali,272.0,2011-01,2010-12,2
541213,2011-01-14 13:28:00,15033.0,SC2628,Toys,83,55.76,Mali,4628.08,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC6779,Toys,38,50.04,Mali,1901.52,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC9487,Toys,47,58.7,Mali,2758.9,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC9665,Toys,32,84.91,Mali,2717.12,2011-01,2011-01,1
541288,2011-01-17 13:21:00,14525.0,SC1724,Toys,71,20.81,Mali,1477.51,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC4875,Toys,69,98.88,Mali,6822.719999999999,2011-01,2011-01,1
541413,2011-01-17 16:14:00,13859.0,SC5428,Toys,4,35.03,Mali,140.12,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC6554,Toys,17,74.69,Mali,1269.73,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC8630,Toys,69,29.78,Mali,2054.82,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC6665,Toys,30,51.73,Mali,1551.9,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC9765,Toys,54,84.29,Mali,4551.660000000001,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC7780,Toys,60,42.04,Mali,2522.4,2011-01,2010-12,2
541596,2011-01-19 16:19:00,17602.0,SC1421,Toys,18,28.93,Mali,520.74,2011-01,2011-01,1
541788,2011-01-21 13:05:00,13999.0,SC5518,Toys,51,35.65,Mali,1818.15,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC4836,Toys,22,17.64,Mali,388.08,2011-01,2011-01,1
541856,2011-01-23 15:16:00,17673.0,SC2153,Toys,35,41.05,Mali,1436.75,2011-01,2011-01,1
541859,2011-01-23 15:34:00,14606.0,SC1177,Toys,70,97.84,Mali,6848.8,2011-01,2010-12,2
541950,2011-01-24 12:13:00,15498.0,SC7581,Toys,37,22.42,Mali,829.5400000000001,2011-01,2011-01,1
542265,2011-01-26 17:27:00,15867.0,SC6020,Toys,99,31.62,Mali,3130.38,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC2783,Toys,89,83.12,Mali,7397.68,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC5742,Toys,3,60.97,Mali,182.91,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC7312,Toys,4,23.51,Mali,94.04,2011-01,2010-12,2
542401,2011-01-27 15:51:00,14541.0,SC7108,Toys,19,92.94,Mali,1765.86,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC8590,Toys,35,44.2,Mali,1547.0,2011-01,2011-01,1
542586,2011-01-28 15:45:00,12377.0,SC8376,Toys,82,90.36,Mali,7409.519999999999,2011-01,2011-01,1
542601,2011-01-30 11:52:00,16897.0,SC2876,Toys,68,58.02,Mali,3945.36,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC8993,Toys,36,79.06,Mali,2846.16,2011-01,2011-01,1
542731,2011-01-31 15:27:00,13600.0,SC7078,Toys,58,8.49,Mali,492.42,2011-01,2011-01,1
542733,2011-01-31 15:35:00,15058.0,SC8623,Toys,82,74.21,Mali,6085.219999999999,2011-01,2011-01,1
542735,2011-01-31 15:36:00,12681.0,SC9261,Toys,30,67.12,Mali,2013.6,2011-01,2011-01,1
542785,2011-02-01 10:14:00,13881.0,SC3705,Toys,47,42.31,Mali,1988.57,2011-02,2011-02,1
542886,2011-02-01 13:09:00,16515.0,SC5181,Toys,72,17.38,Mali,1251.36,2011-02,2011-02,1
542900,2011-02-01 14:24:00,14180.0,SC7803,Toys,77,65.62,Mali,5052.740000000001,2011-02,2011-02,1
542923,2011-02-02 09:08:00,14665.0,SC8877,Toys,100,79.32,Mali,7931.999999999999,2011-02,2011-02,1
542923,2011-02-02 09:08:00,14665.0,SC5875,Toys,59,7.98,Mali,470.8200000000001,2011-02,2011-02,1
543021,2011-02-02 14:36:00,15421.0,SC3557,Toys,64,58.26,Mali,3728.64,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6340,Toys,15,10.1,Mali,151.5,2011-02,2011-02,1
543045,2011-02-03 09:04:00,14309.0,SC5950,Toys,55,34.95,Mali,1922.25,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC5854,Toys,4,29.66,Mali,118.64,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC3345,Toys,66,41.85,Mali,2762.1,2011-02,2011-02,1
543118,2011-02-03 13:31:00,13842.0,SC5841,Toys,84,54.6,Mali,4586.400000000001,2011-02,2011-02,1
543179,2011-02-04 10:32:00,12754.0,SC2082,Toys,32,22.41,Mali,717.12,2011-02,2011-02,1
543187,2011-02-04 11:43:00,14778.0,SC7551,Toys,23,95.23,Mali,2190.29,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC1014,Toys,94,91.04,Mali,8557.76,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC6770,Toys,13,80.08,Mali,1041.04,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC8604,Toys,6,79.67,Mali,478.02,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC4546,Toys,66,7.29,Mali,481.14,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC1264,Toys,6,72.84,Mali,437.04,2011-02,2011-02,1
543342,2011-02-07 12:27:00,17162.0,SC5945,Toys,71,99.38,Mali,7055.98,2011-02,2011-02,1
543355,2011-02-07 13:50:00,16033.0,SC8599,Toys,43,72.13,Mali,3101.59,2011-02,2011-01,2
543428,2011-02-08 11:36:00,17787.0,SC5473,Toys,76,23.3,Mali,1770.8,2011-02,2011-02,1
543458,2011-02-08 13:28:00,14587.0,SC3554,Toys,88,48.88,Mali,4301.4400000000005,2011-02,2011-02,1
543466,2011-02-08 14:34:00,16713.0,SC7004,Toys,44,82.26,Mali,3619.44,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC3911,Toys,75,4.69,Mali,351.75000000000006,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC2059,Toys,72,64.88,Mali,4671.36,2011-02,2011-02,1
543484,2011-02-09 10:11:00,12721.0,SC8860,Toys,24,53.86,Mali,1292.64,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC1825,Toys,4,40.57,Mali,162.28,2011-02,2011-02,1
543541,2011-02-09 14:44:00,12462.0,SC4942,Toys,77,74.85,Mali,5763.45,2011-02,2011-02,1
543586,2011-02-10 11:16:00,15809.0,SC3546,Toys,9,8.01,Mali,72.09,2011-02,2011-02,1
543595,2011-02-10 12:19:00,16027.0,SC8946,Toys,61,31.1,Mali,1897.1,2011-02,2011-02,1
543626,2011-02-10 15:40:00,15796.0,SC9117,Toys,61,69.74,Mali,4254.139999999999,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC7272,Toys,15,60.66,Mali,909.9,2011-02,2011-02,1
543668,2011-02-11 11:17:00,18118.0,SC6259,Toys,94,37.76,Mali,3549.44,2011-02,2011-02,1
543754,2011-02-11 14:26:00,18159.0,SC1636,Toys,1,13.88,Mali,13.88,2011-02,2011-02,1
543810,2011-02-13 14:16:00,13171.0,SC3165,Toys,22,16.48,Mali,362.56,2011-02,2011-02,1
543822,2011-02-14 09:24:00,12507.0,SC1210,Toys,66,38.59,Mali,2546.94,2011-02,2011-02,1
543824,2011-02-14 09:31:00,14631.0,SC1789,Toys,68,44.98,Mali,3058.64,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC4743,Toys,33,25.0,Mali,825.0,2011-02,2011-01,2
543977,2011-02-14 15:35:00,15615.0,SC8451,Toys,19,34.62,Mali,657.78,2011-02,2011-01,2
543979,2011-02-14 15:43:00,14606.0,SC1225,Toys,71,73.18,Mali,5195.780000000001,2011-02,2010-12,3
543989,2011-02-15 09:52:00,12415.0,SC7712,Toys,57,89.83,Mali,5120.31,2011-02,2011-02,1
544055,2011-02-15 12:48:00,14035.0,SC5138,Toys,92,5.55,Mali,510.6,2011-02,2011-02,1
544059,2011-02-15 13:00:00,14534.0,SC9287,Toys,98,78.63,Mali,7705.74,2011-02,2011-02,1
544062,2011-02-15 13:19:00,15311.0,SC8509,Toys,33,29.32,Mali,967.56,2011-02,2010-12,3
544070,2011-02-15 14:19:00,15370.0,SC6344,Toys,89,23.56,Mali,2096.84,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC7931,Toys,87,56.95,Mali,4954.650000000001,2011-02,2011-02,1
544159,2011-02-16 12:48:00,14944.0,SC3835,Toys,26,17.98,Mali,467.48,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC9795,Toys,42,23.13,Mali,971.46,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC1492,Toys,38,23.08,Mali,877.04,2011-02,2011-02,1
544330,2011-02-17 16:59:00,17576.0,SC6646,Toys,29,90.31,Mali,2618.99,2011-02,2011-02,1
544356,2011-02-18 11:18:00,13904.0,SC9178,Toys,46,10.8,Mali,496.8,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC6938,Toys,30,97.36,Mali,2920.8,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC3694,Toys,45,76.46,Mali,3440.7,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC7399,Toys,92,91.99,Mali,8463.08,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC3594,Toys,16,45.06,Mali,720.96,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC4937,Toys,39,97.21,Mali,3791.19,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC9522,Toys,19,77.4,Mali,1470.6,2011-02,2010-12,3
544569,2011-02-21 12:58:00,16980.0,SC7149,Toys,77,64.28,Mali,4949.56,2011-02,2011-02,1
544582,2011-02-21 14:38:00,13410.0,SC5851,Toys,33,53.04,Mali,1750.32,2011-02,2011-02,1
544658,2011-02-22 13:18:00,13113.0,SC6957,Toys,56,87.74,Mali,4913.44,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC1049,Toys,29,17.92,Mali,519.6800000000001,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC5764,Toys,39,20.22,Mali,788.5799999999999,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC4105,Toys,41,14.47,Mali,593.27,2011-02,2011-02,1
544806,2011-02-23 14:50:00,15932.0,SC5580,Toys,45,5.94,Mali,267.3,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6161,Toys,12,82.77,Mali,993.24,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3360,Toys,35,33.45,Mali,1170.75,2011-02,2011-02,1
544912,2011-02-24 15:12:00,18198.0,SC1522,Toys,10,59.97,Mali,599.7,2011-02,2011-02,1
544929,2011-02-24 18:14:00,15189.0,SC1951,Toys,2,9.05,Mali,18.1,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC3144,Toys,54,19.48,Mali,1051.92,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC9820,Toys,52,9.76,Mali,507.52,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC8963,Toys,76,12.7,Mali,965.2,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC2214,Toys,1,52.2,Mali,52.2,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC7661,Toys,70,75.95,Mali,5316.5,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC4251,Toys,11,39.25,Mali,431.75,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC6117,Toys,46,7.24,Mali,333.04,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC6245,Toys,62,95.24,Mali,5904.88,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC5120,Toys,8,50.72,Mali,405.76,2011-02,2010-12,3
545054,2011-02-27 12:41:00,14472.0,SC9481,Toys,46,83.42,Mali,3837.32,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC5495,Toys,97,13.58,Mali,1317.26,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC1558,Toys,95,73.14,Mali,6948.3,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC6537,Toys,58,27.59,Mali,1600.22,2011-02,2011-02,1
545149,2011-02-28 12:19:00,15062.0,SC7478,Toys,83,64.55,Mali,5357.65,2011-02,2011-02,1
545155,2011-02-28 13:25:00,14527.0,SC2087,Toys,85,28.49,Mali,2421.65,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC1037,Toys,92,19.22,Mali,1768.2399999999998,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC6111,Toys,68,78.37,Mali,5329.16,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC8222,Toys,7,92.66,Mali,648.62,2011-03,2011-03,1
