InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545445,2011-03-02 16:26:00,17738.0,SC2962,Electronics,39,36.74,Tunisia,1432.86,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC3377,Electronics,87,5.65,Tunisia,491.55,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC2417,Electronics,72,69.38,Tunisia,4995.36,2011-03,2011-01,3
545649,2011-03-04 13:14:00,14995.0,SC9138,Electronics,16,38.66,Tunisia,618.56,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC2119,Electronics,15,54.19,Tunisia,812.8499999999999,2011-03,2011-02,2
545681,2011-03-06 11:28:00,16923.0,SC8400,Electronics,26,35.46,Tunisia,921.96,2011-03,2011-01,3
545685,2011-03-06 11:55:00,14499.0,SC9621,Electronics,50,12.0,Tunisia,600.0,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC2661,Electronics,82,22.21,Tunisia,1821.22,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC4668,Electronics,44,80.3,Tunisia,3533.2,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC8285,Electronics,92,50.91,Tunisia,4683.719999999999,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC8614,Electronics,25,85.89,Tunisia,2147.25,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6235,Electronics,49,57.35,Tunisia,2810.15,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9246,Electronics,99,54.04,Tunisia,5349.96,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC3845,Electronics,6,36.86,Tunisia,221.16,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC4647,Electronics,50,20.13,Tunisia,1006.5,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC2749,Electronics,86,48.54,Tunisia,4174.44,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC1103,Electronics,91,67.48,Tunisia,6140.68,2011-03,2011-02,2
546236,2011-03-10 12:48:00,12370.0,SC1713,Electronics,35,54.82,Tunisia,1918.7,2011-03,2011-03,1
546331,2011-03-11 10:31:00,13133.0,SC9506,Electronics,35,92.37,Tunisia,3232.9500000000003,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC2175,Electronics,61,23.63,Tunisia,1441.4299999999998,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC6672,Electronics,78,18.03,Tunisia,1406.34,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC4517,Electronics,96,68.45,Tunisia,6571.200000000001,2011-03,2011-03,1
546464,2011-03-14 10:57:00,13225.0,SC4335,Electronics,68,10.9,Tunisia,741.2,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC7257,Electronics,76,74.2,Tunisia,5639.2,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC7151,Electronics,40,58.39,Tunisia,2335.6,2011-03,2011-01,3
546549,2011-03-14 16:46:00,17799.0,SC5008,Electronics,92,47.1,Tunisia,4333.2,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC6890,Electronics,88,44.04,Tunisia,3875.52,2011-03,2010-12,4
546640,2011-03-15 12:56:00,14092.0,SC6718,Electronics,10,75.64,Tunisia,756.4,2011-03,2011-03,1
546665,2011-03-15 15:06:00,15867.0,SC2290,Electronics,86,55.33,Tunisia,4758.38,2011-03,2010-12,4
546751,2011-03-16 12:45:00,13668.0,SC7606,Electronics,94,2.32,Tunisia,218.08,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC3781,Electronics,68,73.01,Tunisia,4964.68,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC8541,Electronics,46,19.8,Tunisia,910.8,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC7910,Electronics,91,82.3,Tunisia,7489.3,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC3134,Electronics,71,85.84,Tunisia,6094.64,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC7234,Electronics,85,82.07,Tunisia,6975.95,2011-03,2011-03,1
546786,2011-03-17 09:57:00,16523.0,SC1709,Electronics,63,32.6,Tunisia,2053.8,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC5674,Electronics,67,14.3,Tunisia,958.1,2011-03,2011-03,1
546860,2011-03-17 14:47:00,18198.0,SC6755,Electronics,21,58.18,Tunisia,1221.78,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC7820,Electronics,58,33.26,Tunisia,1929.08,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC3072,Electronics,92,89.19,Tunisia,8205.48,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC1764,Electronics,10,17.34,Tunisia,173.4,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC8775,Electronics,77,80.01,Tunisia,6160.77,2011-03,2011-02,2
547034,2011-03-20 10:30:00,18229.0,SC1715,Electronics,98,59.81,Tunisia,5861.38,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5757,Electronics,65,69.44,Tunisia,4513.599999999999,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2862,Electronics,59,18.7,Tunisia,1103.3,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2160,Electronics,99,92.29,Tunisia,9136.71,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2952,Electronics,64,45.81,Tunisia,2931.84,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3023,Electronics,8,19.95,Tunisia,159.6,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3837,Electronics,51,75.56,Tunisia,3853.56,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC8792,Electronics,23,61.86,Tunisia,1422.78,2011-03,2011-02,2
547069,2011-03-20 13:52:00,16710.0,SC1664,Electronics,31,66.37,Tunisia,2057.4700000000003,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC3875,Electronics,82,44.55,Tunisia,3653.1,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC4606,Electronics,20,94.95,Tunisia,1899.0,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC4777,Electronics,91,72.43,Tunisia,6591.130000000001,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC1931,Electronics,96,7.49,Tunisia,719.04,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC2898,Electronics,24,31.5,Tunisia,756.0,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC5972,Electronics,87,40.03,Tunisia,3482.61,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC4401,Electronics,51,89.64,Tunisia,4571.64,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC2799,Electronics,3,5.96,Tunisia,17.88,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC8785,Electronics,47,93.78,Tunisia,4407.66,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC7472,Electronics,8,48.73,Tunisia,389.84,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC1573,Electronics,45,80.54,Tunisia,3624.3,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC7502,Electronics,6,28.88,Tunisia,173.28,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC2311,Electronics,29,42.03,Tunisia,1218.87,2011-03,2011-03,1
547564,2011-03-24 09:21:00,17512.0,SC8623,Electronics,89,98.12,Tunisia,8732.68,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC4994,Electronics,35,89.47,Tunisia,3131.45,2011-03,2011-02,2
547656,2011-03-24 12:53:00,13263.0,SC9974,Electronics,3,41.95,Tunisia,125.85,2011-03,2011-01,3
547662,2011-03-24 13:12:00,14085.0,SC5619,Electronics,73,27.94,Tunisia,2039.62,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC7170,Electronics,69,29.25,Tunisia,2018.25,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC9945,Electronics,78,74.24,Tunisia,5790.719999999999,2011-03,2011-03,1
547816,2011-03-25 14:30:00,12748.0,SC3555,Electronics,40,50.63,Tunisia,2025.2,2011-03,2010-12,4
547841,2011-03-27 11:02:00,16923.0,SC1171,Electronics,13,77.19,Tunisia,1003.47,2011-03,2011-01,3
547867,2011-03-27 13:56:00,13357.0,SC8731,Electronics,54,47.0,Tunisia,2538.0,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC5201,Electronics,35,90.57,Tunisia,3169.95,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8001,Electronics,91,9.02,Tunisia,820.8199999999999,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC9917,Electronics,18,32.96,Tunisia,593.28,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC3549,Electronics,40,85.19,Tunisia,3407.6,2011-03,2011-01,3
548010,2011-03-29 11:04:00,14646.0,SC1970,Electronics,96,87.69,Tunisia,8418.24,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC8272,Electronics,5,70.06,Tunisia,350.3,2011-03,2011-01,3
548038,2011-03-29 12:03:00,15696.0,SC9970,Electronics,29,9.81,Tunisia,284.49,2011-03,2011-01,3
548169,2011-03-29 13:48:00,14680.0,SC2869,Electronics,97,70.52,Tunisia,6840.44,2011-03,2011-01,3
548176,2011-03-29 14:20:00,13439.0,SC5623,Electronics,70,39.6,Tunisia,2772.0,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC8296,Electronics,23,38.82,Tunisia,892.86,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC1240,Electronics,48,15.56,Tunisia,746.88,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC1263,Electronics,62,82.28,Tunisia,5101.36,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC9067,Electronics,43,1.0,Tunisia,43.0,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC8364,Electronics,95,39.09,Tunisia,3713.55,2011-03,2010-12,4
548276,2011-03-30 11:39:00,17863.0,SC6351,Electronics,32,22.55,Tunisia,721.6,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC8479,Electronics,97,96.33,Tunisia,9344.01,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC5985,Electronics,56,75.61,Tunisia,4234.16,2011-03,2011-03,1
548491,2011-03-31 13:14:00,14064.0,SC1875,Electronics,20,58.64,Tunisia,1172.8,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC9102,Electronics,38,10.79,Tunisia,410.02,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC9998,Electronics,2,73.97,Tunisia,147.94,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC9150,Electronics,51,20.08,Tunisia,1024.08,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC6360,Electronics,82,99.97,Tunisia,8197.539999999999,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC2481,Electronics,12,53.74,Tunisia,644.88,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC3922,Electronics,22,68.65,Tunisia,1510.3000000000002,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC9399,Electronics,79,73.37,Tunisia,5796.2300000000005,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC1376,Electronics,78,74.77,Tunisia,5832.06,2011-04,2011-03,2
548920,2011-04-05 10:19:00,13018.0,SC2847,Electronics,13,15.27,Tunisia,198.51,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC4544,Electronics,90,5.28,Tunisia,475.2000000000001,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC4109,Electronics,63,93.21,Tunisia,5872.23,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC7049,Electronics,6,55.36,Tunisia,332.16,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC5749,Electronics,77,46.57,Tunisia,3585.89,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC7387,Electronics,30,75.26,Tunisia,2257.8,2011-04,2011-04,1
549054,2011-04-06 10:21:00,17719.0,SC9545,Electronics,96,93.35,Tunisia,8961.599999999999,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC4506,Electronics,23,19.01,Tunisia,437.23,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC7660,Electronics,17,10.7,Tunisia,181.9,2011-04,2010-12,5
549120,2011-04-06 13:28:00,14587.0,SC9381,Electronics,18,60.45,Tunisia,1088.1,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC2474,Electronics,16,6.33,Tunisia,101.28,2011-04,2011-03,2
549251,2011-04-07 12:16:00,14449.0,SC2655,Electronics,78,82.58,Tunisia,6441.24,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC4748,Electronics,16,58.86,Tunisia,941.76,2011-04,2011-04,1
549310,2011-04-08 09:20:00,16325.0,SC7705,Electronics,54,20.74,Tunisia,1119.9599999999998,2011-04,2011-04,1
549324,2011-04-08 10:32:00,16045.0,SC2210,Electronics,60,94.01,Tunisia,5640.6,2011-04,2011-04,1
549471,2011-04-08 14:39:00,17389.0,SC4744,Electronics,29,74.39,Tunisia,2157.31,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC9202,Electronics,74,89.35,Tunisia,6611.9,2011-04,2010-12,5
549556,2011-04-10 12:53:00,17372.0,SC2804,Electronics,42,81.77,Tunisia,3434.34,2011-04,2010-12,5
549556,2011-04-10 12:53:00,17372.0,SC1188,Electronics,41,40.19,Tunisia,1647.79,2011-04,2010-12,5
549564,2011-04-10 14:16:00,18129.0,SC5077,Electronics,39,65.76,Tunisia,2564.6400000000003,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC6947,Electronics,52,70.98,Tunisia,3690.96,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC5303,Electronics,2,39.76,Tunisia,79.52,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC4493,Electronics,29,2.7,Tunisia,78.30000000000001,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC3222,Electronics,48,41.83,Tunisia,2007.84,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC2659,Electronics,85,56.96,Tunisia,4841.6,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC5968,Electronics,13,74.93,Tunisia,974.09,2011-04,2010-12,5
549734,2011-04-11 17:12:00,16409.0,SC8459,Electronics,89,1.41,Tunisia,125.49,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC5996,Electronics,42,75.78,Tunisia,3182.76,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC3704,Electronics,47,35.54,Tunisia,1670.38,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC5613,Electronics,3,81.13,Tunisia,243.39,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC6093,Electronics,43,89.32,Tunisia,3840.76,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC7884,Electronics,4,33.01,Tunisia,132.04,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC6664,Electronics,67,81.16,Tunisia,5437.719999999999,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC7674,Electronics,90,16.35,Tunisia,1471.5000000000002,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC6450,Electronics,55,11.67,Tunisia,641.85,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC7115,Electronics,92,90.79,Tunisia,8352.68,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC1057,Electronics,55,29.43,Tunisia,1618.65,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC4670,Electronics,9,99.75,Tunisia,897.75,2011-04,2011-04,1
550135,2011-04-14 13:52:00,15769.0,SC1173,Electronics,64,51.03,Tunisia,3265.92,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC3141,Electronics,88,16.61,Tunisia,1461.6799999999998,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC6711,Electronics,10,27.1,Tunisia,271.0,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC5182,Electronics,86,29.06,Tunisia,2499.16,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC2130,Electronics,94,80.48,Tunisia,7565.120000000001,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC3815,Electronics,80,45.26,Tunisia,3620.8,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC5962,Electronics,87,20.64,Tunisia,1795.68,2011-04,2010-12,5
550321,2011-04-17 12:49:00,16770.0,SC7169,Electronics,11,47.73,Tunisia,525.03,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC4535,Electronics,87,34.54,Tunisia,3004.98,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC2282,Electronics,97,32.05,Tunisia,3108.85,2011-04,2011-01,4
550468,2011-04-18 13:43:00,16700.0,SC5236,Electronics,49,78.89,Tunisia,3865.61,2011-04,2011-02,3
550560,2011-04-19 11:46:00,14242.0,SC9852,Electronics,71,10.16,Tunisia,721.36,2011-04,2011-01,4
550606,2011-04-19 12:08:00,12594.0,SC6474,Electronics,17,25.26,Tunisia,429.42,2011-04,2011-02,3
550712,2011-04-20 11:06:00,15159.0,SC7800,Electronics,29,81.28,Tunisia,2357.12,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC7630,Electronics,27,40.38,Tunisia,1090.26,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC6330,Electronics,65,52.59,Tunisia,3418.3500000000004,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC7066,Electronics,11,26.9,Tunisia,295.9,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC2330,Electronics,53,75.82,Tunisia,4018.46,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC8256,Electronics,5,99.07,Tunisia,495.35,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC8599,Electronics,80,64.93,Tunisia,5194.400000000001,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC5182,Electronics,35,26.48,Tunisia,926.8,2011-04,2011-04,1
550990,2011-04-21 18:31:00,16553.0,SC5024,Electronics,41,26.06,Tunisia,1068.46,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC6015,Electronics,88,23.44,Tunisia,2062.7200000000003,2011-04,2011-02,3
551003,2011-04-26 09:44:00,16456.0,SC1492,Electronics,14,6.92,Tunisia,96.88,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC6085,Electronics,58,81.13,Tunisia,4705.54,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC7344,Electronics,42,88.35,Tunisia,3710.7,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8243,Electronics,89,69.5,Tunisia,6185.5,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC1301,Electronics,88,42.45,Tunisia,3735.6,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC8047,Electronics,96,85.35,Tunisia,8193.599999999999,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC7526,Electronics,47,15.25,Tunisia,716.75,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC1766,Electronics,97,39.94,Tunisia,3874.18,2011-04,2010-12,5
551158,2011-04-26 15:00:00,16823.0,SC6734,Electronics,65,69.37,Tunisia,4509.05,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC7258,Electronics,58,62.51,Tunisia,3625.58,2011-04,2011-02,3
551247,2011-04-27 11:56:00,15640.0,SC1260,Electronics,23,3.68,Tunisia,84.64,2011-04,2010-12,5
551275,2011-04-27 13:03:00,13285.0,SC8303,Electronics,19,2.56,Tunisia,48.64,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC4892,Electronics,58,86.1,Tunisia,4993.799999999999,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC5205,Electronics,13,39.73,Tunisia,516.49,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC9089,Electronics,33,57.88,Tunisia,1910.04,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9846,Electronics,42,28.43,Tunisia,1194.06,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC7269,Electronics,24,20.73,Tunisia,497.52,2011-04,2011-04,1
551542,2011-05-03 09:05:00,14732.0,SC8089,Electronics,94,36.7,Tunisia,3449.8,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC7081,Electronics,88,46.14,Tunisia,4060.32,2011-05,2011-04,2
551560,2011-05-03 10:43:00,16133.0,SC7286,Electronics,93,66.89,Tunisia,6220.77,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC8421,Electronics,56,44.04,Tunisia,2466.24,2011-05,2011-01,5
551734,2011-05-04 10:15:00,18178.0,SC8974,Electronics,97,11.14,Tunisia,1080.5800000000002,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC8450,Electronics,67,24.69,Tunisia,1654.23,2011-05,2011-04,2
551872,2011-05-04 17:19:00,12955.0,SC2094,Electronics,31,91.33,Tunisia,2831.23,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC4928,Electronics,62,88.62,Tunisia,5494.4400000000005,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC3822,Electronics,72,21.76,Tunisia,1566.72,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC3047,Electronics,27,40.08,Tunisia,1082.16,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC2053,Electronics,91,81.46,Tunisia,7412.86,2011-05,2011-05,1
552240,2011-05-06 17:04:00,13723.0,SC4965,Electronics,98,14.07,Tunisia,1378.86,2011-05,2011-05,1
552242,2011-05-06 19:22:00,12748.0,SC9306,Electronics,38,73.51,Tunisia,2793.38,2011-05,2010-12,6
552277,2011-05-08 12:34:00,13642.0,SC5728,Electronics,79,30.63,Tunisia,2419.77,2011-05,2011-05,1
552280,2011-05-08 12:39:00,13561.0,SC5186,Electronics,83,68.01,Tunisia,5644.830000000001,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC8223,Electronics,89,14.97,Tunisia,1332.3300000000002,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC4113,Electronics,60,3.06,Tunisia,183.6,2011-05,2010-12,6
552319,2011-05-09 08:23:00,13003.0,SC9239,Electronics,90,66.18,Tunisia,5956.200000000001,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC5863,Electronics,86,3.42,Tunisia,294.12,2011-05,2011-01,5
552330,2011-05-09 10:13:00,12948.0,SC8272,Electronics,85,31.7,Tunisia,2694.5,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC5766,Electronics,64,48.81,Tunisia,3123.84,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC7926,Electronics,16,97.2,Tunisia,1555.2,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC5644,Electronics,66,90.8,Tunisia,5992.8,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC9508,Electronics,25,97.98,Tunisia,2449.5,2011-05,2011-01,5
552547,2011-05-10 10:34:00,13098.0,SC7600,Electronics,93,8.17,Tunisia,759.81,2011-05,2011-05,1
552644,2011-05-10 13:25:00,15063.0,SC3662,Electronics,67,64.47,Tunisia,4319.49,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC6589,Electronics,91,41.64,Tunisia,3789.24,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC6703,Electronics,13,76.05,Tunisia,988.65,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC9536,Electronics,40,18.75,Tunisia,750.0,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC1749,Electronics,56,72.23,Tunisia,4044.88,2011-05,2011-05,1
552953,2011-05-12 12:11:00,16745.0,SC8256,Electronics,83,67.22,Tunisia,5579.26,2011-05,2011-02,4
552953,2011-05-12 12:11:00,16745.0,SC3221,Electronics,2,23.61,Tunisia,47.22,2011-05,2011-02,4
552969,2011-05-12 13:37:00,14021.0,SC1604,Electronics,2,26.87,Tunisia,53.74,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC9157,Electronics,30,90.73,Tunisia,2721.9,2011-05,2011-01,5
553009,2011-05-12 16:52:00,13601.0,SC6470,Electronics,67,44.47,Tunisia,2979.49,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4873,Electronics,2,74.27,Tunisia,148.54,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC4340,Electronics,51,30.87,Tunisia,1574.37,2011-05,2011-04,2
553063,2011-05-13 11:38:00,13018.0,SC1359,Electronics,25,14.88,Tunisia,372.0,2011-05,2011-04,2
553145,2011-05-13 13:50:00,14342.0,SC9704,Electronics,87,32.95,Tunisia,2866.65,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC5050,Electronics,14,10.98,Tunisia,153.72,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1260,Electronics,57,78.31,Tunisia,4463.67,2011-05,2011-02,4
553204,2011-05-15 16:13:00,16877.0,SC3491,Electronics,97,26.08,Tunisia,2529.76,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC8265,Electronics,89,93.5,Tunisia,8321.5,2011-05,2010-12,6
553223,2011-05-16 10:28:00,12993.0,SC6388,Electronics,51,41.99,Tunisia,2141.49,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC8853,Electronics,43,72.35,Tunisia,3111.05,2011-05,2010-12,6
553375,2011-05-16 14:53:00,14911.0,SC8473,Electronics,17,69.82,Tunisia,1186.9399999999998,2011-05,2010-12,6
553417,2011-05-17 10:08:00,13871.0,SC7863,Electronics,58,83.22,Tunisia,4826.76,2011-05,2011-02,4
553461,2011-05-17 10:57:00,16316.0,SC6442,Electronics,94,5.49,Tunisia,516.0600000000001,2011-05,2010-12,6
553470,2011-05-17 11:27:00,18102.0,SC6018,Electronics,65,41.51,Tunisia,2698.15,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC1443,Electronics,57,98.99,Tunisia,5642.429999999999,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC3319,Electronics,97,74.78,Tunisia,7253.66,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC5250,Electronics,92,36.21,Tunisia,3331.32,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC9065,Electronics,31,91.47,Tunisia,2835.57,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC8326,Electronics,69,91.86,Tunisia,6338.34,2011-05,2011-05,1
