InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545066,2011-02-27 14:44:00,13610.0,SC4411,Furniture,14,51.78,Somalia,724.9200000000001,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC4363,Furniture,17,54.13,Somalia,920.21,2011-02,2011-02,1
545069,2011-02-27 15:25:00,14745.0,SC7907,Furniture,1,95.04,Somalia,95.04,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC3195,Furniture,24,7.5,Somalia,180.0,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC6957,Furniture,73,61.53,Somalia,4491.6900000000005,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC1939,Furniture,72,79.37,Somalia,5714.64,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC3369,Furniture,8,12.92,Somalia,103.36,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC5892,Furniture,28,35.48,Somalia,993.44,2011-03,2010-12,4
545339,2011-03-02 08:26:00,14292.0,SC6879,Furniture,39,19.36,Somalia,755.04,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC4759,Furniture,49,92.04,Somalia,4509.96,2011-03,2010-12,4
545428,2011-03-02 14:43:00,14239.0,SC3758,Furniture,36,13.65,Somalia,491.4,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC3611,Furniture,3,78.26,Somalia,234.78000000000003,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC7071,Furniture,19,39.38,Somalia,748.22,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC2547,Furniture,23,8.26,Somalia,189.98,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC5587,Furniture,97,24.09,Somalia,2336.73,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC3352,Furniture,75,58.22,Somalia,4366.5,2011-03,2011-02,2
545688,2011-03-06 12:42:00,16033.0,SC3304,Furniture,55,3.44,Somalia,189.2,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC4820,Furniture,34,81.13,Somalia,2758.42,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC6200,Furniture,37,75.16,Somalia,2780.92,2011-03,2011-01,3
545764,2011-03-07 12:00:00,13408.0,SC2900,Furniture,10,63.36,Somalia,633.6,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC9010,Furniture,76,68.69,Somalia,5220.44,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC9465,Furniture,94,2.84,Somalia,266.96,2011-03,2011-01,3
545872,2011-03-07 14:51:00,15752.0,SC2036,Furniture,88,3.31,Somalia,291.28000000000003,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC5508,Furniture,77,20.75,Somalia,1597.75,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC5371,Furniture,8,70.81,Somalia,566.48,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC6539,Furniture,7,89.21,Somalia,624.4699999999999,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC6162,Furniture,74,29.22,Somalia,2162.28,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC8980,Furniture,51,27.1,Somalia,1382.1,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC1290,Furniture,79,32.1,Somalia,2535.9,2011-03,2011-01,3
546158,2011-03-10 09:30:00,13899.0,SC9384,Furniture,77,79.34,Somalia,6109.18,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC8701,Furniture,65,80.98,Somalia,5263.7,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC3314,Furniture,24,31.84,Somalia,764.16,2011-03,2011-03,1
546190,2011-03-10 10:57:00,13102.0,SC6280,Furniture,33,27.7,Somalia,914.1,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC8456,Furniture,13,11.84,Somalia,153.92,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC9142,Furniture,77,77.51,Somalia,5968.27,2011-03,2010-12,4
546321,2011-03-11 09:39:00,16475.0,SC4809,Furniture,56,7.75,Somalia,434.0,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC8758,Furniture,93,74.01,Somalia,6882.93,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC8447,Furniture,99,26.05,Somalia,2578.9500000000003,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC9463,Furniture,1,92.3,Somalia,92.3,2011-03,2011-01,3
546440,2011-03-14 10:31:00,16871.0,SC1816,Furniture,56,73.5,Somalia,4116.0,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC1703,Furniture,38,5.05,Somalia,191.9,2011-03,2010-12,4
546479,2011-03-14 11:38:00,12682.0,SC5834,Furniture,26,28.02,Somalia,728.52,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC3980,Furniture,11,30.6,Somalia,336.6,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC4871,Furniture,89,36.5,Somalia,3248.5,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC8968,Furniture,10,84.72,Somalia,847.2,2011-03,2010-12,4
546555,2011-03-15 09:22:00,17675.0,SC3848,Furniture,57,56.75,Somalia,3234.75,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC8243,Furniture,4,76.13,Somalia,304.52,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC4161,Furniture,33,64.05,Somalia,2113.65,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC9889,Furniture,18,97.81,Somalia,1760.58,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3146,Furniture,17,29.52,Somalia,501.84,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC4962,Furniture,55,98.08,Somalia,5394.4,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC1285,Furniture,93,84.62,Somalia,7869.660000000001,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC6716,Furniture,8,41.3,Somalia,330.4,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC4648,Furniture,6,83.13,Somalia,498.78,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC4164,Furniture,15,19.06,Somalia,285.9,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC6383,Furniture,28,24.61,Somalia,689.0799999999999,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC7654,Furniture,85,69.83,Somalia,5935.55,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC5385,Furniture,6,23.33,Somalia,139.98,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC8747,Furniture,16,23.87,Somalia,381.92,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC8722,Furniture,43,46.88,Somalia,2015.84,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC9865,Furniture,16,93.05,Somalia,1488.8,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC2894,Furniture,34,49.89,Somalia,1696.26,2011-03,2011-03,1
546981,2011-03-18 12:21:00,14066.0,SC4613,Furniture,4,57.05,Somalia,228.2,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC7250,Furniture,84,7.58,Somalia,636.72,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC3428,Furniture,44,73.24,Somalia,3222.56,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8208,Furniture,35,24.0,Somalia,840.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1838,Furniture,32,20.14,Somalia,644.48,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC8747,Furniture,87,55.4,Somalia,4819.8,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC1568,Furniture,94,82.55,Somalia,7759.7,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC5796,Furniture,77,26.02,Somalia,2003.54,2011-03,2011-01,3
547199,2011-03-21 12:53:00,14606.0,SC8331,Furniture,32,55.75,Somalia,1784.0,2011-03,2011-01,3
547382,2011-03-22 15:31:00,15457.0,SC5101,Furniture,26,80.93,Somalia,2104.1800000000003,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC8487,Furniture,87,17.25,Somalia,1500.75,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC5746,Furniture,87,47.97,Somalia,4173.39,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC4258,Furniture,33,56.05,Somalia,1849.65,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC9609,Furniture,100,40.0,Somalia,4000.0,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC9975,Furniture,26,93.67,Somalia,2435.42,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC4944,Furniture,69,16.93,Somalia,1168.17,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC5491,Furniture,16,58.83,Somalia,941.28,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC3615,Furniture,6,12.31,Somalia,73.86,2011-03,2011-03,1
547728,2011-03-25 10:51:00,16029.0,SC4497,Furniture,94,42.76,Somalia,4019.44,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC9046,Furniture,6,25.11,Somalia,150.66,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC1399,Furniture,16,50.65,Somalia,810.4,2011-03,2010-12,4
547790,2011-03-25 12:04:00,12545.0,SC8989,Furniture,14,19.56,Somalia,273.84,2011-03,2011-03,1
547828,2011-03-25 15:18:00,16618.0,SC2176,Furniture,40,76.15,Somalia,3046.0,2011-03,2011-01,3
547840,2011-03-27 10:56:00,15133.0,SC7972,Furniture,91,27.36,Somalia,2489.76,2011-03,2011-03,1
547866,2011-03-27 13:21:00,14878.0,SC4408,Furniture,94,45.8,Somalia,4305.2,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC7578,Furniture,91,25.01,Somalia,2275.9100000000003,2011-03,2010-12,4
547882,2011-03-28 07:53:00,14911.0,SC7755,Furniture,46,83.39,Somalia,3835.94,2011-03,2010-12,4
547891,2011-03-28 10:14:00,13266.0,SC9403,Furniture,10,77.72,Somalia,777.2,2011-03,2011-03,1
547914,2011-03-28 12:35:00,12594.0,SC3437,Furniture,6,98.84,Somalia,593.04,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7839,Furniture,36,92.92,Somalia,3345.12,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC3631,Furniture,9,51.04,Somalia,459.36,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC4709,Furniture,18,98.64,Somalia,1775.52,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC9234,Furniture,13,54.86,Somalia,713.18,2011-03,2011-01,3
548160,2011-03-29 13:33:00,16253.0,SC3095,Furniture,32,73.93,Somalia,2365.76,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC6675,Furniture,77,76.43,Somalia,5885.110000000001,2011-03,2011-01,3
548210,2011-03-29 17:23:00,14606.0,SC8140,Furniture,9,27.22,Somalia,244.98,2011-03,2011-01,3
548255,2011-03-30 10:46:00,13078.0,SC4883,Furniture,23,86.5,Somalia,1989.5,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC2630,Furniture,89,93.79,Somalia,8347.310000000001,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC4659,Furniture,86,98.33,Somalia,8456.38,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC8301,Furniture,72,97.34,Somalia,7008.4800000000005,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC9356,Furniture,90,11.04,Somalia,993.6,2011-03,2011-01,3
548632,2011-04-01 12:25:00,17701.0,SC7495,Furniture,97,87.8,Somalia,8516.6,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC6100,Furniture,1,26.71,Somalia,26.71,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC8861,Furniture,92,32.03,Somalia,2946.76,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC2155,Furniture,44,35.74,Somalia,1572.5600000000002,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC4072,Furniture,69,41.39,Somalia,2855.91,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC8007,Furniture,29,96.35,Somalia,2794.15,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC8970,Furniture,44,69.61,Somalia,3062.84,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC2884,Furniture,60,67.67,Somalia,4060.2,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC9008,Furniture,9,82.38,Somalia,741.42,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC7354,Furniture,84,3.02,Somalia,253.68,2011-04,2010-12,5
548898,2011-04-04 16:28:00,17214.0,SC4965,Furniture,85,21.07,Somalia,1790.95,2011-04,2010-12,5
548971,2011-04-05 11:29:00,16919.0,SC5393,Furniture,14,20.56,Somalia,287.84,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC4264,Furniture,14,42.35,Somalia,592.9,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC4320,Furniture,4,43.57,Somalia,174.28,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC7863,Furniture,51,5.78,Somalia,294.78000000000003,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC9752,Furniture,83,33.19,Somalia,2754.77,2011-04,2011-03,2
549169,2011-04-06 17:25:00,17906.0,SC9591,Furniture,19,1.7,Somalia,32.3,2011-04,2011-04,1
549237,2011-04-07 11:29:00,13950.0,SC8017,Furniture,95,99.56,Somalia,9458.2,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC2494,Furniture,6,59.18,Somalia,355.08,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC6021,Furniture,70,11.63,Somalia,814.1,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC5202,Furniture,9,40.96,Somalia,368.64,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC3030,Furniture,58,35.28,Somalia,2046.24,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC8819,Furniture,19,72.81,Somalia,1383.39,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC5978,Furniture,3,87.56,Somalia,262.68,2011-04,2011-03,2
549442,2011-04-08 12:56:00,16996.0,SC3816,Furniture,27,61.22,Somalia,1652.94,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC6699,Furniture,77,16.18,Somalia,1245.86,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC7916,Furniture,17,56.76,Somalia,964.92,2011-04,2011-04,1
549716,2011-04-11 14:43:00,14628.0,SC3685,Furniture,64,76.04,Somalia,4866.56,2011-04,2011-04,1
549717,2011-04-11 14:56:00,14606.0,SC4431,Furniture,70,22.01,Somalia,1540.7,2011-04,2011-01,4
549771,2011-04-12 11:43:00,14669.0,SC1743,Furniture,59,17.84,Somalia,1052.56,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC9470,Furniture,76,61.63,Somalia,4683.88,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC6763,Furniture,73,9.15,Somalia,667.95,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC4712,Furniture,36,63.48,Somalia,2285.28,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC7323,Furniture,5,26.53,Somalia,132.65,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC2181,Furniture,92,65.98,Somalia,6070.160000000001,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC8522,Furniture,6,58.01,Somalia,348.06,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC9135,Furniture,100,8.27,Somalia,827.0,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC8569,Furniture,65,52.53,Somalia,3414.4500000000003,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC9031,Furniture,12,30.29,Somalia,363.48,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC6430,Furniture,38,55.62,Somalia,2113.56,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC7950,Furniture,16,86.68,Somalia,1386.88,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC1823,Furniture,89,31.68,Somalia,2819.52,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC8693,Furniture,50,6.8,Somalia,340.0,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC4746,Furniture,6,76.54,Somalia,459.24,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC1383,Furniture,7,82.04,Somalia,574.2800000000001,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC2792,Furniture,76,46.96,Somalia,3568.96,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC8479,Furniture,1,56.25,Somalia,56.25,2011-04,2011-04,1
550184,2011-04-14 18:02:00,17601.0,SC2845,Furniture,4,87.45,Somalia,349.8,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC1696,Furniture,5,29.99,Somalia,149.95,2011-04,2011-03,2
550193,2011-04-15 09:27:00,13952.0,SC6434,Furniture,7,95.05,Somalia,665.35,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC4397,Furniture,65,9.51,Somalia,618.15,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC6752,Furniture,88,92.47,Somalia,8137.36,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC3474,Furniture,15,93.97,Somalia,1409.55,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC5913,Furniture,48,97.22,Somalia,4666.56,2011-04,2010-12,5
550462,2011-04-18 13:22:00,16458.0,SC2675,Furniture,81,82.15,Somalia,6654.150000000001,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2646,Furniture,32,70.66,Somalia,2261.12,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC2383,Furniture,50,31.0,Somalia,1550.0,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC5247,Furniture,77,84.62,Somalia,6515.740000000001,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC3950,Furniture,23,54.88,Somalia,1262.24,2011-04,2011-01,4
550632,2011-04-19 14:56:00,16907.0,SC4911,Furniture,88,70.81,Somalia,6231.280000000001,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9425,Furniture,40,45.59,Somalia,1823.6,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC1624,Furniture,80,47.96,Somalia,3836.8,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC6781,Furniture,34,47.31,Somalia,1608.54,2011-04,2011-02,3
550829,2011-04-21 10:19:00,17841.0,SC9611,Furniture,60,50.69,Somalia,3041.4,2011-04,2011-01,4
550834,2011-04-21 10:51:00,14730.0,SC2640,Furniture,17,9.76,Somalia,165.92,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC1854,Furniture,66,44.1,Somalia,2910.6,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC1863,Furniture,97,86.98,Somalia,8437.06,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC3460,Furniture,57,59.24,Somalia,3376.6800000000003,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC7849,Furniture,40,8.1,Somalia,324.0,2011-04,2011-02,3
551136,2011-04-26 13:05:00,15301.0,SC9649,Furniture,32,41.0,Somalia,1312.0,2011-04,2010-12,5
551152,2011-04-26 14:47:00,13230.0,SC8847,Furniture,44,66.84,Somalia,2940.96,2011-04,2011-03,2
551152,2011-04-26 14:47:00,13230.0,SC9844,Furniture,70,90.18,Somalia,6312.6,2011-04,2011-03,2
551171,2011-04-26 16:45:00,13263.0,SC3719,Furniture,47,78.92,Somalia,3709.24,2011-04,2011-04,1
551262,2011-04-27 12:05:00,14527.0,SC1947,Furniture,26,82.04,Somalia,2133.04,2011-04,2011-03,2
551268,2011-04-27 12:08:00,16965.0,SC2619,Furniture,54,41.5,Somalia,2241.0,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC5173,Furniture,56,54.19,Somalia,3034.64,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC7698,Furniture,9,34.64,Somalia,311.76,2011-04,2011-04,1
551345,2011-04-28 09:03:00,14646.0,SC5367,Furniture,30,43.46,Somalia,1303.8,2011-04,2011-01,4
551347,2011-04-28 09:20:00,15768.0,SC5719,Furniture,66,79.05,Somalia,5217.3,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC6243,Furniture,47,22.02,Somalia,1034.94,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC2129,Furniture,37,7.8,Somalia,288.6,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC8836,Furniture,58,81.98,Somalia,4754.84,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC9135,Furniture,87,58.36,Somalia,5077.32,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC4606,Furniture,38,94.07,Somalia,3574.66,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC9938,Furniture,53,68.09,Somalia,3608.77,2011-05,2011-01,5
551518,2011-05-01 11:36:00,15708.0,SC4136,Furniture,67,60.74,Somalia,4069.58,2011-05,2011-05,1
551556,2011-05-03 10:30:00,14191.0,SC9847,Furniture,64,16.35,Somalia,1046.4,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC5756,Furniture,32,41.64,Somalia,1332.48,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC6685,Furniture,30,3.31,Somalia,99.3,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC3662,Furniture,56,87.31,Somalia,4889.360000000001,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC4266,Furniture,78,56.45,Somalia,4403.1,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC2473,Furniture,70,65.15,Somalia,4560.5,2011-05,2011-02,4
551734,2011-05-04 10:15:00,18178.0,SC4488,Furniture,59,79.05,Somalia,4663.95,2011-05,2011-02,4
551747,2011-05-04 11:00:00,14298.0,SC1157,Furniture,40,42.99,Somalia,1719.6,2011-05,2011-01,5
551774,2011-05-04 11:12:00,14606.0,SC9233,Furniture,19,11.86,Somalia,225.34,2011-05,2011-01,5
551775,2011-05-04 11:21:00,12886.0,SC6875,Furniture,24,26.92,Somalia,646.08,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC8783,Furniture,35,77.73,Somalia,2720.55,2011-05,2011-05,1
551844,2011-05-04 14:03:00,14173.0,SC7452,Furniture,34,85.47,Somalia,2905.98,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC6740,Furniture,25,85.67,Somalia,2141.75,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC3959,Furniture,25,83.71,Somalia,2092.75,2011-05,2010-12,6
551987,2011-05-05 14:55:00,15005.0,SC7755,Furniture,3,18.09,Somalia,54.27,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC8815,Furniture,57,15.77,Somalia,898.89,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC2975,Furniture,70,28.21,Somalia,1974.7,2011-05,2011-03,3
552064,2011-05-06 11:05:00,15874.0,SC6300,Furniture,38,97.08,Somalia,3689.04,2011-05,2011-03,3
552166,2011-05-06 12:21:00,13475.0,SC2703,Furniture,57,94.21,Somalia,5369.969999999999,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC4308,Furniture,67,52.74,Somalia,3533.58,2011-05,2011-05,1
552240,2011-05-06 17:04:00,13723.0,SC2441,Furniture,10,80.92,Somalia,809.2,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC6499,Furniture,47,41.46,Somalia,1948.62,2011-05,2011-05,1
552276,2011-05-08 12:31:00,18142.0,SC2038,Furniture,60,62.95,Somalia,3777.0,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC6572,Furniture,39,24.24,Somalia,945.36,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC4586,Furniture,58,14.34,Somalia,831.72,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC8720,Furniture,45,70.63,Somalia,3178.35,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC5470,Furniture,44,49.9,Somalia,2195.6,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC6563,Furniture,77,54.44,Somalia,4191.88,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC9416,Furniture,4,12.04,Somalia,48.16,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC8076,Furniture,87,57.73,Somalia,5022.509999999999,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC1490,Furniture,25,26.27,Somalia,656.75,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC9990,Furniture,77,24.41,Somalia,1879.57,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC9116,Furniture,76,48.41,Somalia,3679.16,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC6946,Furniture,4,24.75,Somalia,99.0,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC7465,Furniture,26,61.51,Somalia,1599.26,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC4848,Furniture,56,95.56,Somalia,5351.360000000001,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC3070,Furniture,46,8.95,Somalia,411.7,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC4874,Furniture,52,33.92,Somalia,1763.84,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC6918,Furniture,39,60.67,Somalia,2366.13,2011-05,2010-12,6
553005,2011-05-12 16:29:00,14651.0,SC7298,Furniture,60,80.13,Somalia,4807.799999999999,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC2812,Furniture,77,60.36,Somalia,4647.72,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC6871,Furniture,90,94.6,Somalia,8514.0,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC2297,Furniture,30,3.97,Somalia,119.1,2011-05,2011-03,3
553043,2011-05-13 09:21:00,13953.0,SC5381,Furniture,37,82.11,Somalia,3038.07,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC7983,Furniture,45,42.45,Somalia,1910.25,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC3785,Furniture,5,87.67,Somalia,438.35,2011-05,2011-05,1
