InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537026,2010-12-03 16:35:00,12395.0,SC7171,Cloths,16,78.44,Mali,1255.04,2010-12,2010-12,1
537111,2010-12-05 12:08:00,14810.0,SC5914,Cloths,25,16.56,Mali,414.0,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC8257,Cloths,31,70.0,Mali,2170.0,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC9765,Cloths,75,80.95,Mali,6071.25,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC8653,Cloths,80,66.92,Mali,5353.6,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC2770,Cloths,65,55.17,Mali,3586.05,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC6125,Cloths,23,49.99,Mali,1149.77,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC3331,Cloths,12,53.84,Mali,646.08,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9250,Cloths,49,22.46,Mali,1100.54,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC5670,Cloths,58,39.29,Mali,2278.82,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC1658,Cloths,21,39.89,Mali,837.69,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC8447,Cloths,63,4.59,Mali,289.17,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC1965,Cloths,56,27.4,Mali,1534.4,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC2101,Cloths,98,29.93,Mali,2933.14,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC9653,Cloths,91,98.53,Mali,8966.23,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC8566,Cloths,57,78.04,Mali,4448.280000000001,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC9732,Cloths,7,65.77,Mali,460.39,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC6165,Cloths,78,69.84,Mali,5447.52,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC5510,Cloths,6,54.95,Mali,329.70000000000005,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC8892,Cloths,14,71.39,Mali,999.46,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC2279,Cloths,62,69.22,Mali,4291.64,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC1335,Cloths,81,6.64,Mali,537.8399999999999,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC6106,Cloths,91,82.08,Mali,7469.28,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC7428,Cloths,73,21.57,Mali,1574.61,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC4697,Cloths,64,66.56,Mali,4259.84,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC3062,Cloths,83,33.9,Mali,2813.7,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5881,Cloths,45,20.41,Mali,918.45,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2041,Cloths,4,90.18,Mali,360.72,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6789,Cloths,50,58.62,Mali,2931.0,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC9765,Cloths,25,99.91,Mali,2497.75,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC8398,Cloths,59,35.64,Mali,2102.76,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC2181,Cloths,81,64.21,Mali,5201.009999999999,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC8856,Cloths,77,40.37,Mali,3108.49,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC9949,Cloths,65,21.15,Mali,1374.75,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC7988,Cloths,50,96.12,Mali,4806.0,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC7726,Cloths,82,20.98,Mali,1720.36,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC6940,Cloths,10,62.49,Mali,624.9,2010-12,2010-12,1
537885,2010-12-09 09:34:00,12942.0,SC8438,Cloths,13,38.95,Mali,506.35,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC9271,Cloths,70,34.97,Mali,2447.9,2010-12,2010-12,1
538002,2010-12-09 11:48:00,14932.0,SC5894,Cloths,41,72.02,Mali,2952.82,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC3685,Cloths,49,95.48,Mali,4678.52,2010-12,2010-12,1
538079,2010-12-09 14:27:00,17671.0,SC3250,Cloths,76,14.25,Mali,1083.0,2010-12,2010-12,1
538166,2010-12-09 18:09:00,17965.0,SC4734,Cloths,57,13.2,Mali,752.4,2010-12,2010-12,1
538190,2010-12-10 10:47:00,17790.0,SC7824,Cloths,70,46.17,Mali,3231.9,2010-12,2010-12,1
538327,2010-12-10 13:58:00,15514.0,SC3661,Cloths,20,84.78,Mali,1695.6,2010-12,2010-12,1
538343,2010-12-10 14:29:00,13448.0,SC6353,Cloths,46,79.58,Mali,3660.68,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC5718,Cloths,81,31.34,Mali,2538.54,2010-12,2010-12,1
538367,2010-12-12 10:48:00,14800.0,SC7842,Cloths,24,36.38,Mali,873.1200000000001,2010-12,2010-12,1
538374,2010-12-12 11:17:00,14159.0,SC4079,Cloths,51,78.02,Mali,3979.02,2010-12,2010-12,1
538382,2010-12-12 11:37:00,17218.0,SC4778,Cloths,16,31.69,Mali,507.04,2010-12,2010-12,1
538421,2010-12-12 12:08:00,17917.0,SC8443,Cloths,53,88.8,Mali,4706.4,2010-12,2010-12,1
538509,2010-12-12 13:37:00,14413.0,SC7077,Cloths,55,51.55,Mali,2835.25,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC2946,Cloths,94,29.8,Mali,2801.2000000000003,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC6183,Cloths,58,59.93,Mali,3475.94,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC6482,Cloths,9,35.95,Mali,323.55,2010-12,2010-12,1
538533,2010-12-13 10:31:00,14796.0,SC1955,Cloths,71,76.01,Mali,5396.71,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC1908,Cloths,27,5.16,Mali,139.32,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC7628,Cloths,33,67.85,Mali,2239.05,2010-12,2010-12,1
538653,2010-12-13 15:12:00,13089.0,SC1335,Cloths,56,50.76,Mali,2842.56,2010-12,2010-12,1
538656,2010-12-13 15:20:00,17371.0,SC5962,Cloths,90,59.74,Mali,5376.6,2010-12,2010-12,1
538660,2010-12-13 15:37:00,15808.0,SC3494,Cloths,29,20.08,Mali,582.3199999999999,2010-12,2010-12,1
538721,2010-12-14 11:11:00,17526.0,SC1028,Cloths,33,21.12,Mali,696.96,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC5044,Cloths,8,46.84,Mali,374.72,2010-12,2010-12,1
538841,2010-12-14 13:11:00,16899.0,SC2257,Cloths,96,75.66,Mali,7263.36,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC1629,Cloths,48,47.69,Mali,2289.12,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC1679,Cloths,80,35.38,Mali,2830.4,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC1616,Cloths,94,47.8,Mali,4493.2,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC6031,Cloths,31,72.81,Mali,2257.11,2010-12,2010-12,1
538894,2010-12-14 17:22:00,16161.0,SC7847,Cloths,43,62.62,Mali,2692.66,2010-12,2010-12,1
539018,2010-12-15 14:00:00,16134.0,SC7047,Cloths,66,27.51,Mali,1815.66,2010-12,2010-12,1
539036,2010-12-15 14:35:00,14913.0,SC8991,Cloths,84,26.37,Mali,2215.08,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC2096,Cloths,86,20.04,Mali,1723.4399999999998,2010-12,2010-12,1
539094,2010-12-16 10:12:00,13021.0,SC9351,Cloths,94,33.25,Mali,3125.5,2010-12,2010-12,1
539095,2010-12-16 10:18:00,16037.0,SC3579,Cloths,65,9.66,Mali,627.9,2010-12,2010-12,1
539106,2010-12-16 10:51:00,16705.0,SC8348,Cloths,48,36.35,Mali,1744.8000000000002,2010-12,2010-12,1
539252,2010-12-16 14:17:00,17744.0,SC8591,Cloths,22,87.2,Mali,1918.4,2010-12,2010-12,1
539263,2010-12-16 14:36:00,16560.0,SC3177,Cloths,50,74.05,Mali,3702.5,2010-12,2010-12,1
539293,2010-12-16 16:42:00,18223.0,SC7310,Cloths,71,86.55,Mali,6145.05,2010-12,2010-12,1
539306,2010-12-16 17:38:00,17659.0,SC4739,Cloths,38,49.55,Mali,1882.9,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC2501,Cloths,89,11.73,Mali,1043.97,2010-12,2010-12,1
539588,2010-12-20 13:11:00,14527.0,SC6760,Cloths,44,34.55,Mali,1520.1999999999998,2010-12,2010-12,1
539641,2010-12-20 15:30:00,15311.0,SC6683,Cloths,93,42.25,Mali,3929.25,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC6229,Cloths,81,43.94,Mali,3559.14,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC5134,Cloths,77,77.58,Mali,5973.66,2010-12,2010-12,1
540014,2011-01-04 11:34:00,14606.0,SC3598,Cloths,83,54.81,Mali,4549.2300000000005,2011-01,2011-01,1
540014,2011-01-04 11:34:00,14606.0,SC9352,Cloths,75,8.76,Mali,657.0,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC8317,Cloths,42,64.54,Mali,2710.6800000000003,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC5329,Cloths,47,32.83,Mali,1543.01,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC7481,Cloths,13,71.79,Mali,933.27,2011-01,2011-01,1
540275,2011-01-06 12:11:00,13680.0,SC9772,Cloths,31,61.37,Mali,1902.47,2011-01,2011-01,1
540277,2011-01-06 12:18:00,14258.0,SC6159,Cloths,57,25.44,Mali,1450.0800000000002,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC8583,Cloths,1,13.16,Mali,13.16,2011-01,2011-01,1
540362,2011-01-06 15:42:00,13656.0,SC7674,Cloths,45,84.93,Mali,3821.85,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC2904,Cloths,26,6.48,Mali,168.48000000000002,2011-01,2011-01,1
540414,2011-01-07 10:32:00,12481.0,SC6529,Cloths,30,62.62,Mali,1878.6,2011-01,2011-01,1
540453,2011-01-07 11:54:00,13426.0,SC3341,Cloths,2,21.86,Mali,43.72,2011-01,2011-01,1
540462,2011-01-07 12:45:00,16779.0,SC4070,Cloths,5,59.36,Mali,296.8,2011-01,2011-01,1
540463,2011-01-07 13:13:00,12489.0,SC8965,Cloths,59,5.77,Mali,340.42999999999995,2011-01,2011-01,1
540465,2011-01-07 13:30:00,17707.0,SC8683,Cloths,93,83.57,Mali,7772.009999999999,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC2692,Cloths,96,41.72,Mali,4005.12,2011-01,2011-01,1
540543,2011-01-09 15:23:00,14395.0,SC3695,Cloths,65,56.13,Mali,3648.45,2011-01,2011-01,1
540562,2011-01-10 10:35:00,12524.0,SC3459,Cloths,33,12.12,Mali,399.96,2011-01,2011-01,1
540566,2011-01-10 10:58:00,17811.0,SC8794,Cloths,1,7.36,Mali,7.36,2011-01,2011-01,1
540566,2011-01-10 10:58:00,17811.0,SC8590,Cloths,61,57.73,Mali,3521.53,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC1504,Cloths,71,59.22,Mali,4204.62,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC3327,Cloths,43,81.51,Mali,3504.9300000000003,2011-01,2011-01,1
540664,2011-01-10 15:18:00,15044.0,SC5172,Cloths,100,74.07,Mali,7406.999999999999,2011-01,2011-01,1
540687,2011-01-10 17:18:00,15867.0,SC6139,Cloths,27,64.22,Mali,1733.94,2011-01,2011-01,1
540689,2011-01-11 08:43:00,17450.0,SC6894,Cloths,95,99.2,Mali,9424.0,2011-01,2011-01,1
540690,2011-01-11 08:45:00,13473.0,SC6624,Cloths,27,84.07,Mali,2269.89,2011-01,2011-01,1
540698,2011-01-11 09:24:00,17450.0,SC9934,Cloths,96,1.59,Mali,152.64,2011-01,2011-01,1
540971,2011-01-12 14:10:00,12383.0,SC4704,Cloths,94,18.67,Mali,1754.9800000000002,2011-01,2011-01,1
540975,2011-01-12 14:57:00,14040.0,SC5805,Cloths,70,58.29,Mali,4080.3,2011-01,2011-01,1
540986,2011-01-12 16:14:00,15291.0,SC7393,Cloths,67,3.2,Mali,214.4,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC6469,Cloths,1,62.59,Mali,62.59,2011-01,2011-01,1
540996,2011-01-13 09:40:00,17068.0,SC9157,Cloths,54,80.51,Mali,4347.54,2011-01,2011-01,1
541010,2011-01-13 11:05:00,14114.0,SC4320,Cloths,89,48.43,Mali,4310.27,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC2724,Cloths,95,96.82,Mali,9197.9,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC8604,Cloths,6,30.07,Mali,180.42,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC1752,Cloths,21,23.6,Mali,495.6,2011-01,2011-01,1
541271,2011-01-17 11:12:00,12388.0,SC2183,Cloths,42,76.8,Mali,3225.6,2011-01,2011-01,1
541274,2011-01-17 11:24:00,15696.0,SC7138,Cloths,95,6.84,Mali,649.8,2011-01,2011-01,1
541279,2011-01-17 11:55:00,18223.0,SC2263,Cloths,71,30.44,Mali,2161.24,2011-01,2010-12,2
541285,2011-01-17 12:45:00,13001.0,SC2095,Cloths,76,85.73,Mali,6515.4800000000005,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC1090,Cloths,1,8.58,Mali,8.58,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC4906,Cloths,79,23.31,Mali,1841.49,2011-01,2010-12,2
541655,2011-01-20 12:04:00,14779.0,SC3212,Cloths,48,43.09,Mali,2068.32,2011-01,2011-01,1
541671,2011-01-20 13:01:00,14735.0,SC6386,Cloths,37,19.41,Mali,718.17,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC7068,Cloths,80,81.9,Mali,6552.0,2011-01,2011-01,1
541686,2011-01-20 15:42:00,16912.0,SC3960,Cloths,51,60.38,Mali,3079.38,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC2809,Cloths,89,7.93,Mali,705.77,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC9919,Cloths,69,35.07,Mali,2419.83,2011-01,2011-01,1
541837,2011-01-23 10:32:00,17714.0,SC5307,Cloths,62,49.95,Mali,3096.9,2011-01,2011-01,1
541837,2011-01-23 10:32:00,17714.0,SC6818,Cloths,41,47.45,Mali,1945.45,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC7777,Cloths,100,9.27,Mali,927.0,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC3171,Cloths,19,80.36,Mali,1526.84,2011-01,2011-01,1
541886,2011-01-24 11:21:00,15039.0,SC6379,Cloths,96,31.86,Mali,3058.56,2011-01,2011-01,1
541976,2011-01-24 14:39:00,16168.0,SC8327,Cloths,99,1.0,Mali,99.0,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC1007,Cloths,30,88.01,Mali,2640.3,2011-01,2011-01,1
542147,2011-01-26 10:02:00,12782.0,SC6181,Cloths,5,28.36,Mali,141.8,2011-01,2011-01,1
542221,2011-01-26 12:40:00,14978.0,SC6507,Cloths,55,43.63,Mali,2399.65,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC5284,Cloths,32,87.28,Mali,2792.96,2011-01,2011-01,1
542254,2011-01-26 16:41:00,14733.0,SC2322,Cloths,47,92.46,Mali,4345.62,2011-01,2011-01,1
542275,2011-01-27 10:18:00,13089.0,SC7421,Cloths,20,95.63,Mali,1912.6,2011-01,2010-12,2
542397,2011-01-27 15:22:00,13328.0,SC4147,Cloths,64,39.27,Mali,2513.28,2011-01,2011-01,1
542595,2011-01-30 10:19:00,14040.0,SC8803,Cloths,39,40.55,Mali,1581.4499999999998,2011-01,2011-01,1
542601,2011-01-30 11:52:00,16897.0,SC8892,Cloths,14,96.32,Mali,1348.48,2011-01,2011-01,1
542623,2011-01-31 09:41:00,17239.0,SC4659,Cloths,17,20.57,Mali,349.69,2011-01,2011-01,1
542631,2011-01-31 10:09:00,12841.0,SC9325,Cloths,13,99.24,Mali,1290.12,2011-01,2011-01,1
542713,2011-01-31 13:27:00,12668.0,SC6143,Cloths,4,41.16,Mali,164.64,2011-01,2011-01,1
542723,2011-01-31 14:53:00,17256.0,SC2018,Cloths,92,20.09,Mali,1848.28,2011-01,2011-01,1
542737,2011-01-31 15:52:00,15058.0,SC7581,Cloths,98,56.32,Mali,5519.36,2011-01,2011-01,1
542782,2011-02-01 10:00:00,12712.0,SC4606,Cloths,83,40.62,Mali,3371.46,2011-02,2011-02,1
542812,2011-02-01 11:21:00,14850.0,SC8428,Cloths,77,80.32,Mali,6184.639999999999,2011-02,2011-02,1
542862,2011-02-01 11:51:00,14606.0,SC7266,Cloths,45,32.09,Mali,1444.0500000000002,2011-02,2011-01,2
542900,2011-02-01 14:24:00,14180.0,SC1197,Cloths,59,73.11,Mali,4313.49,2011-02,2011-02,1
543008,2011-02-02 13:07:00,13824.0,SC4092,Cloths,44,16.07,Mali,707.08,2011-02,2011-02,1
543020,2011-02-02 14:29:00,15005.0,SC9858,Cloths,53,87.39,Mali,4631.67,2011-02,2011-02,1
543028,2011-02-02 15:09:00,14443.0,SC5003,Cloths,65,50.04,Mali,3252.6,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC5134,Cloths,7,6.22,Mali,43.54,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC9244,Cloths,43,56.33,Mali,2422.19,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC9536,Cloths,75,2.06,Mali,154.5,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC5236,Cloths,95,2.68,Mali,254.6,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6615,Cloths,2,83.97,Mali,167.94,2011-02,2011-02,1
543044,2011-02-03 08:18:00,17071.0,SC1725,Cloths,66,95.12,Mali,6277.92,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC3524,Cloths,43,25.82,Mali,1110.26,2011-02,2011-02,1
543128,2011-02-03 14:54:00,12971.0,SC5337,Cloths,42,29.07,Mali,1220.94,2011-02,2010-12,3
543193,2011-02-04 12:18:00,13725.0,SC1097,Cloths,15,38.11,Mali,571.65,2011-02,2011-02,1
543242,2011-02-04 14:03:00,15090.0,SC9127,Cloths,71,48.68,Mali,3456.28,2011-02,2011-02,1
543252,2011-02-04 14:58:00,17685.0,SC5591,Cloths,99,38.56,Mali,3817.44,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC3372,Cloths,72,28.66,Mali,2063.52,2011-02,2010-12,3
543277,2011-02-06 14:33:00,15808.0,SC1734,Cloths,44,31.68,Mali,1393.92,2011-02,2010-12,3
543293,2011-02-07 11:20:00,17613.0,SC2376,Cloths,44,61.36,Mali,2699.84,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC2154,Cloths,59,68.51,Mali,4042.09,2011-02,2011-02,1
543382,2011-02-07 16:21:00,14030.0,SC7791,Cloths,64,20.03,Mali,1281.92,2011-02,2011-02,1
543449,2011-02-08 12:12:00,16553.0,SC9539,Cloths,62,76.11,Mali,4718.82,2011-02,2011-02,1
543452,2011-02-08 12:14:00,16037.0,SC5019,Cloths,21,36.69,Mali,770.49,2011-02,2010-12,3
543596,2011-02-10 12:21:00,14898.0,SC4166,Cloths,87,80.79,Mali,7028.7300000000005,2011-02,2011-02,1
543619,2011-02-10 14:51:00,16842.0,SC9697,Cloths,13,23.3,Mali,302.90000000000003,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC3954,Cloths,53,32.63,Mali,1729.39,2011-02,2011-02,1
543652,2011-02-11 10:15:00,15544.0,SC5696,Cloths,5,52.78,Mali,263.9,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC9331,Cloths,65,18.95,Mali,1231.75,2011-02,2010-12,3
543737,2011-02-11 12:45:00,12477.0,SC4487,Cloths,45,77.12,Mali,3470.4,2011-02,2011-02,1
543774,2011-02-11 15:56:00,15856.0,SC5085,Cloths,13,15.83,Mali,205.79,2011-02,2011-02,1
543804,2011-02-13 12:17:00,16434.0,SC9982,Cloths,98,41.17,Mali,4034.66,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC9063,Cloths,49,7.18,Mali,351.82,2011-02,2010-12,3
544075,2011-02-15 14:50:00,14156.0,SC1892,Cloths,32,26.33,Mali,842.56,2011-02,2011-01,2
544098,2011-02-16 10:04:00,16019.0,SC2719,Cloths,40,66.03,Mali,2641.2,2011-02,2011-02,1
544103,2011-02-16 10:33:00,17961.0,SC8611,Cloths,40,86.43,Mali,3457.2000000000003,2011-02,2011-02,1
544107,2011-02-16 10:50:00,15670.0,SC2514,Cloths,10,16.78,Mali,167.8,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC8563,Cloths,7,57.17,Mali,400.19,2011-02,2011-02,1
544200,2011-02-17 10:08:00,12494.0,SC5654,Cloths,88,30.53,Mali,2686.6400000000003,2011-02,2011-02,1
544203,2011-02-17 10:30:00,12362.0,SC4200,Cloths,91,74.97,Mali,6822.27,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC3373,Cloths,15,41.13,Mali,616.95,2011-02,2011-02,1
544283,2011-02-17 12:27:00,13668.0,SC6648,Cloths,69,30.78,Mali,2123.82,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC6129,Cloths,97,61.25,Mali,5941.25,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC3551,Cloths,6,41.79,Mali,250.74,2011-02,2011-02,1
544394,2011-02-18 12:02:00,13932.0,SC7504,Cloths,93,38.9,Mali,3617.7,2011-02,2011-02,1
544409,2011-02-18 13:32:00,16265.0,SC6615,Cloths,24,1.99,Mali,47.76,2011-02,2011-02,1
544409,2011-02-18 13:32:00,16265.0,SC3549,Cloths,21,10.0,Mali,210.0,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC3478,Cloths,12,23.58,Mali,282.96,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC4987,Cloths,24,69.22,Mali,1661.28,2011-02,2011-01,2
544470,2011-02-21 08:38:00,12707.0,SC9333,Cloths,17,19.63,Mali,333.71,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC3103,Cloths,75,74.17,Mali,5562.75,2011-02,2011-02,1
544565,2011-02-21 12:53:00,18055.0,SC4014,Cloths,98,16.78,Mali,1644.44,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC1355,Cloths,18,35.6,Mali,640.8000000000001,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC7130,Cloths,63,85.22,Mali,5368.86,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC3654,Cloths,74,91.48,Mali,6769.52,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC5904,Cloths,96,33.1,Mali,3177.6000000000004,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC9141,Cloths,61,48.98,Mali,2987.78,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC3796,Cloths,71,72.33,Mali,5135.43,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC4862,Cloths,33,52.6,Mali,1735.8,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC4523,Cloths,42,66.63,Mali,2798.46,2011-02,2011-01,2
544795,2011-02-23 13:21:00,15858.0,SC7316,Cloths,93,44.48,Mali,4136.639999999999,2011-02,2011-02,1
