InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543924,2011-02-14 14:14:00,16904.0,SC2690,Furniture,54,8.7,Rwanda,469.8,2011-02,2010-12,3
544055,2011-02-15 12:48:00,14035.0,SC5573,Furniture,28,74.79,Rwanda,2094.1200000000003,2011-02,2011-02,1
544077,2011-02-15 15:04:00,14825.0,SC9619,Furniture,80,11.09,Rwanda,887.2,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC9754,Furniture,85,5.81,Rwanda,493.85,2011-02,2010-12,3
544157,2011-02-16 12:46:00,12372.0,SC8028,Furniture,65,42.99,Rwanda,2794.35,2011-02,2011-02,1
544166,2011-02-16 13:14:00,14051.0,SC9618,Furniture,21,23.57,Rwanda,494.97,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC2589,Furniture,8,75.32,Rwanda,602.56,2011-02,2010-12,3
544329,2011-02-17 16:43:00,17288.0,SC6329,Furniture,67,7.67,Rwanda,513.89,2011-02,2011-02,1
544337,2011-02-18 08:34:00,13425.0,SC6965,Furniture,41,79.64,Rwanda,3265.24,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC4876,Furniture,69,40.19,Rwanda,2773.11,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC8084,Furniture,21,67.11,Rwanda,1409.31,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC5087,Furniture,88,10.7,Rwanda,941.6,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC1818,Furniture,87,91.2,Rwanda,7934.400000000001,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC2674,Furniture,82,39.42,Rwanda,3232.44,2011-02,2011-02,1
544471,2011-02-21 08:50:00,18094.0,SC7058,Furniture,16,19.13,Rwanda,306.08,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC6487,Furniture,37,81.51,Rwanda,3015.8700000000003,2011-02,2010-12,3
544569,2011-02-21 12:58:00,16980.0,SC4357,Furniture,77,80.94,Rwanda,6232.38,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC4136,Furniture,86,11.15,Rwanda,958.9,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC3170,Furniture,80,15.22,Rwanda,1217.6,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC5642,Furniture,56,46.15,Rwanda,2584.4,2011-02,2011-02,1
544606,2011-02-22 09:15:00,14520.0,SC5890,Furniture,45,96.57,Rwanda,4345.65,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC7585,Furniture,81,46.68,Rwanda,3781.08,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC9915,Furniture,76,6.66,Rwanda,506.16,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC8418,Furniture,91,29.13,Rwanda,2650.83,2011-02,2010-12,3
544670,2011-02-22 15:22:00,16161.0,SC8848,Furniture,80,53.26,Rwanda,4260.8,2011-02,2011-02,1
544686,2011-02-22 17:20:00,12748.0,SC7074,Furniture,43,79.73,Rwanda,3428.3900000000003,2011-02,2010-12,3
544921,2011-02-24 16:35:00,17090.0,SC4300,Furniture,81,83.5,Rwanda,6763.5,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC4840,Furniture,89,83.01,Rwanda,7387.89,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC4864,Furniture,2,92.43,Rwanda,184.86,2011-02,2011-02,1
545087,2011-02-28 11:46:00,16422.0,SC6567,Furniture,27,9.9,Rwanda,267.3,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC7222,Furniture,16,99.04,Rwanda,1584.64,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC5622,Furniture,78,32.2,Rwanda,2511.6000000000004,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC9870,Furniture,35,65.44,Rwanda,2290.4,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC2830,Furniture,100,73.55,Rwanda,7355.0,2011-03,2010-12,4
545301,2011-03-01 12:26:00,12679.0,SC6327,Furniture,74,86.43,Rwanda,6395.820000000001,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC7053,Furniture,94,76.24,Rwanda,7166.56,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC7174,Furniture,82,10.43,Rwanda,855.26,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC7496,Furniture,90,61.29,Rwanda,5516.1,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC5687,Furniture,74,2.29,Rwanda,169.46,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC3340,Furniture,15,32.48,Rwanda,487.19999999999993,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC2815,Furniture,40,70.43,Rwanda,2817.2000000000003,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC2494,Furniture,85,60.39,Rwanda,5133.15,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4186,Furniture,15,94.01,Rwanda,1410.15,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC6619,Furniture,84,46.0,Rwanda,3864.0,2011-03,2011-02,2
545597,2011-03-04 10:58:00,14570.0,SC4460,Furniture,54,96.21,Rwanda,5195.339999999999,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC3149,Furniture,50,13.22,Rwanda,661.0,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC4656,Furniture,40,46.31,Rwanda,1852.4,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC5939,Furniture,70,38.11,Rwanda,2667.7,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC7217,Furniture,92,82.41,Rwanda,7581.719999999999,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC9824,Furniture,17,59.59,Rwanda,1013.03,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC2265,Furniture,59,14.24,Rwanda,840.16,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC6803,Furniture,32,82.97,Rwanda,2655.04,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9821,Furniture,5,31.92,Rwanda,159.60000000000002,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1202,Furniture,81,90.67,Rwanda,7344.27,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1403,Furniture,94,89.64,Rwanda,8426.16,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC7051,Furniture,77,9.85,Rwanda,758.4499999999999,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC9250,Furniture,17,95.55,Rwanda,1624.35,2011-03,2010-12,4
545916,2011-03-08 11:46:00,12528.0,SC6138,Furniture,33,9.94,Rwanda,328.02,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC8090,Furniture,74,81.03,Rwanda,5996.22,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC5331,Furniture,31,77.82,Rwanda,2412.42,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC4235,Furniture,99,96.61,Rwanda,9564.39,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC8509,Furniture,80,91.45,Rwanda,7316.0,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC5783,Furniture,25,18.53,Rwanda,463.25,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC2531,Furniture,85,20.83,Rwanda,1770.55,2011-03,2011-03,1
546123,2011-03-09 14:49:00,16419.0,SC3511,Furniture,56,82.23,Rwanda,4604.88,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC3558,Furniture,56,28.57,Rwanda,1599.92,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC5564,Furniture,55,52.78,Rwanda,2902.9,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC1331,Furniture,51,96.66,Rwanda,4929.66,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC5470,Furniture,10,88.71,Rwanda,887.0999999999999,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC9268,Furniture,65,24.76,Rwanda,1609.4,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC2487,Furniture,54,35.01,Rwanda,1890.54,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC5830,Furniture,58,30.14,Rwanda,1748.12,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC5629,Furniture,8,41.99,Rwanda,335.92,2011-03,2011-02,2
546422,2011-03-13 11:38:00,15547.0,SC9601,Furniture,84,52.5,Rwanda,4410.0,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC5287,Furniture,18,32.12,Rwanda,578.16,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC1016,Furniture,25,67.14,Rwanda,1678.5,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC5117,Furniture,13,67.15,Rwanda,872.95,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC5205,Furniture,83,43.12,Rwanda,3578.96,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC6588,Furniture,44,97.98,Rwanda,4311.12,2011-03,2011-03,1
546544,2011-03-14 15:41:00,16570.0,SC1345,Furniture,87,17.25,Rwanda,1500.75,2011-03,2011-03,1
546552,2011-03-15 08:18:00,13082.0,SC8375,Furniture,53,35.15,Rwanda,1862.95,2011-03,2011-03,1
546553,2011-03-15 08:52:00,13499.0,SC6565,Furniture,30,86.09,Rwanda,2582.7000000000003,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC9551,Furniture,90,42.46,Rwanda,3821.4,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC5352,Furniture,57,83.52,Rwanda,4760.639999999999,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC8629,Furniture,94,33.15,Rwanda,3116.1,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6836,Furniture,53,87.75,Rwanda,4650.75,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC7521,Furniture,61,19.61,Rwanda,1196.21,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC1069,Furniture,3,39.73,Rwanda,119.19,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC1306,Furniture,60,97.34,Rwanda,5840.400000000001,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC2876,Furniture,97,1.46,Rwanda,141.62,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC5710,Furniture,40,66.82,Rwanda,2672.8,2011-03,2011-01,3
546984,2011-03-18 12:35:00,15019.0,SC7009,Furniture,38,94.23,Rwanda,3580.74,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC2643,Furniture,59,95.2,Rwanda,5616.8,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC6659,Furniture,96,84.96,Rwanda,8156.16,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC6604,Furniture,34,26.27,Rwanda,893.18,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4356,Furniture,7,17.73,Rwanda,124.11,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC7880,Furniture,8,29.59,Rwanda,236.72,2011-03,2011-03,1
547171,2011-03-21 12:13:00,17849.0,SC7704,Furniture,25,34.82,Rwanda,870.5,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC3020,Furniture,24,99.37,Rwanda,2384.88,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC2501,Furniture,83,19.32,Rwanda,1603.56,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC4798,Furniture,61,7.58,Rwanda,462.38,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC6576,Furniture,98,64.84,Rwanda,6354.320000000001,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC9084,Furniture,83,36.82,Rwanda,3056.06,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC2168,Furniture,3,66.59,Rwanda,199.77,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC6475,Furniture,64,35.8,Rwanda,2291.2,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC5602,Furniture,50,5.05,Rwanda,252.5,2011-03,2011-02,2
547667,2011-03-24 13:25:00,16700.0,SC9800,Furniture,88,90.94,Rwanda,8002.719999999999,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC1002,Furniture,28,61.04,Rwanda,1709.12,2011-03,2011-01,3
547729,2011-03-25 10:52:00,15529.0,SC4719,Furniture,96,17.61,Rwanda,1690.56,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC2176,Furniture,25,88.59,Rwanda,2214.75,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC5069,Furniture,43,51.22,Rwanda,2202.46,2011-03,2011-03,1
547837,2011-03-27 10:26:00,17243.0,SC4750,Furniture,90,85.06,Rwanda,7655.400000000001,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC4241,Furniture,22,73.01,Rwanda,1606.22,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC1210,Furniture,71,96.34,Rwanda,6840.14,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC6972,Furniture,67,32.44,Rwanda,2173.48,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC8107,Furniture,17,6.56,Rwanda,111.52,2011-03,2010-12,4
547903,2011-03-28 11:59:00,15039.0,SC1471,Furniture,52,2.84,Rwanda,147.68,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC5545,Furniture,56,94.16,Rwanda,5272.96,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC8678,Furniture,37,82.31,Rwanda,3045.4700000000003,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC7870,Furniture,64,3.78,Rwanda,241.92,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC4140,Furniture,9,31.87,Rwanda,286.83,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC2208,Furniture,76,26.75,Rwanda,2033.0,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC8848,Furniture,51,78.74,Rwanda,4015.74,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC8953,Furniture,56,58.67,Rwanda,3285.52,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC4415,Furniture,12,67.83,Rwanda,813.96,2011-03,2011-01,3
548451,2011-03-31 11:25:00,17365.0,SC6738,Furniture,71,48.28,Rwanda,3427.88,2011-03,2011-01,3
548497,2011-03-31 13:43:00,13089.0,SC9564,Furniture,45,10.88,Rwanda,489.6,2011-03,2011-01,3
548555,2011-04-01 09:21:00,13758.0,SC6032,Furniture,87,45.91,Rwanda,3994.17,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC1574,Furniture,96,17.18,Rwanda,1649.28,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC5109,Furniture,23,16.8,Rwanda,386.4,2011-04,2011-02,3
548614,2011-04-01 11:47:00,14419.0,SC3017,Furniture,5,48.55,Rwanda,242.75,2011-04,2011-04,1
548652,2011-04-01 13:34:00,16928.0,SC9165,Furniture,10,52.26,Rwanda,522.6,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC5138,Furniture,24,11.95,Rwanda,286.79999999999995,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC2614,Furniture,72,72.74,Rwanda,5237.28,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC1845,Furniture,23,43.98,Rwanda,1011.54,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC1074,Furniture,23,22.08,Rwanda,507.84,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC7992,Furniture,73,90.16,Rwanda,6581.679999999999,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC2711,Furniture,15,45.04,Rwanda,675.6,2011-04,2011-03,2
548973,2011-04-05 11:44:00,15674.0,SC3172,Furniture,31,86.71,Rwanda,2688.01,2011-04,2011-03,2
548983,2011-04-05 12:30:00,16906.0,SC4441,Furniture,61,44.76,Rwanda,2730.36,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC7477,Furniture,31,43.71,Rwanda,1355.01,2011-04,2011-02,3
549056,2011-04-06 10:40:00,15917.0,SC5734,Furniture,36,67.34,Rwanda,2424.24,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC5991,Furniture,92,16.33,Rwanda,1502.36,2011-04,2011-03,2
549131,2011-04-06 15:07:00,16378.0,SC1186,Furniture,73,37.25,Rwanda,2719.25,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC5682,Furniture,17,10.27,Rwanda,174.59,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC2781,Furniture,2,55.9,Rwanda,111.8,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC6658,Furniture,75,30.16,Rwanda,2262.0,2011-04,2011-04,1
549311,2011-04-08 09:25:00,14924.0,SC5835,Furniture,80,55.39,Rwanda,4431.2,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC6490,Furniture,80,93.91,Rwanda,7512.799999999999,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC5661,Furniture,97,86.14,Rwanda,8355.58,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC4280,Furniture,44,66.99,Rwanda,2947.56,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC7610,Furniture,9,37.22,Rwanda,334.98,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC7118,Furniture,69,51.78,Rwanda,3572.82,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC4128,Furniture,94,27.27,Rwanda,2563.38,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC8006,Furniture,13,72.64,Rwanda,944.32,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC7478,Furniture,8,2.67,Rwanda,21.36,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC6511,Furniture,87,30.92,Rwanda,2690.04,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC9666,Furniture,32,36.89,Rwanda,1180.48,2011-04,2011-04,1
549755,2011-04-12 11:34:00,16843.0,SC3293,Furniture,77,91.54,Rwanda,7048.580000000001,2011-04,2011-04,1
549841,2011-04-12 13:52:00,15189.0,SC2014,Furniture,25,17.44,Rwanda,436.00000000000006,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC6673,Furniture,73,28.28,Rwanda,2064.44,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC2304,Furniture,39,12.98,Rwanda,506.22,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC8290,Furniture,11,81.76,Rwanda,899.36,2011-04,2011-04,1
549907,2011-04-12 16:30:00,13484.0,SC9796,Furniture,93,1.1,Rwanda,102.3,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC8219,Furniture,74,37.54,Rwanda,2777.96,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC9137,Furniture,89,9.16,Rwanda,815.24,2011-04,2011-04,1
550008,2011-04-14 10:17:00,15570.0,SC6375,Furniture,14,63.64,Rwanda,890.96,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC9442,Furniture,51,54.57,Rwanda,2783.07,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC3443,Furniture,29,92.54,Rwanda,2683.6600000000003,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC7486,Furniture,42,40.46,Rwanda,1699.32,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC2021,Furniture,59,43.58,Rwanda,2571.22,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC8159,Furniture,29,22.99,Rwanda,666.7099999999999,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC9594,Furniture,34,3.49,Rwanda,118.66,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC9040,Furniture,89,96.05,Rwanda,8548.449999999999,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC2025,Furniture,99,29.66,Rwanda,2936.34,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC2526,Furniture,100,45.01,Rwanda,4501.0,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC1401,Furniture,25,49.27,Rwanda,1231.75,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC5243,Furniture,39,12.62,Rwanda,492.18,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC8272,Furniture,89,18.56,Rwanda,1651.84,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC6684,Furniture,90,87.03,Rwanda,7832.7,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC7650,Furniture,67,37.28,Rwanda,2497.76,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC2157,Furniture,29,76.94,Rwanda,2231.26,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC6227,Furniture,81,5.63,Rwanda,456.03,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC5054,Furniture,33,14.33,Rwanda,472.89,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC8923,Furniture,53,11.73,Rwanda,621.69,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC5368,Furniture,15,36.26,Rwanda,543.9,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC4549,Furniture,59,49.33,Rwanda,2910.47,2011-04,2011-04,1
551279,2011-04-27 13:19:00,16013.0,SC4258,Furniture,94,48.58,Rwanda,4566.52,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC7359,Furniture,63,2.0,Rwanda,126.0,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC9455,Furniture,51,88.38,Rwanda,4507.38,2011-04,2010-12,5
551426,2011-04-28 14:39:00,14022.0,SC2230,Furniture,37,79.56,Rwanda,2943.7200000000003,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC3580,Furniture,47,40.81,Rwanda,1918.07,2011-04,2010-12,5
551462,2011-04-28 16:11:00,15210.0,SC8325,Furniture,3,76.63,Rwanda,229.89,2011-04,2011-04,1
551527,2011-05-01 12:41:00,14395.0,SC9924,Furniture,11,49.8,Rwanda,547.8,2011-05,2011-05,1
551647,2011-05-03 11:59:00,13089.0,SC7783,Furniture,15,89.53,Rwanda,1342.95,2011-05,2011-01,5
551656,2011-05-03 12:10:00,14911.0,SC6702,Furniture,8,66.06,Rwanda,528.48,2011-05,2011-03,3
551688,2011-05-03 13:31:00,14107.0,SC4588,Furniture,3,57.76,Rwanda,173.28,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC1329,Furniture,14,40.52,Rwanda,567.2800000000001,2011-05,2010-12,6
551809,2011-05-04 11:32:00,17511.0,SC5842,Furniture,14,74.33,Rwanda,1040.62,2011-05,2010-12,6
551817,2011-05-04 11:50:00,17974.0,SC9146,Furniture,13,25.54,Rwanda,332.02,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC1180,Furniture,14,91.24,Rwanda,1277.36,2011-05,2011-05,1
551822,2011-05-04 12:26:00,13524.0,SC4857,Furniture,51,59.08,Rwanda,3013.08,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC6422,Furniture,60,4.3,Rwanda,258.0,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC6597,Furniture,28,8.35,Rwanda,233.8,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC5730,Furniture,9,52.87,Rwanda,475.83,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC1123,Furniture,86,29.84,Rwanda,2566.24,2011-05,2011-05,1
552007,2011-05-05 16:56:00,13269.0,SC8091,Furniture,35,13.46,Rwanda,471.1,2011-05,2011-04,2
552013,2011-05-05 17:34:00,12451.0,SC4638,Furniture,8,23.1,Rwanda,184.8,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC4104,Furniture,100,84.18,Rwanda,8418.0,2011-05,2010-12,6
552055,2011-05-06 10:32:00,16353.0,SC1352,Furniture,20,26.83,Rwanda,536.5999999999999,2011-05,2011-02,4
552057,2011-05-06 10:34:00,17504.0,SC6729,Furniture,91,26.58,Rwanda,2418.78,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC9764,Furniture,68,60.94,Rwanda,4143.92,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC8599,Furniture,30,49.14,Rwanda,1474.2,2011-05,2010-12,6
552181,2011-05-06 13:36:00,17381.0,SC7842,Furniture,5,3.83,Rwanda,19.15,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC9183,Furniture,40,3.38,Rwanda,135.2,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC9027,Furniture,52,94.18,Rwanda,4897.360000000001,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC9209,Furniture,79,21.37,Rwanda,1688.23,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC4927,Furniture,58,78.6,Rwanda,4558.799999999999,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC1985,Furniture,71,34.4,Rwanda,2442.4,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC7875,Furniture,21,10.01,Rwanda,210.21,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC3623,Furniture,86,68.39,Rwanda,5881.54,2011-05,2011-04,2
552528,2011-05-09 16:59:00,17218.0,SC4467,Furniture,7,93.47,Rwanda,654.29,2011-05,2010-12,6
552624,2011-05-10 12:53:00,14505.0,SC9812,Furniture,26,31.46,Rwanda,817.96,2011-05,2010-12,6
552652,2011-05-10 14:09:00,14591.0,SC5421,Furniture,51,58.14,Rwanda,2965.14,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC4732,Furniture,68,59.6,Rwanda,4052.8,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC8692,Furniture,11,87.17,Rwanda,958.87,2011-05,2011-05,1
552729,2011-05-11 10:36:00,13089.0,SC3016,Furniture,42,94.07,Rwanda,3950.94,2011-05,2011-01,5
552730,2011-05-11 10:42:00,16837.0,SC7366,Furniture,42,45.42,Rwanda,1907.64,2011-05,2011-05,1
552770,2011-05-11 11:57:00,13404.0,SC2789,Furniture,81,83.83,Rwanda,6790.23,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC6174,Furniture,61,52.86,Rwanda,3224.46,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC5941,Furniture,38,21.75,Rwanda,826.5,2011-05,2011-05,1
