InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537467,2010-12-07 10:36:00,16059.0,SC9452,Cosmetics,14,67.37,Niger,943.18,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC5316,Cosmetics,36,12.71,Niger,457.56000000000006,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC1781,Cosmetics,35,28.54,Niger,998.9,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC7241,Cosmetics,8,68.5,Niger,548.0,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC9734,Cosmetics,100,78.59,Niger,7859.0,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC9917,Cosmetics,89,42.5,Niger,3782.5,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC1174,Cosmetics,95,19.51,Niger,1853.45,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC3034,Cosmetics,26,35.58,Niger,925.08,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC6306,Cosmetics,64,72.42,Niger,4634.88,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC5397,Cosmetics,44,80.14,Niger,3526.16,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6502,Cosmetics,70,5.65,Niger,395.5,2010-12,2010-12,1
537809,2010-12-08 13:28:00,14217.0,SC7999,Cosmetics,43,30.88,Niger,1327.84,2010-12,2010-12,1
537813,2010-12-08 13:38:00,18259.0,SC1735,Cosmetics,48,17.22,Niger,826.56,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC3407,Cosmetics,94,50.56,Niger,4752.64,2010-12,2010-12,1
537864,2010-12-08 16:34:00,16700.0,SC2520,Cosmetics,25,76.99,Niger,1924.75,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC8493,Cosmetics,7,26.27,Niger,183.89,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC5542,Cosmetics,7,96.31,Niger,674.1700000000001,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC5085,Cosmetics,5,52.98,Niger,264.9,2010-12,2010-12,1
538015,2010-12-09 12:49:00,13240.0,SC7825,Cosmetics,41,96.55,Niger,3958.55,2010-12,2010-12,1
538094,2010-12-09 14:50:00,13117.0,SC6885,Cosmetics,22,89.72,Niger,1973.84,2010-12,2010-12,1
538190,2010-12-10 10:47:00,17790.0,SC7316,Cosmetics,68,78.92,Niger,5366.56,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC4049,Cosmetics,27,65.4,Niger,1765.8000000000002,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC1309,Cosmetics,27,21.06,Niger,568.62,2010-12,2010-12,1
538209,2010-12-10 11:42:00,12748.0,SC2741,Cosmetics,10,61.02,Niger,610.2,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC4666,Cosmetics,85,52.96,Niger,4501.6,2010-12,2010-12,1
538308,2010-12-10 13:29:00,14107.0,SC2238,Cosmetics,66,35.8,Niger,2362.8,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC2800,Cosmetics,43,91.82,Niger,3948.26,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC9620,Cosmetics,37,95.32,Niger,3526.84,2010-12,2010-12,1
538419,2010-12-12 12:01:00,16367.0,SC6573,Cosmetics,34,94.74,Niger,3221.16,2010-12,2010-12,1
538449,2010-12-12 12:24:00,17085.0,SC3199,Cosmetics,27,78.81,Niger,2127.87,2010-12,2010-12,1
538507,2010-12-12 13:26:00,15547.0,SC9999,Cosmetics,95,69.6,Niger,6611.999999999999,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC6017,Cosmetics,4,72.69,Niger,290.76,2010-12,2010-12,1
538597,2010-12-13 12:26:00,15555.0,SC5160,Cosmetics,57,78.4,Niger,4468.8,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC3350,Cosmetics,10,74.01,Niger,740.1,2010-12,2010-12,1
538634,2010-12-13 13:28:00,14085.0,SC3082,Cosmetics,10,57.51,Niger,575.1,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC2659,Cosmetics,19,29.01,Niger,551.19,2010-12,2010-12,1
538807,2010-12-14 12:06:00,17194.0,SC3924,Cosmetics,97,7.72,Niger,748.84,2010-12,2010-12,1
538814,2010-12-14 12:30:00,15983.0,SC9947,Cosmetics,57,87.74,Niger,5001.179999999999,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC6075,Cosmetics,75,3.58,Niger,268.5,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC2350,Cosmetics,61,11.84,Niger,722.24,2010-12,2010-12,1
538879,2010-12-14 15:50:00,15392.0,SC8133,Cosmetics,49,59.45,Niger,2913.05,2010-12,2010-12,1
538900,2010-12-15 09:51:00,13078.0,SC7811,Cosmetics,2,39.68,Niger,79.36,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC7406,Cosmetics,73,51.39,Niger,3751.47,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC6914,Cosmetics,36,42.79,Niger,1540.44,2010-12,2010-12,1
539041,2010-12-15 15:34:00,15456.0,SC7183,Cosmetics,40,61.03,Niger,2441.2,2010-12,2010-12,1
539053,2010-12-15 16:32:00,16725.0,SC8027,Cosmetics,89,99.11,Niger,8820.789999999999,2010-12,2010-12,1
539215,2010-12-16 12:42:00,15574.0,SC7692,Cosmetics,45,42.43,Niger,1909.35,2010-12,2010-12,1
539290,2010-12-16 16:36:00,16271.0,SC3219,Cosmetics,40,32.77,Niger,1310.8000000000002,2010-12,2010-12,1
539292,2010-12-16 16:42:00,16539.0,SC7109,Cosmetics,100,70.23,Niger,7023.0,2010-12,2010-12,1
539295,2010-12-16 16:54:00,13767.0,SC7571,Cosmetics,64,42.97,Niger,2750.08,2010-12,2010-12,1
539308,2010-12-16 17:48:00,17412.0,SC6380,Cosmetics,11,11.08,Niger,121.88,2010-12,2010-12,1
539469,2010-12-19 13:59:00,17841.0,SC3462,Cosmetics,11,29.76,Niger,327.36,2010-12,2010-12,1
539502,2010-12-20 11:14:00,14099.0,SC5113,Cosmetics,87,96.26,Niger,8374.62,2010-12,2010-12,1
539630,2010-12-20 14:59:00,17230.0,SC6464,Cosmetics,34,98.8,Niger,3359.2,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC7901,Cosmetics,41,23.69,Niger,971.29,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC7137,Cosmetics,86,68.45,Niger,5886.7,2010-12,2010-12,1
539663,2010-12-21 10:26:00,17961.0,SC8826,Cosmetics,5,43.09,Niger,215.45,2010-12,2010-12,1
539730,2010-12-21 14:54:00,13487.0,SC9967,Cosmetics,9,27.99,Niger,251.91,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC3784,Cosmetics,100,71.18,Niger,7118.000000000001,2010-12,2010-12,1
540016,2011-01-04 11:42:00,16282.0,SC1592,Cosmetics,61,96.45,Niger,5883.45,2011-01,2011-01,1
540021,2011-01-04 12:51:00,17841.0,SC1737,Cosmetics,85,81.77,Niger,6950.45,2011-01,2010-12,2
540115,2011-01-05 09:51:00,15235.0,SC6101,Cosmetics,83,16.32,Niger,1354.56,2011-01,2011-01,1
540121,2011-01-05 10:35:00,16145.0,SC6711,Cosmetics,92,89.66,Niger,8248.72,2011-01,2011-01,1
540365,2011-01-06 16:12:00,12413.0,SC5543,Cosmetics,44,15.69,Niger,690.36,2011-01,2011-01,1
540412,2011-01-07 10:27:00,13842.0,SC3566,Cosmetics,82,90.86,Niger,7450.519999999999,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC2171,Cosmetics,17,70.84,Niger,1204.28,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC1264,Cosmetics,23,49.63,Niger,1141.49,2011-01,2011-01,1
540477,2011-01-07 14:49:00,13233.0,SC4181,Cosmetics,43,72.89,Niger,3134.27,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC1800,Cosmetics,11,4.2,Niger,46.2,2011-01,2011-01,1
540500,2011-01-09 10:26:00,15465.0,SC6104,Cosmetics,96,27.46,Niger,2636.16,2011-01,2011-01,1
540509,2011-01-09 11:27:00,14800.0,SC7131,Cosmetics,61,98.73,Niger,6022.530000000001,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC1898,Cosmetics,5,38.66,Niger,193.3,2011-01,2011-01,1
540552,2011-01-10 09:44:00,16350.0,SC4636,Cosmetics,77,57.64,Niger,4438.28,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC6916,Cosmetics,77,98.12,Niger,7555.240000000001,2011-01,2011-01,1
540604,2011-01-10 11:38:00,15326.0,SC3161,Cosmetics,23,99.4,Niger,2286.2000000000003,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC9344,Cosmetics,68,1.77,Niger,120.36,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC6866,Cosmetics,91,86.23,Niger,7846.93,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC7790,Cosmetics,79,98.52,Niger,7783.08,2011-01,2011-01,1
540823,2011-01-11 13:26:00,15569.0,SC6245,Cosmetics,92,37.11,Niger,3414.12,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC8734,Cosmetics,53,88.53,Niger,4692.09,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC4348,Cosmetics,54,15.21,Niger,821.34,2011-01,2011-01,1
540990,2011-01-12 16:51:00,17048.0,SC3398,Cosmetics,41,29.46,Niger,1207.86,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC4644,Cosmetics,65,1.09,Niger,70.85000000000001,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC4030,Cosmetics,55,6.18,Niger,339.9,2011-01,2011-01,1
540993,2011-01-13 09:23:00,13284.0,SC5627,Cosmetics,30,5.51,Niger,165.29999999999998,2011-01,2011-01,1
541008,2011-01-13 10:48:00,17848.0,SC8212,Cosmetics,21,13.07,Niger,274.47,2011-01,2011-01,1
541013,2011-01-13 11:54:00,15694.0,SC4826,Cosmetics,26,18.64,Niger,484.64,2011-01,2011-01,1
541021,2011-01-13 12:03:00,13093.0,SC8245,Cosmetics,81,52.27,Niger,4233.87,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC2096,Cosmetics,66,47.15,Niger,3111.9,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC7583,Cosmetics,95,24.45,Niger,2322.75,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC4516,Cosmetics,1,22.02,Niger,22.02,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC7545,Cosmetics,12,61.86,Niger,742.3199999999999,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC6307,Cosmetics,84,12.47,Niger,1047.48,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC6716,Cosmetics,57,54.02,Niger,3079.1400000000003,2011-01,2011-01,1
541286,2011-01-17 13:08:00,13982.0,SC5079,Cosmetics,51,71.61,Niger,3652.11,2011-01,2011-01,1
541362,2011-01-17 14:49:00,17730.0,SC7225,Cosmetics,92,32.84,Niger,3021.28,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC1348,Cosmetics,40,91.43,Niger,3657.2,2011-01,2011-01,1
541511,2011-01-18 16:45:00,17576.0,SC8456,Cosmetics,63,65.49,Niger,4125.87,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC9487,Cosmetics,41,15.96,Niger,654.36,2011-01,2011-01,1
541574,2011-01-19 12:52:00,12826.0,SC9480,Cosmetics,63,95.05,Niger,5988.15,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC8662,Cosmetics,91,34.67,Niger,3154.9700000000003,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC2026,Cosmetics,22,84.31,Niger,1854.82,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC8011,Cosmetics,79,12.64,Niger,998.56,2011-01,2011-01,1
541682,2011-01-20 15:00:00,14770.0,SC8514,Cosmetics,37,44.5,Niger,1646.5,2011-01,2011-01,1
541796,2011-01-21 13:55:00,14092.0,SC7879,Cosmetics,87,47.27,Niger,4112.490000000001,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC8476,Cosmetics,60,96.71,Niger,5802.599999999999,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC8655,Cosmetics,93,20.89,Niger,1942.77,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC9872,Cosmetics,11,87.03,Niger,957.33,2011-01,2011-01,1
541875,2011-01-24 10:01:00,16558.0,SC2011,Cosmetics,48,55.83,Niger,2679.84,2011-01,2011-01,1
541877,2011-01-24 10:12:00,12559.0,SC2189,Cosmetics,34,57.13,Niger,1942.42,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC7705,Cosmetics,45,37.21,Niger,1674.45,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC9588,Cosmetics,47,90.44,Niger,4250.68,2011-01,2011-01,1
541995,2011-01-25 09:58:00,13158.0,SC2770,Cosmetics,69,58.02,Niger,4003.38,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC2111,Cosmetics,45,4.17,Niger,187.65,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC1071,Cosmetics,100,60.11,Niger,6011.0,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC6231,Cosmetics,53,88.87,Niger,4710.110000000001,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC3090,Cosmetics,83,74.48,Niger,6181.84,2011-01,2011-01,1
542229,2011-01-26 13:38:00,12474.0,SC2308,Cosmetics,44,4.94,Niger,217.36,2011-01,2011-01,1
542274,2011-01-27 10:02:00,16782.0,SC3406,Cosmetics,75,78.29,Niger,5871.750000000001,2011-01,2010-12,2
542277,2011-01-27 10:30:00,14440.0,SC5149,Cosmetics,53,84.72,Niger,4490.16,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC4880,Cosmetics,3,60.88,Niger,182.64,2011-01,2011-01,1
542354,2011-01-27 12:19:00,14709.0,SC7640,Cosmetics,69,54.12,Niger,3734.28,2011-01,2011-01,1
542371,2011-01-27 13:29:00,12468.0,SC2540,Cosmetics,5,95.94,Niger,479.7,2011-01,2011-01,1
542397,2011-01-27 15:22:00,13328.0,SC3014,Cosmetics,52,93.75,Niger,4875.0,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC6344,Cosmetics,71,75.04,Niger,5327.84,2011-01,2011-01,1
542407,2011-01-27 16:17:00,15601.0,SC3284,Cosmetics,73,40.57,Niger,2961.61,2011-01,2011-01,1
542430,2011-01-28 10:10:00,13552.0,SC2133,Cosmetics,60,89.93,Niger,5395.8,2011-01,2011-01,1
542470,2011-01-28 11:27:00,14133.0,SC9948,Cosmetics,38,44.73,Niger,1699.7399999999998,2011-01,2011-01,1
542527,2011-01-28 12:48:00,17188.0,SC5108,Cosmetics,10,46.55,Niger,465.5,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC4594,Cosmetics,23,97.17,Niger,2234.91,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC2746,Cosmetics,60,29.93,Niger,1795.8,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC6840,Cosmetics,100,26.92,Niger,2692.0,2011-01,2011-01,1
542619,2011-01-30 15:54:00,13869.0,SC6508,Cosmetics,57,20.6,Niger,1174.2,2011-01,2011-01,1
542649,2011-01-31 11:46:00,17373.0,SC8885,Cosmetics,97,24.6,Niger,2386.2000000000003,2011-01,2011-01,1
542659,2011-01-31 12:09:00,15738.0,SC3096,Cosmetics,37,68.77,Niger,2544.49,2011-01,2011-01,1
542678,2011-01-31 12:21:00,14688.0,SC3749,Cosmetics,48,35.17,Niger,1688.16,2011-01,2011-01,1
542791,2011-02-01 10:47:00,15039.0,SC8774,Cosmetics,47,30.47,Niger,1432.09,2011-02,2010-12,3
542812,2011-02-01 11:21:00,14850.0,SC9296,Cosmetics,88,42.11,Niger,3705.68,2011-02,2011-02,1
542894,2011-02-01 13:45:00,12775.0,SC8666,Cosmetics,69,85.15,Niger,5875.35,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC8554,Cosmetics,82,59.21,Niger,4855.22,2011-02,2011-02,1
543046,2011-02-03 09:37:00,13873.0,SC7244,Cosmetics,23,28.05,Niger,645.15,2011-02,2011-02,1
543108,2011-02-03 12:37:00,14085.0,SC3255,Cosmetics,48,87.74,Niger,4211.52,2011-02,2010-12,3
543121,2011-02-03 13:58:00,12662.0,SC7029,Cosmetics,47,28.49,Niger,1339.03,2011-02,2011-02,1
543123,2011-02-03 14:08:00,18178.0,SC3355,Cosmetics,32,39.32,Niger,1258.24,2011-02,2011-02,1
543166,2011-02-04 08:27:00,13488.0,SC2488,Cosmetics,64,9.81,Niger,627.84,2011-02,2010-12,3
543235,2011-02-04 13:30:00,14462.0,SC8397,Cosmetics,5,97.52,Niger,487.6,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC6582,Cosmetics,5,7.02,Niger,35.099999999999994,2011-02,2011-02,1
543282,2011-02-06 16:08:00,12956.0,SC5014,Cosmetics,42,33.24,Niger,1396.0800000000002,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC4234,Cosmetics,92,57.56,Niger,5295.52,2011-02,2011-01,2
543354,2011-02-07 13:50:00,13458.0,SC5567,Cosmetics,46,87.25,Niger,4013.5,2011-02,2011-02,1
543520,2011-02-09 11:43:00,15827.0,SC4296,Cosmetics,92,48.35,Niger,4448.2,2011-02,2011-02,1
543645,2011-02-10 17:54:00,17609.0,SC1183,Cosmetics,89,46.95,Niger,4178.55,2011-02,2011-02,1
543664,2011-02-11 10:57:00,17705.0,SC1542,Cosmetics,1,61.1,Niger,61.1,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC9006,Cosmetics,36,42.32,Niger,1523.52,2011-02,2011-01,2
543828,2011-02-14 09:45:00,14156.0,SC6181,Cosmetics,8,66.1,Niger,528.8,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC5381,Cosmetics,37,42.82,Niger,1584.34,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC5980,Cosmetics,89,24.65,Niger,2193.85,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC7544,Cosmetics,12,21.65,Niger,259.79999999999995,2011-02,2011-02,1
543990,2011-02-15 09:59:00,15122.0,SC4336,Cosmetics,65,59.19,Niger,3847.35,2011-02,2011-02,1
544068,2011-02-15 14:08:00,16431.0,SC1650,Cosmetics,21,68.7,Niger,1442.7,2011-02,2011-02,1
544096,2011-02-16 09:45:00,14386.0,SC9452,Cosmetics,25,20.51,Niger,512.75,2011-02,2011-02,1
544107,2011-02-16 10:50:00,15670.0,SC4791,Cosmetics,80,47.43,Niger,3794.4,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC2705,Cosmetics,8,38.43,Niger,307.44,2011-02,2011-02,1
544187,2011-02-16 16:31:00,14107.0,SC9261,Cosmetics,42,78.48,Niger,3296.1600000000003,2011-02,2010-12,3
544203,2011-02-17 10:30:00,12362.0,SC4586,Cosmetics,15,38.07,Niger,571.05,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC3733,Cosmetics,32,76.12,Niger,2435.84,2011-02,2011-02,1
544302,2011-02-17 13:16:00,12654.0,SC6245,Cosmetics,39,95.08,Niger,3708.12,2011-02,2011-02,1
544330,2011-02-17 16:59:00,17576.0,SC1536,Cosmetics,3,29.03,Niger,87.09,2011-02,2011-01,2
544439,2011-02-20 10:16:00,13798.0,SC4009,Cosmetics,98,37.82,Niger,3706.36,2011-02,2011-02,1
544440,2011-02-20 10:28:00,15465.0,SC2002,Cosmetics,3,12.55,Niger,37.650000000000006,2011-02,2011-01,2
544467,2011-02-20 15:51:00,14502.0,SC3540,Cosmetics,57,25.02,Niger,1426.14,2011-02,2011-01,2
544470,2011-02-21 08:38:00,12707.0,SC7012,Cosmetics,19,24.77,Niger,470.63,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC9237,Cosmetics,39,24.94,Niger,972.66,2011-02,2011-02,1
544637,2011-02-22 11:20:00,16546.0,SC9413,Cosmetics,95,97.48,Niger,9260.6,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC2514,Cosmetics,16,96.79,Niger,1548.64,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC7417,Cosmetics,42,99.02,Niger,4158.84,2011-02,2010-12,3
544694,2011-02-23 09:30:00,17706.0,SC3224,Cosmetics,27,32.47,Niger,876.6899999999999,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC3673,Cosmetics,12,9.54,Niger,114.48,2011-02,2010-12,3
544839,2011-02-24 10:50:00,14841.0,SC6385,Cosmetics,22,69.25,Niger,1523.5,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC4403,Cosmetics,76,53.94,Niger,4099.44,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC7607,Cosmetics,94,67.25,Niger,6321.5,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC6805,Cosmetics,7,1.08,Niger,7.56,2011-02,2011-02,1
545041,2011-02-27 10:30:00,14952.0,SC6176,Cosmetics,67,45.08,Niger,3020.36,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC2219,Cosmetics,7,50.77,Niger,355.39000000000004,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC4900,Cosmetics,26,23.98,Niger,623.48,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC7423,Cosmetics,3,4.68,Niger,14.04,2011-02,2011-02,1
545165,2011-02-28 13:41:00,16339.0,SC7524,Cosmetics,22,19.62,Niger,431.64,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC1731,Cosmetics,21,33.71,Niger,707.91,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC8053,Cosmetics,68,34.66,Niger,2356.88,2011-03,2011-03,1
545231,2011-03-01 10:08:00,15194.0,SC6110,Cosmetics,20,87.2,Niger,1744.0,2011-03,2011-03,1
545300,2011-03-01 12:24:00,15092.0,SC5574,Cosmetics,99,92.78,Niger,9185.22,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC3889,Cosmetics,66,78.99,Niger,5213.339999999999,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC8725,Cosmetics,18,90.6,Niger,1630.8,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC6362,Cosmetics,47,51.27,Niger,2409.69,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC8628,Cosmetics,6,44.07,Niger,264.42,2011-03,2011-03,1
545342,2011-03-02 09:04:00,13497.0,SC6826,Cosmetics,84,80.7,Niger,6778.8,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8301,Cosmetics,60,42.54,Niger,2552.4,2011-03,2011-03,1
545467,2011-03-03 09:39:00,15304.0,SC7173,Cosmetics,67,67.92,Niger,4550.64,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC7273,Cosmetics,16,36.55,Niger,584.8,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC8620,Cosmetics,93,34.46,Niger,3204.78,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC8517,Cosmetics,23,96.94,Niger,2229.62,2011-03,2011-03,1
