InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544568,2011-02-21 12:54:00,15065.0,SC2700,Kitchenware,55,9.82,Somalia,540.1,2011-02,2011-02,1
544602,2011-02-22 09:01:00,13767.0,SC8114,Kitchenware,94,17.75,Somalia,1668.5,2011-02,2011-02,1
544637,2011-02-22 11:20:00,16546.0,SC8856,Kitchenware,81,8.69,Somalia,703.89,2011-02,2011-02,1
544654,2011-02-22 12:56:00,16913.0,SC7174,Kitchenware,60,55.5,Somalia,3330.0,2011-02,2011-02,1
544654,2011-02-22 12:56:00,16913.0,SC2585,Kitchenware,81,19.41,Somalia,1572.21,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC3269,Kitchenware,80,64.15,Somalia,5132.0,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC5619,Kitchenware,60,56.25,Somalia,3375.0,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC4123,Kitchenware,56,64.13,Somalia,3591.28,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC3620,Kitchenware,42,38.19,Somalia,1603.98,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC6468,Kitchenware,46,47.04,Somalia,2163.84,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC3148,Kitchenware,69,29.15,Somalia,2011.35,2011-02,2011-02,1
544815,2011-02-23 16:37:00,17171.0,SC7851,Kitchenware,78,13.42,Somalia,1046.76,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1337,Kitchenware,66,16.53,Somalia,1090.98,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC5238,Kitchenware,58,62.05,Somalia,3598.9,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC4914,Kitchenware,75,56.99,Somalia,4274.25,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC1113,Kitchenware,25,22.88,Somalia,572.0,2011-02,2010-12,3
545016,2011-02-25 13:51:00,16473.0,SC1191,Kitchenware,50,59.91,Somalia,2995.5,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC7771,Kitchenware,17,96.09,Somalia,1633.53,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC8054,Kitchenware,42,67.58,Somalia,2838.36,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC6915,Kitchenware,43,76.57,Somalia,3292.51,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC4335,Kitchenware,45,94.93,Somalia,4271.85,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC8232,Kitchenware,25,37.42,Somalia,935.5,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC3474,Kitchenware,93,50.55,Somalia,4701.15,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC4655,Kitchenware,41,2.62,Somalia,107.42,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC1161,Kitchenware,66,79.63,Somalia,5255.58,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC7909,Kitchenware,9,51.98,Somalia,467.82,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC6644,Kitchenware,11,78.44,Somalia,862.8399999999999,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC2109,Kitchenware,11,79.77,Somalia,877.4699999999999,2011-03,2011-03,1
545310,2011-03-01 13:45:00,15456.0,SC8344,Kitchenware,47,18.17,Somalia,853.9900000000001,2011-03,2010-12,4
545398,2011-03-02 11:43:00,13722.0,SC9201,Kitchenware,99,11.26,Somalia,1114.74,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC9680,Kitchenware,74,3.09,Somalia,228.66,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC1959,Kitchenware,44,53.87,Somalia,2370.28,2011-03,2010-12,4
545412,2011-03-02 12:24:00,15061.0,SC8314,Kitchenware,88,82.8,Somalia,7286.4,2011-03,2010-12,4
545426,2011-03-02 14:41:00,15189.0,SC9183,Kitchenware,45,58.89,Somalia,2650.05,2011-03,2011-03,1
545441,2011-03-02 16:17:00,14657.0,SC6148,Kitchenware,97,12.11,Somalia,1174.6699999999998,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC9982,Kitchenware,36,91.06,Somalia,3278.16,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC4097,Kitchenware,7,26.25,Somalia,183.75,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC5685,Kitchenware,60,35.45,Somalia,2127.0,2011-03,2011-03,1
545597,2011-03-04 10:58:00,14570.0,SC5299,Kitchenware,72,4.07,Somalia,293.04,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC6229,Kitchenware,83,70.18,Somalia,5824.9400000000005,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC2272,Kitchenware,18,96.22,Somalia,1731.96,2011-03,2011-03,1
545711,2011-03-07 09:52:00,16136.0,SC6356,Kitchenware,14,57.73,Somalia,808.2199999999999,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC4043,Kitchenware,16,99.88,Somalia,1598.08,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7857,Kitchenware,98,72.37,Somalia,7092.26,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1781,Kitchenware,40,52.2,Somalia,2088.0,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC1931,Kitchenware,24,37.88,Somalia,909.12,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC1559,Kitchenware,20,10.37,Somalia,207.4,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2256,Kitchenware,85,96.87,Somalia,8233.95,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC1247,Kitchenware,66,56.81,Somalia,3749.46,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC9582,Kitchenware,56,79.78,Somalia,4467.68,2011-03,2011-01,3
546005,2011-03-08 15:17:00,14426.0,SC7461,Kitchenware,62,90.39,Somalia,5604.18,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC1837,Kitchenware,80,75.35,Somalia,6028.0,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC2905,Kitchenware,33,82.48,Somalia,2721.84,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC4675,Kitchenware,40,42.62,Somalia,1704.8,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC8679,Kitchenware,46,23.96,Somalia,1102.16,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC7717,Kitchenware,3,23.1,Somalia,69.30000000000001,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC8572,Kitchenware,58,51.57,Somalia,2991.06,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC9214,Kitchenware,70,41.09,Somalia,2876.3,2011-03,2010-12,4
546435,2011-03-14 09:37:00,15671.0,SC7665,Kitchenware,10,11.61,Somalia,116.1,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC3013,Kitchenware,4,19.01,Somalia,76.04,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC9634,Kitchenware,31,72.75,Somalia,2255.25,2011-03,2011-01,3
546624,2011-03-15 11:38:00,14193.0,SC8544,Kitchenware,68,34.87,Somalia,2371.16,2011-03,2011-03,1
546633,2011-03-15 12:06:00,16168.0,SC7102,Kitchenware,71,27.31,Somalia,1939.01,2011-03,2011-03,1
546659,2011-03-15 14:25:00,16996.0,SC2097,Kitchenware,43,24.14,Somalia,1038.02,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC2119,Kitchenware,73,49.43,Somalia,3608.39,2011-03,2011-03,1
546860,2011-03-17 14:47:00,18198.0,SC7521,Kitchenware,38,40.46,Somalia,1537.48,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC8155,Kitchenware,5,98.49,Somalia,492.45,2011-03,2011-01,3
546911,2011-03-17 19:47:00,17725.0,SC3223,Kitchenware,35,69.06,Somalia,2417.1,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC8581,Kitchenware,30,20.09,Somalia,602.7,2011-03,2011-03,1
546914,2011-03-18 08:12:00,13072.0,SC7630,Kitchenware,27,28.72,Somalia,775.4399999999999,2011-03,2011-03,1
546929,2011-03-18 10:34:00,13090.0,SC8875,Kitchenware,62,42.89,Somalia,2659.18,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC8924,Kitchenware,25,40.68,Somalia,1017.0,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC6581,Kitchenware,34,93.9,Somalia,3192.6000000000004,2011-03,2011-03,1
547059,2011-03-20 12:50:00,14693.0,SC1763,Kitchenware,17,89.91,Somalia,1528.47,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC3675,Kitchenware,51,65.89,Somalia,3360.39,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9983,Kitchenware,34,2.26,Somalia,76.83999999999999,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC7359,Kitchenware,99,60.97,Somalia,6036.03,2011-03,2011-03,1
547192,2011-03-21 12:32:00,15855.0,SC7412,Kitchenware,80,98.23,Somalia,7858.400000000001,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2167,Kitchenware,33,7.3,Somalia,240.9,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC1152,Kitchenware,42,28.4,Somalia,1192.8,2011-03,2010-12,4
547370,2011-03-22 13:32:00,14711.0,SC5990,Kitchenware,80,79.18,Somalia,6334.400000000001,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC3191,Kitchenware,45,88.33,Somalia,3974.85,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC7784,Kitchenware,84,54.89,Somalia,4610.76,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC8053,Kitchenware,55,27.81,Somalia,1529.55,2011-03,2011-03,1
547405,2011-03-23 08:22:00,17705.0,SC5912,Kitchenware,46,76.25,Somalia,3507.5,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC2986,Kitchenware,38,43.82,Somalia,1665.16,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8903,Kitchenware,50,38.16,Somalia,1908.0,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC4692,Kitchenware,100,95.15,Somalia,9515.0,2011-03,2011-03,1
547570,2011-03-24 09:50:00,13636.0,SC7221,Kitchenware,52,3.26,Somalia,169.51999999999998,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC2567,Kitchenware,56,56.68,Somalia,3174.08,2011-03,2010-12,4
547684,2011-03-24 14:46:00,12408.0,SC5600,Kitchenware,36,97.04,Somalia,3493.44,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC2223,Kitchenware,69,18.53,Somalia,1278.5700000000002,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC9286,Kitchenware,60,12.01,Somalia,720.6,2011-03,2010-12,4
547727,2011-03-25 10:50:00,16029.0,SC8890,Kitchenware,72,83.05,Somalia,5979.599999999999,2011-03,2011-03,1
547727,2011-03-25 10:50:00,16029.0,SC7004,Kitchenware,100,94.32,Somalia,9432.0,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC7075,Kitchenware,16,37.93,Somalia,606.88,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1327,Kitchenware,9,77.94,Somalia,701.46,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC2186,Kitchenware,91,49.79,Somalia,4530.89,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC5254,Kitchenware,27,77.23,Somalia,2085.21,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC4469,Kitchenware,27,90.46,Somalia,2442.42,2011-03,2010-12,4
547921,2011-03-28 13:28:00,14766.0,SC1203,Kitchenware,57,33.05,Somalia,1883.85,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC3062,Kitchenware,52,75.83,Somalia,3943.16,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC8109,Kitchenware,12,44.15,Somalia,529.8,2011-03,2011-03,1
548363,2011-03-30 15:48:00,12428.0,SC7907,Kitchenware,47,29.31,Somalia,1377.57,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC3502,Kitchenware,20,26.31,Somalia,526.1999999999999,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC3302,Kitchenware,40,21.15,Somalia,846.0,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC1778,Kitchenware,22,83.78,Somalia,1843.16,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC4848,Kitchenware,17,28.73,Somalia,488.41,2011-04,2011-04,1
548555,2011-04-01 09:21:00,13758.0,SC1851,Kitchenware,19,58.67,Somalia,1114.73,2011-04,2011-04,1
548563,2011-04-01 10:21:00,18118.0,SC8094,Kitchenware,94,41.03,Somalia,3856.82,2011-04,2010-12,5
548610,2011-04-01 11:28:00,15860.0,SC3883,Kitchenware,14,46.68,Somalia,653.52,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC5372,Kitchenware,46,3.13,Somalia,143.98,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC5324,Kitchenware,42,57.84,Somalia,2429.28,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC6313,Kitchenware,34,22.03,Somalia,749.02,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC5342,Kitchenware,49,26.08,Somalia,1277.9199999999998,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC7549,Kitchenware,34,86.17,Somalia,2929.78,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC2075,Kitchenware,75,1.74,Somalia,130.5,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC6294,Kitchenware,35,68.04,Somalia,2381.4,2011-04,2011-01,4
548747,2011-04-04 12:17:00,15223.0,SC9107,Kitchenware,89,71.41,Somalia,6355.49,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC3767,Kitchenware,83,2.49,Somalia,206.67,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC6130,Kitchenware,56,11.1,Somalia,621.6,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC1498,Kitchenware,82,90.96,Somalia,7458.719999999999,2011-04,2011-01,4
548863,2011-04-04 13:57:00,15311.0,SC3153,Kitchenware,60,37.44,Somalia,2246.4,2011-04,2011-01,4
548900,2011-04-04 16:36:00,17848.0,SC5533,Kitchenware,50,49.25,Somalia,2462.5,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC6243,Kitchenware,15,71.6,Somalia,1074.0,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC4042,Kitchenware,26,14.53,Somalia,377.78,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4158,Kitchenware,83,31.83,Somalia,2641.89,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC1911,Kitchenware,5,54.38,Somalia,271.90000000000003,2011-04,2011-01,4
549126,2011-04-06 14:23:00,16031.0,SC5257,Kitchenware,32,34.32,Somalia,1098.24,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC6234,Kitchenware,99,91.57,Somalia,9065.429999999998,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC5006,Kitchenware,100,41.98,Somalia,4198.0,2011-04,2011-04,1
549256,2011-04-07 12:24:00,15754.0,SC6321,Kitchenware,99,26.53,Somalia,2626.4700000000003,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC2250,Kitchenware,68,40.75,Somalia,2771.0,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC4054,Kitchenware,12,59.67,Somalia,716.04,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC1043,Kitchenware,19,25.75,Somalia,489.25,2011-04,2011-01,4
549449,2011-04-08 14:12:00,14227.0,SC3592,Kitchenware,69,73.44,Somalia,5067.36,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC3349,Kitchenware,61,58.41,Somalia,3563.01,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC8776,Kitchenware,79,89.35,Somalia,7058.65,2011-04,2011-03,2
549563,2011-04-10 14:02:00,14030.0,SC5043,Kitchenware,65,32.06,Somalia,2083.9,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC6405,Kitchenware,30,11.24,Somalia,337.2,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC1395,Kitchenware,38,14.58,Somalia,554.04,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC5433,Kitchenware,76,69.01,Somalia,5244.76,2011-04,2010-12,5
549713,2011-04-11 14:11:00,17611.0,SC7157,Kitchenware,75,26.28,Somalia,1971.0,2011-04,2011-04,1
549748,2011-04-12 10:42:00,17428.0,SC5020,Kitchenware,32,33.7,Somalia,1078.4,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC4981,Kitchenware,37,25.26,Somalia,934.62,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC1738,Kitchenware,12,42.95,Somalia,515.4000000000001,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC6614,Kitchenware,36,50.27,Somalia,1809.72,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC9069,Kitchenware,55,96.56,Somalia,5310.8,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC4810,Kitchenware,7,46.54,Somalia,325.78,2011-04,2011-02,3
549984,2011-04-13 15:57:00,15147.0,SC8488,Kitchenware,18,3.42,Somalia,61.56,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC7748,Kitchenware,59,10.2,Somalia,601.8,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC6017,Kitchenware,21,41.33,Somalia,867.93,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC4160,Kitchenware,30,80.05,Somalia,2401.5,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC8327,Kitchenware,25,69.62,Somalia,1740.5,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC4483,Kitchenware,55,25.22,Somalia,1387.1,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC8364,Kitchenware,33,16.28,Somalia,537.24,2011-04,2010-12,5
550159,2011-04-14 15:46:00,14062.0,SC8263,Kitchenware,69,91.95,Somalia,6344.55,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC7241,Kitchenware,85,25.61,Somalia,2176.85,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC7121,Kitchenware,81,62.57,Somalia,5068.17,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC7277,Kitchenware,28,60.11,Somalia,1683.08,2011-04,2010-12,5
550196,2011-04-15 10:09:00,14796.0,SC5599,Kitchenware,25,74.17,Somalia,1854.25,2011-04,2010-12,5
550280,2011-04-15 13:31:00,13048.0,SC5233,Kitchenware,91,95.65,Somalia,8704.15,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC3776,Kitchenware,90,43.41,Somalia,3906.9,2011-04,2011-02,3
550320,2011-04-17 12:37:00,12748.0,SC6260,Kitchenware,53,80.07,Somalia,4243.71,2011-04,2010-12,5
550322,2011-04-17 12:53:00,14524.0,SC2855,Kitchenware,94,62.81,Somalia,5904.14,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC9687,Kitchenware,46,91.91,Somalia,4227.86,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC3219,Kitchenware,15,68.06,Somalia,1020.9,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC8011,Kitchenware,55,31.7,Somalia,1743.5,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC5836,Kitchenware,93,82.59,Somalia,7680.87,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC7807,Kitchenware,39,39.76,Somalia,1550.64,2011-04,2011-02,3
550467,2011-04-18 13:36:00,18009.0,SC8175,Kitchenware,35,85.95,Somalia,3008.25,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC9558,Kitchenware,71,12.9,Somalia,915.9,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC9893,Kitchenware,58,17.25,Somalia,1000.5,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC5397,Kitchenware,2,33.76,Somalia,67.52,2011-04,2011-01,4
550527,2011-04-19 10:48:00,12476.0,SC8585,Kitchenware,87,25.42,Somalia,2211.54,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC6354,Kitchenware,25,52.68,Somalia,1317.0,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC8977,Kitchenware,67,50.76,Somalia,3400.92,2011-04,2011-04,1
550645,2011-04-19 16:31:00,16098.0,SC3928,Kitchenware,74,39.95,Somalia,2956.3,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC8665,Kitchenware,66,83.95,Somalia,5540.7,2011-04,2010-12,5
550755,2011-04-20 12:01:00,17548.0,SC7105,Kitchenware,24,54.38,Somalia,1305.12,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC7042,Kitchenware,19,83.29,Somalia,1582.5100000000002,2011-04,2010-12,5
550781,2011-04-20 13:43:00,13097.0,SC3812,Kitchenware,59,38.19,Somalia,2253.21,2011-04,2011-01,4
550784,2011-04-20 13:59:00,13269.0,SC3338,Kitchenware,57,13.3,Somalia,758.1,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC9317,Kitchenware,50,64.96,Somalia,3247.9999999999995,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC6255,Kitchenware,90,49.8,Somalia,4482.0,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC7064,Kitchenware,71,11.83,Somalia,839.93,2011-04,2010-12,5
550938,2011-04-21 15:16:00,16019.0,SC5847,Kitchenware,11,41.44,Somalia,455.84,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC7886,Kitchenware,63,9.23,Somalia,581.49,2011-04,2011-01,4
551054,2011-04-26 11:44:00,12429.0,SC9523,Kitchenware,8,88.9,Somalia,711.2,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC6965,Kitchenware,94,37.97,Somalia,3569.18,2011-04,2011-04,1
551170,2011-04-26 16:40:00,15145.0,SC9392,Kitchenware,4,1.44,Somalia,5.76,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC5506,Kitchenware,55,20.73,Somalia,1140.15,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC3367,Kitchenware,8,58.01,Somalia,464.08,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC8331,Kitchenware,75,18.38,Somalia,1378.5,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC1996,Kitchenware,11,31.71,Somalia,348.81,2011-04,2011-04,1
551387,2011-04-28 11:40:00,14240.0,SC1392,Kitchenware,99,25.37,Somalia,2511.63,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2662,Kitchenware,5,43.62,Somalia,218.1,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC7132,Kitchenware,1,22.36,Somalia,22.36,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC5952,Kitchenware,80,1.87,Somalia,149.60000000000002,2011-04,2011-04,1
551529,2011-05-01 13:18:00,12524.0,SC7777,Kitchenware,16,23.71,Somalia,379.36,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC2599,Kitchenware,19,57.81,Somalia,1098.39,2011-05,2010-12,6
551724,2011-05-03 17:12:00,15976.0,SC3547,Kitchenware,99,89.45,Somalia,8855.550000000001,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC6424,Kitchenware,90,40.65,Somalia,3658.5,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC8854,Kitchenware,97,90.51,Somalia,8779.470000000001,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC1645,Kitchenware,93,33.79,Somalia,3142.47,2011-05,2011-04,2
551774,2011-05-04 11:12:00,14606.0,SC1566,Kitchenware,16,98.9,Somalia,1582.4,2011-05,2011-01,5
551774,2011-05-04 11:12:00,14606.0,SC8601,Kitchenware,25,84.54,Somalia,2113.5,2011-05,2011-01,5
551811,2011-05-04 11:37:00,15039.0,SC2522,Kitchenware,19,45.58,Somalia,866.02,2011-05,2011-02,4
551857,2011-05-04 15:33:00,13037.0,SC8309,Kitchenware,27,78.89,Somalia,2130.03,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC2207,Kitchenware,46,92.64,Somalia,4261.44,2011-05,2010-12,6
551893,2011-05-05 10:07:00,17675.0,SC1547,Kitchenware,48,77.23,Somalia,3707.04,2011-05,2010-12,6
551944,2011-05-05 11:08:00,14553.0,SC7174,Kitchenware,23,1.38,Somalia,31.74,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC5698,Kitchenware,80,57.62,Somalia,4609.599999999999,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC9999,Kitchenware,35,24.59,Somalia,860.65,2011-05,2011-03,3
551994,2011-05-05 15:42:00,12868.0,SC5864,Kitchenware,92,81.98,Somalia,7542.160000000001,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC5773,Kitchenware,61,83.89,Somalia,5117.29,2011-05,2011-05,1
552028,2011-05-05 18:09:00,13969.0,SC4114,Kitchenware,91,49.38,Somalia,4493.58,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5638,Kitchenware,93,76.56,Somalia,7120.08,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC9247,Kitchenware,48,2.12,Somalia,101.76,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC9301,Kitchenware,67,66.11,Somalia,4429.37,2011-05,2010-12,6
552053,2011-05-06 10:16:00,16153.0,SC6995,Kitchenware,19,1.63,Somalia,30.97,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC3270,Kitchenware,29,16.27,Somalia,471.83,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC4948,Kitchenware,23,22.46,Somalia,516.58,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC8080,Kitchenware,1,82.25,Somalia,82.25,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC7810,Kitchenware,15,71.57,Somalia,1073.55,2011-05,2011-05,1
552284,2011-05-08 12:48:00,18149.0,SC3659,Kitchenware,53,1.43,Somalia,75.78999999999999,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9792,Kitchenware,6,60.18,Somalia,361.08,2011-05,2011-05,1
