InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544900,2011-02-24 12:41:00,15121.0,SC1447,Cloths,86,89.03,Egypt,7656.58,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC4105,Cloths,37,25.61,Egypt,947.57,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC9957,Cloths,49,79.28,Egypt,3884.72,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC5010,Cloths,73,38.16,Egypt,2785.68,2011-02,2011-01,2
544915,2011-02-24 15:41:00,13777.0,SC3106,Cloths,67,85.09,Egypt,5701.030000000001,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC8308,Cloths,46,68.49,Egypt,3150.54,2011-02,2011-01,2
544924,2011-02-24 17:18:00,13851.0,SC8560,Cloths,93,19.37,Egypt,1801.41,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC1105,Cloths,86,57.26,Egypt,4924.36,2011-02,2011-02,1
545020,2011-02-25 14:03:00,13792.0,SC6461,Cloths,53,4.68,Egypt,248.04,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC5603,Cloths,67,18.99,Egypt,1272.33,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC6151,Cloths,64,83.83,Egypt,5365.12,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC1932,Cloths,96,54.85,Egypt,5265.6,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC6004,Cloths,83,97.76,Egypt,8114.080000000001,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7785,Cloths,55,1.11,Egypt,61.05,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC3109,Cloths,24,55.25,Egypt,1326.0,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC5086,Cloths,44,58.91,Egypt,2592.04,2011-03,2011-03,1
545234,2011-03-01 10:26:00,18075.0,SC6514,Cloths,27,21.71,Egypt,586.1700000000001,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC7586,Cloths,80,91.69,Egypt,7335.2,2011-03,2011-03,1
545321,2011-03-01 14:53:00,12747.0,SC4804,Cloths,20,39.94,Egypt,798.8,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC1364,Cloths,96,50.68,Egypt,4865.28,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC9324,Cloths,32,3.64,Egypt,116.48,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC2665,Cloths,71,9.31,Egypt,661.01,2011-03,2010-12,4
545417,2011-03-02 13:42:00,15622.0,SC6081,Cloths,88,42.37,Egypt,3728.56,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC9925,Cloths,87,68.83,Egypt,5988.21,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC3026,Cloths,68,58.16,Egypt,3954.88,2011-03,2011-01,3
545591,2011-03-04 10:28:00,17581.0,SC7169,Cloths,72,70.18,Egypt,5052.960000000001,2011-03,2011-03,1
545593,2011-03-04 10:31:00,17581.0,SC5847,Cloths,46,96.13,Egypt,4421.98,2011-03,2011-03,1
545597,2011-03-04 10:58:00,14570.0,SC6909,Cloths,50,62.09,Egypt,3104.5,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC7137,Cloths,62,45.68,Egypt,2832.16,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC6628,Cloths,69,95.91,Egypt,6617.79,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC4042,Cloths,8,16.62,Egypt,132.96,2011-03,2011-03,1
545686,2011-03-06 12:09:00,18211.0,SC1005,Cloths,70,69.72,Egypt,4880.4,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC7460,Cloths,63,83.39,Egypt,5253.57,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8213,Cloths,66,86.59,Egypt,5714.9400000000005,2011-03,2011-03,1
545845,2011-03-07 13:38:00,12754.0,SC1653,Cloths,38,84.31,Egypt,3203.78,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC3181,Cloths,79,69.25,Egypt,5470.75,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC5721,Cloths,87,47.45,Egypt,4128.150000000001,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7810,Cloths,24,13.84,Egypt,332.16,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC5104,Cloths,13,6.71,Egypt,87.23,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1041,Cloths,34,20.25,Egypt,688.5,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC3202,Cloths,3,21.92,Egypt,65.76,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC6055,Cloths,77,24.06,Egypt,1852.62,2011-03,2011-03,1
546090,2011-03-09 11:48:00,16525.0,SC4843,Cloths,68,41.98,Egypt,2854.64,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC9850,Cloths,73,69.98,Egypt,5108.54,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC8849,Cloths,52,33.48,Egypt,1740.9599999999998,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC7070,Cloths,38,31.67,Egypt,1203.46,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC2133,Cloths,64,37.56,Egypt,2403.84,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6744,Cloths,57,36.75,Egypt,2094.75,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC4299,Cloths,8,8.32,Egypt,66.56,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC2698,Cloths,52,33.22,Egypt,1727.44,2011-03,2011-02,2
546465,2011-03-14 10:57:00,14395.0,SC8466,Cloths,50,52.0,Egypt,2600.0,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC3598,Cloths,39,45.79,Egypt,1785.81,2011-03,2011-03,1
546526,2011-03-14 12:59:00,15061.0,SC3100,Cloths,96,11.14,Egypt,1069.44,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC1038,Cloths,45,54.74,Egypt,2463.3,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC2807,Cloths,9,29.62,Egypt,266.58,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC6090,Cloths,80,3.56,Egypt,284.8,2011-03,2011-03,1
546668,2011-03-15 15:33:00,14735.0,SC5643,Cloths,68,35.85,Egypt,2437.8,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC1285,Cloths,15,61.3,Egypt,919.5,2011-03,2011-03,1
546724,2011-03-16 11:02:00,12845.0,SC5698,Cloths,29,93.29,Egypt,2705.4100000000003,2011-03,2011-02,2
546742,2011-03-16 12:26:00,12849.0,SC2331,Cloths,95,97.64,Egypt,9275.8,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC7588,Cloths,61,56.1,Egypt,3422.1,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC8348,Cloths,38,13.85,Egypt,526.3,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC2089,Cloths,98,96.29,Egypt,9436.42,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7208,Cloths,19,15.82,Egypt,300.58,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC1709,Cloths,9,2.37,Egypt,21.33,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2878,Cloths,52,92.33,Egypt,4801.16,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC7273,Cloths,8,57.07,Egypt,456.56,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC8960,Cloths,47,10.08,Egypt,473.76,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC7950,Cloths,38,46.71,Egypt,1774.98,2011-03,2011-01,3
547360,2011-03-22 12:30:00,16135.0,SC3912,Cloths,62,6.81,Egypt,422.22,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC3204,Cloths,69,62.13,Egypt,4286.97,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC6507,Cloths,61,73.27,Egypt,4469.469999999999,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC5843,Cloths,60,17.9,Egypt,1074.0,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC2866,Cloths,1,21.86,Egypt,21.86,2011-03,2011-03,1
547553,2011-03-23 16:00:00,15644.0,SC2760,Cloths,42,31.7,Egypt,1331.4,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC7672,Cloths,4,73.67,Egypt,294.68,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC8980,Cloths,7,62.57,Egypt,437.99,2011-03,2011-02,2
547652,2011-03-24 12:15:00,14606.0,SC5992,Cloths,58,61.93,Egypt,3591.94,2011-03,2011-02,2
547656,2011-03-24 12:53:00,13263.0,SC8130,Cloths,31,15.38,Egypt,476.78,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC6228,Cloths,98,92.45,Egypt,9060.1,2011-03,2011-02,2
547658,2011-03-24 13:04:00,13736.0,SC7884,Cloths,78,79.2,Egypt,6177.6,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC7506,Cloths,95,4.12,Egypt,391.4,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC4342,Cloths,96,4.14,Egypt,397.44,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC5751,Cloths,11,68.86,Egypt,757.46,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC4786,Cloths,98,5.02,Egypt,491.96,2011-03,2011-03,1
547818,2011-03-25 14:39:00,12748.0,SC5491,Cloths,45,30.12,Egypt,1355.4,2011-03,2010-12,4
547837,2011-03-27 10:26:00,17243.0,SC7954,Cloths,19,70.14,Egypt,1332.66,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC5661,Cloths,27,71.49,Egypt,1930.23,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC4875,Cloths,27,34.59,Egypt,933.93,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC5422,Cloths,38,67.69,Egypt,2572.22,2011-03,2011-02,2
547887,2011-03-28 09:30:00,16245.0,SC5729,Cloths,22,43.24,Egypt,951.28,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC8442,Cloths,32,80.85,Egypt,2587.2,2011-03,2010-12,4
547934,2011-03-28 14:07:00,12474.0,SC2538,Cloths,73,70.0,Egypt,5110.0,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC2023,Cloths,66,46.23,Egypt,3051.18,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC7531,Cloths,52,27.46,Egypt,1427.92,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC7391,Cloths,12,36.54,Egypt,438.48,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC3862,Cloths,31,19.71,Egypt,611.01,2011-03,2010-12,4
548172,2011-03-29 14:13:00,15738.0,SC2512,Cloths,37,91.55,Egypt,3387.35,2011-03,2011-01,3
548258,2011-03-30 11:04:00,14146.0,SC4610,Cloths,56,76.85,Egypt,4303.599999999999,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC4150,Cloths,48,39.53,Egypt,1897.44,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC8740,Cloths,63,89.42,Egypt,5633.46,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC5872,Cloths,44,9.74,Egypt,428.56,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC1761,Cloths,83,81.99,Egypt,6805.169999999999,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC3695,Cloths,41,7.77,Egypt,318.57,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC5729,Cloths,82,12.79,Egypt,1048.78,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC6962,Cloths,66,76.16,Egypt,5026.56,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC4073,Cloths,75,98.0,Egypt,7350.0,2011-04,2011-04,1
548872,2011-04-04 14:42:00,13015.0,SC2904,Cloths,100,20.48,Egypt,2048.0,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC7330,Cloths,41,74.86,Egypt,3069.26,2011-04,2011-04,1
548942,2011-04-05 10:40:00,15938.0,SC6701,Cloths,22,26.35,Egypt,579.7,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC5809,Cloths,80,71.57,Egypt,5725.599999999999,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5537,Cloths,78,52.87,Egypt,4123.86,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC4722,Cloths,4,63.17,Egypt,252.68,2011-04,2011-01,4
549017,2011-04-05 15:20:00,15145.0,SC4710,Cloths,57,91.06,Egypt,5190.42,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC7051,Cloths,52,54.45,Egypt,2831.4,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC8224,Cloths,19,6.21,Egypt,117.99,2011-04,2011-03,2
549121,2011-04-06 13:33:00,17140.0,SC1177,Cloths,12,67.35,Egypt,808.1999999999999,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC1381,Cloths,67,93.39,Egypt,6257.13,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7098,Cloths,22,41.69,Egypt,917.18,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC6469,Cloths,13,58.08,Egypt,755.04,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC8266,Cloths,26,37.55,Egypt,976.3,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC1149,Cloths,64,56.71,Egypt,3629.44,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC8882,Cloths,57,8.06,Egypt,459.42,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC8146,Cloths,82,80.08,Egypt,6566.56,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC1339,Cloths,95,95.34,Egypt,9057.3,2011-04,2011-04,1
549429,2011-04-08 12:06:00,17001.0,SC5315,Cloths,13,11.76,Egypt,152.88,2011-04,2010-12,5
549446,2011-04-08 13:14:00,17054.0,SC5190,Cloths,56,89.86,Egypt,5032.16,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC6446,Cloths,69,85.91,Egypt,5927.79,2011-04,2011-01,4
549568,2011-04-10 15:09:00,15665.0,SC1966,Cloths,70,79.28,Egypt,5549.6,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC4696,Cloths,48,99.77,Egypt,4788.96,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC8854,Cloths,95,87.01,Egypt,8265.95,2011-04,2011-04,1
549581,2011-04-11 09:44:00,16188.0,SC5600,Cloths,98,89.32,Egypt,8753.359999999999,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC5147,Cloths,65,1.74,Egypt,113.1,2011-04,2011-02,3
549734,2011-04-11 17:12:00,16409.0,SC7891,Cloths,37,70.76,Egypt,2618.1200000000003,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC2888,Cloths,35,70.38,Egypt,2463.3,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC9898,Cloths,29,63.18,Egypt,1832.22,2011-04,2010-12,5
549845,2011-04-12 14:22:00,16729.0,SC1812,Cloths,42,29.21,Egypt,1226.82,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC4490,Cloths,77,60.34,Egypt,4646.18,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC8737,Cloths,73,85.6,Egypt,6248.799999999999,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC6818,Cloths,83,61.31,Egypt,5088.7300000000005,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC6749,Cloths,91,74.88,Egypt,6814.08,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC8555,Cloths,99,30.64,Egypt,3033.36,2011-04,2011-04,1
550187,2011-04-14 18:40:00,13811.0,SC5264,Cloths,2,21.13,Egypt,42.26,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC7439,Cloths,25,69.86,Egypt,1746.5,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC1375,Cloths,33,57.02,Egypt,1881.66,2011-04,2011-04,1
550284,2011-04-15 14:10:00,12383.0,SC7190,Cloths,6,55.65,Egypt,333.9,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC5816,Cloths,43,56.53,Egypt,2430.79,2011-04,2010-12,5
550314,2011-04-17 11:30:00,16905.0,SC9484,Cloths,64,43.23,Egypt,2766.72,2011-04,2011-03,2
550333,2011-04-17 14:05:00,15410.0,SC8225,Cloths,22,29.86,Egypt,656.92,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC9035,Cloths,41,75.75,Egypt,3105.75,2011-04,2011-04,1
550481,2011-04-18 14:08:00,17634.0,SC1702,Cloths,20,86.62,Egypt,1732.4,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC1119,Cloths,53,24.78,Egypt,1313.34,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC9689,Cloths,53,72.73,Egypt,3854.69,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC8251,Cloths,98,70.38,Egypt,6897.24,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC3250,Cloths,66,33.64,Egypt,2220.24,2011-04,2011-04,1
550673,2011-04-20 10:28:00,12971.0,SC4729,Cloths,2,22.78,Egypt,45.56,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC7370,Cloths,15,97.89,Egypt,1468.35,2011-04,2010-12,5
550775,2011-04-20 13:18:00,15805.0,SC6188,Cloths,31,48.43,Egypt,1501.33,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC6876,Cloths,99,13.13,Egypt,1299.87,2011-04,2011-04,1
550820,2011-04-21 08:43:00,13148.0,SC9386,Cloths,7,20.4,Egypt,142.79999999999998,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC7673,Cloths,81,98.23,Egypt,7956.63,2011-04,2010-12,5
550992,2011-04-21 19:05:00,14512.0,SC8833,Cloths,29,34.32,Egypt,995.28,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC3376,Cloths,76,91.92,Egypt,6985.92,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1594,Cloths,52,57.35,Egypt,2982.2000000000003,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC9683,Cloths,62,82.13,Egypt,5092.06,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC3515,Cloths,67,28.3,Egypt,1896.1,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC5398,Cloths,53,79.35,Egypt,4205.549999999999,2011-04,2011-03,2
551172,2011-04-26 16:53:00,17854.0,SC9359,Cloths,40,52.73,Egypt,2109.2,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC8821,Cloths,7,75.36,Egypt,527.52,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC1209,Cloths,64,84.55,Egypt,5411.2,2011-04,2011-02,3
551270,2011-04-27 12:35:00,15891.0,SC7517,Cloths,60,84.99,Egypt,5099.4,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC1380,Cloths,89,60.22,Egypt,5359.58,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC1843,Cloths,34,70.71,Egypt,2404.14,2011-04,2011-01,4
551291,2011-04-27 14:26:00,14298.0,SC6296,Cloths,15,8.93,Egypt,133.95,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC6049,Cloths,85,40.13,Egypt,3411.05,2011-04,2011-01,4
551384,2011-04-28 11:31:00,15223.0,SC1296,Cloths,48,39.09,Egypt,1876.32,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC2324,Cloths,86,38.92,Egypt,3347.1200000000003,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC9812,Cloths,41,47.23,Egypt,1936.43,2011-04,2011-04,1
551544,2011-05-03 09:33:00,12683.0,SC5455,Cloths,98,70.71,Egypt,6929.579999999999,2011-05,2011-05,1
551556,2011-05-03 10:30:00,14191.0,SC1725,Cloths,26,96.86,Egypt,2518.36,2011-05,2011-05,1
551559,2011-05-03 10:42:00,16133.0,SC5126,Cloths,93,74.63,Egypt,6940.589999999999,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC6510,Cloths,61,86.92,Egypt,5302.12,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC9298,Cloths,51,42.16,Egypt,2150.16,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC2777,Cloths,32,74.01,Egypt,2368.32,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC5939,Cloths,59,70.25,Egypt,4144.75,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC3223,Cloths,41,96.88,Egypt,3972.08,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC1301,Cloths,9,40.82,Egypt,367.38,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC5015,Cloths,79,9.57,Egypt,756.03,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC8817,Cloths,33,7.59,Egypt,250.47,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC4061,Cloths,5,95.73,Egypt,478.65,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC6576,Cloths,7,71.68,Egypt,501.7600000000001,2011-05,2011-01,5
552045,2011-05-06 09:22:00,18241.0,SC1503,Cloths,59,46.26,Egypt,2729.34,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC4184,Cloths,72,94.77,Egypt,6823.44,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC5751,Cloths,56,55.14,Egypt,3087.84,2011-05,2011-05,1
552247,2011-05-06 19:48:00,12748.0,SC5236,Cloths,69,42.7,Egypt,2946.3,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC3954,Cloths,24,18.07,Egypt,433.68,2011-05,2011-03,3
552268,2011-05-08 11:49:00,14709.0,SC6290,Cloths,94,66.06,Egypt,6209.64,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC5692,Cloths,46,24.65,Egypt,1133.9,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC8937,Cloths,80,36.22,Egypt,2897.6,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC8317,Cloths,14,22.33,Egypt,312.62,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC2270,Cloths,82,23.19,Egypt,1901.58,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC5807,Cloths,50,44.75,Egypt,2237.5,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC9959,Cloths,63,23.08,Egypt,1454.04,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC8108,Cloths,31,65.4,Egypt,2027.4,2011-05,2011-01,5
552624,2011-05-10 12:53:00,14505.0,SC1965,Cloths,48,71.54,Egypt,3433.92,2011-05,2011-01,5
552644,2011-05-10 13:25:00,15063.0,SC1463,Cloths,48,15.12,Egypt,725.76,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC4703,Cloths,20,17.76,Egypt,355.20000000000005,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC9365,Cloths,10,44.69,Egypt,446.9,2011-05,2011-05,1
552732,2011-05-11 10:47:00,17428.0,SC5569,Cloths,86,46.17,Egypt,3970.62,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC3550,Cloths,62,12.75,Egypt,790.5,2011-05,2011-02,4
552867,2011-05-12 08:36:00,15513.0,SC6028,Cloths,49,47.0,Egypt,2303.0,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC8904,Cloths,55,4.16,Egypt,228.8,2011-05,2011-05,1
552948,2011-05-12 11:59:00,18136.0,SC7578,Cloths,56,87.72,Egypt,4912.32,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC6824,Cloths,25,1.43,Egypt,35.75,2011-05,2011-03,3
552952,2011-05-12 12:10:00,13837.0,SC2332,Cloths,12,38.62,Egypt,463.44,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC9416,Cloths,18,16.82,Egypt,302.76,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC1357,Cloths,30,33.97,Egypt,1019.1,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC4604,Cloths,71,65.27,Egypt,4634.17,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC7419,Cloths,72,69.14,Egypt,4978.08,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC6187,Cloths,58,38.83,Egypt,2252.14,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1899,Cloths,7,89.25,Egypt,624.75,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC5903,Cloths,25,48.36,Egypt,1209.0,2011-05,2011-03,3
553141,2011-05-13 13:01:00,15907.0,SC4244,Cloths,77,72.62,Egypt,5591.740000000001,2011-05,2011-05,1
553143,2011-05-13 13:15:00,12695.0,SC5183,Cloths,5,88.08,Egypt,440.4,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9222,Cloths,68,49.68,Egypt,3378.24,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC4088,Cloths,100,8.52,Egypt,852.0,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC8885,Cloths,74,58.19,Egypt,4306.06,2011-05,2011-05,1
553214,2011-05-16 09:49:00,13408.0,SC5741,Cloths,85,91.52,Egypt,7779.2,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC9855,Cloths,32,34.71,Egypt,1110.72,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC6085,Cloths,10,24.21,Egypt,242.1,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC8892,Cloths,48,51.46,Egypt,2470.08,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC5620,Cloths,13,40.28,Egypt,523.64,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC7350,Cloths,69,35.37,Egypt,2440.53,2011-05,2011-01,5
553546,2011-05-17 15:42:00,12415.0,SC4545,Cloths,98,15.34,Egypt,1503.32,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC2931,Cloths,53,90.33,Egypt,4787.49,2011-05,2011-05,1
