InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544177,2011-02-16 14:27:00,13001.0,SC9651,Kitchenware,12,69.41,Zimbabwe,832.92,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC5437,Kitchenware,85,65.41,Zimbabwe,5559.849999999999,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC8692,Kitchenware,83,64.36,Zimbabwe,5341.88,2011-02,2010-12,3
544303,2011-02-17 13:28:00,18116.0,SC6020,Kitchenware,11,51.25,Zimbabwe,563.75,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC5782,Kitchenware,59,88.42,Zimbabwe,5216.78,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC1378,Kitchenware,92,3.45,Zimbabwe,317.40000000000003,2011-02,2011-01,2
544467,2011-02-20 15:51:00,14502.0,SC2423,Kitchenware,93,23.21,Zimbabwe,2158.53,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC7560,Kitchenware,20,51.06,Zimbabwe,1021.2,2011-02,2010-12,3
544480,2011-02-21 10:32:00,14646.0,SC8322,Kitchenware,8,67.43,Zimbabwe,539.44,2011-02,2010-12,3
544597,2011-02-21 17:42:00,16014.0,SC5401,Kitchenware,27,53.84,Zimbabwe,1453.68,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC1637,Kitchenware,48,86.3,Zimbabwe,4142.4,2011-02,2010-12,3
544673,2011-02-22 15:46:00,13421.0,SC2332,Kitchenware,88,40.16,Zimbabwe,3534.08,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC5470,Kitchenware,37,98.42,Zimbabwe,3641.54,2011-02,2011-02,1
544774,2011-02-23 11:32:00,17711.0,SC3930,Kitchenware,3,44.37,Zimbabwe,133.11,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC4597,Kitchenware,17,5.02,Zimbabwe,85.33999999999999,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC2580,Kitchenware,57,90.38,Zimbabwe,5151.66,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC8566,Kitchenware,65,32.36,Zimbabwe,2103.4,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC8988,Kitchenware,66,58.35,Zimbabwe,3851.1,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC9595,Kitchenware,14,59.35,Zimbabwe,830.9,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC9930,Kitchenware,57,23.12,Zimbabwe,1317.84,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC1906,Kitchenware,28,90.0,Zimbabwe,2520.0,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC1972,Kitchenware,62,56.68,Zimbabwe,3514.16,2011-02,2011-02,1
545028,2011-02-25 15:21:00,13973.0,SC2597,Kitchenware,25,23.59,Zimbabwe,589.75,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC5988,Kitchenware,95,33.42,Zimbabwe,3174.9,2011-02,2010-12,3
545036,2011-02-25 17:25:00,14573.0,SC7709,Kitchenware,47,56.98,Zimbabwe,2678.06,2011-02,2010-12,3
545059,2011-02-27 13:04:00,14157.0,SC1785,Kitchenware,78,90.59,Zimbabwe,7066.02,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC2227,Kitchenware,60,68.81,Zimbabwe,4128.6,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC7370,Kitchenware,10,3.55,Zimbabwe,35.5,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC9403,Kitchenware,96,75.23,Zimbabwe,7222.08,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC6620,Kitchenware,84,32.53,Zimbabwe,2732.52,2011-02,2011-02,1
545181,2011-02-28 14:45:00,12509.0,SC4934,Kitchenware,87,99.08,Zimbabwe,8619.96,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC7467,Kitchenware,94,64.68,Zimbabwe,6079.920000000001,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1396,Kitchenware,90,22.73,Zimbabwe,2045.7,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC9404,Kitchenware,68,68.44,Zimbabwe,4653.92,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6651,Kitchenware,60,69.56,Zimbabwe,4173.6,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC3306,Kitchenware,26,83.57,Zimbabwe,2172.82,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC5288,Kitchenware,30,27.56,Zimbabwe,826.8,2011-03,2011-03,1
545431,2011-03-02 14:58:00,12873.0,SC4922,Kitchenware,48,48.46,Zimbabwe,2326.08,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC5718,Kitchenware,82,46.51,Zimbabwe,3813.82,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC4126,Kitchenware,46,22.95,Zimbabwe,1055.7,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC8007,Kitchenware,25,72.84,Zimbabwe,1821.0,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC6681,Kitchenware,25,49.47,Zimbabwe,1236.75,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC4336,Kitchenware,62,29.09,Zimbabwe,1803.58,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC4045,Kitchenware,91,95.84,Zimbabwe,8721.44,2011-03,2011-03,1
545684,2011-03-06 11:52:00,15606.0,SC9281,Kitchenware,17,63.88,Zimbabwe,1085.96,2011-03,2011-03,1
545693,2011-03-06 14:09:00,16422.0,SC5649,Kitchenware,27,65.61,Zimbabwe,1771.47,2011-03,2011-03,1
545725,2011-03-07 11:32:00,16621.0,SC4933,Kitchenware,53,20.11,Zimbabwe,1065.83,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC6834,Kitchenware,28,90.7,Zimbabwe,2539.6,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6720,Kitchenware,4,71.08,Zimbabwe,284.32,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC5300,Kitchenware,43,39.45,Zimbabwe,1696.35,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC4359,Kitchenware,54,99.85,Zimbabwe,5391.9,2011-03,2010-12,4
545989,2011-03-08 12:57:00,14560.0,SC9721,Kitchenware,95,5.24,Zimbabwe,497.8,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC9699,Kitchenware,17,98.3,Zimbabwe,1671.1,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3760,Kitchenware,57,66.33,Zimbabwe,3780.81,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC7478,Kitchenware,5,80.39,Zimbabwe,401.95,2011-03,2011-03,1
546216,2011-03-10 11:56:00,18173.0,SC7878,Kitchenware,25,71.99,Zimbabwe,1799.7499999999998,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC5555,Kitchenware,67,45.47,Zimbabwe,3046.49,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC6400,Kitchenware,81,78.19,Zimbabwe,6333.389999999999,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6958,Kitchenware,8,17.9,Zimbabwe,143.2,2011-03,2011-03,1
546382,2011-03-11 12:44:00,18149.0,SC2628,Kitchenware,75,39.77,Zimbabwe,2982.7500000000005,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC9496,Kitchenware,100,79.61,Zimbabwe,7961.0,2011-03,2011-01,3
546414,2011-03-13 10:25:00,16768.0,SC4990,Kitchenware,69,40.33,Zimbabwe,2782.77,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC2724,Kitchenware,47,75.8,Zimbabwe,3562.6,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC7442,Kitchenware,14,13.31,Zimbabwe,186.34,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC7625,Kitchenware,95,78.39,Zimbabwe,7447.05,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC8362,Kitchenware,74,49.92,Zimbabwe,3694.08,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC2176,Kitchenware,16,22.27,Zimbabwe,356.32,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC8422,Kitchenware,62,69.19,Zimbabwe,4289.78,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC9958,Kitchenware,74,77.88,Zimbabwe,5763.12,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC2222,Kitchenware,26,75.56,Zimbabwe,1964.56,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC5453,Kitchenware,27,22.25,Zimbabwe,600.75,2011-03,2011-03,1
547074,2011-03-20 14:35:00,13102.0,SC7074,Kitchenware,45,7.3,Zimbabwe,328.5,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC4923,Kitchenware,20,89.83,Zimbabwe,1796.6,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC7070,Kitchenware,54,40.22,Zimbabwe,2171.88,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC1670,Kitchenware,85,17.71,Zimbabwe,1505.35,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC5786,Kitchenware,31,20.22,Zimbabwe,626.8199999999999,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC3561,Kitchenware,8,80.0,Zimbabwe,640.0,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC6258,Kitchenware,79,23.01,Zimbabwe,1817.79,2011-03,2011-03,1
547373,2011-03-22 13:52:00,13798.0,SC7117,Kitchenware,51,33.24,Zimbabwe,1695.24,2011-03,2010-12,4
547374,2011-03-22 13:54:00,16110.0,SC9246,Kitchenware,74,10.37,Zimbabwe,767.38,2011-03,2011-02,2
547382,2011-03-22 15:31:00,15457.0,SC7558,Kitchenware,12,31.15,Zimbabwe,373.8,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC4857,Kitchenware,20,31.17,Zimbabwe,623.4000000000001,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC1636,Kitchenware,24,42.14,Zimbabwe,1011.36,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC8087,Kitchenware,52,51.96,Zimbabwe,2701.92,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC6882,Kitchenware,21,44.04,Zimbabwe,924.84,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC8905,Kitchenware,9,49.46,Zimbabwe,445.14,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC1155,Kitchenware,56,83.25,Zimbabwe,4662.0,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC7291,Kitchenware,49,14.84,Zimbabwe,727.16,2011-03,2010-12,4
547876,2011-03-27 15:41:00,16638.0,SC7228,Kitchenware,93,34.36,Zimbabwe,3195.48,2011-03,2011-01,3
547882,2011-03-28 07:53:00,14911.0,SC4386,Kitchenware,28,87.11,Zimbabwe,2439.08,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC6916,Kitchenware,38,13.71,Zimbabwe,520.98,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC9540,Kitchenware,42,4.31,Zimbabwe,181.02,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4671,Kitchenware,69,64.29,Zimbabwe,4436.01,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5892,Kitchenware,57,23.34,Zimbabwe,1330.38,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC5883,Kitchenware,83,79.27,Zimbabwe,6579.41,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC6693,Kitchenware,20,46.41,Zimbabwe,928.2,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC3124,Kitchenware,25,31.16,Zimbabwe,779.0,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC9716,Kitchenware,22,2.84,Zimbabwe,62.48,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC7834,Kitchenware,10,77.36,Zimbabwe,773.6,2011-03,2010-12,4
548176,2011-03-29 14:20:00,13439.0,SC4042,Kitchenware,53,87.73,Zimbabwe,4649.6900000000005,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC2505,Kitchenware,24,21.58,Zimbabwe,517.92,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC6155,Kitchenware,17,28.87,Zimbabwe,490.79,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC6820,Kitchenware,62,78.91,Zimbabwe,4892.42,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC3849,Kitchenware,98,60.47,Zimbabwe,5926.06,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC3997,Kitchenware,64,77.31,Zimbabwe,4947.84,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC1088,Kitchenware,10,81.3,Zimbabwe,813.0,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC8154,Kitchenware,10,6.92,Zimbabwe,69.2,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC1568,Kitchenware,16,26.36,Zimbabwe,421.76,2011-03,2011-01,3
548521,2011-03-31 16:41:00,17735.0,SC8475,Kitchenware,14,11.28,Zimbabwe,157.92,2011-03,2011-02,2
548534,2011-03-31 17:28:00,18172.0,SC2709,Kitchenware,5,86.56,Zimbabwe,432.8,2011-03,2011-03,1
548553,2011-04-01 09:19:00,12523.0,SC8121,Kitchenware,47,97.28,Zimbabwe,4572.16,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC4831,Kitchenware,56,86.79,Zimbabwe,4860.240000000001,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC4897,Kitchenware,60,42.65,Zimbabwe,2559.0,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC5837,Kitchenware,20,79.09,Zimbabwe,1581.8000000000002,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC1813,Kitchenware,57,93.54,Zimbabwe,5331.780000000001,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2036,Kitchenware,100,55.24,Zimbabwe,5524.0,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC6515,Kitchenware,51,89.61,Zimbabwe,4570.11,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC1119,Kitchenware,80,56.52,Zimbabwe,4521.6,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC6015,Kitchenware,10,34.09,Zimbabwe,340.90000000000003,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC2368,Kitchenware,13,57.64,Zimbabwe,749.32,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC9000,Kitchenware,26,75.61,Zimbabwe,1965.86,2011-04,2011-02,3
548712,2011-04-03 14:42:00,17050.0,SC7404,Kitchenware,55,28.09,Zimbabwe,1544.95,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9547,Kitchenware,94,92.6,Zimbabwe,8704.4,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC1144,Kitchenware,36,98.22,Zimbabwe,3535.92,2011-04,2011-02,3
548726,2011-04-04 09:38:00,13767.0,SC1932,Kitchenware,44,55.46,Zimbabwe,2440.24,2011-04,2010-12,5
548733,2011-04-04 10:29:00,17648.0,SC5931,Kitchenware,37,58.73,Zimbabwe,2173.01,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC9979,Kitchenware,93,46.07,Zimbabwe,4284.51,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC6832,Kitchenware,72,13.35,Zimbabwe,961.2,2011-04,2011-03,2
548860,2011-04-04 13:38:00,13263.0,SC1330,Kitchenware,1,67.85,Zimbabwe,67.85,2011-04,2011-03,2
548864,2011-04-04 14:00:00,15756.0,SC5910,Kitchenware,73,66.81,Zimbabwe,4877.13,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC1828,Kitchenware,32,60.86,Zimbabwe,1947.52,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC5719,Kitchenware,82,71.94,Zimbabwe,5899.08,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC1995,Kitchenware,90,97.29,Zimbabwe,8756.1,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC7873,Kitchenware,69,18.72,Zimbabwe,1291.6799999999998,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC9017,Kitchenware,48,83.06,Zimbabwe,3986.88,2011-04,2011-04,1
549046,2011-04-06 10:07:00,15291.0,SC1473,Kitchenware,10,80.51,Zimbabwe,805.1,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC8578,Kitchenware,11,18.29,Zimbabwe,201.19,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC6718,Kitchenware,20,93.03,Zimbabwe,1860.6,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC6005,Kitchenware,52,28.14,Zimbabwe,1463.28,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC5301,Kitchenware,66,8.79,Zimbabwe,580.14,2011-04,2011-01,4
549129,2011-04-06 14:53:00,17042.0,SC5287,Kitchenware,67,50.55,Zimbabwe,3386.85,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2380,Kitchenware,74,36.32,Zimbabwe,2687.68,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC6747,Kitchenware,63,81.1,Zimbabwe,5109.299999999999,2011-04,2010-12,5
549261,2011-04-07 12:35:00,14903.0,SC3792,Kitchenware,62,9.46,Zimbabwe,586.5200000000001,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC9640,Kitchenware,76,39.95,Zimbabwe,3036.2000000000003,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC7189,Kitchenware,65,12.01,Zimbabwe,780.65,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC9918,Kitchenware,18,72.05,Zimbabwe,1296.9,2011-04,2011-03,2
549300,2011-04-08 08:21:00,13362.0,SC5557,Kitchenware,7,72.72,Zimbabwe,509.04,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC5697,Kitchenware,29,4.22,Zimbabwe,122.38,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC3356,Kitchenware,19,88.66,Zimbabwe,1684.54,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC6927,Kitchenware,40,17.55,Zimbabwe,702.0,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC4118,Kitchenware,93,92.47,Zimbabwe,8599.71,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC3032,Kitchenware,10,84.16,Zimbabwe,841.5999999999999,2011-04,2011-04,1
549440,2011-04-08 12:42:00,17162.0,SC6237,Kitchenware,4,28.9,Zimbabwe,115.6,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC5703,Kitchenware,11,17.44,Zimbabwe,191.84,2011-04,2010-12,5
549561,2011-04-10 13:36:00,13570.0,SC8545,Kitchenware,86,84.38,Zimbabwe,7256.679999999999,2011-04,2011-04,1
549705,2011-04-11 14:00:00,13668.0,SC6019,Kitchenware,51,97.17,Zimbabwe,4955.67,2011-04,2011-04,1
549728,2011-04-11 16:15:00,17799.0,SC3041,Kitchenware,89,28.94,Zimbabwe,2575.6600000000003,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC5733,Kitchenware,89,55.79,Zimbabwe,4965.31,2011-04,2011-01,4
549903,2011-04-12 16:19:00,17576.0,SC3739,Kitchenware,87,39.74,Zimbabwe,3457.38,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC6829,Kitchenware,70,89.12,Zimbabwe,6238.400000000001,2011-04,2011-04,1
549959,2011-04-13 13:47:00,16097.0,SC8709,Kitchenware,40,52.56,Zimbabwe,2102.4,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC7646,Kitchenware,58,95.86,Zimbabwe,5559.88,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC5898,Kitchenware,75,50.41,Zimbabwe,3780.75,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7276,Kitchenware,53,96.43,Zimbabwe,5110.79,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC2133,Kitchenware,70,67.2,Zimbabwe,4704.0,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC5141,Kitchenware,74,74.46,Zimbabwe,5510.04,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC4662,Kitchenware,62,16.91,Zimbabwe,1048.42,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC8984,Kitchenware,35,94.64,Zimbabwe,3312.4,2011-04,2010-12,5
550327,2011-04-17 13:07:00,12878.0,SC8548,Kitchenware,86,57.52,Zimbabwe,4946.72,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC3748,Kitchenware,10,95.44,Zimbabwe,954.4,2011-04,2010-12,5
550352,2011-04-18 10:21:00,16719.0,SC4580,Kitchenware,96,4.67,Zimbabwe,448.32,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC4661,Kitchenware,12,87.81,Zimbabwe,1053.72,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC3075,Kitchenware,95,24.28,Zimbabwe,2306.6,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC1654,Kitchenware,35,91.39,Zimbabwe,3198.65,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC4984,Kitchenware,65,13.98,Zimbabwe,908.7,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1095,Kitchenware,49,48.86,Zimbabwe,2394.14,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC5413,Kitchenware,29,62.91,Zimbabwe,1824.39,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC9832,Kitchenware,3,38.51,Zimbabwe,115.53,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC5691,Kitchenware,20,98.13,Zimbabwe,1962.6,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC8860,Kitchenware,59,61.74,Zimbabwe,3642.66,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC6737,Kitchenware,28,69.78,Zimbabwe,1953.84,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC3483,Kitchenware,80,80.69,Zimbabwe,6455.2,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC2208,Kitchenware,50,24.74,Zimbabwe,1237.0,2011-04,2010-12,5
550940,2011-04-21 15:26:00,18008.0,SC2267,Kitchenware,13,45.51,Zimbabwe,591.63,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC2214,Kitchenware,78,43.38,Zimbabwe,3383.6400000000003,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC4004,Kitchenware,80,71.41,Zimbabwe,5712.799999999999,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC4780,Kitchenware,81,30.88,Zimbabwe,2501.28,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC1086,Kitchenware,75,85.16,Zimbabwe,6387.0,2011-04,2011-03,2
551152,2011-04-26 14:47:00,13230.0,SC1061,Kitchenware,28,97.53,Zimbabwe,2730.84,2011-04,2011-03,2
551159,2011-04-26 15:02:00,16203.0,SC7492,Kitchenware,27,43.03,Zimbabwe,1161.81,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC7224,Kitchenware,94,72.99,Zimbabwe,6861.06,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC3257,Kitchenware,57,24.32,Zimbabwe,1386.24,2011-04,2010-12,5
551270,2011-04-27 12:35:00,15891.0,SC9959,Kitchenware,86,72.64,Zimbabwe,6247.04,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC4343,Kitchenware,61,90.31,Zimbabwe,5508.91,2011-04,2010-12,5
551301,2011-04-27 14:49:00,17675.0,SC6646,Kitchenware,64,96.7,Zimbabwe,6188.8,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC1934,Kitchenware,15,36.53,Zimbabwe,547.95,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC4028,Kitchenware,43,56.92,Zimbabwe,2447.56,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC4927,Kitchenware,48,4.15,Zimbabwe,199.2,2011-04,2011-04,1
551413,2011-04-28 13:33:00,16227.0,SC9343,Kitchenware,28,94.16,Zimbabwe,2636.48,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC5818,Kitchenware,65,61.81,Zimbabwe,4017.65,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC9417,Kitchenware,87,87.45,Zimbabwe,7608.150000000001,2011-05,2011-05,1
551520,2011-05-01 11:55:00,13301.0,SC9320,Kitchenware,99,63.72,Zimbabwe,6308.28,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC2529,Kitchenware,43,79.85,Zimbabwe,3433.55,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC3132,Kitchenware,51,71.7,Zimbabwe,3656.7,2011-05,2011-05,1
551555,2011-05-03 10:25:00,17315.0,SC7929,Kitchenware,63,71.33,Zimbabwe,4493.79,2011-05,2011-05,1
551623,2011-05-03 11:44:00,12843.0,SC5996,Kitchenware,58,11.39,Zimbabwe,660.62,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC7340,Kitchenware,8,73.31,Zimbabwe,586.48,2011-05,2011-04,2
551720,2011-05-03 16:35:00,18146.0,SC5481,Kitchenware,4,26.67,Zimbabwe,106.68,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC9718,Kitchenware,33,78.08,Zimbabwe,2576.64,2011-05,2011-04,2
551816,2011-05-04 11:50:00,15906.0,SC3636,Kitchenware,11,6.55,Zimbabwe,72.05,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC1459,Kitchenware,58,59.79,Zimbabwe,3467.82,2011-05,2011-05,1
551880,2011-05-05 09:05:00,17374.0,SC9721,Kitchenware,5,81.53,Zimbabwe,407.65,2011-05,2011-05,1
551895,2011-05-05 10:22:00,12877.0,SC9653,Kitchenware,89,18.47,Zimbabwe,1643.83,2011-05,2011-05,1
551976,2011-05-05 13:29:00,15061.0,SC5365,Kitchenware,19,45.74,Zimbabwe,869.0600000000001,2011-05,2011-05,1
551993,2011-05-05 15:39:00,14697.0,SC9820,Kitchenware,13,25.39,Zimbabwe,330.07,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC6505,Kitchenware,94,40.95,Zimbabwe,3849.3,2011-05,2011-05,1
