InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546091,2011-03-09 11:53:00,14936.0,SC1945,Kitchenware,15,98.95,Togo,1484.25,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC4550,Kitchenware,92,80.17,Togo,7375.64,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC5025,Kitchenware,90,37.47,Togo,3372.3,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC3379,Kitchenware,43,1.74,Togo,74.82,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC1345,Kitchenware,96,43.43,Togo,4169.28,2011-03,2011-01,3
546160,2011-03-10 09:49:00,15838.0,SC3405,Kitchenware,9,75.2,Togo,676.8000000000001,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC5047,Kitchenware,93,78.58,Togo,7307.94,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC3210,Kitchenware,18,22.43,Togo,403.74,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC3503,Kitchenware,50,79.44,Togo,3972.0,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC1813,Kitchenware,84,34.44,Togo,2892.96,2011-03,2010-12,4
546317,2011-03-11 09:07:00,14913.0,SC1966,Kitchenware,75,3.36,Togo,252.0,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC1348,Kitchenware,91,12.1,Togo,1101.1,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC2669,Kitchenware,60,64.01,Togo,3840.6,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC6284,Kitchenware,24,7.62,Togo,182.88,2011-03,2011-03,1
546411,2011-03-11 16:43:00,12939.0,SC7779,Kitchenware,7,33.83,Togo,236.81,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC3316,Kitchenware,85,35.72,Togo,3036.2,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC9285,Kitchenware,80,79.71,Togo,6376.799999999999,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC1944,Kitchenware,53,60.18,Togo,3189.54,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC2448,Kitchenware,40,64.22,Togo,2568.8,2011-03,2011-03,1
546442,2011-03-14 10:38:00,15159.0,SC5398,Kitchenware,46,88.29,Togo,4061.34,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC7888,Kitchenware,29,20.82,Togo,603.78,2011-03,2011-02,2
546486,2011-03-14 11:41:00,15039.0,SC6138,Kitchenware,93,37.78,Togo,3513.54,2011-03,2011-02,2
546498,2011-03-14 11:44:00,15493.0,SC6267,Kitchenware,63,99.97,Togo,6298.11,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC3546,Kitchenware,76,68.78,Togo,5227.28,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC3514,Kitchenware,81,67.11,Togo,5435.91,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC4562,Kitchenware,79,88.85,Togo,7019.15,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC7688,Kitchenware,70,63.03,Togo,4412.1,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC1184,Kitchenware,50,1.44,Togo,72.0,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC3323,Kitchenware,35,15.96,Togo,558.6,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC4262,Kitchenware,22,7.23,Togo,159.06,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC6805,Kitchenware,29,93.57,Togo,2713.53,2011-03,2011-02,2
546749,2011-03-16 12:43:00,14543.0,SC7197,Kitchenware,22,11.14,Togo,245.08,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC6541,Kitchenware,76,14.69,Togo,1116.44,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC6333,Kitchenware,1,49.66,Togo,49.66,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5395,Kitchenware,12,37.26,Togo,447.12,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC1688,Kitchenware,74,55.76,Togo,4126.24,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC6104,Kitchenware,65,91.98,Togo,5978.7,2011-03,2010-12,4
546910,2011-03-17 19:46:00,13969.0,SC3806,Kitchenware,79,39.95,Togo,3156.05,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC3830,Kitchenware,68,69.73,Togo,4741.64,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC8074,Kitchenware,100,93.27,Togo,9327.0,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC1263,Kitchenware,73,23.47,Togo,1713.31,2011-03,2011-03,1
547029,2011-03-20 10:17:00,15465.0,SC9423,Kitchenware,11,39.22,Togo,431.42,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC6012,Kitchenware,13,16.12,Togo,209.56,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4413,Kitchenware,68,8.04,Togo,546.7199999999999,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC8580,Kitchenware,56,58.54,Togo,3278.24,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC1534,Kitchenware,39,7.1,Togo,276.9,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC2719,Kitchenware,30,38.24,Togo,1147.2,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC2476,Kitchenware,88,61.54,Togo,5415.52,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC6473,Kitchenware,51,14.26,Togo,727.26,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2843,Kitchenware,100,63.34,Togo,6334.0,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7105,Kitchenware,85,40.74,Togo,3462.9,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8256,Kitchenware,65,59.04,Togo,3837.6,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC2926,Kitchenware,3,44.88,Togo,134.64,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC2184,Kitchenware,15,17.57,Togo,263.55,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC3689,Kitchenware,83,23.05,Togo,1913.15,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC9058,Kitchenware,70,68.07,Togo,4764.9,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC7220,Kitchenware,75,60.1,Togo,4507.5,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC9597,Kitchenware,72,32.83,Togo,2363.76,2011-03,2011-03,1
547503,2011-03-23 12:44:00,13132.0,SC6853,Kitchenware,64,64.29,Togo,4114.56,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC1830,Kitchenware,49,87.39,Togo,4282.11,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC1865,Kitchenware,33,45.36,Togo,1496.88,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC7912,Kitchenware,23,33.85,Togo,778.5500000000001,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC3899,Kitchenware,55,65.5,Togo,3602.5,2011-03,2011-03,1
547668,2011-03-24 13:28:00,14071.0,SC5970,Kitchenware,8,97.91,Togo,783.28,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC6603,Kitchenware,44,19.41,Togo,854.04,2011-03,2011-03,1
547715,2011-03-25 08:50:00,12520.0,SC2631,Kitchenware,90,79.21,Togo,7128.9,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC3738,Kitchenware,15,46.15,Togo,692.25,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC9351,Kitchenware,42,32.74,Togo,1375.0800000000002,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC7833,Kitchenware,20,42.72,Togo,854.4,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC8153,Kitchenware,29,77.3,Togo,2241.7,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC7614,Kitchenware,46,1.52,Togo,69.92,2011-03,2010-12,4
548170,2011-03-29 13:53:00,15290.0,SC5302,Kitchenware,56,85.66,Togo,4796.96,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC5119,Kitchenware,4,36.15,Togo,144.6,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8864,Kitchenware,8,67.59,Togo,540.72,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC5948,Kitchenware,52,33.75,Togo,1755.0,2011-03,2011-02,2
548213,2011-03-30 09:15:00,15521.0,SC3847,Kitchenware,53,18.08,Togo,958.24,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC4256,Kitchenware,83,23.38,Togo,1940.54,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC3987,Kitchenware,85,53.2,Togo,4522.0,2011-03,2011-01,3
548358,2011-03-30 15:29:00,15832.0,SC6536,Kitchenware,96,45.98,Togo,4414.08,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC3091,Kitchenware,67,17.69,Togo,1185.23,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC8505,Kitchenware,38,44.26,Togo,1681.88,2011-03,2010-12,4
548490,2011-03-31 13:13:00,12909.0,SC8850,Kitchenware,78,92.37,Togo,7204.860000000001,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC5491,Kitchenware,67,92.4,Togo,6190.8,2011-03,2011-03,1
548632,2011-04-01 12:25:00,17701.0,SC1817,Kitchenware,24,54.42,Togo,1306.08,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC8942,Kitchenware,72,59.0,Togo,4248.0,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC2832,Kitchenware,78,42.84,Togo,3341.5200000000004,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC8766,Kitchenware,21,49.72,Togo,1044.12,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC6668,Kitchenware,20,5.96,Togo,119.2,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC9015,Kitchenware,22,86.3,Togo,1898.6,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC7353,Kitchenware,34,36.32,Togo,1234.88,2011-04,2011-04,1
548734,2011-04-04 10:40:00,13059.0,SC1997,Kitchenware,28,26.26,Togo,735.2800000000001,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC9296,Kitchenware,97,43.28,Togo,4198.16,2011-04,2011-03,2
548907,2011-04-05 08:25:00,15521.0,SC3836,Kitchenware,13,48.69,Togo,632.97,2011-04,2011-03,2
548984,2011-04-05 12:37:00,14546.0,SC2887,Kitchenware,11,16.86,Togo,185.46,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC9093,Kitchenware,67,83.08,Togo,5566.36,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC7730,Kitchenware,93,38.23,Togo,3555.39,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC6206,Kitchenware,3,6.4,Togo,19.200000000000003,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC4595,Kitchenware,19,17.85,Togo,339.15000000000003,2011-04,2011-02,3
549120,2011-04-06 13:28:00,14587.0,SC3897,Kitchenware,13,36.22,Togo,470.86,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC9899,Kitchenware,94,98.42,Togo,9251.48,2011-04,2011-02,3
549192,2011-04-07 10:20:00,14961.0,SC9775,Kitchenware,81,78.9,Togo,6390.900000000001,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC3201,Kitchenware,98,79.26,Togo,7767.48,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC8583,Kitchenware,95,74.03,Togo,7032.85,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC2647,Kitchenware,89,13.03,Togo,1159.6699999999998,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC2254,Kitchenware,27,8.79,Togo,237.33,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC9440,Kitchenware,53,39.22,Togo,2078.66,2011-04,2011-03,2
549424,2011-04-08 11:50:00,15367.0,SC1418,Kitchenware,100,63.67,Togo,6367.0,2011-04,2011-03,2
549448,2011-04-08 14:07:00,13078.0,SC4878,Kitchenware,30,4.38,Togo,131.4,2011-04,2011-01,4
549547,2011-04-10 11:33:00,16359.0,SC4883,Kitchenware,19,63.01,Togo,1197.19,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC5604,Kitchenware,66,61.19,Togo,4038.54,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC6655,Kitchenware,92,36.07,Togo,3318.44,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC5992,Kitchenware,52,12.15,Togo,631.8000000000001,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC3615,Kitchenware,63,51.63,Togo,3252.69,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2959,Kitchenware,36,38.17,Togo,1374.12,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC5845,Kitchenware,52,92.66,Togo,4818.32,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC8132,Kitchenware,55,45.3,Togo,2491.5,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC3195,Kitchenware,26,98.41,Togo,2558.66,2011-04,2011-01,4
549917,2011-04-13 09:42:00,16607.0,SC7381,Kitchenware,24,89.06,Togo,2137.44,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC1329,Kitchenware,44,48.27,Togo,2123.88,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC5939,Kitchenware,71,79.85,Togo,5669.349999999999,2011-04,2011-02,3
550149,2011-04-14 14:37:00,13069.0,SC3394,Kitchenware,21,60.86,Togo,1278.06,2011-04,2011-01,4
550160,2011-04-14 15:46:00,17930.0,SC4398,Kitchenware,91,91.03,Togo,8283.73,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC2360,Kitchenware,55,23.27,Togo,1279.85,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC1171,Kitchenware,75,88.6,Togo,6645.0,2011-04,2011-03,2
550301,2011-04-17 10:15:00,17243.0,SC4235,Kitchenware,55,92.67,Togo,5096.85,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC8906,Kitchenware,59,95.01,Togo,5605.59,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC2019,Kitchenware,66,69.11,Togo,4561.26,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC5807,Kitchenware,53,41.35,Togo,2191.55,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC5030,Kitchenware,81,54.08,Togo,4380.48,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC1485,Kitchenware,74,41.39,Togo,3062.86,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC4817,Kitchenware,17,3.66,Togo,62.22,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC1437,Kitchenware,81,50.3,Togo,4074.3,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC2202,Kitchenware,69,17.55,Togo,1210.95,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC9537,Kitchenware,7,1.46,Togo,10.22,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC4938,Kitchenware,62,27.89,Togo,1729.18,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC4137,Kitchenware,90,25.73,Togo,2315.7,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC6609,Kitchenware,82,6.6,Togo,541.1999999999999,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC7821,Kitchenware,47,7.37,Togo,346.39,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC8963,Kitchenware,85,26.68,Togo,2267.8,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC9163,Kitchenware,56,55.52,Togo,3109.1200000000003,2011-04,2011-04,1
550674,2011-04-20 10:29:00,12971.0,SC4621,Kitchenware,73,67.96,Togo,4961.08,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC5153,Kitchenware,27,47.46,Togo,1281.42,2011-04,2011-03,2
550783,2011-04-20 13:58:00,13485.0,SC1439,Kitchenware,56,4.31,Togo,241.36,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC4100,Kitchenware,25,79.19,Togo,1979.75,2011-04,2010-12,5
550899,2011-04-21 12:07:00,13505.0,SC3915,Kitchenware,42,38.81,Togo,1630.02,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC9153,Kitchenware,42,31.68,Togo,1330.56,2011-04,2010-12,5
550906,2011-04-21 12:34:00,14298.0,SC8495,Kitchenware,11,21.21,Togo,233.31,2011-04,2010-12,5
550911,2011-04-21 13:11:00,12354.0,SC9483,Kitchenware,67,81.91,Togo,5487.969999999999,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC8490,Kitchenware,94,68.94,Togo,6480.36,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC3974,Kitchenware,76,99.15,Togo,7535.400000000001,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC6922,Kitchenware,69,67.72,Togo,4672.68,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3088,Kitchenware,39,1.14,Togo,44.46,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC5820,Kitchenware,71,79.48,Togo,5643.08,2011-04,2011-02,3
551151,2011-04-26 14:38:00,18144.0,SC7646,Kitchenware,42,78.6,Togo,3301.2,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC9033,Kitchenware,88,2.0,Togo,176.0,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC8429,Kitchenware,98,60.01,Togo,5880.98,2011-04,2011-04,1
551273,2011-04-27 12:50:00,14051.0,SC5409,Kitchenware,35,24.79,Togo,867.65,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC7694,Kitchenware,18,35.22,Togo,633.96,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC9057,Kitchenware,87,93.33,Togo,8119.71,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC2105,Kitchenware,75,2.18,Togo,163.5,2011-04,2011-04,1
551337,2011-04-27 16:54:00,16418.0,SC9500,Kitchenware,60,67.69,Togo,4061.4,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC4264,Kitchenware,2,1.29,Togo,2.58,2011-04,2010-12,5
551385,2011-04-28 11:38:00,16814.0,SC2433,Kitchenware,59,61.47,Togo,3626.73,2011-04,2011-03,2
551395,2011-04-28 12:47:00,14271.0,SC1151,Kitchenware,60,19.1,Togo,1146.0,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC2318,Kitchenware,12,66.15,Togo,793.8000000000001,2011-04,2011-04,1
551428,2011-04-28 14:59:00,13499.0,SC6010,Kitchenware,7,16.93,Togo,118.51,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC3139,Kitchenware,1,89.47,Togo,89.47,2011-04,2011-04,1
551532,2011-05-01 14:17:00,16554.0,SC1554,Kitchenware,84,80.94,Togo,6798.96,2011-05,2011-05,1
551623,2011-05-03 11:44:00,12843.0,SC2689,Kitchenware,93,95.32,Togo,8864.76,2011-05,2011-05,1
551872,2011-05-04 17:19:00,12955.0,SC1097,Kitchenware,15,19.65,Togo,294.75,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC1002,Kitchenware,33,95.12,Togo,3138.96,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC3198,Kitchenware,85,5.54,Togo,470.9,2011-05,2011-04,2
552039,2011-05-06 08:10:00,13081.0,SC7848,Kitchenware,63,81.77,Togo,5151.509999999999,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC1265,Kitchenware,71,49.46,Togo,3511.66,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC4648,Kitchenware,73,76.49,Togo,5583.77,2011-05,2011-01,5
552285,2011-05-08 12:58:00,14684.0,SC3288,Kitchenware,37,71.85,Togo,2658.45,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6569,Kitchenware,18,15.22,Togo,273.96000000000004,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC4398,Kitchenware,70,48.7,Togo,3409.0,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC8819,Kitchenware,60,39.43,Togo,2365.8,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC1032,Kitchenware,85,92.2,Togo,7837.0,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC3547,Kitchenware,69,63.02,Togo,4348.38,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC9476,Kitchenware,6,60.64,Togo,363.84,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC2816,Kitchenware,78,40.95,Togo,3194.1000000000004,2011-05,2010-12,6
552631,2011-05-10 12:55:00,12684.0,SC7292,Kitchenware,24,80.53,Togo,1932.72,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC1118,Kitchenware,91,43.84,Togo,3989.440000000001,2011-05,2010-12,6
552695,2011-05-10 15:31:00,16320.0,SC7977,Kitchenware,27,55.85,Togo,1507.95,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC4731,Kitchenware,31,30.96,Togo,959.76,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6159,Kitchenware,28,50.2,Togo,1405.6,2011-05,2011-05,1
552838,2011-05-11 14:24:00,15732.0,SC4350,Kitchenware,88,77.8,Togo,6846.4,2011-05,2011-05,1
552861,2011-05-11 16:28:00,12748.0,SC2321,Kitchenware,89,95.2,Togo,8472.800000000001,2011-05,2011-01,5
552886,2011-05-12 10:18:00,16244.0,SC7511,Kitchenware,19,37.84,Togo,718.96,2011-05,2010-12,6
552953,2011-05-12 12:11:00,16745.0,SC5156,Kitchenware,78,46.28,Togo,3609.84,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC3955,Kitchenware,71,22.79,Togo,1618.09,2011-05,2011-05,1
553000,2011-05-12 15:21:00,17667.0,SC5766,Kitchenware,52,47.76,Togo,2483.52,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC4193,Kitchenware,72,34.13,Togo,2457.36,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC5714,Kitchenware,82,93.9,Togo,7699.8,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC9171,Kitchenware,18,42.48,Togo,764.64,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC7616,Kitchenware,85,40.83,Togo,3470.55,2011-05,2010-12,6
553168,2011-05-13 16:24:00,15159.0,SC3160,Kitchenware,56,19.8,Togo,1108.8,2011-05,2011-03,3
553176,2011-05-15 11:22:00,14689.0,SC8938,Kitchenware,16,29.96,Togo,479.36,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC7255,Kitchenware,74,60.74,Togo,4494.76,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC6940,Kitchenware,45,97.01,Togo,4365.45,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC5341,Kitchenware,12,79.98,Togo,959.76,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC4430,Kitchenware,8,99.99,Togo,799.92,2011-05,2011-01,5
553228,2011-05-16 10:48:00,16496.0,SC4198,Kitchenware,36,19.14,Togo,689.04,2011-05,2011-05,1
553316,2011-05-16 12:04:00,12682.0,SC2274,Kitchenware,52,32.77,Togo,1704.0400000000002,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC4809,Kitchenware,49,53.8,Togo,2636.2,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC4675,Kitchenware,67,62.62,Togo,4195.54,2011-05,2011-02,4
553368,2011-05-16 14:24:00,18102.0,SC4643,Kitchenware,98,25.49,Togo,2498.02,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC5572,Kitchenware,2,26.33,Togo,52.66,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC4527,Kitchenware,26,32.75,Togo,851.5,2011-05,2010-12,6
553503,2011-05-17 13:20:00,14606.0,SC2127,Kitchenware,83,95.44,Togo,7921.519999999999,2011-05,2011-02,4
553576,2011-05-18 10:29:00,14282.0,SC9596,Kitchenware,47,90.52,Togo,4254.44,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC7705,Kitchenware,31,18.91,Togo,586.21,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC3849,Kitchenware,13,93.12,Togo,1210.56,2011-05,2011-03,3
553673,2011-05-18 12:46:00,16814.0,SC1253,Kitchenware,44,94.77,Togo,4169.88,2011-05,2011-03,3
553702,2011-05-18 14:50:00,13263.0,SC7140,Kitchenware,31,64.27,Togo,1992.37,2011-05,2011-03,3
553703,2011-05-18 14:57:00,13192.0,SC4397,Kitchenware,11,90.45,Togo,994.95,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC4207,Kitchenware,84,30.68,Togo,2577.12,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC3519,Kitchenware,3,77.11,Togo,231.33,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC8469,Kitchenware,31,60.14,Togo,1864.34,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC5591,Kitchenware,61,59.69,Togo,3641.09,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC5674,Kitchenware,84,83.53,Togo,7016.52,2011-05,2011-03,3
553901,2011-05-19 17:48:00,14911.0,SC1276,Kitchenware,19,51.43,Togo,977.17,2011-05,2011-02,4
553919,2011-05-20 08:41:00,17416.0,SC6034,Kitchenware,79,47.47,Togo,3750.13,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC1639,Kitchenware,10,46.7,Togo,467.0,2011-05,2010-12,6
554030,2011-05-20 13:56:00,16497.0,SC2286,Kitchenware,1,33.97,Togo,33.97,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC3259,Kitchenware,81,47.21,Togo,3824.01,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC4830,Kitchenware,70,29.25,Togo,2047.5,2011-05,2011-04,2
554080,2011-05-22 11:42:00,16931.0,SC2005,Kitchenware,67,92.13,Togo,6172.71,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC9930,Kitchenware,31,47.18,Togo,1462.58,2011-05,2011-03,3
