InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544647,2011-02-22 12:13:00,14060.0,SC3575,Cosmetics,99,45.74,Libya,4528.26,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC8597,Cosmetics,56,14.41,Libya,806.96,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4857,Cosmetics,5,20.82,Libya,104.1,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4349,Cosmetics,69,79.63,Libya,5494.469999999999,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC3335,Cosmetics,67,31.46,Libya,2107.82,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC1788,Cosmetics,92,95.58,Libya,8793.36,2011-02,2011-02,1
544667,2011-02-22 15:10:00,17511.0,SC2344,Cosmetics,21,98.38,Libya,2065.98,2011-02,2010-12,3
544687,2011-02-22 17:25:00,13184.0,SC6197,Cosmetics,61,29.66,Libya,1809.26,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC9515,Cosmetics,47,81.65,Libya,3837.55,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6415,Cosmetics,22,21.76,Libya,478.72,2011-02,2011-02,1
544941,2011-02-25 10:25:00,12841.0,SC1835,Cosmetics,93,44.61,Libya,4148.73,2011-02,2011-01,2
544945,2011-02-25 10:53:00,17735.0,SC9056,Cosmetics,53,43.58,Libya,2309.74,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC6409,Cosmetics,18,33.64,Libya,605.52,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC4248,Cosmetics,44,15.24,Libya,670.5600000000001,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC7467,Cosmetics,92,97.6,Libya,8979.199999999999,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC9559,Cosmetics,34,5.96,Libya,202.64,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC3897,Cosmetics,59,40.79,Libya,2406.61,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC1646,Cosmetics,97,53.34,Libya,5173.9800000000005,2011-02,2010-12,3
545079,2011-02-28 10:30:00,18283.0,SC2053,Cosmetics,98,38.11,Libya,3734.78,2011-02,2011-02,1
545086,2011-02-28 11:43:00,12678.0,SC8839,Cosmetics,59,8.11,Libya,478.49,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC9479,Cosmetics,26,21.12,Libya,549.12,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC2514,Cosmetics,43,16.05,Libya,690.15,2011-02,2010-12,3
545186,2011-02-28 15:05:00,17841.0,SC5093,Cosmetics,20,35.23,Libya,704.5999999999999,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC9758,Cosmetics,38,14.03,Libya,533.14,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC1486,Cosmetics,15,3.29,Libya,49.35,2011-03,2011-03,1
545231,2011-03-01 10:08:00,15194.0,SC9376,Cosmetics,25,36.76,Libya,919.0,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC8221,Cosmetics,88,34.64,Libya,3048.32,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC7035,Cosmetics,26,12.78,Libya,332.28,2011-03,2011-03,1
545313,2011-03-01 13:55:00,15953.0,SC2982,Cosmetics,11,23.03,Libya,253.33,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC1845,Cosmetics,71,22.1,Libya,1569.1,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC3856,Cosmetics,73,88.97,Libya,6494.81,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC6768,Cosmetics,100,21.3,Libya,2130.0,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC9284,Cosmetics,71,96.07,Libya,6820.969999999999,2011-03,2011-02,2
545555,2011-03-03 15:17:00,17757.0,SC1120,Cosmetics,41,4.07,Libya,166.87,2011-03,2011-03,1
545573,2011-03-03 16:58:00,15393.0,SC8123,Cosmetics,92,65.45,Libya,6021.400000000001,2011-03,2011-03,1
545596,2011-03-04 10:49:00,14447.0,SC1350,Cosmetics,51,78.54,Libya,4005.54,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC7402,Cosmetics,31,40.19,Libya,1245.89,2011-03,2011-03,1
545654,2011-03-04 13:46:00,15681.0,SC8016,Cosmetics,66,44.51,Libya,2937.66,2011-03,2011-03,1
545680,2011-03-06 11:27:00,15400.0,SC8364,Cosmetics,39,45.39,Libya,1770.21,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC7743,Cosmetics,80,45.1,Libya,3608.0,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6729,Cosmetics,24,57.64,Libya,1383.36,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC1791,Cosmetics,3,48.4,Libya,145.2,2011-03,2011-03,1
545704,2011-03-07 08:30:00,16638.0,SC7502,Cosmetics,2,18.65,Libya,37.3,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC2600,Cosmetics,33,65.46,Libya,2160.18,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC7633,Cosmetics,13,13.71,Libya,178.23000000000002,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC8247,Cosmetics,2,89.91,Libya,179.82,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC3982,Cosmetics,68,95.45,Libya,6490.6,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC5675,Cosmetics,85,43.97,Libya,3737.45,2011-03,2011-03,1
545898,2011-03-07 17:23:00,15869.0,SC3079,Cosmetics,62,40.4,Libya,2504.8,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC8178,Cosmetics,42,80.04,Libya,3361.6800000000003,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8462,Cosmetics,12,72.27,Libya,867.24,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4051,Cosmetics,44,28.78,Libya,1266.3200000000002,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8159,Cosmetics,67,82.78,Libya,5546.26,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC2143,Cosmetics,18,37.36,Libya,672.48,2011-03,2011-02,2
545995,2011-03-08 13:54:00,15023.0,SC4287,Cosmetics,61,93.58,Libya,5708.38,2011-03,2010-12,4
546005,2011-03-08 15:17:00,14426.0,SC5159,Cosmetics,71,99.11,Libya,7036.81,2011-03,2011-01,3
546091,2011-03-09 11:53:00,14936.0,SC6513,Cosmetics,39,27.76,Libya,1082.64,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC4082,Cosmetics,35,26.14,Libya,914.9,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC9400,Cosmetics,44,15.2,Libya,668.8,2011-03,2011-03,1
546110,2011-03-09 12:38:00,17770.0,SC9225,Cosmetics,13,33.25,Libya,432.25,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC6500,Cosmetics,29,46.82,Libya,1357.78,2011-03,2011-02,2
546155,2011-03-10 08:29:00,15632.0,SC7019,Cosmetics,88,19.48,Libya,1714.24,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC9373,Cosmetics,88,77.13,Libya,6787.44,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC4140,Cosmetics,6,94.59,Libya,567.54,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC6913,Cosmetics,65,53.76,Libya,3494.4,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC4373,Cosmetics,6,5.63,Libya,33.78,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC2145,Cosmetics,76,66.58,Libya,5060.08,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC6386,Cosmetics,6,96.83,Libya,580.98,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC3986,Cosmetics,99,41.93,Libya,4151.07,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC4413,Cosmetics,2,23.59,Libya,47.18,2011-03,2011-02,2
546426,2011-03-13 13:46:00,13708.0,SC8479,Cosmetics,97,95.46,Libya,9259.62,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC7137,Cosmetics,21,66.13,Libya,1388.73,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC7317,Cosmetics,10,92.42,Libya,924.2,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC7465,Cosmetics,54,47.45,Libya,2562.3,2011-03,2011-02,2
546530,2011-03-14 13:25:00,17404.0,SC2936,Cosmetics,58,71.33,Libya,4137.14,2011-03,2011-03,1
546533,2011-03-14 13:53:00,15388.0,SC3309,Cosmetics,9,9.24,Libya,83.16,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC9377,Cosmetics,11,16.8,Libya,184.8,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC9458,Cosmetics,70,91.39,Libya,6397.3,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC8530,Cosmetics,59,45.5,Libya,2684.5,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC7590,Cosmetics,65,55.53,Libya,3609.45,2011-03,2011-02,2
546561,2011-03-15 10:34:00,18260.0,SC9381,Cosmetics,77,38.78,Libya,2986.06,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC3175,Cosmetics,33,70.67,Libya,2332.11,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC3664,Cosmetics,16,26.76,Libya,428.16,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC3487,Cosmetics,85,78.37,Libya,6661.450000000001,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC5391,Cosmetics,2,60.8,Libya,121.6,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC6468,Cosmetics,18,57.85,Libya,1041.3,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC1311,Cosmetics,35,66.52,Libya,2328.2,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC4172,Cosmetics,33,76.3,Libya,2517.9,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC4122,Cosmetics,18,49.25,Libya,886.5,2011-03,2011-03,1
547029,2011-03-20 10:17:00,15465.0,SC4302,Cosmetics,70,3.73,Libya,261.1,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC7344,Cosmetics,31,45.75,Libya,1418.25,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC3183,Cosmetics,2,19.88,Libya,39.76,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8512,Cosmetics,9,92.17,Libya,829.53,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6706,Cosmetics,53,46.19,Libya,2448.07,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC2617,Cosmetics,23,33.07,Libya,760.61,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC8250,Cosmetics,28,34.53,Libya,966.84,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC1510,Cosmetics,62,93.03,Libya,5767.86,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC5483,Cosmetics,82,55.24,Libya,4529.68,2011-03,2010-12,4
547102,2011-03-21 10:41:00,14245.0,SC1402,Cosmetics,48,70.35,Libya,3376.8,2011-03,2011-03,1
547203,2011-03-21 13:51:00,17146.0,SC1082,Cosmetics,89,8.8,Libya,783.2,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC2915,Cosmetics,63,97.19,Libya,6122.97,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC9519,Cosmetics,60,83.79,Libya,5027.400000000001,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC1974,Cosmetics,4,79.03,Libya,316.12,2011-03,2011-03,1
547378,2011-03-22 14:56:00,14051.0,SC9108,Cosmetics,14,70.45,Libya,986.3,2011-03,2011-03,1
547390,2011-03-22 16:08:00,12352.0,SC5024,Cosmetics,79,11.16,Libya,881.64,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC7686,Cosmetics,60,41.04,Libya,2462.4,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC8777,Cosmetics,91,77.3,Libya,7034.3,2011-03,2010-12,4
547548,2011-03-23 15:37:00,15644.0,SC9351,Cosmetics,59,63.59,Libya,3751.81,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC8605,Cosmetics,1,72.0,Libya,72.0,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC5049,Cosmetics,99,90.41,Libya,8950.59,2011-03,2010-12,4
547656,2011-03-24 12:53:00,13263.0,SC3971,Cosmetics,3,43.89,Libya,131.67000000000002,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC5965,Cosmetics,18,15.58,Libya,280.44,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC5121,Cosmetics,60,76.7,Libya,4602.0,2011-03,2011-02,2
547705,2011-03-24 18:20:00,14056.0,SC7200,Cosmetics,47,23.18,Libya,1089.46,2011-03,2011-02,2
547729,2011-03-25 10:52:00,15529.0,SC8147,Cosmetics,53,57.88,Libya,3067.6400000000003,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC2617,Cosmetics,37,48.36,Libya,1789.32,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC8557,Cosmetics,7,71.56,Libya,500.92,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC5318,Cosmetics,64,62.3,Libya,3987.2,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC2951,Cosmetics,55,89.28,Libya,4910.4,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC8471,Cosmetics,95,60.47,Libya,5744.65,2011-03,2010-12,4
548178,2011-03-29 14:35:00,14367.0,SC5686,Cosmetics,79,14.55,Libya,1149.45,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC3959,Cosmetics,71,68.36,Libya,4853.56,2011-03,2011-03,1
548211,2011-03-30 09:06:00,14646.0,SC1018,Cosmetics,13,87.67,Libya,1139.71,2011-03,2010-12,4
548212,2011-03-30 09:12:00,12456.0,SC5887,Cosmetics,47,84.5,Libya,3971.5,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC4024,Cosmetics,31,84.29,Libya,2612.99,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC8830,Cosmetics,99,39.65,Libya,3925.35,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC9136,Cosmetics,67,23.77,Libya,1592.59,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC5548,Cosmetics,42,5.24,Libya,220.08,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC3036,Cosmetics,63,95.12,Libya,5992.56,2011-03,2011-03,1
548401,2011-03-31 09:07:00,14479.0,SC3956,Cosmetics,41,38.34,Libya,1571.94,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4847,Cosmetics,51,64.82,Libya,3305.82,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC3099,Cosmetics,85,68.2,Libya,5797.0,2011-03,2011-03,1
548558,2011-04-01 10:05:00,13626.0,SC3943,Cosmetics,87,93.04,Libya,8094.48,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC3132,Cosmetics,38,99.38,Libya,3776.44,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC1405,Cosmetics,44,27.86,Libya,1225.84,2011-04,2011-02,3
548614,2011-04-01 11:47:00,14419.0,SC8732,Cosmetics,51,98.57,Libya,5027.07,2011-04,2011-04,1
548651,2011-04-01 13:33:00,14970.0,SC6747,Cosmetics,36,7.25,Libya,261.0,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC8421,Cosmetics,89,15.09,Libya,1343.01,2011-04,2010-12,5
548698,2011-04-03 10:55:00,18109.0,SC7502,Cosmetics,6,25.31,Libya,151.86,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC2165,Cosmetics,100,59.58,Libya,5958.0,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC1299,Cosmetics,15,58.72,Libya,880.8,2011-04,2011-02,3
548974,2011-04-05 11:47:00,15194.0,SC5593,Cosmetics,88,49.35,Libya,4342.8,2011-04,2011-03,2
548984,2011-04-05 12:37:00,14546.0,SC6279,Cosmetics,81,50.84,Libya,4118.04,2011-04,2011-04,1
549021,2011-04-05 16:13:00,13468.0,SC5854,Cosmetics,51,95.54,Libya,4872.54,2011-04,2010-12,5
549115,2011-04-06 12:41:00,13098.0,SC6634,Cosmetics,95,91.74,Libya,8715.3,2011-04,2011-01,4
549116,2011-04-06 12:49:00,16670.0,SC6038,Cosmetics,50,63.82,Libya,3191.0,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC6735,Cosmetics,5,82.77,Libya,413.85,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC4341,Cosmetics,59,58.78,Libya,3468.02,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC3999,Cosmetics,27,75.4,Libya,2035.8,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC6155,Cosmetics,25,32.75,Libya,818.75,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC3835,Cosmetics,13,47.56,Libya,618.28,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC8662,Cosmetics,50,37.15,Libya,1857.5,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC8272,Cosmetics,73,97.49,Libya,7116.77,2011-04,2010-12,5
549547,2011-04-10 11:33:00,16359.0,SC1763,Cosmetics,94,27.06,Libya,2543.64,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC1220,Cosmetics,25,67.11,Libya,1677.75,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC7919,Cosmetics,58,25.3,Libya,1467.4,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC6942,Cosmetics,67,54.14,Libya,3627.38,2011-04,2010-12,5
549718,2011-04-11 15:03:00,13846.0,SC4382,Cosmetics,46,63.4,Libya,2916.4,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC6048,Cosmetics,54,97.16,Libya,5246.639999999999,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC9471,Cosmetics,95,64.22,Libya,6100.9,2011-04,2011-04,1
549752,2011-04-12 11:01:00,13089.0,SC9666,Cosmetics,1,15.0,Libya,15.0,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC5802,Cosmetics,57,14.07,Libya,801.99,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC2107,Cosmetics,61,77.96,Libya,4755.56,2011-04,2011-04,1
549914,2011-04-13 09:32:00,14931.0,SC1832,Cosmetics,10,34.15,Libya,341.5,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC6320,Cosmetics,54,38.37,Libya,2071.98,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC7092,Cosmetics,7,85.1,Libya,595.6999999999999,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC1330,Cosmetics,14,36.07,Libya,504.98,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC6552,Cosmetics,28,62.32,Libya,1744.96,2011-04,2011-03,2
549954,2011-04-13 13:25:00,13700.0,SC2921,Cosmetics,95,33.74,Libya,3205.3,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC9299,Cosmetics,6,80.39,Libya,482.34,2011-04,2011-04,1
549967,2011-04-13 14:21:00,17873.0,SC9051,Cosmetics,43,33.5,Libya,1440.5,2011-04,2010-12,5
549972,2011-04-13 14:27:00,13408.0,SC7712,Cosmetics,92,24.29,Libya,2234.68,2011-04,2010-12,5
549982,2011-04-13 15:52:00,17091.0,SC6232,Cosmetics,96,48.13,Libya,4620.4800000000005,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC7509,Cosmetics,69,43.59,Libya,3007.71,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC5015,Cosmetics,52,27.9,Libya,1450.8,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC9520,Cosmetics,72,61.03,Libya,4394.16,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5042,Cosmetics,87,42.02,Libya,3655.74,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC9019,Cosmetics,10,10.18,Libya,101.8,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC4040,Cosmetics,21,37.07,Libya,778.47,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC9375,Cosmetics,69,41.35,Libya,2853.15,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC5116,Cosmetics,75,94.22,Libya,7066.5,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC6761,Cosmetics,11,95.51,Libya,1050.61,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC1543,Cosmetics,57,51.87,Libya,2956.59,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC9667,Cosmetics,76,78.58,Libya,5972.08,2011-04,2010-12,5
550350,2011-04-18 10:04:00,15491.0,SC7620,Cosmetics,63,35.84,Libya,2257.92,2011-04,2011-04,1
550364,2011-04-18 11:29:00,16713.0,SC2343,Cosmetics,32,25.53,Libya,816.96,2011-04,2010-12,5
550446,2011-04-18 12:36:00,13871.0,SC6894,Cosmetics,98,90.44,Libya,8863.119999999999,2011-04,2011-04,1
550461,2011-04-18 13:20:00,15749.0,SC1450,Cosmetics,42,21.65,Libya,909.3,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC2392,Cosmetics,96,75.51,Libya,7248.960000000001,2011-04,2011-04,1
550498,2011-04-18 15:14:00,14692.0,SC4922,Cosmetics,37,78.49,Libya,2904.13,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC4366,Cosmetics,76,13.37,Libya,1016.12,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC5423,Cosmetics,7,77.85,Libya,544.9499999999999,2011-04,2011-02,3
550515,2011-04-18 17:29:00,14502.0,SC2625,Cosmetics,79,37.78,Libya,2984.62,2011-04,2011-02,3
550527,2011-04-19 10:48:00,12476.0,SC7181,Cosmetics,60,52.71,Libya,3162.6,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC3440,Cosmetics,91,44.0,Libya,4004.0,2011-04,2011-04,1
550628,2011-04-19 14:37:00,13101.0,SC6652,Cosmetics,73,64.46,Libya,4705.58,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC1466,Cosmetics,42,79.01,Libya,3318.42,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC5200,Cosmetics,55,53.8,Libya,2959.0,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC3437,Cosmetics,18,4.83,Libya,86.94,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC1105,Cosmetics,11,46.07,Libya,506.77,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC6456,Cosmetics,16,14.53,Libya,232.48,2011-04,2011-04,1
550755,2011-04-20 12:01:00,17548.0,SC4083,Cosmetics,78,4.53,Libya,353.34000000000003,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC2348,Cosmetics,57,47.76,Libya,2722.32,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC7715,Cosmetics,55,99.32,Libya,5462.599999999999,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC8583,Cosmetics,82,46.14,Libya,3783.48,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC2658,Cosmetics,98,29.87,Libya,2927.26,2011-04,2011-02,3
550885,2011-04-21 11:59:00,16185.0,SC1291,Cosmetics,52,41.73,Libya,2169.96,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC8402,Cosmetics,40,28.8,Libya,1152.0,2011-04,2010-12,5
550925,2011-04-21 14:37:00,17061.0,SC7360,Cosmetics,81,54.09,Libya,4381.29,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC5084,Cosmetics,84,60.45,Libya,5077.8,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC1803,Cosmetics,96,79.08,Libya,7591.68,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC6585,Cosmetics,30,91.66,Libya,2749.8,2011-04,2011-04,1
550991,2011-04-21 18:59:00,14060.0,SC8252,Cosmetics,37,82.31,Libya,3045.4700000000003,2011-04,2011-02,3
550992,2011-04-21 19:05:00,14512.0,SC8144,Cosmetics,38,49.13,Libya,1866.94,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC9739,Cosmetics,9,77.49,Libya,697.41,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC4189,Cosmetics,8,87.47,Libya,699.76,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC6389,Cosmetics,59,93.83,Libya,5535.97,2011-04,2011-04,1
551159,2011-04-26 15:02:00,16203.0,SC7948,Cosmetics,9,5.11,Libya,45.99,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC3339,Cosmetics,3,94.43,Libya,283.29,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC7796,Cosmetics,95,64.09,Libya,6088.55,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC8697,Cosmetics,59,20.65,Libya,1218.35,2011-04,2011-04,1
551345,2011-04-28 09:03:00,14646.0,SC7652,Cosmetics,95,7.93,Libya,753.35,2011-04,2010-12,5
551385,2011-04-28 11:38:00,16814.0,SC8180,Cosmetics,94,43.29,Libya,4069.26,2011-04,2011-02,3
551516,2011-05-01 11:10:00,14800.0,SC8300,Cosmetics,91,82.51,Libya,7508.410000000001,2011-05,2011-05,1
551523,2011-05-01 12:09:00,16634.0,SC9461,Cosmetics,29,28.13,Libya,815.77,2011-05,2011-05,1
551527,2011-05-01 12:41:00,14395.0,SC6924,Cosmetics,15,42.8,Libya,642.0,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC5948,Cosmetics,76,73.1,Libya,5555.599999999999,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC6991,Cosmetics,16,52.89,Libya,846.24,2011-05,2011-02,4
551563,2011-05-03 10:55:00,16210.0,SC4633,Cosmetics,34,79.5,Libya,2703.0,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC3557,Cosmetics,82,94.28,Libya,7730.96,2011-05,2010-12,6
551811,2011-05-04 11:37:00,15039.0,SC7912,Cosmetics,89,69.04,Libya,6144.56,2011-05,2011-04,2
