InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538086,2010-12-09 14:44:00,12872.0,SC9379,Books,99,96.51,Tanzania,9554.49,2010-12,2010-12,1
538108,2010-12-09 15:23:00,17456.0,SC4304,Books,41,63.69,Tanzania,2611.29,2010-12,2010-12,1
538156,2010-12-09 16:53:00,15555.0,SC5765,Books,13,71.33,Tanzania,927.29,2010-12,2010-12,1
538174,2010-12-10 09:35:00,12471.0,SC9897,Books,73,18.66,Tanzania,1362.18,2010-12,2010-12,1
538312,2010-12-10 13:48:00,16727.0,SC3719,Books,2,83.18,Tanzania,166.36,2010-12,2010-12,1
538327,2010-12-10 13:58:00,15514.0,SC9133,Books,91,19.37,Tanzania,1762.67,2010-12,2010-12,1
538346,2010-12-10 14:53:00,17865.0,SC9664,Books,24,56.61,Tanzania,1358.64,2010-12,2010-12,1
538356,2010-12-10 15:56:00,14062.0,SC8116,Books,54,55.82,Tanzania,3014.28,2010-12,2010-12,1
538371,2010-12-12 11:07:00,15570.0,SC7365,Books,54,65.12,Tanzania,3516.4800000000005,2010-12,2010-12,1
538418,2010-12-12 12:00:00,17372.0,SC4097,Books,64,61.43,Tanzania,3931.52,2010-12,2010-12,1
538497,2010-12-12 12:44:00,14684.0,SC4049,Books,24,57.82,Tanzania,1387.68,2010-12,2010-12,1
538558,2010-12-13 10:58:00,13069.0,SC5911,Books,42,72.78,Tanzania,3056.76,2010-12,2010-12,1
538576,2010-12-13 11:29:00,14498.0,SC9582,Books,77,40.73,Tanzania,3136.21,2010-12,2010-12,1
538635,2010-12-13 13:32:00,17303.0,SC2897,Books,60,38.67,Tanzania,2320.2000000000003,2010-12,2010-12,1
538659,2010-12-13 15:36:00,14625.0,SC6548,Books,16,65.41,Tanzania,1046.56,2010-12,2010-12,1
538714,2010-12-14 11:01:00,14524.0,SC7254,Books,12,91.34,Tanzania,1096.08,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC6138,Books,37,49.62,Tanzania,1835.94,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC2885,Books,27,31.71,Tanzania,856.1700000000001,2010-12,2010-12,1
538854,2010-12-14 13:44:00,13102.0,SC4875,Books,65,79.73,Tanzania,5182.45,2010-12,2010-12,1
538870,2010-12-14 14:54:00,12829.0,SC9433,Books,13,17.43,Tanzania,226.59,2010-12,2010-12,1
538894,2010-12-14 17:22:00,16161.0,SC8782,Books,97,22.99,Tanzania,2230.03,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC6328,Books,60,41.35,Tanzania,2481.0,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC5089,Books,12,95.38,Tanzania,1144.56,2010-12,2010-12,1
538945,2010-12-15 11:22:00,17230.0,SC1744,Books,63,54.7,Tanzania,3446.1000000000004,2010-12,2010-12,1
538992,2010-12-15 11:56:00,15950.0,SC9619,Books,19,5.18,Tanzania,98.42,2010-12,2010-12,1
539034,2010-12-15 14:29:00,16161.0,SC4385,Books,6,43.79,Tanzania,262.74,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC7994,Books,37,43.28,Tanzania,1601.36,2010-12,2010-12,1
539243,2010-12-16 13:21:00,18116.0,SC6541,Books,47,53.23,Tanzania,2501.81,2010-12,2010-12,1
539255,2010-12-16 14:26:00,16316.0,SC2521,Books,91,66.51,Tanzania,6052.410000000001,2010-12,2010-12,1
539281,2010-12-16 15:45:00,18176.0,SC9268,Books,3,18.84,Tanzania,56.52,2010-12,2010-12,1
539309,2010-12-16 17:49:00,16945.0,SC7373,Books,59,12.07,Tanzania,712.13,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC5239,Books,79,45.84,Tanzania,3621.36,2010-12,2010-12,1
539325,2010-12-17 08:20:00,13004.0,SC7105,Books,98,77.11,Tanzania,7556.78,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC5863,Books,4,66.22,Tanzania,264.88,2010-12,2010-12,1
539456,2010-12-17 17:23:00,16885.0,SC7597,Books,23,84.13,Tanzania,1934.99,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC2976,Books,60,7.66,Tanzania,459.6,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC4199,Books,60,81.0,Tanzania,4860.0,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC4899,Books,84,86.77,Tanzania,7288.679999999999,2010-12,2010-12,1
539587,2010-12-20 13:10:00,14298.0,SC6979,Books,38,56.02,Tanzania,2128.76,2010-12,2010-12,1
539636,2010-12-20 15:15:00,12481.0,SC4975,Books,100,38.91,Tanzania,3891.0,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC3717,Books,32,18.13,Tanzania,580.16,2010-12,2010-12,1
539722,2010-12-21 13:45:00,14911.0,SC4060,Books,37,80.87,Tanzania,2992.19,2010-12,2010-12,1
539761,2010-12-22 10:29:00,17593.0,SC3165,Books,88,34.69,Tanzania,3052.72,2010-12,2010-12,1
539761,2010-12-22 10:29:00,17593.0,SC4437,Books,83,28.12,Tanzania,2333.96,2010-12,2010-12,1
539835,2010-12-22 13:39:00,16477.0,SC9835,Books,65,89.51,Tanzania,5818.150000000001,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC6071,Books,72,46.16,Tanzania,3323.5199999999995,2010-12,2010-12,1
539953,2010-12-23 12:03:00,12748.0,SC8602,Books,92,95.38,Tanzania,8774.96,2010-12,2010-12,1
539993,2011-01-04 10:00:00,13313.0,SC6743,Books,80,79.55,Tanzania,6364.0,2011-01,2011-01,1
540003,2011-01-04 10:37:00,16875.0,SC9403,Books,80,30.74,Tanzania,2459.2,2011-01,2011-01,1
540023,2011-01-04 12:58:00,15039.0,SC8743,Books,5,84.31,Tanzania,421.55,2011-01,2011-01,1
540146,2011-01-05 10:51:00,15002.0,SC6790,Books,50,69.94,Tanzania,3497.0,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC6688,Books,27,42.01,Tanzania,1134.27,2011-01,2011-01,1
540242,2011-01-05 15:30:00,15046.0,SC8349,Books,30,32.79,Tanzania,983.7,2011-01,2011-01,1
540260,2011-01-06 09:40:00,13097.0,SC3850,Books,93,94.06,Tanzania,8747.58,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC5206,Books,37,93.54,Tanzania,3460.98,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC4270,Books,37,74.7,Tanzania,2763.9,2011-01,2011-01,1
540316,2011-01-06 13:00:00,16676.0,SC5320,Books,6,54.78,Tanzania,328.68,2011-01,2011-01,1
540348,2011-01-06 13:56:00,12841.0,SC3981,Books,77,32.85,Tanzania,2529.4500000000003,2011-01,2011-01,1
540354,2011-01-06 14:58:00,13576.0,SC5898,Books,19,94.76,Tanzania,1800.44,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC4893,Books,50,44.97,Tanzania,2248.5,2011-01,2010-12,2
540458,2011-01-07 12:28:00,12501.0,SC2538,Books,6,20.28,Tanzania,121.68,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC5473,Books,56,71.11,Tanzania,3982.16,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC4399,Books,97,64.96,Tanzania,6301.119999999999,2011-01,2010-12,2
540496,2011-01-07 17:18:00,15485.0,SC6178,Books,73,93.59,Tanzania,6832.070000000001,2011-01,2010-12,2
540498,2011-01-09 10:06:00,17243.0,SC4287,Books,55,52.14,Tanzania,2867.7,2011-01,2011-01,1
540502,2011-01-09 10:50:00,13183.0,SC9655,Books,95,94.27,Tanzania,8955.65,2011-01,2011-01,1
540552,2011-01-10 09:44:00,16350.0,SC4682,Books,20,59.46,Tanzania,1189.2,2011-01,2011-01,1
540690,2011-01-11 08:45:00,13473.0,SC9915,Books,52,82.99,Tanzania,4315.48,2011-01,2011-01,1
540697,2011-01-11 09:20:00,16670.0,SC7718,Books,69,45.51,Tanzania,3140.19,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC1562,Books,93,20.68,Tanzania,1923.24,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC2474,Books,4,68.06,Tanzania,272.24,2011-01,2010-12,2
540842,2011-01-11 16:16:00,15602.0,SC6812,Books,82,45.89,Tanzania,3762.98,2011-01,2011-01,1
540970,2011-01-12 13:52:00,14185.0,SC8715,Books,98,82.89,Tanzania,8123.22,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC8905,Books,36,38.55,Tanzania,1387.8,2011-01,2011-01,1
541086,2011-01-13 12:32:00,16503.0,SC5182,Books,58,43.38,Tanzania,2516.04,2011-01,2011-01,1
541112,2011-01-13 15:17:00,18085.0,SC8056,Books,82,52.47,Tanzania,4302.54,2011-01,2011-01,1
541119,2011-01-14 08:16:00,16493.0,SC3886,Books,94,89.35,Tanzania,8398.9,2011-01,2011-01,1
541119,2011-01-14 08:16:00,16493.0,SC5985,Books,76,25.21,Tanzania,1915.96,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC8840,Books,1,15.54,Tanzania,15.54,2011-01,2011-01,1
541172,2011-01-14 11:47:00,13854.0,SC8351,Books,82,35.36,Tanzania,2899.52,2011-01,2011-01,1
541216,2011-01-14 13:52:00,15311.0,SC4478,Books,2,7.4,Tanzania,14.8,2011-01,2010-12,2
541238,2011-01-16 10:42:00,16746.0,SC8749,Books,53,4.38,Tanzania,232.14,2011-01,2011-01,1
541241,2011-01-16 11:08:00,13782.0,SC4795,Books,35,4.1,Tanzania,143.5,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC6657,Books,33,79.61,Tanzania,2627.13,2011-01,2011-01,1
541263,2011-01-16 16:10:00,16843.0,SC7063,Books,3,39.42,Tanzania,118.26,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC1296,Books,94,73.47,Tanzania,6906.18,2011-01,2011-01,1
541281,2011-01-17 11:59:00,17988.0,SC7910,Books,26,71.32,Tanzania,1854.32,2011-01,2011-01,1
541429,2011-01-18 09:44:00,14688.0,SC1649,Books,28,52.56,Tanzania,1471.68,2011-01,2011-01,1
541504,2011-01-18 15:37:00,14415.0,SC9164,Books,97,16.85,Tanzania,1634.45,2011-01,2010-12,2
541509,2011-01-18 16:31:00,13263.0,SC9784,Books,32,94.96,Tanzania,3038.72,2011-01,2011-01,1
541520,2011-01-19 09:13:00,12422.0,SC5688,Books,16,66.45,Tanzania,1063.2,2011-01,2011-01,1
541590,2011-01-19 14:50:00,13310.0,SC9010,Books,25,72.6,Tanzania,1815.0,2011-01,2011-01,1
541602,2011-01-19 17:17:00,17231.0,SC4690,Books,46,41.53,Tanzania,1910.38,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC7426,Books,19,44.37,Tanzania,843.03,2011-01,2011-01,1
541712,2011-01-21 11:19:00,17890.0,SC2124,Books,76,79.94,Tanzania,6075.44,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC8106,Books,33,84.64,Tanzania,2793.12,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC1008,Books,95,38.95,Tanzania,3700.250000000001,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC1250,Books,87,88.21,Tanzania,7674.269999999999,2011-01,2011-01,1
541875,2011-01-24 10:01:00,16558.0,SC4412,Books,49,29.98,Tanzania,1469.02,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC5571,Books,31,75.29,Tanzania,2333.99,2011-01,2011-01,1
541997,2011-01-25 10:38:00,18077.0,SC4311,Books,60,65.21,Tanzania,3912.6,2011-01,2011-01,1
542059,2011-01-25 11:59:00,16757.0,SC5462,Books,34,97.01,Tanzania,3298.34,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC5229,Books,64,89.99,Tanzania,5759.36,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC8045,Books,26,72.47,Tanzania,1884.22,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC2531,Books,55,37.14,Tanzania,2042.7,2011-01,2011-01,1
542126,2011-01-25 14:53:00,13001.0,SC3925,Books,74,59.15,Tanzania,4377.099999999999,2011-01,2011-01,1
542148,2011-01-26 10:10:00,14060.0,SC6607,Books,13,65.66,Tanzania,853.5799999999999,2011-01,2011-01,1
542149,2011-01-26 10:17:00,17811.0,SC9694,Books,33,96.15,Tanzania,3172.9500000000003,2011-01,2011-01,1
542214,2011-01-26 12:19:00,17118.0,SC9052,Books,81,73.58,Tanzania,5959.98,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC3007,Books,33,68.66,Tanzania,2265.78,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC1708,Books,64,17.03,Tanzania,1089.92,2011-01,2011-01,1
542269,2011-01-27 09:33:00,14442.0,SC7635,Books,7,86.3,Tanzania,604.1,2011-01,2011-01,1
542277,2011-01-27 10:30:00,14440.0,SC8995,Books,50,43.88,Tanzania,2194.0,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC2635,Books,3,71.47,Tanzania,214.41,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC3811,Books,68,43.74,Tanzania,2974.32,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC9804,Books,75,33.44,Tanzania,2508.0,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC2351,Books,70,7.1,Tanzania,497.0,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC7188,Books,55,62.82,Tanzania,3455.1,2011-01,2011-01,1
542425,2011-01-28 09:20:00,12574.0,SC7270,Books,51,80.06,Tanzania,4083.06,2011-01,2011-01,1
542605,2011-01-30 12:42:00,17796.0,SC3947,Books,24,66.84,Tanzania,1604.16,2011-01,2011-01,1
542712,2011-01-31 13:27:00,14744.0,SC9376,Books,13,30.82,Tanzania,400.66,2011-01,2011-01,1
542735,2011-01-31 15:36:00,12681.0,SC2989,Books,81,59.63,Tanzania,4830.030000000001,2011-01,2011-01,1
542745,2011-01-31 16:47:00,15881.0,SC1177,Books,86,13.81,Tanzania,1187.66,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC8216,Books,1,13.03,Tanzania,13.03,2011-02,2010-12,3
542797,2011-02-01 11:08:00,17884.0,SC4325,Books,50,51.77,Tanzania,2588.5,2011-02,2011-02,1
542881,2011-02-01 12:54:00,14587.0,SC4931,Books,22,27.75,Tanzania,610.5,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC2920,Books,68,50.95,Tanzania,3464.6000000000004,2011-02,2011-02,1
543038,2011-02-02 16:15:00,14735.0,SC8896,Books,8,56.15,Tanzania,449.2,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC5112,Books,35,33.53,Tanzania,1173.55,2011-02,2011-01,2
543174,2011-02-04 09:34:00,16938.0,SC5943,Books,81,79.02,Tanzania,6400.62,2011-02,2011-02,1
543188,2011-02-04 11:45:00,12567.0,SC5364,Books,3,83.52,Tanzania,250.56,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC7565,Books,98,65.57,Tanzania,6425.86,2011-02,2011-02,1
543249,2011-02-04 14:43:00,13963.0,SC3278,Books,22,81.42,Tanzania,1791.24,2011-02,2011-02,1
543251,2011-02-04 14:51:00,14194.0,SC1605,Books,88,22.44,Tanzania,1974.72,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC8962,Books,16,35.04,Tanzania,560.64,2011-02,2011-02,1
543286,2011-02-07 09:50:00,14952.0,SC9039,Books,30,2.99,Tanzania,89.7,2011-02,2011-02,1
543342,2011-02-07 12:27:00,17162.0,SC9568,Books,24,81.69,Tanzania,1960.56,2011-02,2011-02,1
543454,2011-02-08 12:20:00,14527.0,SC3993,Books,63,70.02,Tanzania,4411.259999999999,2011-02,2011-02,1
543468,2011-02-08 14:45:00,14562.0,SC9681,Books,58,44.5,Tanzania,2581.0,2011-02,2011-02,1
543481,2011-02-08 16:25:00,14606.0,SC2966,Books,47,33.26,Tanzania,1563.2199999999998,2011-02,2011-02,1
543486,2011-02-09 10:24:00,13319.0,SC8282,Books,33,37.93,Tanzania,1251.69,2011-02,2011-02,1
543534,2011-02-09 13:25:00,13590.0,SC9324,Books,8,8.3,Tanzania,66.4,2011-02,2011-02,1
543548,2011-02-10 09:21:00,13706.0,SC5602,Books,4,18.77,Tanzania,75.08,2011-02,2011-02,1
543590,2011-02-10 11:44:00,17377.0,SC5403,Books,66,60.44,Tanzania,3989.04,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC5342,Books,21,95.98,Tanzania,2015.58,2011-02,2011-02,1
543814,2011-02-13 15:17:00,15640.0,SC9809,Books,1,11.17,Tanzania,11.17,2011-02,2010-12,3
543820,2011-02-13 16:05:00,16084.0,SC3724,Books,22,5.84,Tanzania,128.48,2011-02,2011-02,1
543915,2011-02-14 13:21:00,13717.0,SC6830,Books,82,22.38,Tanzania,1835.16,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC1646,Books,26,47.3,Tanzania,1229.8,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC8086,Books,95,14.66,Tanzania,1392.7,2011-02,2011-02,1
543981,2011-02-15 08:18:00,15358.0,SC1836,Books,32,92.16,Tanzania,2949.12,2011-02,2011-02,1
543996,2011-02-15 10:46:00,15811.0,SC6275,Books,87,92.3,Tanzania,8030.099999999999,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC7379,Books,16,69.08,Tanzania,1105.28,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC4374,Books,45,50.99,Tanzania,2294.55,2011-02,2011-02,1
544081,2011-02-15 15:49:00,17819.0,SC9773,Books,7,29.34,Tanzania,205.38,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC6211,Books,92,47.82,Tanzania,4399.44,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC8596,Books,80,57.92,Tanzania,4633.6,2011-02,2011-01,2
544278,2011-02-17 12:01:00,15382.0,SC4981,Books,65,10.65,Tanzania,692.25,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC2521,Books,23,7.88,Tanzania,181.24,2011-02,2011-02,1
544303,2011-02-17 13:28:00,18116.0,SC3814,Books,38,88.88,Tanzania,3377.44,2011-02,2010-12,3
544304,2011-02-17 13:47:00,18125.0,SC5379,Books,30,28.79,Tanzania,863.6999999999999,2011-02,2011-01,2
544408,2011-02-18 13:29:00,16726.0,SC9229,Books,56,10.29,Tanzania,576.24,2011-02,2011-02,1
544444,2011-02-20 10:51:00,13246.0,SC3862,Books,48,61.52,Tanzania,2952.96,2011-02,2011-02,1
544447,2011-02-20 11:39:00,16466.0,SC7307,Books,85,76.61,Tanzania,6511.85,2011-02,2011-02,1
544447,2011-02-20 11:39:00,16466.0,SC8121,Books,33,37.75,Tanzania,1245.75,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC8464,Books,14,58.35,Tanzania,816.9,2011-02,2011-01,2
544461,2011-02-20 14:08:00,13744.0,SC7179,Books,24,6.93,Tanzania,166.32,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC5477,Books,87,63.17,Tanzania,5495.79,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC7862,Books,36,4.46,Tanzania,160.56,2011-02,2011-02,1
544690,2011-02-23 08:48:00,14156.0,SC8062,Books,12,94.99,Tanzania,1139.88,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC2381,Books,78,6.66,Tanzania,519.48,2011-02,2011-01,2
544801,2011-02-23 13:48:00,16145.0,SC9395,Books,60,67.76,Tanzania,4065.6,2011-02,2011-02,1
544808,2011-02-23 15:11:00,14562.0,SC1452,Books,92,95.22,Tanzania,8760.24,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC6909,Books,41,64.2,Tanzania,2632.2000000000003,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC1862,Books,67,89.93,Tanzania,6025.31,2011-02,2011-02,1
544905,2011-02-24 13:54:00,17117.0,SC6168,Books,24,40.88,Tanzania,981.12,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC3551,Books,5,66.75,Tanzania,333.75,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC7851,Books,38,52.13,Tanzania,1980.94,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC2632,Books,75,58.12,Tanzania,4359.0,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC4317,Books,56,47.46,Tanzania,2657.76,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC7559,Books,88,44.62,Tanzania,3926.56,2011-02,2011-02,1
545035,2011-02-25 17:03:00,15078.0,SC3701,Books,10,83.46,Tanzania,834.5999999999999,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC5782,Books,19,72.28,Tanzania,1373.32,2011-02,2011-02,1
545044,2011-02-27 11:31:00,15738.0,SC6098,Books,87,98.23,Tanzania,8546.01,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC7685,Books,86,62.51,Tanzania,5375.86,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2890,Books,17,72.38,Tanzania,1230.46,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC6992,Books,43,70.42,Tanzania,3028.06,2011-03,2011-03,1
545300,2011-03-01 12:24:00,15092.0,SC5276,Books,36,27.69,Tanzania,996.84,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC2702,Books,58,99.4,Tanzania,5765.200000000001,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC2766,Books,79,75.47,Tanzania,5962.13,2011-03,2011-01,3
545410,2011-03-02 12:18:00,16670.0,SC7603,Books,92,30.15,Tanzania,2773.8,2011-03,2011-01,3
