InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544933,2011-02-25 08:44:00,12633.0,SC2854,Shoes,15,11.28,Mozambique,169.2,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC9545,Shoes,71,25.05,Mozambique,1778.55,2011-02,2011-02,1
544941,2011-02-25 10:25:00,12841.0,SC5942,Shoes,49,45.15,Mozambique,2212.35,2011-02,2011-02,1
545002,2011-02-25 12:43:00,13001.0,SC3254,Shoes,61,44.17,Mozambique,2694.37,2011-02,2011-02,1
545035,2011-02-25 17:03:00,15078.0,SC2295,Shoes,93,37.92,Mozambique,3526.56,2011-02,2011-02,1
545035,2011-02-25 17:03:00,15078.0,SC7446,Shoes,70,62.7,Mozambique,4389.0,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC1884,Shoes,23,79.36,Mozambique,1825.28,2011-02,2011-02,1
545055,2011-02-27 12:45:00,17516.0,SC5092,Shoes,41,54.63,Mozambique,2239.83,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC6809,Shoes,6,99.36,Mozambique,596.16,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC1558,Shoes,32,14.56,Mozambique,465.92,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC2336,Shoes,55,26.24,Mozambique,1443.1999999999998,2011-02,2011-01,2
545188,2011-02-28 15:19:00,14056.0,SC1896,Shoes,14,13.56,Mozambique,189.84,2011-02,2011-02,1
545300,2011-03-01 12:24:00,15092.0,SC6233,Shoes,99,38.0,Mozambique,3762.0,2011-03,2011-03,1
545303,2011-03-01 12:48:00,15319.0,SC5294,Shoes,76,68.76,Mozambique,5225.76,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC3650,Shoes,65,70.06,Mozambique,4553.900000000001,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC7187,Shoes,55,47.79,Mozambique,2628.45,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC9664,Shoes,37,7.59,Mozambique,280.83,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC3195,Shoes,48,23.1,Mozambique,1108.8000000000002,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC9196,Shoes,49,80.22,Mozambique,3930.78,2011-03,2010-12,4
545400,2011-03-02 12:03:00,17048.0,SC3451,Shoes,62,51.88,Mozambique,3216.56,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC9830,Shoes,71,78.68,Mozambique,5586.280000000001,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC5914,Shoes,21,19.87,Mozambique,417.27,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC3381,Shoes,63,87.16,Mozambique,5491.08,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4524,Shoes,8,7.38,Mozambique,59.04,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC6571,Shoes,92,83.44,Mozambique,7676.48,2011-03,2011-03,1
545585,2011-03-04 09:32:00,12541.0,SC7997,Shoes,29,16.54,Mozambique,479.66,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC1363,Shoes,14,51.63,Mozambique,722.82,2011-03,2011-03,1
545596,2011-03-04 10:49:00,14447.0,SC6731,Shoes,31,60.89,Mozambique,1887.59,2011-03,2011-03,1
545596,2011-03-04 10:49:00,14447.0,SC9300,Shoes,24,7.8,Mozambique,187.2,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC3981,Shoes,99,64.44,Mozambique,6379.56,2011-03,2011-03,1
545644,2011-03-04 12:37:00,16333.0,SC9007,Shoes,54,35.66,Mozambique,1925.64,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC7693,Shoes,88,42.51,Mozambique,3740.88,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9627,Shoes,74,22.32,Mozambique,1651.68,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC1081,Shoes,34,10.83,Mozambique,368.22,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC3055,Shoes,74,2.55,Mozambique,188.7,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC4145,Shoes,17,62.78,Mozambique,1067.26,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC1614,Shoes,60,25.09,Mozambique,1505.4,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC2874,Shoes,29,76.69,Mozambique,2224.01,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4438,Shoes,83,63.57,Mozambique,5276.31,2011-03,2011-03,1
545710,2011-03-07 09:52:00,13117.0,SC5780,Shoes,94,6.82,Mozambique,641.08,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC1116,Shoes,72,99.53,Mozambique,7166.16,2011-03,2011-01,3
545738,2011-03-07 11:44:00,17571.0,SC6340,Shoes,49,99.28,Mozambique,4864.72,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC8097,Shoes,5,14.51,Mozambique,72.55,2011-03,2011-01,3
545872,2011-03-07 14:51:00,15752.0,SC7519,Shoes,80,61.45,Mozambique,4916.0,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8962,Shoes,42,47.15,Mozambique,1980.3,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3327,Shoes,26,37.91,Mozambique,985.66,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC4822,Shoes,61,60.74,Mozambique,3705.14,2011-03,2011-03,1
546090,2011-03-09 11:48:00,16525.0,SC7055,Shoes,49,87.34,Mozambique,4279.66,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC1949,Shoes,74,45.87,Mozambique,3394.38,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC1822,Shoes,50,73.7,Mozambique,3685.0,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC4063,Shoes,17,12.73,Mozambique,216.41,2011-03,2011-02,2
546236,2011-03-10 12:48:00,12370.0,SC6893,Shoes,15,54.26,Mozambique,813.9,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC5867,Shoes,53,24.64,Mozambique,1305.92,2011-03,2010-12,4
546383,2011-03-11 12:54:00,13654.0,SC5656,Shoes,73,83.54,Mozambique,6098.42,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC4168,Shoes,14,73.0,Mozambique,1022.0,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC6190,Shoes,15,64.8,Mozambique,972.0,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC7690,Shoes,33,7.59,Mozambique,250.47,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC4700,Shoes,53,69.87,Mozambique,3703.11,2011-03,2010-12,4
546431,2011-03-14 08:05:00,16954.0,SC9927,Shoes,50,47.67,Mozambique,2383.5,2011-03,2011-03,1
546521,2011-03-14 12:34:00,16013.0,SC6999,Shoes,28,9.32,Mozambique,260.96000000000004,2011-03,2011-03,1
546540,2011-03-14 15:05:00,15061.0,SC7119,Shoes,58,89.25,Mozambique,5176.5,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC7314,Shoes,29,64.65,Mozambique,1874.85,2011-03,2011-03,1
546544,2011-03-14 15:41:00,16570.0,SC1027,Shoes,3,75.95,Mozambique,227.85,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC2573,Shoes,48,12.39,Mozambique,594.72,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC8217,Shoes,21,39.88,Mozambique,837.48,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC4706,Shoes,68,58.68,Mozambique,3990.24,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC9326,Shoes,64,19.06,Mozambique,1219.84,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC6671,Shoes,97,46.63,Mozambique,4523.110000000001,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC4317,Shoes,17,82.21,Mozambique,1397.57,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC2591,Shoes,20,61.89,Mozambique,1237.8,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC4305,Shoes,50,13.01,Mozambique,650.5,2011-03,2011-01,3
546875,2011-03-17 16:38:00,12514.0,SC7544,Shoes,23,34.47,Mozambique,792.81,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC2486,Shoes,22,3.52,Mozambique,77.44,2011-03,2011-01,3
546915,2011-03-18 08:31:00,15695.0,SC2263,Shoes,69,28.26,Mozambique,1949.94,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC1241,Shoes,88,67.93,Mozambique,5977.84,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7112,Shoes,19,88.27,Mozambique,1677.13,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC6143,Shoes,66,22.73,Mozambique,1500.18,2011-03,2010-12,4
547058,2011-03-20 12:44:00,14232.0,SC7174,Shoes,32,14.02,Mozambique,448.64,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC7882,Shoes,100,11.27,Mozambique,1127.0,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC7891,Shoes,94,38.37,Mozambique,3606.78,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC2315,Shoes,40,11.97,Mozambique,478.8,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC2893,Shoes,89,25.92,Mozambique,2306.88,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC9914,Shoes,48,36.58,Mozambique,1755.84,2011-03,2011-03,1
547221,2011-03-21 15:06:00,13262.0,SC4466,Shoes,37,73.42,Mozambique,2716.54,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC7010,Shoes,18,7.56,Mozambique,136.07999999999998,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC4935,Shoes,81,50.56,Mozambique,4095.36,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC4119,Shoes,72,99.0,Mozambique,7128.0,2011-03,2011-01,3
547490,2011-03-23 11:48:00,17507.0,SC3440,Shoes,90,66.75,Mozambique,6007.5,2011-03,2011-02,2
547497,2011-03-23 12:15:00,14461.0,SC5762,Shoes,32,55.15,Mozambique,1764.8,2011-03,2011-03,1
547509,2011-03-23 13:42:00,15606.0,SC9193,Shoes,69,89.54,Mozambique,6178.26,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC1708,Shoes,92,94.44,Mozambique,8688.48,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC8720,Shoes,8,73.42,Mozambique,587.36,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC2329,Shoes,33,87.22,Mozambique,2878.26,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC8119,Shoes,26,92.12,Mozambique,2395.12,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC9165,Shoes,66,38.11,Mozambique,2515.26,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC7267,Shoes,28,38.33,Mozambique,1073.24,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC5077,Shoes,70,93.22,Mozambique,6525.4,2011-03,2011-03,1
547846,2011-03-27 11:59:00,18071.0,SC1478,Shoes,78,7.69,Mozambique,599.82,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC2683,Shoes,49,33.55,Mozambique,1643.9499999999998,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC3121,Shoes,57,8.66,Mozambique,493.62,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC6312,Shoes,35,17.55,Mozambique,614.25,2011-03,2011-03,1
547914,2011-03-28 12:35:00,12594.0,SC6805,Shoes,76,32.37,Mozambique,2460.12,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC8226,Shoes,90,54.53,Mozambique,4907.7,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC5075,Shoes,82,12.08,Mozambique,990.56,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC2806,Shoes,77,84.98,Mozambique,6543.46,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC1209,Shoes,71,22.99,Mozambique,1632.29,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC5140,Shoes,16,55.27,Mozambique,884.32,2011-03,2011-03,1
548256,2011-03-30 10:50:00,17775.0,SC5850,Shoes,72,39.84,Mozambique,2868.4800000000005,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC5973,Shoes,74,39.97,Mozambique,2957.78,2011-03,2011-03,1
548315,2011-03-30 12:34:00,16019.0,SC8150,Shoes,22,11.04,Mozambique,242.88,2011-03,2011-03,1
548371,2011-03-30 16:28:00,17757.0,SC3580,Shoes,58,33.96,Mozambique,1969.68,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC8570,Shoes,47,49.57,Mozambique,2329.79,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC3538,Shoes,93,32.38,Mozambique,3011.34,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC7123,Shoes,96,89.24,Mozambique,8567.039999999999,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC2096,Shoes,32,86.03,Mozambique,2752.96,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC8184,Shoes,89,35.43,Mozambique,3153.27,2011-04,2011-04,1
548551,2011-04-01 08:56:00,14886.0,SC1667,Shoes,95,11.02,Mozambique,1046.9,2011-04,2011-04,1
548554,2011-04-01 09:19:00,13694.0,SC5113,Shoes,70,90.02,Mozambique,6301.4,2011-04,2011-04,1
548560,2011-04-01 10:10:00,13468.0,SC7968,Shoes,47,6.63,Mozambique,311.61,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC5395,Shoes,93,92.72,Mozambique,8622.96,2011-04,2011-02,3
548636,2011-04-01 12:29:00,15601.0,SC7643,Shoes,26,56.5,Mozambique,1469.0,2011-04,2011-01,4
548670,2011-04-01 15:37:00,15356.0,SC3085,Shoes,67,69.31,Mozambique,4643.77,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC8217,Shoes,47,55.2,Mozambique,2594.4,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC7908,Shoes,55,87.61,Mozambique,4818.55,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC7884,Shoes,75,63.69,Mozambique,4776.75,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC2473,Shoes,23,19.43,Mozambique,446.89,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC9648,Shoes,93,66.2,Mozambique,6156.6,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC2386,Shoes,16,93.17,Mozambique,1490.72,2011-04,2011-01,4
548860,2011-04-04 13:38:00,13263.0,SC2039,Shoes,3,5.19,Mozambique,15.57,2011-04,2011-03,2
548867,2011-04-04 14:17:00,14719.0,SC3638,Shoes,78,71.7,Mozambique,5592.6,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC3520,Shoes,44,18.96,Mozambique,834.24,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC5796,Shoes,67,7.83,Mozambique,524.61,2011-04,2010-12,5
549018,2011-04-05 15:21:00,17492.0,SC9978,Shoes,79,39.48,Mozambique,3118.92,2011-04,2011-04,1
549054,2011-04-06 10:21:00,17719.0,SC3603,Shoes,57,8.6,Mozambique,490.2,2011-04,2011-04,1
549117,2011-04-06 12:56:00,13491.0,SC2716,Shoes,16,89.87,Mozambique,1437.92,2011-04,2011-04,1
549117,2011-04-06 12:56:00,13491.0,SC5946,Shoes,3,19.35,Mozambique,58.05,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC1738,Shoes,57,76.41,Mozambique,4355.37,2011-04,2011-02,3
549240,2011-04-07 11:37:00,15910.0,SC6827,Shoes,68,75.21,Mozambique,5114.28,2011-04,2011-04,1
549259,2011-04-07 12:33:00,13712.0,SC3868,Shoes,53,41.1,Mozambique,2178.3,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC8108,Shoes,60,30.88,Mozambique,1852.8,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC2157,Shoes,87,32.79,Mozambique,2852.73,2011-04,2011-02,3
549286,2011-04-07 18:03:00,17928.0,SC3300,Shoes,58,67.3,Mozambique,3903.4,2011-04,2011-04,1
549292,2011-04-07 19:10:00,17869.0,SC3706,Shoes,48,6.18,Mozambique,296.64,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC8797,Shoes,88,6.2,Mozambique,545.6,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC8392,Shoes,46,38.36,Mozambique,1764.56,2011-04,2011-04,1
549429,2011-04-08 12:06:00,17001.0,SC2072,Shoes,64,97.64,Mozambique,6248.96,2011-04,2011-04,1
549538,2011-04-08 17:25:00,17961.0,SC4505,Shoes,59,9.82,Mozambique,579.38,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC1123,Shoes,60,97.71,Mozambique,5862.599999999999,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC5811,Shoes,89,57.35,Mozambique,5104.150000000001,2011-04,2011-01,4
549567,2011-04-10 15:07:00,13632.0,SC7944,Shoes,40,58.39,Mozambique,2335.6,2011-04,2011-04,1
549670,2011-04-11 12:45:00,16168.0,SC3341,Shoes,36,28.28,Mozambique,1018.08,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC3327,Shoes,91,45.22,Mozambique,4115.02,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC6065,Shoes,76,27.33,Mozambique,2077.08,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC7961,Shoes,73,36.58,Mozambique,2670.34,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC2809,Shoes,78,82.32,Mozambique,6420.959999999999,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC5068,Shoes,97,23.0,Mozambique,2231.0,2011-04,2011-04,1
549880,2011-04-12 15:30:00,15932.0,SC4490,Shoes,16,23.45,Mozambique,375.2,2011-04,2011-04,1
549942,2011-04-13 12:04:00,12971.0,SC7589,Shoes,91,17.15,Mozambique,1560.65,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC9576,Shoes,24,41.36,Mozambique,992.64,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC9008,Shoes,39,76.85,Mozambique,2997.15,2011-04,2011-04,1
549991,2011-04-14 08:13:00,18229.0,SC3941,Shoes,37,41.22,Mozambique,1525.14,2011-04,2011-04,1
550032,2011-04-14 11:39:00,15139.0,SC6890,Shoes,14,51.27,Mozambique,717.7800000000001,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC1567,Shoes,17,85.79,Mozambique,1458.43,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC6072,Shoes,83,29.29,Mozambique,2431.07,2011-04,2011-01,4
550130,2011-04-14 13:17:00,14390.0,SC2859,Shoes,17,88.71,Mozambique,1508.07,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC2501,Shoes,57,59.8,Mozambique,3408.6,2011-04,2010-12,5
550137,2011-04-14 13:59:00,12477.0,SC7921,Shoes,80,24.05,Mozambique,1924.0,2011-04,2011-02,3
550148,2011-04-14 14:36:00,16882.0,SC7765,Shoes,79,81.53,Mozambique,6440.87,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC9397,Shoes,99,7.13,Mozambique,705.87,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC1448,Shoes,79,11.42,Mozambique,902.18,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC4964,Shoes,80,44.1,Mozambique,3528.0,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC9819,Shoes,46,38.75,Mozambique,1782.5,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC3764,Shoes,78,61.16,Mozambique,4770.48,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC6113,Shoes,86,80.2,Mozambique,6897.2,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC1219,Shoes,37,96.62,Mozambique,3574.94,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC6949,Shoes,61,31.84,Mozambique,1942.24,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC2053,Shoes,5,95.33,Mozambique,476.65,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC4386,Shoes,82,26.99,Mozambique,2213.18,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC3562,Shoes,63,18.12,Mozambique,1141.5600000000002,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC2885,Shoes,54,13.09,Mozambique,706.86,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC3539,Shoes,79,84.98,Mozambique,6713.42,2011-04,2011-01,4
550637,2011-04-19 15:39:00,14415.0,SC3078,Shoes,2,40.33,Mozambique,80.66,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC9635,Shoes,29,3.48,Mozambique,100.92,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6117,Shoes,82,1.04,Mozambique,85.28,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC5363,Shoes,86,75.12,Mozambique,6460.320000000001,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC2365,Shoes,93,46.97,Mozambique,4368.21,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC9525,Shoes,37,19.96,Mozambique,738.52,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC8942,Shoes,15,33.36,Mozambique,500.4,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC3856,Shoes,35,64.53,Mozambique,2258.55,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC2949,Shoes,30,69.21,Mozambique,2076.3,2011-04,2011-02,3
551056,2011-04-26 11:51:00,16442.0,SC8368,Shoes,75,49.62,Mozambique,3721.5,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC9470,Shoes,4,59.37,Mozambique,237.48,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC6801,Shoes,21,56.28,Mozambique,1181.88,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC1860,Shoes,87,99.97,Mozambique,8697.39,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC5125,Shoes,52,60.94,Mozambique,3168.88,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC1283,Shoes,24,39.45,Mozambique,946.8,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9143,Shoes,4,51.73,Mozambique,206.92,2011-04,2010-12,5
551352,2011-04-28 10:20:00,16637.0,SC2066,Shoes,85,47.92,Mozambique,4073.2,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC3486,Shoes,92,66.1,Mozambique,6081.2,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC1610,Shoes,26,29.0,Mozambique,754.0,2011-04,2010-12,5
551440,2011-04-28 15:29:00,15311.0,SC1784,Shoes,12,28.62,Mozambique,343.44,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC6056,Shoes,75,1.91,Mozambique,143.25,2011-05,2011-03,3
551525,2011-05-01 12:37:00,14667.0,SC8701,Shoes,57,38.24,Mozambique,2179.6800000000003,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC7349,Shoes,91,69.13,Mozambique,6290.83,2011-05,2011-05,1
551566,2011-05-03 11:11:00,13113.0,SC8318,Shoes,13,16.61,Mozambique,215.93,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC6893,Shoes,16,27.34,Mozambique,437.44,2011-05,2011-01,5
551657,2011-05-03 12:12:00,14911.0,SC8747,Shoes,21,23.48,Mozambique,493.08,2011-05,2011-01,5
551724,2011-05-03 17:12:00,15976.0,SC6167,Shoes,49,44.48,Mozambique,2179.52,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC3429,Shoes,93,3.39,Mozambique,315.27000000000004,2011-05,2011-03,3
551739,2011-05-04 10:58:00,18118.0,SC6974,Shoes,55,82.44,Mozambique,4534.2,2011-05,2011-01,5
551813,2011-05-04 11:43:00,18065.0,SC9641,Shoes,4,12.01,Mozambique,48.04,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC5289,Shoes,89,75.33,Mozambique,6704.37,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC8002,Shoes,15,74.78,Mozambique,1121.7,2011-05,2011-01,5
551950,2011-05-05 11:38:00,14911.0,SC6496,Shoes,11,13.96,Mozambique,153.56,2011-05,2011-01,5
551952,2011-05-05 11:47:00,15838.0,SC5699,Shoes,87,50.46,Mozambique,4390.02,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4127,Shoes,14,41.38,Mozambique,579.32,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC7487,Shoes,32,90.21,Mozambique,2886.72,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC1287,Shoes,38,49.21,Mozambique,1869.98,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC6641,Shoes,72,99.44,Mozambique,7159.68,2011-05,2011-03,3
552055,2011-05-06 10:32:00,16353.0,SC4219,Shoes,55,77.66,Mozambique,4271.3,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC2126,Shoes,50,52.62,Mozambique,2631.0,2011-05,2010-12,6
552149,2011-05-06 12:00:00,13365.0,SC9052,Shoes,65,81.13,Mozambique,5273.45,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC3656,Shoes,18,84.49,Mozambique,1520.82,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC2465,Shoes,6,64.93,Mozambique,389.58,2011-05,2011-05,1
552233,2011-05-06 15:54:00,17068.0,SC8957,Shoes,80,94.07,Mozambique,7525.599999999999,2011-05,2010-12,6
552267,2011-05-08 11:49:00,15038.0,SC5261,Shoes,41,58.18,Mozambique,2385.38,2011-05,2010-12,6
552268,2011-05-08 11:49:00,14709.0,SC3616,Shoes,45,78.14,Mozambique,3516.3,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC5153,Shoes,100,84.83,Mozambique,8483.0,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4521,Shoes,30,54.15,Mozambique,1624.5,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5023,Shoes,37,26.98,Mozambique,998.26,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC9642,Shoes,88,65.46,Mozambique,5760.48,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC5472,Shoes,46,61.42,Mozambique,2825.32,2011-05,2011-05,1
