InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545338,2011-03-01 17:32:00,17449.0,SC9826,Toys,57,19.41,Kenya,1106.37,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC9876,Toys,38,27.53,Kenya,1046.14,2011-03,2011-01,3
545399,2011-03-02 11:48:00,14934.0,SC7791,Toys,12,27.19,Kenya,326.28000000000003,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC5775,Toys,34,90.57,Kenya,3079.38,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC3408,Toys,40,57.33,Kenya,2293.2,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC2144,Toys,98,99.02,Kenya,9703.96,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC2359,Toys,46,46.67,Kenya,2146.82,2011-03,2011-01,3
545503,2011-03-03 11:34:00,15719.0,SC6569,Toys,72,29.57,Kenya,2129.04,2011-03,2011-02,2
545530,2011-03-03 13:45:00,17416.0,SC1177,Toys,16,97.95,Kenya,1567.2,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC5964,Toys,36,3.17,Kenya,114.12,2011-03,2011-03,1
545668,2011-03-04 17:02:00,14031.0,SC7572,Toys,86,89.98,Kenya,7738.280000000001,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC7990,Toys,89,64.0,Kenya,5696.0,2011-03,2011-03,1
545704,2011-03-07 08:30:00,16638.0,SC2397,Toys,5,29.79,Kenya,148.95,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC3602,Toys,58,85.84,Kenya,4978.72,2011-03,2011-01,3
545821,2011-03-07 12:50:00,13001.0,SC3365,Toys,39,8.08,Kenya,315.12,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5457,Toys,34,44.64,Kenya,1517.76,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC4580,Toys,12,13.05,Kenya,156.60000000000002,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC6744,Toys,23,96.72,Kenya,2224.56,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC4199,Toys,41,45.03,Kenya,1846.23,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC3350,Toys,25,34.1,Kenya,852.5,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC8440,Toys,28,50.67,Kenya,1418.76,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC4292,Toys,71,33.88,Kenya,2405.48,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC8059,Toys,28,49.21,Kenya,1377.88,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC3588,Toys,30,25.07,Kenya,752.1,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC1049,Toys,28,49.07,Kenya,1373.96,2011-03,2011-02,2
546376,2011-03-11 12:11:00,13842.0,SC8758,Toys,13,44.64,Kenya,580.32,2011-03,2011-03,1
546397,2011-03-11 14:37:00,12971.0,SC9566,Toys,95,52.05,Kenya,4944.75,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC9446,Toys,3,21.9,Kenya,65.69999999999999,2011-03,2011-01,3
546432,2011-03-14 08:21:00,14180.0,SC6275,Toys,99,71.54,Kenya,7082.460000000001,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC3360,Toys,51,60.57,Kenya,3089.07,2011-03,2011-01,3
546541,2011-03-14 15:11:00,14911.0,SC8506,Toys,9,39.34,Kenya,354.06000000000006,2011-03,2011-01,3
546638,2011-03-15 12:52:00,15106.0,SC9214,Toys,29,55.07,Kenya,1597.03,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC6568,Toys,25,28.22,Kenya,705.5,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC8833,Toys,79,85.45,Kenya,6750.55,2011-03,2011-03,1
546668,2011-03-15 15:33:00,14735.0,SC6644,Toys,21,34.66,Kenya,727.8599999999999,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC6752,Toys,21,57.93,Kenya,1216.53,2011-03,2011-02,2
546760,2011-03-16 14:00:00,12597.0,SC8935,Toys,48,32.38,Kenya,1554.2400000000002,2011-03,2011-03,1
546832,2011-03-17 12:18:00,13216.0,SC4982,Toys,10,48.75,Kenya,487.5,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC6581,Toys,68,61.4,Kenya,4175.2,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC1359,Toys,100,55.0,Kenya,5500.0,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC9480,Toys,96,61.86,Kenya,5938.56,2011-03,2011-03,1
546898,2011-03-17 18:27:00,17961.0,SC5746,Toys,65,10.61,Kenya,689.65,2011-03,2011-03,1
546921,2011-03-18 09:57:00,12471.0,SC2702,Toys,35,63.31,Kenya,2215.85,2011-03,2011-03,1
546924,2011-03-18 10:06:00,14059.0,SC2474,Toys,93,63.48,Kenya,5903.639999999999,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC7169,Toys,39,27.29,Kenya,1064.31,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC2593,Toys,80,61.38,Kenya,4910.400000000001,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC3395,Toys,19,51.51,Kenya,978.69,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC8344,Toys,35,93.18,Kenya,3261.3,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC8138,Toys,48,93.93,Kenya,4508.64,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC1460,Toys,25,46.74,Kenya,1168.5,2011-03,2011-03,1
547197,2011-03-21 12:45:00,17811.0,SC8881,Toys,79,88.8,Kenya,7015.2,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC1918,Toys,86,77.16,Kenya,6635.759999999999,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC1693,Toys,36,55.06,Kenya,1982.16,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC2791,Toys,21,27.93,Kenya,586.53,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC3716,Toys,72,62.95,Kenya,4532.400000000001,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC2579,Toys,51,68.73,Kenya,3505.23,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC9123,Toys,3,41.25,Kenya,123.75,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC2934,Toys,20,27.62,Kenya,552.4,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC4621,Toys,19,11.87,Kenya,225.53,2011-03,2011-01,3
547653,2011-03-24 12:21:00,16745.0,SC4464,Toys,62,29.06,Kenya,1801.72,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC5246,Toys,26,43.21,Kenya,1123.46,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC5120,Toys,67,67.12,Kenya,4497.04,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC6607,Toys,21,67.69,Kenya,1421.49,2011-03,2010-12,4
547801,2011-03-25 12:57:00,14107.0,SC3223,Toys,25,44.02,Kenya,1100.5,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC3173,Toys,21,79.58,Kenya,1671.18,2011-03,2010-12,4
547860,2011-03-27 12:21:00,17625.0,SC9716,Toys,60,6.12,Kenya,367.2,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1581,Toys,5,10.87,Kenya,54.35,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC5141,Toys,10,64.14,Kenya,641.4,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC4979,Toys,100,42.16,Kenya,4216.0,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC4076,Toys,94,83.4,Kenya,7839.6,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC7582,Toys,79,10.81,Kenya,853.99,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC9109,Toys,21,52.63,Kenya,1105.23,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC6365,Toys,85,43.41,Kenya,3689.85,2011-03,2011-01,3
547926,2011-03-28 13:59:00,12481.0,SC9753,Toys,54,77.17,Kenya,4167.18,2011-03,2010-12,4
548151,2011-03-29 12:57:00,13803.0,SC5183,Toys,54,10.81,Kenya,583.74,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC5863,Toys,8,40.95,Kenya,327.6,2011-03,2011-03,1
548211,2011-03-30 09:06:00,14646.0,SC1968,Toys,20,33.08,Kenya,661.5999999999999,2011-03,2011-01,3
548215,2011-03-30 09:19:00,15674.0,SC2191,Toys,80,2.89,Kenya,231.2,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC4293,Toys,97,50.2,Kenya,4869.400000000001,2011-03,2010-12,4
548257,2011-03-30 10:54:00,13802.0,SC6714,Toys,90,8.92,Kenya,802.8,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC4564,Toys,71,14.35,Kenya,1018.85,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC2491,Toys,78,94.69,Kenya,7385.82,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC5261,Toys,48,18.84,Kenya,904.32,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC7231,Toys,5,26.24,Kenya,131.2,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC3468,Toys,95,51.0,Kenya,4845.0,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC4708,Toys,68,93.68,Kenya,6370.240000000001,2011-03,2011-01,3
548367,2011-03-30 15:51:00,17677.0,SC6786,Toys,59,97.47,Kenya,5750.73,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC8828,Toys,29,92.06,Kenya,2669.74,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC7798,Toys,50,83.15,Kenya,4157.5,2011-03,2011-03,1
548458,2011-03-31 11:53:00,15632.0,SC6651,Toys,44,6.68,Kenya,293.92,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC4506,Toys,40,19.43,Kenya,777.2,2011-03,2011-02,2
548468,2011-03-31 12:28:00,14818.0,SC4340,Toys,63,37.78,Kenya,2380.14,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC7251,Toys,68,40.53,Kenya,2756.04,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC7214,Toys,94,35.97,Kenya,3381.18,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC1541,Toys,42,16.07,Kenya,674.94,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4529,Toys,43,48.5,Kenya,2085.5,2011-03,2011-03,1
548542,2011-03-31 18:05:00,13918.0,SC3241,Toys,34,16.17,Kenya,549.7800000000001,2011-03,2011-03,1
548546,2011-03-31 19:20:00,16600.0,SC2325,Toys,80,53.87,Kenya,4309.599999999999,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC3765,Toys,70,63.78,Kenya,4464.6,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC4737,Toys,35,34.24,Kenya,1198.4,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC5850,Toys,6,33.65,Kenya,201.9,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC1305,Toys,96,74.2,Kenya,7123.200000000001,2011-04,2011-01,4
548664,2011-04-01 14:45:00,14911.0,SC5254,Toys,91,30.89,Kenya,2810.99,2011-04,2011-01,4
548666,2011-04-01 14:58:00,13124.0,SC2053,Toys,66,43.47,Kenya,2869.02,2011-04,2010-12,5
548686,2011-04-01 16:49:00,15856.0,SC1904,Toys,33,33.15,Kenya,1093.95,2011-04,2010-12,5
548703,2011-04-03 11:37:00,16010.0,SC1003,Toys,66,13.28,Kenya,876.4799999999999,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC6136,Toys,77,58.86,Kenya,4532.22,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC6180,Toys,12,5.86,Kenya,70.32000000000001,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC7279,Toys,3,17.27,Kenya,51.81,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC4973,Toys,86,86.89,Kenya,7472.54,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC3199,Toys,11,7.73,Kenya,85.03,2011-04,2011-04,1
548865,2011-04-04 14:09:00,14747.0,SC1052,Toys,98,42.34,Kenya,4149.320000000001,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC6536,Toys,9,13.91,Kenya,125.19,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC9228,Toys,93,98.07,Kenya,9120.51,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC7035,Toys,59,93.47,Kenya,5514.73,2011-04,2011-01,4
549014,2011-04-05 15:00:00,17841.0,SC1738,Toys,53,3.38,Kenya,179.14,2011-04,2011-01,4
549099,2011-04-06 11:07:00,16241.0,SC1634,Toys,20,91.71,Kenya,1834.2,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC7396,Toys,33,9.15,Kenya,301.95,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC5279,Toys,32,47.3,Kenya,1513.6,2011-04,2011-01,4
549118,2011-04-06 13:18:00,14911.0,SC7719,Toys,80,27.49,Kenya,2199.2,2011-04,2011-01,4
549193,2011-04-07 10:24:00,12580.0,SC9914,Toys,95,87.38,Kenya,8301.1,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC1881,Toys,37,58.8,Kenya,2175.6,2011-04,2011-01,4
549242,2011-04-07 11:41:00,14911.0,SC8692,Toys,42,4.91,Kenya,206.22,2011-04,2011-01,4
549289,2011-04-07 18:09:00,14395.0,SC6930,Toys,5,16.76,Kenya,83.80000000000001,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC8110,Toys,21,48.83,Kenya,1025.43,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC3756,Toys,72,76.96,Kenya,5541.12,2011-04,2011-04,1
549412,2011-04-08 11:43:00,14258.0,SC3404,Toys,30,66.42,Kenya,1992.6,2011-04,2011-04,1
549443,2011-04-08 12:56:00,15775.0,SC1604,Toys,76,58.43,Kenya,4440.68,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC1602,Toys,85,50.11,Kenya,4259.35,2011-04,2011-02,3
549546,2011-04-10 11:24:00,16889.0,SC5813,Toys,13,8.82,Kenya,114.66,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC6427,Toys,41,51.61,Kenya,2116.01,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC1300,Toys,7,14.02,Kenya,98.14,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6471,Toys,82,97.55,Kenya,7999.099999999999,2011-04,2011-04,1
549719,2011-04-11 15:04:00,14326.0,SC5591,Toys,38,1.74,Kenya,66.12,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC2348,Toys,65,14.39,Kenya,935.35,2011-04,2011-01,4
549789,2011-04-12 12:00:00,17160.0,SC5613,Toys,76,41.99,Kenya,3191.24,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC8181,Toys,79,18.09,Kenya,1429.11,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC7979,Toys,69,28.43,Kenya,1961.67,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC9029,Toys,68,47.3,Kenya,3216.4,2011-04,2010-12,5
549920,2011-04-13 09:52:00,18236.0,SC2978,Toys,73,53.25,Kenya,3887.25,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC6625,Toys,29,41.48,Kenya,1202.9199999999998,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC2270,Toys,76,68.85,Kenya,5232.599999999999,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC2091,Toys,61,95.21,Kenya,5807.81,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC2823,Toys,95,7.72,Kenya,733.4,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC5136,Toys,74,18.26,Kenya,1351.24,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC9465,Toys,37,13.16,Kenya,486.92,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC8143,Toys,13,70.24,Kenya,913.12,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2384,Toys,31,38.27,Kenya,1186.37,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC7505,Toys,54,63.02,Kenya,3403.0800000000004,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC5711,Toys,98,6.87,Kenya,673.26,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC1209,Toys,66,93.09,Kenya,6143.9400000000005,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC6516,Toys,10,15.19,Kenya,151.9,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC8390,Toys,1,1.01,Kenya,1.01,2011-04,2011-01,4
550408,2011-04-18 11:59:00,16746.0,SC7344,Toys,99,33.24,Kenya,3290.76,2011-04,2011-02,3
550469,2011-04-18 13:46:00,16399.0,SC5993,Toys,89,32.3,Kenya,2874.7,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC1840,Toys,28,39.72,Kenya,1112.16,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC2948,Toys,50,88.54,Kenya,4427.0,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC6012,Toys,22,88.16,Kenya,1939.52,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6374,Toys,50,86.82,Kenya,4341.0,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC3489,Toys,7,57.62,Kenya,403.34,2011-04,2010-12,5
550656,2011-04-20 08:07:00,17652.0,SC3796,Toys,1,52.35,Kenya,52.35,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC7035,Toys,76,1.4,Kenya,106.4,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6591,Toys,36,14.97,Kenya,538.9200000000001,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC3193,Toys,73,98.42,Kenya,7184.66,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC1606,Toys,34,75.09,Kenya,2553.06,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC2207,Toys,98,41.29,Kenya,4046.42,2011-04,2010-12,5
550911,2011-04-21 13:11:00,12354.0,SC7806,Toys,27,20.41,Kenya,551.07,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC6455,Toys,32,50.64,Kenya,1620.48,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC3315,Toys,11,63.83,Kenya,702.13,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2882,Toys,26,29.61,Kenya,769.86,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC4857,Toys,44,54.2,Kenya,2384.8,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC9672,Toys,78,73.22,Kenya,5711.16,2011-04,2011-01,4
551160,2011-04-26 15:04:00,15237.0,SC5738,Toys,24,34.46,Kenya,827.04,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC1240,Toys,46,64.39,Kenya,2961.94,2011-04,2011-04,1
551182,2011-04-27 08:43:00,14282.0,SC7561,Toys,22,63.51,Kenya,1397.22,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC4955,Toys,13,81.78,Kenya,1063.14,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC7557,Toys,93,81.26,Kenya,7557.18,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC1119,Toys,25,75.77,Kenya,1894.25,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC6740,Toys,43,67.08,Kenya,2884.44,2011-04,2010-12,5
551414,2011-04-28 13:35:00,15622.0,SC8246,Toys,58,45.61,Kenya,2645.38,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC8742,Toys,30,17.62,Kenya,528.6,2011-04,2011-02,3
551516,2011-05-01 11:10:00,14800.0,SC7233,Toys,70,73.34,Kenya,5133.8,2011-05,2010-12,6
551525,2011-05-01 12:37:00,14667.0,SC6935,Toys,35,8.81,Kenya,308.35,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC9766,Toys,78,69.85,Kenya,5448.299999999999,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC7470,Toys,31,53.2,Kenya,1649.2,2011-05,2011-05,1
551623,2011-05-03 11:44:00,12843.0,SC9523,Toys,96,57.22,Kenya,5493.12,2011-05,2011-05,1
551651,2011-05-03 12:03:00,14800.0,SC5571,Toys,12,42.08,Kenya,504.96,2011-05,2010-12,6
551656,2011-05-03 12:10:00,14911.0,SC8402,Toys,4,30.83,Kenya,123.32,2011-05,2011-01,5
551713,2011-05-03 15:12:00,16230.0,SC3416,Toys,5,72.62,Kenya,363.1,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC4790,Toys,48,60.97,Kenya,2926.56,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC4764,Toys,35,94.41,Kenya,3304.35,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC2122,Toys,54,37.45,Kenya,2022.3,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC1971,Toys,27,80.77,Kenya,2180.79,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC6844,Toys,24,10.33,Kenya,247.92,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC6894,Toys,74,48.46,Kenya,3586.04,2011-05,2011-05,1
551874,2011-05-05 07:37:00,16422.0,SC4803,Toys,70,64.39,Kenya,4507.3,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC2327,Toys,6,42.51,Kenya,255.06,2011-05,2011-03,3
551991,2011-05-05 15:29:00,14697.0,SC4157,Toys,69,65.38,Kenya,4511.219999999999,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC6328,Toys,96,72.06,Kenya,6917.76,2011-05,2011-04,2
552036,2011-05-05 19:16:00,12748.0,SC2412,Toys,97,96.66,Kenya,9376.02,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC8061,Toys,5,51.32,Kenya,256.6,2011-05,2010-12,6
552040,2011-05-06 08:19:00,12502.0,SC2340,Toys,94,51.79,Kenya,4868.26,2011-05,2011-02,4
552170,2011-05-06 12:53:00,16458.0,SC1865,Toys,97,1.72,Kenya,166.84,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC8137,Toys,74,93.14,Kenya,6892.36,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC3185,Toys,88,92.88,Kenya,8173.44,2011-05,2011-02,4
552243,2011-05-06 19:37:00,12748.0,SC2487,Toys,35,3.1,Kenya,108.5,2011-05,2010-12,6
552245,2011-05-06 19:42:00,12748.0,SC9568,Toys,80,71.93,Kenya,5754.400000000001,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC6324,Toys,6,41.26,Kenya,247.56,2011-05,2011-01,5
552267,2011-05-08 11:49:00,15038.0,SC3220,Toys,53,9.57,Kenya,507.21,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC8493,Toys,2,76.46,Kenya,152.92,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC4405,Toys,39,40.02,Kenya,1560.7800000000002,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC3161,Toys,63,8.41,Kenya,529.83,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC2028,Toys,15,84.19,Kenya,1262.85,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC2965,Toys,93,57.56,Kenya,5353.08,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC3654,Toys,23,49.12,Kenya,1129.76,2011-05,2010-12,6
552651,2011-05-10 14:09:00,16431.0,SC8767,Toys,55,90.3,Kenya,4966.5,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC8657,Toys,35,48.62,Kenya,1701.6999999999998,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC6396,Toys,24,58.71,Kenya,1409.04,2011-05,2011-05,1
552831,2011-05-11 14:12:00,13052.0,SC7191,Toys,94,77.24,Kenya,7260.559999999999,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC7718,Toys,77,53.95,Kenya,4154.150000000001,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC6134,Toys,100,75.67,Kenya,7567.0,2011-05,2011-05,1
552948,2011-05-12 11:59:00,18136.0,SC1408,Toys,6,55.97,Kenya,335.82,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC3060,Toys,28,34.59,Kenya,968.52,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC6780,Toys,45,61.18,Kenya,2753.1,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC7573,Toys,13,68.95,Kenya,896.35,2011-05,2011-05,1
553042,2011-05-13 09:01:00,15845.0,SC6072,Toys,27,3.6,Kenya,97.2,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC9705,Toys,38,43.06,Kenya,1636.2800000000002,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC8256,Toys,69,5.13,Kenya,353.97,2011-05,2011-01,5
553198,2011-05-15 14:48:00,13752.0,SC7858,Toys,62,46.92,Kenya,2909.04,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC8243,Toys,59,34.32,Kenya,2024.88,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC9882,Toys,75,21.18,Kenya,1588.5,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC7626,Toys,25,55.51,Kenya,1387.75,2011-05,2011-01,5
553368,2011-05-16 14:24:00,18102.0,SC3203,Toys,76,56.89,Kenya,4323.64,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC5422,Toys,100,10.42,Kenya,1042.0,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC1157,Toys,29,88.56,Kenya,2568.24,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1630,Toys,39,33.4,Kenya,1302.6,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC2888,Toys,60,52.48,Kenya,3148.8,2011-05,2011-01,5
553691,2011-05-18 14:08:00,15311.0,SC8880,Toys,96,2.44,Kenya,234.24,2011-05,2011-02,4
553703,2011-05-18 14:57:00,13192.0,SC2115,Toys,54,80.69,Kenya,4357.26,2011-05,2011-05,1
