InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537393,2010-12-06 13:59:00,13089.0,SC7588,Furniture,77,79.81,Algeria,6145.37,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC2479,Furniture,84,49.02,Algeria,4117.68,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC9854,Furniture,69,53.14,Algeria,3666.66,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC1832,Furniture,50,12.95,Algeria,647.5,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC5844,Furniture,42,87.51,Algeria,3675.42,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8726,Furniture,33,56.02,Algeria,1848.66,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC4524,Furniture,43,71.35,Algeria,3068.05,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC2045,Furniture,12,57.4,Algeria,688.8,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC8464,Furniture,87,26.71,Algeria,2323.77,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC6131,Furniture,39,70.63,Algeria,2754.57,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC3643,Furniture,19,94.05,Algeria,1786.95,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC6329,Furniture,47,57.35,Algeria,2695.4500000000003,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC8932,Furniture,3,78.33,Algeria,234.99,2010-12,2010-12,1
537891,2010-12-09 10:05:00,13319.0,SC7666,Furniture,56,13.07,Algeria,731.9200000000001,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC4708,Furniture,69,64.56,Algeria,4454.64,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC1063,Furniture,64,62.03,Algeria,3969.92,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC2170,Furniture,45,48.95,Algeria,2202.75,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC4548,Furniture,50,16.52,Algeria,826.0,2010-12,2010-12,1
538053,2010-12-09 13:34:00,15856.0,SC6165,Furniture,75,74.99,Algeria,5624.25,2010-12,2010-12,1
538056,2010-12-09 13:34:00,17198.0,SC3706,Furniture,20,7.88,Algeria,157.6,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC6632,Furniture,87,13.77,Algeria,1197.99,2010-12,2010-12,1
538080,2010-12-09 14:28:00,17646.0,SC9054,Furniture,30,3.31,Algeria,99.3,2010-12,2010-12,1
538093,2010-12-09 14:49:00,12682.0,SC3359,Furniture,51,71.93,Algeria,3668.43,2010-12,2010-12,1
538126,2010-12-09 15:50:00,17838.0,SC1092,Furniture,43,66.4,Algeria,2855.2000000000003,2010-12,2010-12,1
538151,2010-12-09 16:28:00,16163.0,SC7651,Furniture,10,15.26,Algeria,152.6,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC7024,Furniture,7,66.83,Algeria,467.81,2010-12,2010-12,1
538172,2010-12-10 09:33:00,15805.0,SC4344,Furniture,17,12.32,Algeria,209.44,2010-12,2010-12,1
538174,2010-12-10 09:35:00,12471.0,SC9623,Furniture,12,89.45,Algeria,1073.4,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC4982,Furniture,34,50.33,Algeria,1711.22,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC3010,Furniture,69,20.95,Algeria,1445.55,2010-12,2010-12,1
538200,2010-12-10 11:11:00,17912.0,SC4643,Furniture,76,28.08,Algeria,2134.08,2010-12,2010-12,1
538248,2010-12-10 12:14:00,18116.0,SC1728,Furniture,68,40.32,Algeria,2741.76,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC2858,Furniture,59,89.82,Algeria,5299.379999999999,2010-12,2010-12,1
538296,2010-12-10 13:06:00,13148.0,SC3593,Furniture,72,22.17,Algeria,1596.2400000000002,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC4174,Furniture,63,73.48,Algeria,4629.240000000001,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC4793,Furniture,24,87.43,Algeria,2098.32,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC2762,Furniture,74,78.86,Algeria,5835.64,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC2396,Furniture,72,50.55,Algeria,3639.6,2010-12,2010-12,1
538449,2010-12-12 12:24:00,17085.0,SC4056,Furniture,53,60.41,Algeria,3201.73,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC7387,Furniture,77,28.37,Algeria,2184.49,2010-12,2010-12,1
538499,2010-12-12 12:46:00,17819.0,SC1297,Furniture,56,92.42,Algeria,5175.52,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC9375,Furniture,1,41.24,Algeria,41.24,2010-12,2010-12,1
538629,2010-12-13 13:10:00,17799.0,SC4923,Furniture,38,82.57,Algeria,3137.66,2010-12,2010-12,1
538634,2010-12-13 13:28:00,14085.0,SC9772,Furniture,26,15.29,Algeria,397.54,2010-12,2010-12,1
538635,2010-12-13 13:32:00,17303.0,SC5808,Furniture,87,66.13,Algeria,5753.31,2010-12,2010-12,1
538645,2010-12-13 14:52:00,13269.0,SC9180,Furniture,11,17.15,Algeria,188.65,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC7098,Furniture,60,3.59,Algeria,215.4,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC2226,Furniture,87,99.82,Algeria,8684.34,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC5452,Furniture,100,85.51,Algeria,8551.0,2010-12,2010-12,1
538855,2010-12-14 13:50:00,16503.0,SC4998,Furniture,69,32.07,Algeria,2212.83,2010-12,2010-12,1
538862,2010-12-14 14:11:00,16710.0,SC1273,Furniture,80,59.25,Algeria,4740.0,2010-12,2010-12,1
538935,2010-12-15 11:08:00,18168.0,SC9351,Furniture,25,78.41,Algeria,1960.25,2010-12,2010-12,1
538945,2010-12-15 11:22:00,17230.0,SC5548,Furniture,85,88.92,Algeria,7558.2,2010-12,2010-12,1
539040,2010-12-15 15:14:00,17214.0,SC7015,Furniture,38,74.62,Algeria,2835.5600000000004,2010-12,2010-12,1
539051,2010-12-15 16:24:00,15615.0,SC7594,Furniture,50,68.81,Algeria,3440.5,2010-12,2010-12,1
539075,2010-12-15 17:28:00,17189.0,SC5162,Furniture,84,9.36,Algeria,786.24,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC2504,Furniture,39,13.3,Algeria,518.7,2010-12,2010-12,1
539309,2010-12-16 17:49:00,16945.0,SC8120,Furniture,4,89.48,Algeria,357.92,2010-12,2010-12,1
539312,2010-12-16 18:01:00,15197.0,SC3339,Furniture,55,75.95,Algeria,4177.25,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC8662,Furniture,35,51.02,Algeria,1785.7,2010-12,2010-12,1
539320,2010-12-16 19:16:00,14911.0,SC9080,Furniture,56,63.25,Algeria,3542.0,2010-12,2010-12,1
539442,2010-12-17 15:39:00,16558.0,SC6095,Furniture,11,63.68,Algeria,700.48,2010-12,2010-12,1
539468,2010-12-19 13:31:00,15044.0,SC3934,Furniture,69,75.57,Algeria,5214.33,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC9216,Furniture,74,55.72,Algeria,4123.28,2010-12,2010-12,1
539578,2010-12-20 12:45:00,13027.0,SC9270,Furniture,90,18.35,Algeria,1651.5000000000002,2010-12,2010-12,1
539579,2010-12-20 12:51:00,16713.0,SC2265,Furniture,78,85.25,Algeria,6649.5,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC9710,Furniture,70,36.19,Algeria,2533.3,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC4050,Furniture,83,36.57,Algeria,3035.31,2010-12,2010-12,1
539730,2010-12-21 14:54:00,13487.0,SC8600,Furniture,26,83.58,Algeria,2173.08,2010-12,2010-12,1
539761,2010-12-22 10:29:00,17593.0,SC2338,Furniture,53,89.19,Algeria,4727.07,2010-12,2010-12,1
540120,2011-01-05 10:08:00,17675.0,SC4955,Furniture,73,24.94,Algeria,1820.62,2011-01,2011-01,1
540130,2011-01-05 10:46:00,13798.0,SC1348,Furniture,50,56.28,Algeria,2814.0,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC1756,Furniture,39,81.53,Algeria,3179.67,2011-01,2010-12,2
540170,2011-01-05 12:21:00,13767.0,SC1181,Furniture,63,77.09,Algeria,4856.67,2011-01,2011-01,1
540184,2011-01-05 13:40:00,15266.0,SC7573,Furniture,42,64.87,Algeria,2724.54,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC9454,Furniture,21,70.31,Algeria,1476.51,2011-01,2011-01,1
540261,2011-01-06 09:57:00,13089.0,SC8130,Furniture,66,80.03,Algeria,5281.9800000000005,2011-01,2010-12,2
540267,2011-01-06 11:12:00,12415.0,SC3817,Furniture,46,66.26,Algeria,3047.96,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC5232,Furniture,22,41.37,Algeria,910.14,2011-01,2011-01,1
540354,2011-01-06 14:58:00,13576.0,SC1076,Furniture,58,23.58,Algeria,1367.64,2011-01,2011-01,1
540371,2011-01-06 16:35:00,14312.0,SC9487,Furniture,44,72.82,Algeria,3204.08,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC8204,Furniture,86,23.79,Algeria,2045.94,2011-01,2011-01,1
540404,2011-01-07 09:40:00,12947.0,SC7275,Furniture,42,91.41,Algeria,3839.22,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC3447,Furniture,71,8.33,Algeria,591.43,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC6279,Furniture,14,34.14,Algeria,477.96,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC2635,Furniture,47,67.23,Algeria,3159.8100000000004,2011-01,2011-01,1
540506,2011-01-09 11:12:00,17796.0,SC8856,Furniture,15,45.33,Algeria,679.9499999999999,2011-01,2011-01,1
540519,2011-01-09 12:12:00,12793.0,SC7752,Furniture,99,93.86,Algeria,9292.14,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC8870,Furniture,14,78.33,Algeria,1096.62,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC9224,Furniture,21,38.4,Algeria,806.4,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC3408,Furniture,45,37.28,Algeria,1677.6,2011-01,2010-12,2
540647,2011-01-10 14:57:00,17406.0,SC3488,Furniture,80,61.27,Algeria,4901.6,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC7179,Furniture,29,76.02,Algeria,2204.58,2011-01,2011-01,1
540687,2011-01-10 17:18:00,15867.0,SC7466,Furniture,90,54.86,Algeria,4937.4,2011-01,2010-12,2
540815,2011-01-11 12:55:00,15749.0,SC3904,Furniture,49,37.8,Algeria,1852.2,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC1349,Furniture,15,51.74,Algeria,776.1,2011-01,2011-01,1
540824,2011-01-11 13:31:00,12728.0,SC8400,Furniture,95,33.64,Algeria,3195.8,2011-01,2011-01,1
540834,2011-01-11 14:50:00,14733.0,SC1029,Furniture,35,90.18,Algeria,3156.3,2011-01,2011-01,1
540844,2011-01-11 16:24:00,12971.0,SC3015,Furniture,99,58.75,Algeria,5816.25,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC4357,Furniture,72,6.99,Algeria,503.28,2011-01,2011-01,1
541002,2011-01-13 10:33:00,12951.0,SC3078,Furniture,65,25.36,Algeria,1648.4,2011-01,2011-01,1
541010,2011-01-13 11:05:00,14114.0,SC8602,Furniture,34,11.38,Algeria,386.92,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC5164,Furniture,76,51.95,Algeria,3948.2,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC1164,Furniture,15,2.25,Algeria,33.75,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC3332,Furniture,99,31.91,Algeria,3159.09,2011-01,2010-12,2
541138,2011-01-14 10:42:00,12553.0,SC3138,Furniture,83,59.69,Algeria,4954.27,2011-01,2011-01,1
541238,2011-01-16 10:42:00,16746.0,SC8302,Furniture,84,90.72,Algeria,7620.48,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC2635,Furniture,14,67.25,Algeria,941.5,2011-01,2011-01,1
541277,2011-01-17 11:46:00,12673.0,SC2313,Furniture,69,29.02,Algeria,2002.38,2011-01,2011-01,1
541291,2011-01-17 13:25:00,14667.0,SC7949,Furniture,68,71.2,Algeria,4841.6,2011-01,2010-12,2
541291,2011-01-17 13:25:00,14667.0,SC1448,Furniture,39,17.46,Algeria,680.94,2011-01,2010-12,2
541406,2011-01-17 15:19:00,14657.0,SC2323,Furniture,29,39.24,Algeria,1137.96,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC6468,Furniture,68,6.84,Algeria,465.12,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC3513,Furniture,81,30.14,Algeria,2441.34,2011-01,2011-01,1
541567,2011-01-19 11:51:00,12681.0,SC3798,Furniture,84,66.54,Algeria,5589.360000000001,2011-01,2010-12,2
541567,2011-01-19 11:51:00,12681.0,SC5171,Furniture,51,91.39,Algeria,4660.89,2011-01,2010-12,2
541672,2011-01-20 13:02:00,14735.0,SC4884,Furniture,31,87.97,Algeria,2727.07,2011-01,2011-01,1
541686,2011-01-20 15:42:00,16912.0,SC8537,Furniture,79,24.44,Algeria,1930.76,2011-01,2011-01,1
541849,2011-01-23 13:34:00,13230.0,SC7692,Furniture,3,33.5,Algeria,100.5,2011-01,2011-01,1
541970,2011-01-24 13:48:00,15179.0,SC5806,Furniture,11,69.62,Algeria,765.82,2011-01,2011-01,1
541977,2011-01-24 14:44:00,15078.0,SC3379,Furniture,71,9.38,Algeria,665.98,2011-01,2011-01,1
541990,2011-01-25 09:01:00,13901.0,SC8609,Furniture,88,24.66,Algeria,2170.08,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC8020,Furniture,39,89.26,Algeria,3481.1400000000003,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC1362,Furniture,40,99.87,Algeria,3994.8,2011-01,2011-01,1
542133,2011-01-25 16:33:00,13049.0,SC7016,Furniture,95,71.04,Algeria,6748.8,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC4588,Furniture,82,51.0,Algeria,4182.0,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC4029,Furniture,32,90.58,Algeria,2898.56,2011-01,2011-01,1
542406,2011-01-27 16:13:00,17757.0,SC7767,Furniture,83,27.31,Algeria,2266.73,2011-01,2011-01,1
542506,2011-01-28 12:06:00,16523.0,SC4408,Furniture,50,36.74,Algeria,1837.0,2011-01,2011-01,1
542519,2011-01-28 12:19:00,15159.0,SC6345,Furniture,96,37.18,Algeria,3569.28,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC9932,Furniture,11,10.43,Algeria,114.73,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC7065,Furniture,13,61.04,Algeria,793.52,2011-01,2011-01,1
542583,2011-01-28 15:09:00,14051.0,SC1487,Furniture,35,94.12,Algeria,3294.2000000000003,2011-01,2011-01,1
542586,2011-01-28 15:45:00,12377.0,SC4370,Furniture,80,23.76,Algeria,1900.8,2011-01,2011-01,1
542586,2011-01-28 15:45:00,12377.0,SC4851,Furniture,57,79.54,Algeria,4533.780000000001,2011-01,2011-01,1
542610,2011-01-30 14:05:00,13148.0,SC8932,Furniture,60,48.44,Algeria,2906.4,2011-01,2010-12,2
542611,2011-01-30 14:13:00,15415.0,SC1231,Furniture,57,6.55,Algeria,373.35,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC4385,Furniture,64,99.5,Algeria,6368.0,2011-01,2011-01,1
542619,2011-01-30 15:54:00,13869.0,SC2282,Furniture,83,63.67,Algeria,5284.610000000001,2011-01,2011-01,1
542647,2011-01-31 11:46:00,18245.0,SC2186,Furniture,39,95.41,Algeria,3720.99,2011-01,2011-01,1
542790,2011-02-01 10:38:00,16612.0,SC9381,Furniture,21,93.93,Algeria,1972.53,2011-02,2011-02,1
542791,2011-02-01 10:47:00,15039.0,SC1813,Furniture,39,52.48,Algeria,2046.72,2011-02,2011-02,1
542795,2011-02-01 10:59:00,18055.0,SC1366,Furniture,13,15.19,Algeria,197.47,2011-02,2011-02,1
542858,2011-02-01 11:40:00,17228.0,SC6985,Furniture,47,88.02,Algeria,4136.94,2011-02,2011-02,1
542886,2011-02-01 13:09:00,16515.0,SC7503,Furniture,28,17.2,Algeria,481.6,2011-02,2011-02,1
542886,2011-02-01 13:09:00,16515.0,SC1709,Furniture,62,47.35,Algeria,2935.7000000000003,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC6655,Furniture,82,94.42,Algeria,7742.44,2011-02,2011-02,1
542891,2011-02-01 13:26:00,16705.0,SC6033,Furniture,25,16.6,Algeria,415.00000000000006,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC2805,Furniture,74,10.31,Algeria,762.94,2011-02,2011-02,1
542904,2011-02-01 14:58:00,12682.0,SC8953,Furniture,80,52.88,Algeria,4230.400000000001,2011-02,2010-12,3
542911,2011-02-01 15:41:00,12676.0,SC3540,Furniture,41,82.4,Algeria,3378.4,2011-02,2011-02,1
542914,2011-02-01 16:03:00,16161.0,SC9665,Furniture,53,51.1,Algeria,2708.3,2011-02,2011-02,1
542921,2011-02-02 07:58:00,15838.0,SC9963,Furniture,50,53.83,Algeria,2691.5,2011-02,2011-02,1
542994,2011-02-02 12:03:00,17230.0,SC2327,Furniture,92,87.67,Algeria,8065.64,2011-02,2010-12,3
543011,2011-02-02 13:25:00,15270.0,SC6260,Furniture,98,27.72,Algeria,2716.56,2011-02,2011-02,1
543021,2011-02-02 14:36:00,15421.0,SC4773,Furniture,46,66.31,Algeria,3050.26,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6971,Furniture,26,78.74,Algeria,2047.24,2011-02,2011-02,1
543120,2011-02-03 13:53:00,13668.0,SC8121,Furniture,50,73.69,Algeria,3684.5,2011-02,2011-02,1
543243,2011-02-04 14:04:00,15199.0,SC8958,Furniture,33,78.94,Algeria,2605.02,2011-02,2011-02,1
543342,2011-02-07 12:27:00,17162.0,SC2040,Furniture,94,10.39,Algeria,976.66,2011-02,2011-02,1
543349,2011-02-07 13:13:00,17774.0,SC7714,Furniture,26,82.19,Algeria,2136.94,2011-02,2011-02,1
543367,2011-02-07 14:33:00,18225.0,SC6584,Furniture,77,99.86,Algeria,7689.22,2011-02,2011-02,1
543369,2011-02-07 14:49:00,16255.0,SC3776,Furniture,2,2.92,Algeria,5.84,2011-02,2011-02,1
543387,2011-02-08 09:41:00,14646.0,SC3941,Furniture,42,17.93,Algeria,753.06,2011-02,2011-02,1
543428,2011-02-08 11:36:00,17787.0,SC5636,Furniture,91,71.06,Algeria,6466.46,2011-02,2011-02,1
543463,2011-02-08 14:06:00,15311.0,SC6241,Furniture,100,61.27,Algeria,6127.0,2011-02,2011-02,1
543480,2011-02-08 15:48:00,13133.0,SC9820,Furniture,36,95.32,Algeria,3431.5199999999995,2011-02,2011-02,1
543481,2011-02-08 16:25:00,14606.0,SC8707,Furniture,40,2.93,Algeria,117.2,2011-02,2011-02,1
543600,2011-02-10 13:19:00,18168.0,SC1736,Furniture,18,82.46,Algeria,1484.28,2011-02,2010-12,3
543626,2011-02-10 15:40:00,15796.0,SC8955,Furniture,7,53.01,Algeria,371.07,2011-02,2011-02,1
543734,2011-02-11 12:22:00,17512.0,SC1333,Furniture,54,32.34,Algeria,1746.36,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC7593,Furniture,24,90.09,Algeria,2162.16,2011-02,2011-02,1
543740,2011-02-11 13:36:00,15311.0,SC4527,Furniture,76,53.7,Algeria,4081.2,2011-02,2011-02,1
543777,2011-02-11 16:20:00,15406.0,SC3215,Furniture,58,87.12,Algeria,5052.96,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC5484,Furniture,95,69.2,Algeria,6574.0,2011-02,2011-02,1
543829,2011-02-14 09:47:00,12939.0,SC4058,Furniture,62,36.89,Algeria,2287.18,2011-02,2011-02,1
543831,2011-02-14 09:57:00,15769.0,SC9519,Furniture,18,85.02,Algeria,1530.36,2011-02,2011-02,1
543852,2011-02-14 11:57:00,14258.0,SC6473,Furniture,51,30.12,Algeria,1536.12,2011-02,2011-02,1
543907,2011-02-14 12:16:00,17346.0,SC6873,Furniture,43,7.11,Algeria,305.73,2011-02,2011-02,1
543973,2011-02-14 15:15:00,17571.0,SC5191,Furniture,60,39.33,Algeria,2359.8,2011-02,2011-02,1
543973,2011-02-14 15:15:00,17571.0,SC9701,Furniture,80,36.85,Algeria,2948.0,2011-02,2011-02,1
543991,2011-02-15 10:17:00,13848.0,SC7606,Furniture,11,10.48,Algeria,115.28,2011-02,2011-02,1
543993,2011-02-15 10:40:00,17612.0,SC6173,Furniture,85,9.16,Algeria,778.6,2011-02,2011-02,1
543994,2011-02-15 10:41:00,12931.0,SC3817,Furniture,59,92.16,Algeria,5437.44,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC3483,Furniture,49,51.52,Algeria,2524.48,2011-02,2011-02,1
544094,2011-02-16 09:11:00,15810.0,SC2926,Furniture,68,14.05,Algeria,955.4,2011-02,2011-02,1
544106,2011-02-16 10:47:00,14530.0,SC1529,Furniture,16,3.43,Algeria,54.88,2011-02,2011-02,1
544111,2011-02-16 11:18:00,16126.0,SC9768,Furniture,14,88.22,Algeria,1235.08,2011-02,2011-02,1
544112,2011-02-16 11:37:00,15039.0,SC9217,Furniture,65,42.38,Algeria,2754.7000000000003,2011-02,2011-02,1
544209,2011-02-17 10:51:00,16235.0,SC6317,Furniture,87,94.37,Algeria,8210.19,2011-02,2011-02,1
544277,2011-02-17 11:58:00,13718.0,SC1419,Furniture,90,98.64,Algeria,8877.6,2011-02,2011-02,1
544283,2011-02-17 12:27:00,13668.0,SC9929,Furniture,79,50.02,Algeria,3951.58,2011-02,2011-02,1
544299,2011-02-17 12:55:00,13178.0,SC7496,Furniture,51,2.14,Algeria,109.14,2011-02,2011-02,1
544314,2011-02-17 14:42:00,13767.0,SC3921,Furniture,77,26.19,Algeria,2016.63,2011-02,2011-01,2
544316,2011-02-17 14:49:00,16556.0,SC1523,Furniture,33,95.17,Algeria,3140.61,2011-02,2011-02,1
544319,2011-02-17 15:03:00,14379.0,SC9432,Furniture,54,76.28,Algeria,4119.12,2011-02,2011-02,1
544322,2011-02-17 15:50:00,14211.0,SC5708,Furniture,6,90.24,Algeria,541.4399999999999,2011-02,2011-02,1
544395,2011-02-18 12:13:00,13397.0,SC1129,Furniture,70,58.65,Algeria,4105.5,2011-02,2011-02,1
544405,2011-02-18 13:10:00,16814.0,SC3683,Furniture,3,71.05,Algeria,213.15,2011-02,2011-02,1
544409,2011-02-18 13:32:00,16265.0,SC1586,Furniture,80,77.57,Algeria,6205.599999999999,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC9739,Furniture,69,59.44,Algeria,4101.36,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC5422,Furniture,98,93.32,Algeria,9145.36,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC4402,Furniture,82,10.54,Algeria,864.28,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC3543,Furniture,63,15.09,Algeria,950.67,2011-02,2011-02,1
544645,2011-02-22 11:58:00,16843.0,SC1612,Furniture,37,72.52,Algeria,2683.24,2011-02,2011-02,1
