InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544801,2011-02-23 13:48:00,16145.0,SC6006,Shoes,75,31.13,Morocco,2334.75,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7944,Shoes,95,37.53,Morocco,3565.35,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC1525,Shoes,41,95.68,Morocco,3922.88,2011-02,2011-02,1
544921,2011-02-24 16:35:00,17090.0,SC9482,Shoes,69,75.0,Morocco,5175.0,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC8738,Shoes,48,73.69,Morocco,3537.12,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC1330,Shoes,97,1.11,Morocco,107.67000000000002,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC5915,Shoes,73,89.1,Morocco,6504.299999999999,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC8439,Shoes,36,7.56,Morocco,272.16,2011-02,2010-12,3
544944,2011-02-25 10:46:00,14541.0,SC1016,Shoes,30,83.83,Morocco,2514.9,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC6680,Shoes,56,78.44,Morocco,4392.639999999999,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC7523,Shoes,87,43.49,Morocco,3783.63,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC7283,Shoes,55,35.03,Morocco,1926.65,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC3648,Shoes,18,64.1,Morocco,1153.8,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC3347,Shoes,80,93.77,Morocco,7501.599999999999,2011-02,2010-12,3
545080,2011-02-28 10:33:00,13004.0,SC3491,Shoes,64,45.13,Morocco,2888.32,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC9298,Shoes,73,28.26,Morocco,2062.98,2011-02,2010-12,3
545186,2011-02-28 15:05:00,17841.0,SC5046,Shoes,68,98.58,Morocco,6703.44,2011-02,2010-12,3
545399,2011-03-02 11:48:00,14934.0,SC1749,Shoes,44,46.88,Morocco,2062.7200000000003,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC6056,Shoes,27,2.86,Morocco,77.22,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC5565,Shoes,36,49.32,Morocco,1775.52,2011-03,2011-03,1
545430,2011-03-02 14:50:00,15636.0,SC8983,Shoes,19,99.6,Morocco,1892.4,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC8091,Shoes,79,96.74,Morocco,7642.46,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC8203,Shoes,62,48.74,Morocco,3021.88,2011-03,2011-02,2
545596,2011-03-04 10:49:00,14447.0,SC2108,Shoes,27,54.8,Morocco,1479.6,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC4712,Shoes,12,95.93,Morocco,1151.16,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC1860,Shoes,13,16.3,Morocco,211.9,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC7727,Shoes,90,46.27,Morocco,4164.3,2011-03,2011-03,1
545669,2011-03-06 10:05:00,17243.0,SC4216,Shoes,16,86.67,Morocco,1386.72,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC7985,Shoes,70,23.0,Morocco,1610.0,2011-03,2011-03,1
545686,2011-03-06 12:09:00,18211.0,SC2730,Shoes,25,29.42,Morocco,735.5,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6612,Shoes,30,10.81,Morocco,324.3,2011-03,2011-03,1
545692,2011-03-06 12:58:00,17428.0,SC5111,Shoes,90,18.41,Morocco,1656.9,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1802,Shoes,47,61.25,Morocco,2878.75,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC4869,Shoes,6,53.69,Morocco,322.14,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC3571,Shoes,29,94.76,Morocco,2748.04,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC3021,Shoes,99,48.1,Morocco,4761.900000000001,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC6976,Shoes,93,73.62,Morocco,6846.660000000001,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC3336,Shoes,32,36.81,Morocco,1177.92,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7659,Shoes,32,2.58,Morocco,82.56,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC2035,Shoes,92,98.96,Morocco,9104.32,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC7952,Shoes,27,67.96,Morocco,1834.92,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC4290,Shoes,25,52.97,Morocco,1324.25,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC8328,Shoes,27,13.99,Morocco,377.73,2011-03,2011-02,2
546027,2011-03-09 08:09:00,12759.0,SC6168,Shoes,63,16.37,Morocco,1031.3100000000002,2011-03,2011-03,1
546030,2011-03-09 08:59:00,14013.0,SC6853,Shoes,73,61.28,Morocco,4473.4400000000005,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC6492,Shoes,26,21.27,Morocco,553.02,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC7038,Shoes,37,87.29,Morocco,3229.73,2011-03,2011-02,2
546133,2011-03-09 15:20:00,14291.0,SC5543,Shoes,38,66.84,Morocco,2539.92,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC5591,Shoes,6,85.13,Morocco,510.78,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC1099,Shoes,16,24.54,Morocco,392.64,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC1176,Shoes,54,28.36,Morocco,1531.44,2011-03,2010-12,4
546246,2011-03-10 13:28:00,14841.0,SC2953,Shoes,32,62.78,Morocco,2008.96,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC2852,Shoes,93,23.97,Morocco,2229.21,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC6176,Shoes,50,30.19,Morocco,1509.5,2011-03,2011-02,2
546429,2011-03-13 15:25:00,17611.0,SC2139,Shoes,51,99.25,Morocco,5061.75,2011-03,2011-03,1
546433,2011-03-14 08:37:00,12778.0,SC9957,Shoes,74,65.01,Morocco,4810.740000000001,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC3060,Shoes,87,86.86,Morocco,7556.82,2011-03,2011-03,1
546441,2011-03-14 10:36:00,15159.0,SC1585,Shoes,14,3.26,Morocco,45.64,2011-03,2010-12,4
546510,2011-03-14 12:17:00,16353.0,SC4378,Shoes,64,53.14,Morocco,3400.96,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC1682,Shoes,66,95.62,Morocco,6310.92,2011-03,2010-12,4
546533,2011-03-14 13:53:00,15388.0,SC6540,Shoes,17,23.64,Morocco,401.88,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC1890,Shoes,100,29.48,Morocco,2948.0,2011-03,2010-12,4
546635,2011-03-15 12:11:00,16392.0,SC5998,Shoes,13,59.08,Morocco,768.04,2011-03,2011-03,1
546637,2011-03-15 12:37:00,13854.0,SC5747,Shoes,89,21.76,Morocco,1936.64,2011-03,2011-01,3
546742,2011-03-16 12:26:00,12849.0,SC4940,Shoes,24,90.09,Morocco,2162.16,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC1793,Shoes,14,65.02,Morocco,910.28,2011-03,2011-01,3
546769,2011-03-16 14:57:00,17504.0,SC9083,Shoes,98,44.76,Morocco,4386.48,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC6585,Shoes,79,82.83,Morocco,6543.57,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC3405,Shoes,19,95.8,Morocco,1820.2,2011-03,2011-01,3
546790,2011-03-17 10:26:00,14713.0,SC3118,Shoes,34,69.74,Morocco,2371.16,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC9394,Shoes,74,76.37,Morocco,5651.38,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5229,Shoes,15,78.87,Morocco,1183.0500000000002,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC5370,Shoes,64,68.77,Morocco,4401.28,2011-03,2010-12,4
546862,2011-03-17 15:34:00,16216.0,SC6452,Shoes,26,37.89,Morocco,985.14,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC7809,Shoes,79,72.2,Morocco,5703.8,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5077,Shoes,62,35.44,Morocco,2197.28,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC2374,Shoes,64,59.96,Morocco,3837.44,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC6016,Shoes,62,10.07,Morocco,624.34,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC3758,Shoes,62,7.66,Morocco,474.92,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC5848,Shoes,3,94.0,Morocco,282.0,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC3110,Shoes,22,33.64,Morocco,740.08,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC4683,Shoes,74,55.46,Morocco,4104.04,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC9721,Shoes,30,10.34,Morocco,310.2,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC1087,Shoes,86,77.32,Morocco,6649.52,2011-03,2011-03,1
547034,2011-03-20 10:30:00,18229.0,SC8482,Shoes,86,70.43,Morocco,6056.9800000000005,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC2083,Shoes,8,90.31,Morocco,722.48,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC1171,Shoes,98,58.44,Morocco,5727.12,2011-03,2011-03,1
547065,2011-03-20 13:38:00,17068.0,SC7481,Shoes,40,40.41,Morocco,1616.4,2011-03,2011-01,3
547079,2011-03-20 15:02:00,15408.0,SC7275,Shoes,72,97.27,Morocco,7003.44,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC2554,Shoes,70,4.03,Morocco,282.1,2011-03,2011-01,3
547327,2011-03-22 11:28:00,12681.0,SC7920,Shoes,100,28.61,Morocco,2861.0,2011-03,2011-01,3
547358,2011-03-22 12:25:00,15998.0,SC1122,Shoes,62,7.82,Morocco,484.84,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC6957,Shoes,6,48.8,Morocco,292.79999999999995,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC9231,Shoes,19,39.58,Morocco,752.02,2011-03,2011-03,1
547416,2011-03-23 10:15:00,15410.0,SC2401,Shoes,50,85.99,Morocco,4299.5,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC5558,Shoes,33,63.15,Morocco,2083.95,2011-03,2011-01,3
547488,2011-03-23 11:30:00,13821.0,SC5786,Shoes,20,80.75,Morocco,1615.0,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC8888,Shoes,64,27.72,Morocco,1774.08,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC1437,Shoes,88,85.21,Morocco,7498.48,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4723,Shoes,32,11.96,Morocco,382.72,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC4781,Shoes,21,65.18,Morocco,1368.7800000000002,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC3068,Shoes,6,70.16,Morocco,420.96,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC2788,Shoes,13,93.54,Morocco,1216.02,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC3885,Shoes,75,50.68,Morocco,3801.0,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC8851,Shoes,23,60.83,Morocco,1399.09,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC4035,Shoes,46,23.63,Morocco,1086.98,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC3011,Shoes,18,75.69,Morocco,1362.42,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC2042,Shoes,97,58.54,Morocco,5678.38,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC4757,Shoes,54,20.38,Morocco,1100.52,2011-03,2011-03,1
548170,2011-03-29 13:53:00,15290.0,SC7686,Shoes,57,9.88,Morocco,563.1600000000001,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC2326,Shoes,55,48.94,Morocco,2691.7,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC7036,Shoes,17,67.13,Morocco,1141.21,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC5143,Shoes,11,69.94,Morocco,769.3399999999999,2011-03,2011-03,1
548335,2011-03-30 13:57:00,14272.0,SC9988,Shoes,18,12.2,Morocco,219.6,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC6606,Shoes,94,10.88,Morocco,1022.72,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC2851,Shoes,73,17.78,Morocco,1297.94,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC3700,Shoes,55,14.76,Morocco,811.8,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC1768,Shoes,11,54.94,Morocco,604.3399999999999,2011-03,2011-01,3
548484,2011-03-31 12:43:00,13571.0,SC7883,Shoes,48,62.96,Morocco,3022.08,2011-03,2011-03,1
548555,2011-04-01 09:21:00,13758.0,SC6017,Shoes,88,4.48,Morocco,394.24,2011-04,2010-12,5
548650,2011-04-01 13:22:00,14852.0,SC6218,Shoes,57,33.58,Morocco,1914.06,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC7217,Shoes,34,58.24,Morocco,1980.16,2011-04,2011-04,1
548704,2011-04-03 11:45:00,17381.0,SC2642,Shoes,42,18.8,Morocco,789.6,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC2915,Shoes,9,66.45,Morocco,598.0500000000001,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC3420,Shoes,97,89.19,Morocco,8651.43,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC3635,Shoes,13,55.29,Morocco,718.77,2011-04,2011-02,3
548768,2011-04-04 12:34:00,17886.0,SC4124,Shoes,53,73.91,Morocco,3917.23,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC3532,Shoes,92,54.24,Morocco,4990.08,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC9514,Shoes,90,61.37,Morocco,5523.3,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC8233,Shoes,66,48.49,Morocco,3200.34,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC8867,Shoes,96,7.07,Morocco,678.72,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6262,Shoes,36,13.71,Morocco,493.56000000000006,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC8482,Shoes,83,13.56,Morocco,1125.48,2011-04,2011-01,4
548918,2011-04-05 10:13:00,16105.0,SC7271,Shoes,92,88.75,Morocco,8165.0,2011-04,2011-04,1
548918,2011-04-05 10:13:00,16105.0,SC9011,Shoes,69,86.61,Morocco,5976.09,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC7654,Shoes,27,89.5,Morocco,2416.5,2011-04,2010-12,5
549015,2011-04-05 15:12:00,15244.0,SC7501,Shoes,26,56.1,Morocco,1458.6,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC9241,Shoes,50,62.58,Morocco,3129.0,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC8993,Shoes,25,24.8,Morocco,620.0,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC1899,Shoes,65,58.92,Morocco,3829.8,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC7430,Shoes,98,16.17,Morocco,1584.66,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC9560,Shoes,19,35.02,Morocco,665.3800000000001,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC5460,Shoes,88,61.3,Morocco,5394.4,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC2772,Shoes,85,47.0,Morocco,3995.0,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC3820,Shoes,26,42.07,Morocco,1093.82,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC1282,Shoes,33,57.87,Morocco,1909.71,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC1308,Shoes,41,40.89,Morocco,1676.49,2011-04,2011-02,3
549301,2011-04-08 08:24:00,16643.0,SC8606,Shoes,8,14.58,Morocco,116.64,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC2282,Shoes,75,49.45,Morocco,3708.75,2011-04,2011-04,1
549432,2011-04-08 12:20:00,14264.0,SC5889,Shoes,48,55.94,Morocco,2685.12,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC4209,Shoes,47,31.52,Morocco,1481.44,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC5275,Shoes,59,22.94,Morocco,1353.46,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4237,Shoes,84,15.66,Morocco,1315.44,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC7583,Shoes,84,22.54,Morocco,1893.36,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC7909,Shoes,39,57.47,Morocco,2241.33,2011-04,2011-01,4
549577,2011-04-11 08:16:00,14286.0,SC4129,Shoes,51,52.86,Morocco,2695.86,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC3301,Shoes,48,95.12,Morocco,4565.76,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC5096,Shoes,14,70.8,Morocco,991.2,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC7136,Shoes,3,15.23,Morocco,45.69,2011-04,2010-12,5
549839,2011-04-12 13:45:00,15212.0,SC4120,Shoes,96,25.64,Morocco,2461.44,2011-04,2011-04,1
549842,2011-04-12 13:55:00,14738.0,SC1030,Shoes,95,2.23,Morocco,211.85,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC8739,Shoes,80,89.85,Morocco,7188.0,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC7570,Shoes,97,42.83,Morocco,4154.51,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC5763,Shoes,70,69.2,Morocco,4844.0,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC5087,Shoes,70,41.22,Morocco,2885.4,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC3003,Shoes,79,42.95,Morocco,3393.05,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC3163,Shoes,17,87.71,Morocco,1491.07,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC1810,Shoes,88,39.94,Morocco,3514.72,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC7944,Shoes,73,68.43,Morocco,4995.39,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC3173,Shoes,32,19.88,Morocco,636.16,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC9709,Shoes,49,26.54,Morocco,1300.46,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC7378,Shoes,39,40.52,Morocco,1580.2800000000002,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC4518,Shoes,46,43.59,Morocco,2005.14,2011-04,2010-12,5
550025,2011-04-14 11:19:00,17315.0,SC1802,Shoes,96,89.33,Morocco,8575.68,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC5509,Shoes,65,74.06,Morocco,4813.900000000001,2011-04,2010-12,5
550054,2011-04-14 12:00:00,14040.0,SC7209,Shoes,70,80.6,Morocco,5642.0,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC2302,Shoes,4,84.52,Morocco,338.08,2011-04,2010-12,5
550201,2011-04-15 10:25:00,12769.0,SC5292,Shoes,79,57.8,Morocco,4566.2,2011-04,2011-04,1
550216,2011-04-15 11:06:00,13516.0,SC1573,Shoes,10,7.95,Morocco,79.5,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC8654,Shoes,66,15.3,Morocco,1009.8,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC3981,Shoes,83,54.35,Morocco,4511.05,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC6454,Shoes,32,18.92,Morocco,605.44,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC9851,Shoes,92,67.99,Morocco,6255.08,2011-04,2011-04,1
550535,2011-04-19 11:19:00,14211.0,SC3043,Shoes,83,87.88,Morocco,7294.04,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC4471,Shoes,60,5.08,Morocco,304.8,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC1414,Shoes,18,38.11,Morocco,685.98,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC4722,Shoes,15,53.3,Morocco,799.5,2011-04,2011-04,1
550643,2011-04-19 16:14:00,18116.0,SC9706,Shoes,23,35.44,Morocco,815.1199999999999,2011-04,2010-12,5
550662,2011-04-20 09:29:00,15078.0,SC2014,Shoes,37,28.18,Morocco,1042.66,2011-04,2011-02,3
550806,2011-04-20 15:44:00,14334.0,SC4990,Shoes,28,90.42,Morocco,2531.76,2011-04,2010-12,5
550899,2011-04-21 12:07:00,13505.0,SC6804,Shoes,35,4.9,Morocco,171.5,2011-04,2011-04,1
550944,2011-04-21 15:51:00,17109.0,SC4088,Shoes,16,31.68,Morocco,506.88,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC7683,Shoes,20,9.69,Morocco,193.8,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC3112,Shoes,52,93.56,Morocco,4865.12,2011-04,2011-02,3
551033,2011-04-26 11:32:00,15039.0,SC1831,Shoes,81,75.31,Morocco,6100.110000000001,2011-04,2011-02,3
551062,2011-04-26 12:16:00,18092.0,SC9949,Shoes,81,23.89,Morocco,1935.09,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC2503,Shoes,62,41.09,Morocco,2547.5800000000004,2011-04,2011-04,1
551271,2011-04-27 12:39:00,17187.0,SC9472,Shoes,42,90.39,Morocco,3796.38,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC3575,Shoes,82,90.34,Morocco,7407.88,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC2373,Shoes,80,42.37,Morocco,3389.6,2011-04,2010-12,5
551284,2011-04-27 14:05:00,15005.0,SC1895,Shoes,82,52.46,Morocco,4301.72,2011-04,2010-12,5
551396,2011-04-28 12:49:00,17720.0,SC1405,Shoes,3,95.8,Morocco,287.4,2011-04,2011-04,1
551524,2011-05-01 12:35:00,16401.0,SC6513,Shoes,21,60.0,Morocco,1260.0,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC5143,Shoes,2,60.92,Morocco,121.84,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC2607,Shoes,24,17.09,Morocco,410.16,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC1923,Shoes,2,52.53,Morocco,105.06,2011-05,2010-12,6
551654,2011-05-03 12:04:00,16837.0,SC4904,Shoes,19,38.44,Morocco,730.3599999999999,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC2228,Shoes,54,35.79,Morocco,1932.66,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC7483,Shoes,76,89.42,Morocco,6795.92,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC4749,Shoes,69,5.65,Morocco,389.85,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC5687,Shoes,21,59.48,Morocco,1249.08,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC3591,Shoes,7,80.41,Morocco,562.87,2011-05,2010-12,6
552013,2011-05-05 17:34:00,12451.0,SC3304,Shoes,68,66.06,Morocco,4492.08,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC5038,Shoes,83,51.57,Morocco,4280.31,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC9770,Shoes,21,62.1,Morocco,1304.1,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC4367,Shoes,89,94.17,Morocco,8381.130000000001,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC3349,Shoes,25,60.56,Morocco,1514.0,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC9154,Shoes,51,62.85,Morocco,3205.35,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC2029,Shoes,80,76.5,Morocco,6120.0,2011-05,2011-05,1
552551,2011-05-10 10:45:00,15433.0,SC2797,Shoes,94,40.04,Morocco,3763.76,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC5020,Shoes,30,46.27,Morocco,1388.1,2011-05,2011-02,4
552574,2011-05-10 12:20:00,15311.0,SC6224,Shoes,70,73.13,Morocco,5119.099999999999,2011-05,2011-02,4
552624,2011-05-10 12:53:00,14505.0,SC1467,Shoes,1,34.24,Morocco,34.24,2011-05,2011-01,5
552624,2011-05-10 12:53:00,14505.0,SC4469,Shoes,9,7.55,Morocco,67.95,2011-05,2011-01,5
552639,2011-05-10 13:18:00,15134.0,SC7538,Shoes,66,77.65,Morocco,5124.900000000001,2011-05,2011-05,1
552642,2011-05-10 13:22:00,14288.0,SC2670,Shoes,49,97.77,Morocco,4790.73,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC1997,Shoes,18,31.98,Morocco,575.64,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC4962,Shoes,97,64.12,Morocco,6219.64,2011-05,2011-05,1
552708,2011-05-10 16:19:00,13487.0,SC5871,Shoes,86,79.3,Morocco,6819.8,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC5605,Shoes,17,15.23,Morocco,258.91,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC7264,Shoes,55,59.07,Morocco,3248.85,2011-05,2011-02,4
552851,2011-05-11 15:07:00,12731.0,SC6871,Shoes,25,52.71,Morocco,1317.75,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC7479,Shoes,47,39.9,Morocco,1875.3,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1027,Shoes,58,85.41,Morocco,4953.78,2011-05,2011-02,4
552883,2011-05-12 10:13:00,14646.0,SC1949,Shoes,63,89.74,Morocco,5653.62,2011-05,2011-02,4
