InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544798,2011-02-23 13:44:00,17063.0,SC9949,Furniture,12,54.06,Ghana,648.72,2011-02,2011-02,1
544799,2011-02-23 13:45:00,17063.0,SC3208,Furniture,1,54.04,Ghana,54.04,2011-02,2011-02,1
544815,2011-02-23 16:37:00,17171.0,SC9553,Furniture,82,55.83,Ghana,4578.06,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3915,Furniture,58,67.63,Ghana,3922.54,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC1055,Furniture,71,69.64,Ghana,4944.44,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC8569,Furniture,75,51.72,Ghana,3879.0,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC3548,Furniture,19,31.0,Ghana,589.0,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC1456,Furniture,31,15.42,Ghana,478.02,2011-02,2010-12,3
545036,2011-02-25 17:25:00,14573.0,SC9316,Furniture,21,60.76,Ghana,1275.96,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC7784,Furniture,34,31.66,Ghana,1076.44,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC4302,Furniture,64,51.38,Ghana,3288.32,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC2621,Furniture,54,4.93,Ghana,266.22,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC6389,Furniture,77,58.26,Ghana,4486.02,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC2280,Furniture,90,13.19,Ghana,1187.1,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC6483,Furniture,30,30.89,Ghana,926.7,2011-03,2011-03,1
545311,2011-03-01 13:45:00,15660.0,SC6181,Furniture,80,16.46,Ghana,1316.8000000000002,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC7497,Furniture,96,15.67,Ghana,1504.32,2011-03,2010-12,4
545340,2011-03-02 08:41:00,15416.0,SC9753,Furniture,97,58.51,Ghana,5675.47,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC3085,Furniture,45,86.94,Ghana,3912.3,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC2745,Furniture,98,14.5,Ghana,1421.0,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC9974,Furniture,1,86.7,Ghana,86.7,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC3946,Furniture,65,62.18,Ghana,4041.7,2011-03,2011-03,1
545524,2011-03-03 12:53:00,17374.0,SC1446,Furniture,33,76.6,Ghana,2527.8,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC4580,Furniture,69,19.48,Ghana,1344.12,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC4323,Furniture,43,32.26,Ghana,1387.1799999999998,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC1450,Furniture,17,59.66,Ghana,1014.22,2011-03,2010-12,4
545555,2011-03-03 15:17:00,17757.0,SC7352,Furniture,38,24.77,Ghana,941.26,2011-03,2011-03,1
545558,2011-03-03 15:31:00,17873.0,SC8376,Furniture,24,1.74,Ghana,41.76,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC4426,Furniture,96,53.21,Ghana,5108.16,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC4421,Furniture,11,23.96,Ghana,263.56,2011-03,2011-01,3
545655,2011-03-04 13:58:00,14670.0,SC2015,Furniture,60,7.82,Ghana,469.2000000000001,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC6819,Furniture,44,58.52,Ghana,2574.88,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC8480,Furniture,78,45.56,Ghana,3553.6800000000003,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC9119,Furniture,33,66.43,Ghana,2192.19,2011-03,2011-02,2
545826,2011-03-07 13:03:00,17696.0,SC2524,Furniture,9,82.92,Ghana,746.28,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC2261,Furniture,87,34.53,Ghana,3004.11,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9243,Furniture,59,24.51,Ghana,1446.09,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC6962,Furniture,49,97.0,Ghana,4753.0,2011-03,2010-12,4
545980,2011-03-08 12:49:00,14730.0,SC6109,Furniture,71,63.68,Ghana,4521.28,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC1231,Furniture,54,74.55,Ghana,4025.7,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC9510,Furniture,27,81.78,Ghana,2208.06,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC4165,Furniture,80,53.29,Ghana,4263.2,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6632,Furniture,82,92.57,Ghana,7590.74,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC9426,Furniture,53,50.06,Ghana,2653.1800000000003,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC8906,Furniture,28,76.98,Ghana,2155.44,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC2723,Furniture,20,25.09,Ghana,501.8,2011-03,2011-01,3
546247,2011-03-10 13:34:00,18086.0,SC9552,Furniture,26,30.98,Ghana,805.48,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC9127,Furniture,95,98.42,Ghana,9349.9,2011-03,2011-02,2
546314,2011-03-10 19:05:00,16808.0,SC4876,Furniture,52,17.91,Ghana,931.32,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC1872,Furniture,36,16.7,Ghana,601.1999999999999,2011-03,2011-01,3
546392,2011-03-11 14:15:00,14587.0,SC3214,Furniture,43,37.23,Ghana,1600.89,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC6809,Furniture,5,4.01,Ghana,20.05,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC7946,Furniture,3,84.97,Ghana,254.91,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC4867,Furniture,55,48.81,Ghana,2684.55,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC7026,Furniture,94,9.01,Ghana,846.9399999999999,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC1084,Furniture,23,29.36,Ghana,675.28,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC7449,Furniture,60,61.4,Ghana,3684.0,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC3102,Furniture,92,25.6,Ghana,2355.2000000000003,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC7282,Furniture,10,91.13,Ghana,911.3,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC2383,Furniture,32,60.43,Ghana,1933.76,2011-03,2011-02,2
547055,2011-03-20 12:14:00,16444.0,SC5810,Furniture,10,47.5,Ghana,475.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6494,Furniture,35,64.25,Ghana,2248.75,2011-03,2010-12,4
547382,2011-03-22 15:31:00,15457.0,SC6944,Furniture,26,62.19,Ghana,1616.94,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC1713,Furniture,81,10.9,Ghana,882.9,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7843,Furniture,94,19.0,Ghana,1786.0,2011-03,2010-12,4
547510,2011-03-23 13:42:00,15245.0,SC7474,Furniture,70,33.33,Ghana,2333.1,2011-03,2011-03,1
547517,2011-03-23 14:33:00,12395.0,SC5193,Furniture,65,78.79,Ghana,5121.35,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC3881,Furniture,31,30.01,Ghana,930.31,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC8811,Furniture,6,2.03,Ghana,12.18,2011-03,2011-01,3
547730,2011-03-25 11:01:00,14796.0,SC7133,Furniture,90,83.78,Ghana,7540.2,2011-03,2010-12,4
547772,2011-03-25 11:34:00,17979.0,SC8375,Furniture,63,25.71,Ghana,1619.73,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC4709,Furniture,78,80.78,Ghana,6300.84,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC3199,Furniture,22,17.12,Ghana,376.64,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC3339,Furniture,81,51.22,Ghana,4148.82,2011-03,2011-02,2
547829,2011-03-25 15:24:00,16081.0,SC8232,Furniture,82,53.69,Ghana,4402.58,2011-03,2011-03,1
547866,2011-03-27 13:21:00,14878.0,SC6896,Furniture,22,33.17,Ghana,729.74,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC6171,Furniture,17,94.5,Ghana,1606.5,2011-03,2011-02,2
547880,2011-03-27 16:05:00,15426.0,SC7414,Furniture,29,79.09,Ghana,2293.61,2011-03,2011-03,1
547885,2011-03-28 09:16:00,17314.0,SC4458,Furniture,23,39.88,Ghana,917.24,2011-03,2011-02,2
547887,2011-03-28 09:30:00,16245.0,SC5954,Furniture,47,72.88,Ghana,3425.36,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC2919,Furniture,83,31.86,Ghana,2644.38,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC6339,Furniture,23,94.1,Ghana,2164.3,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC6264,Furniture,91,42.14,Ghana,3834.74,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC5971,Furniture,46,97.27,Ghana,4474.42,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC1505,Furniture,3,9.53,Ghana,28.59,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC1170,Furniture,76,8.59,Ghana,652.84,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC9095,Furniture,83,8.75,Ghana,726.25,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC1546,Furniture,88,71.04,Ghana,6251.52,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC2862,Furniture,6,76.54,Ghana,459.24,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC8313,Furniture,97,95.62,Ghana,9275.14,2011-03,2010-12,4
548491,2011-03-31 13:14:00,14064.0,SC4463,Furniture,84,29.1,Ghana,2444.4,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC4557,Furniture,80,19.23,Ghana,1538.4,2011-03,2011-03,1
548666,2011-04-01 14:58:00,13124.0,SC5606,Furniture,58,42.21,Ghana,2448.18,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC2468,Furniture,69,50.9,Ghana,3512.1,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC5916,Furniture,28,73.19,Ghana,2049.32,2011-04,2010-12,5
548732,2011-04-04 10:16:00,16142.0,SC5738,Furniture,87,5.44,Ghana,473.28,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC9626,Furniture,11,33.48,Ghana,368.28,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC3808,Furniture,52,69.74,Ghana,3626.48,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC1413,Furniture,61,76.38,Ghana,4659.179999999999,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC1555,Furniture,43,33.89,Ghana,1457.27,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1765,Furniture,57,60.83,Ghana,3467.31,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC9127,Furniture,55,83.61,Ghana,4598.55,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC2664,Furniture,46,7.38,Ghana,339.48,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC6647,Furniture,23,58.64,Ghana,1348.72,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC2213,Furniture,28,79.68,Ghana,2231.04,2011-04,2011-04,1
549121,2011-04-06 13:33:00,17140.0,SC6421,Furniture,26,39.98,Ghana,1039.48,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC3812,Furniture,64,2.65,Ghana,169.6,2011-04,2011-04,1
549255,2011-04-07 12:23:00,16209.0,SC7731,Furniture,67,88.69,Ghana,5942.23,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC6969,Furniture,77,99.32,Ghana,7647.639999999999,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC4193,Furniture,95,55.78,Ghana,5299.1,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC7706,Furniture,16,49.93,Ghana,798.88,2011-04,2011-04,1
549434,2011-04-08 12:30:00,12647.0,SC5801,Furniture,23,72.9,Ghana,1676.7,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4319,Furniture,53,70.89,Ghana,3757.17,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC5135,Furniture,50,96.31,Ghana,4815.5,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4085,Furniture,47,33.48,Ghana,1573.56,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC9607,Furniture,93,97.67,Ghana,9083.31,2011-04,2010-12,5
549687,2011-04-11 13:29:00,12363.0,SC3370,Furniture,52,1.49,Ghana,77.48,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC6501,Furniture,40,70.61,Ghana,2824.4,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC3808,Furniture,61,69.37,Ghana,4231.570000000001,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC6993,Furniture,18,11.76,Ghana,211.68,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC2569,Furniture,94,62.28,Ghana,5854.32,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC1798,Furniture,38,40.84,Ghana,1551.92,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC5189,Furniture,16,33.97,Ghana,543.52,2011-04,2011-01,4
549910,2011-04-12 17:12:00,16697.0,SC6114,Furniture,19,4.41,Ghana,83.79,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC6203,Furniture,95,41.5,Ghana,3942.5,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC1970,Furniture,46,52.81,Ghana,2429.26,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC4598,Furniture,80,19.36,Ghana,1548.8,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC2358,Furniture,70,3.87,Ghana,270.90000000000003,2011-04,2010-12,5
550033,2011-04-14 11:45:00,15005.0,SC8873,Furniture,79,99.6,Ghana,7868.4,2011-04,2011-03,2
550035,2011-04-14 11:48:00,15039.0,SC4717,Furniture,34,76.2,Ghana,2590.8,2011-04,2011-01,4
550129,2011-04-14 13:17:00,13001.0,SC3524,Furniture,63,78.53,Ghana,4947.39,2011-04,2011-02,3
550130,2011-04-14 13:17:00,14390.0,SC7959,Furniture,43,83.22,Ghana,3578.46,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC7135,Furniture,60,81.41,Ghana,4884.599999999999,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC6187,Furniture,49,51.92,Ghana,2544.08,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC5072,Furniture,15,48.08,Ghana,721.1999999999999,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC3174,Furniture,70,89.8,Ghana,6286.0,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC6940,Furniture,96,58.03,Ghana,5570.88,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC2971,Furniture,34,76.47,Ghana,2599.98,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9137,Furniture,83,21.34,Ghana,1771.22,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9262,Furniture,76,43.22,Ghana,3284.72,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2586,Furniture,54,8.05,Ghana,434.7000000000001,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2051,Furniture,37,47.67,Ghana,1763.79,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3213,Furniture,26,82.86,Ghana,2154.36,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC8034,Furniture,11,18.11,Ghana,199.21,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC7278,Furniture,15,50.95,Ghana,764.25,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC8528,Furniture,78,88.79,Ghana,6925.620000000001,2011-04,2010-12,5
550906,2011-04-21 12:34:00,14298.0,SC1310,Furniture,99,12.18,Ghana,1205.82,2011-04,2010-12,5
550957,2011-04-21 16:37:00,18283.0,SC4527,Furniture,2,72.68,Ghana,145.36,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC6268,Furniture,15,23.32,Ghana,349.8,2011-04,2011-04,1
551055,2011-04-26 11:51:00,15903.0,SC2569,Furniture,36,69.34,Ghana,2496.24,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC5463,Furniture,72,23.88,Ghana,1719.36,2011-04,2011-03,2
551192,2011-04-27 10:54:00,16188.0,SC3090,Furniture,73,71.39,Ghana,5211.47,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC6696,Furniture,71,38.75,Ghana,2751.25,2011-04,2010-12,5
551428,2011-04-28 14:59:00,13499.0,SC9038,Furniture,31,84.94,Ghana,2633.14,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC5916,Furniture,88,69.63,Ghana,6127.44,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC5445,Furniture,7,77.97,Ghana,545.79,2011-04,2011-04,1
551531,2011-05-01 13:45:00,15376.0,SC2232,Furniture,93,31.41,Ghana,2921.13,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC1201,Furniture,64,11.28,Ghana,721.92,2011-05,2011-05,1
551559,2011-05-03 10:42:00,16133.0,SC2824,Furniture,12,55.43,Ghana,665.16,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC2693,Furniture,27,16.29,Ghana,439.83,2011-05,2010-12,6
551693,2011-05-03 13:36:00,15582.0,SC9899,Furniture,25,69.19,Ghana,1729.75,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC4101,Furniture,52,90.34,Ghana,4697.68,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC9121,Furniture,83,13.51,Ghana,1121.33,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC7241,Furniture,21,97.03,Ghana,2037.63,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC5429,Furniture,60,68.9,Ghana,4134.0,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC1455,Furniture,54,42.97,Ghana,2320.38,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC2016,Furniture,88,58.04,Ghana,5107.52,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC7117,Furniture,92,37.84,Ghana,3481.28,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC1475,Furniture,27,9.29,Ghana,250.83,2011-05,2011-05,1
551883,2011-05-05 09:15:00,13762.0,SC4426,Furniture,48,32.65,Ghana,1567.1999999999998,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC4395,Furniture,16,86.85,Ghana,1389.6,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC3962,Furniture,53,42.79,Ghana,2267.87,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC6923,Furniture,1,82.45,Ghana,82.45,2011-05,2010-12,6
551963,2011-05-05 12:52:00,13266.0,SC3825,Furniture,14,11.44,Ghana,160.16,2011-05,2011-03,3
552025,2011-05-05 18:04:00,13969.0,SC9701,Furniture,22,38.94,Ghana,856.68,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5347,Furniture,91,49.82,Ghana,4533.62,2011-05,2011-01,5
552176,2011-05-06 13:25:00,17516.0,SC7765,Furniture,81,41.62,Ghana,3371.22,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC3250,Furniture,26,13.51,Ghana,351.26,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC5609,Furniture,93,89.42,Ghana,8316.06,2011-05,2011-02,4
552240,2011-05-06 17:04:00,13723.0,SC2866,Furniture,32,25.0,Ghana,800.0,2011-05,2011-05,1
552245,2011-05-06 19:42:00,12748.0,SC2871,Furniture,20,76.7,Ghana,1534.0,2011-05,2010-12,6
552255,2011-05-08 10:33:00,14005.0,SC5051,Furniture,69,77.36,Ghana,5337.84,2011-05,2011-05,1
552280,2011-05-08 12:39:00,13561.0,SC3578,Furniture,68,23.85,Ghana,1621.8000000000002,2011-05,2011-05,1
552280,2011-05-08 12:39:00,13561.0,SC7920,Furniture,22,20.32,Ghana,447.04,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC1112,Furniture,96,74.84,Ghana,7184.64,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1871,Furniture,100,32.02,Ghana,3202.0000000000005,2011-05,2011-05,1
552323,2011-05-09 09:33:00,16756.0,SC9335,Furniture,59,61.9,Ghana,3652.1,2011-05,2011-05,1
552336,2011-05-09 11:26:00,15159.0,SC6149,Furniture,91,17.68,Ghana,1608.88,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC3389,Furniture,5,78.52,Ghana,392.6,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC8920,Furniture,51,56.26,Ghana,2869.26,2011-05,2011-02,4
552469,2011-05-09 15:34:00,12867.0,SC2874,Furniture,89,37.55,Ghana,3341.95,2011-05,2011-02,4
552638,2011-05-10 13:00:00,17700.0,SC8683,Furniture,35,43.91,Ghana,1536.85,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC1033,Furniture,77,80.44,Ghana,6193.88,2011-05,2011-05,1
552770,2011-05-11 11:57:00,13404.0,SC9204,Furniture,2,71.14,Ghana,142.28,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC3376,Furniture,12,52.34,Ghana,628.08,2011-05,2010-12,6
552893,2011-05-12 10:49:00,14421.0,SC5630,Furniture,43,49.76,Ghana,2139.68,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC6599,Furniture,33,13.94,Ghana,460.02,2011-05,2011-01,5
552947,2011-05-12 11:57:00,16943.0,SC1945,Furniture,15,64.7,Ghana,970.5,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC4337,Furniture,7,69.12,Ghana,483.84,2011-05,2011-05,1
552953,2011-05-12 12:11:00,16745.0,SC5577,Furniture,89,44.18,Ghana,3932.02,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC2827,Furniture,64,3.21,Ghana,205.44,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC9307,Furniture,54,66.38,Ghana,3584.5199999999995,2011-05,2011-05,1
553012,2011-05-12 18:13:00,17671.0,SC8759,Furniture,14,14.11,Ghana,197.54,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC3937,Furniture,75,87.82,Ghana,6586.499999999999,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC9479,Furniture,90,71.24,Ghana,6411.599999999999,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC8907,Furniture,24,51.3,Ghana,1231.1999999999998,2011-05,2011-02,4
553158,2011-05-13 15:24:00,14194.0,SC8271,Furniture,42,8.0,Ghana,336.0,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC5060,Furniture,91,49.09,Ghana,4467.1900000000005,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC6046,Furniture,85,43.0,Ghana,3655.0,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7021,Furniture,45,42.81,Ghana,1926.45,2011-05,2011-05,1
553186,2011-05-15 12:46:00,13183.0,SC1373,Furniture,36,58.93,Ghana,2121.48,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC6603,Furniture,18,93.44,Ghana,1681.92,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC1640,Furniture,69,43.43,Ghana,2996.67,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC3431,Furniture,40,7.52,Ghana,300.79999999999995,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC5242,Furniture,73,87.27,Ghana,6370.71,2011-05,2011-01,5
553375,2011-05-16 14:52:00,14911.0,SC6211,Furniture,83,97.3,Ghana,8075.9,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC1773,Furniture,33,14.39,Ghana,474.87,2011-05,2010-12,6
553423,2011-05-17 10:28:00,17811.0,SC4543,Furniture,76,23.69,Ghana,1800.44,2011-05,2011-03,3
553423,2011-05-17 10:28:00,17811.0,SC4807,Furniture,93,9.85,Ghana,916.05,2011-05,2011-03,3
553461,2011-05-17 10:57:00,16316.0,SC6326,Furniture,88,34.5,Ghana,3036.0,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC5028,Furniture,55,58.37,Ghana,3210.35,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC9740,Furniture,33,30.44,Ghana,1004.52,2011-05,2011-05,1
553496,2011-05-17 12:47:00,14410.0,SC3756,Furniture,85,71.27,Ghana,6057.95,2011-05,2011-03,3
553503,2011-05-17 13:20:00,14606.0,SC7109,Furniture,43,84.11,Ghana,3616.73,2011-05,2011-01,5
553507,2011-05-17 13:35:00,17220.0,SC4599,Furniture,38,44.11,Ghana,1676.18,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC2968,Furniture,12,77.97,Ghana,935.64,2011-05,2011-03,3
553546,2011-05-17 15:42:00,12415.0,SC3254,Furniture,37,86.79,Ghana,3211.23,2011-05,2011-01,5
553578,2011-05-18 10:39:00,13767.0,SC3683,Furniture,97,18.57,Ghana,1801.29,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC5005,Furniture,90,78.94,Ghana,7104.599999999999,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC6204,Furniture,20,95.22,Ghana,1904.4,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC5303,Furniture,88,76.35,Ghana,6718.799999999999,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC2702,Furniture,71,83.2,Ghana,5907.2,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC2732,Furniture,90,61.34,Ghana,5520.6,2011-05,2010-12,6
553907,2011-05-19 18:21:00,14551.0,SC4083,Furniture,67,17.56,Ghana,1176.52,2011-05,2011-05,1
553923,2011-05-20 09:30:00,13266.0,SC8122,Furniture,21,27.52,Ghana,577.92,2011-05,2011-03,3
