InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553220,2011-05-16 09:57:00,13319.0,SC3135,Kitchenware,45,65.38,South Africa,2942.1,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC8635,Kitchenware,71,42.5,South Africa,3017.5,2011-05,2011-04,2
553347,2011-05-16 12:59:00,14755.0,SC4666,Kitchenware,72,54.38,South Africa,3915.36,2011-05,2011-03,3
553382,2011-05-16 15:47:00,14217.0,SC1608,Kitchenware,58,55.82,South Africa,3237.56,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC2985,Kitchenware,53,61.62,South Africa,3265.86,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC7031,Kitchenware,94,67.14,South Africa,6311.16,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC2166,Kitchenware,71,66.76,South Africa,4739.96,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC4308,Kitchenware,56,17.55,South Africa,982.8,2011-05,2011-04,2
553578,2011-05-18 10:39:00,13767.0,SC2020,Kitchenware,19,95.42,South Africa,1812.98,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC5226,Kitchenware,63,75.32,South Africa,4745.16,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC9251,Kitchenware,34,86.77,South Africa,2950.18,2011-05,2011-03,3
553677,2011-05-18 12:58:00,16553.0,SC5714,Kitchenware,23,19.11,South Africa,439.53,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC6463,Kitchenware,38,58.46,South Africa,2221.48,2011-05,2010-12,6
553703,2011-05-18 14:57:00,13192.0,SC8921,Kitchenware,75,78.9,South Africa,5917.5,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC1287,Kitchenware,55,85.34,South Africa,4693.7,2011-05,2011-05,1
553732,2011-05-19 08:27:00,12481.0,SC8516,Kitchenware,88,93.88,South Africa,8261.439999999999,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC2646,Kitchenware,93,58.2,South Africa,5412.6,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC1608,Kitchenware,9,88.93,South Africa,800.3700000000001,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC4633,Kitchenware,18,7.34,South Africa,132.12,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC2220,Kitchenware,20,53.72,South Africa,1074.4,2011-05,2011-05,1
553908,2011-05-19 18:28:00,18177.0,SC8102,Kitchenware,63,5.87,South Africa,369.81,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC9265,Kitchenware,68,20.26,South Africa,1377.68,2011-05,2011-05,1
553979,2011-05-20 11:07:00,15694.0,SC7251,Kitchenware,98,55.88,South Africa,5476.240000000001,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC2169,Kitchenware,72,34.97,South Africa,2517.84,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC9815,Kitchenware,15,4.1,South Africa,61.49999999999999,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC9099,Kitchenware,98,88.32,South Africa,8655.359999999999,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC2797,Kitchenware,34,24.44,South Africa,830.96,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC4198,Kitchenware,83,5.61,South Africa,465.63000000000005,2011-05,2011-05,1
554086,2011-05-22 11:54:00,16945.0,SC8355,Kitchenware,18,7.58,South Africa,136.44,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC6679,Kitchenware,66,53.37,South Africa,3522.42,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC9210,Kitchenware,52,77.62,South Africa,4036.24,2011-05,2011-02,4
554103,2011-05-22 13:51:00,15555.0,SC6960,Kitchenware,58,41.59,South Africa,2412.2200000000003,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC8775,Kitchenware,73,61.11,South Africa,4461.03,2011-05,2010-12,6
554124,2011-05-23 08:31:00,13339.0,SC8716,Kitchenware,64,85.57,South Africa,5476.48,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC9669,Kitchenware,7,47.55,South Africa,332.85,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8531,Kitchenware,100,48.26,South Africa,4826.0,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC1901,Kitchenware,37,35.43,South Africa,1310.91,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC9616,Kitchenware,5,55.84,South Africa,279.20000000000005,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC1195,Kitchenware,85,61.05,South Africa,5189.25,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC7640,Kitchenware,5,26.36,South Africa,131.8,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC1461,Kitchenware,63,57.57,South Africa,3626.91,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC1573,Kitchenware,64,92.57,South Africa,5924.48,2011-05,2011-05,1
554503,2011-05-24 15:06:00,14163.0,SC2348,Kitchenware,43,70.13,South Africa,3015.59,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC9069,Kitchenware,14,81.7,South Africa,1143.8,2011-05,2010-12,6
554794,2011-05-26 12:41:00,12720.0,SC4830,Kitchenware,1,6.2,South Africa,6.2,2011-05,2011-05,1
554853,2011-05-27 09:32:00,16839.0,SC8430,Kitchenware,100,94.95,South Africa,9495.0,2011-05,2011-03,3
554853,2011-05-27 09:32:00,16839.0,SC8450,Kitchenware,99,37.27,South Africa,3689.730000000001,2011-05,2011-03,3
554855,2011-05-27 09:48:00,15172.0,SC9698,Kitchenware,72,27.51,South Africa,1980.72,2011-05,2011-05,1
554869,2011-05-27 10:55:00,16525.0,SC5872,Kitchenware,12,76.76,South Africa,921.12,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC1643,Kitchenware,73,4.83,South Africa,352.59000000000003,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC2974,Kitchenware,36,79.41,South Africa,2858.76,2011-05,2010-12,6
554981,2011-05-29 12:06:00,17613.0,SC2556,Kitchenware,81,51.43,South Africa,4165.83,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC1743,Kitchenware,69,68.13,South Africa,4700.969999999999,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC1371,Kitchenware,68,14.07,South Africa,956.76,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC6293,Kitchenware,35,39.85,South Africa,1394.75,2011-05,2011-03,3
555073,2011-05-31 11:39:00,16470.0,SC1285,Kitchenware,99,46.11,South Africa,4564.89,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC8887,Kitchenware,45,6.89,South Africa,310.05,2011-05,2011-05,1
555101,2011-05-31 13:45:00,13070.0,SC3771,Kitchenware,46,83.26,South Africa,3829.96,2011-05,2011-05,1
555242,2011-06-01 13:40:00,16424.0,SC8482,Kitchenware,35,3.47,South Africa,121.45,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC5483,Kitchenware,97,95.56,South Africa,9269.32,2011-06,2011-06,1
555251,2011-06-01 15:12:00,13062.0,SC5496,Kitchenware,11,76.94,South Africa,846.3399999999999,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC4531,Kitchenware,69,6.58,South Africa,454.02,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC5192,Kitchenware,98,57.83,South Africa,5667.34,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC2883,Kitchenware,84,78.92,South Africa,6629.28,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC9709,Kitchenware,86,12.97,South Africa,1115.42,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC3392,Kitchenware,14,2.59,South Africa,36.26,2011-06,2011-01,6
555540,2011-06-05 12:48:00,13668.0,SC2450,Kitchenware,18,53.63,South Africa,965.34,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC5745,Kitchenware,51,49.54,South Africa,2526.54,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC9166,Kitchenware,99,32.27,South Africa,3194.7300000000005,2011-06,2011-01,6
555562,2011-06-05 14:45:00,17841.0,SC1439,Kitchenware,80,43.97,South Africa,3517.6,2011-06,2011-01,6
555815,2011-06-07 11:47:00,13089.0,SC7527,Kitchenware,98,41.97,South Africa,4113.06,2011-06,2011-02,5
555853,2011-06-07 13:44:00,14375.0,SC6435,Kitchenware,99,69.95,South Africa,6925.05,2011-06,2011-06,1
555858,2011-06-07 14:12:00,14911.0,SC6501,Kitchenware,99,52.93,South Africa,5240.07,2011-06,2010-12,7
555859,2011-06-07 14:22:00,17987.0,SC9086,Kitchenware,51,52.23,South Africa,2663.73,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC3672,Kitchenware,43,36.0,South Africa,1548.0,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC9155,Kitchenware,14,39.58,South Africa,554.12,2011-06,2011-02,5
556020,2011-06-08 12:03:00,13571.0,SC7250,Kitchenware,40,46.22,South Africa,1848.8,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC7317,Kitchenware,8,68.84,South Africa,550.72,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC2353,Kitchenware,10,26.79,South Africa,267.9,2011-06,2011-01,6
556197,2011-06-09 12:27:00,18065.0,SC2381,Kitchenware,29,79.3,South Africa,2299.7,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC3711,Kitchenware,32,88.54,South Africa,2833.28,2011-06,2010-12,7
556229,2011-06-09 14:43:00,12839.0,SC6649,Kitchenware,5,32.59,South Africa,162.95000000000002,2011-06,2010-12,7
556263,2011-06-09 18:41:00,13969.0,SC5968,Kitchenware,49,3.22,South Africa,157.78,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC2338,Kitchenware,14,3.04,South Africa,42.56,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC8938,Kitchenware,3,37.46,South Africa,112.38,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC5839,Kitchenware,14,49.54,South Africa,693.56,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC3860,Kitchenware,14,30.9,South Africa,432.6,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC1649,Kitchenware,72,25.05,South Africa,1803.6,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC9340,Kitchenware,75,52.35,South Africa,3926.25,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC4845,Kitchenware,96,5.35,South Africa,513.5999999999999,2011-06,2011-02,5
556529,2011-06-13 11:41:00,12714.0,SC7856,Kitchenware,7,28.21,South Africa,197.47,2011-06,2011-06,1
556680,2011-06-14 08:03:00,13971.0,SC6583,Kitchenware,1,32.02,South Africa,32.02,2011-06,2011-06,1
556719,2011-06-14 11:21:00,17428.0,SC9172,Kitchenware,88,42.09,South Africa,3703.92,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC2413,Kitchenware,63,47.34,South Africa,2982.42,2011-06,2011-01,6
556797,2011-06-14 14:49:00,17101.0,SC8235,Kitchenware,36,96.61,South Africa,3477.96,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC4336,Kitchenware,87,14.6,South Africa,1270.2,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC4946,Kitchenware,92,33.22,South Africa,3056.24,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8159,Kitchenware,19,14.17,South Africa,269.23,2011-06,2011-02,5
556905,2011-06-15 13:05:00,16904.0,SC5721,Kitchenware,41,69.7,South Africa,2857.7000000000003,2011-06,2011-02,5
556954,2011-06-16 08:38:00,15585.0,SC6541,Kitchenware,95,36.49,South Africa,3466.55,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC7277,Kitchenware,10,83.63,South Africa,836.3,2011-06,2011-03,4
557136,2011-06-17 09:23:00,14911.0,SC9070,Kitchenware,18,12.17,South Africa,219.06,2011-06,2010-12,7
557147,2011-06-17 10:51:00,12408.0,SC1708,Kitchenware,18,3.63,South Africa,65.34,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC4743,Kitchenware,5,70.02,South Africa,350.1,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC4345,Kitchenware,5,92.75,South Africa,463.75,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC5534,Kitchenware,96,5.29,South Africa,507.84,2011-06,2010-12,7
557278,2011-06-19 12:08:00,13089.0,SC2154,Kitchenware,26,96.6,South Africa,2511.6,2011-06,2011-02,5
557311,2011-06-19 15:36:00,15700.0,SC7192,Kitchenware,90,76.8,South Africa,6912.0,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC3263,Kitchenware,23,75.73,South Africa,1741.7900000000002,2011-06,2011-05,2
557406,2011-06-20 11:30:00,15747.0,SC3586,Kitchenware,86,65.08,South Africa,5596.88,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC8515,Kitchenware,8,71.39,South Africa,571.12,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7426,Kitchenware,36,38.63,South Africa,1390.68,2011-06,2011-03,4
557621,2011-06-21 14:00:00,12444.0,SC3423,Kitchenware,83,21.67,South Africa,1798.61,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC4941,Kitchenware,26,17.59,South Africa,457.34,2011-06,2011-04,3
557636,2011-06-21 15:41:00,17841.0,SC7515,Kitchenware,16,82.29,South Africa,1316.64,2011-06,2011-01,6
557751,2011-06-22 12:56:00,14092.0,SC9501,Kitchenware,13,49.43,South Africa,642.59,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC1966,Kitchenware,95,96.94,South Africa,9209.3,2011-06,2010-12,7
557797,2011-06-23 09:22:00,12919.0,SC1442,Kitchenware,1,29.47,South Africa,29.47,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC7753,Kitchenware,86,59.88,South Africa,5149.68,2011-06,2011-03,4
557878,2011-06-23 13:13:00,16940.0,SC4018,Kitchenware,55,33.02,South Africa,1816.1,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC6643,Kitchenware,75,96.59,South Africa,7244.25,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC7338,Kitchenware,54,36.95,South Africa,1995.3,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC1049,Kitchenware,83,7.67,South Africa,636.61,2011-06,2011-04,3
557951,2011-06-23 17:53:00,14825.0,SC2137,Kitchenware,16,65.98,South Africa,1055.68,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC3512,Kitchenware,92,10.89,South Africa,1001.88,2011-06,2010-12,7
558084,2011-06-26 11:47:00,14837.0,SC8980,Kitchenware,57,89.93,South Africa,5126.01,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1387,Kitchenware,44,56.13,South Africa,2469.7200000000003,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC9768,Kitchenware,7,62.23,South Africa,435.61,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1610,Kitchenware,49,74.89,South Africa,3669.61,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3509,Kitchenware,11,88.66,South Africa,975.26,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC9272,Kitchenware,79,73.12,South Africa,5776.4800000000005,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC5115,Kitchenware,49,93.83,South Africa,4597.67,2011-06,2011-03,4
558355,2011-06-28 14:58:00,13614.0,SC9802,Kitchenware,77,48.95,South Africa,3769.15,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC7022,Kitchenware,93,95.87,South Africa,8915.91,2011-06,2011-04,3
558460,2011-06-29 14:53:00,16779.0,SC8574,Kitchenware,68,59.33,South Africa,4034.44,2011-06,2011-03,4
558467,2011-06-29 15:22:00,17757.0,SC5576,Kitchenware,77,44.27,South Africa,3408.7900000000004,2011-06,2011-03,4
558558,2011-06-30 13:17:00,17841.0,SC9367,Kitchenware,32,57.23,South Africa,1831.36,2011-06,2011-01,6
558630,2011-06-30 18:07:00,15615.0,SC1032,Kitchenware,16,68.29,South Africa,1092.64,2011-06,2011-02,5
558699,2011-07-01 12:17:00,12494.0,SC5568,Kitchenware,100,23.68,South Africa,2368.0,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC2304,Kitchenware,23,39.74,South Africa,914.02,2011-07,2011-05,3
558877,2011-07-04 13:50:00,17841.0,SC6653,Kitchenware,100,5.94,South Africa,594.0,2011-07,2011-01,7
558908,2011-07-05 09:06:00,13338.0,SC1144,Kitchenware,96,92.44,South Africa,8874.24,2011-07,2011-07,1
558920,2011-07-05 09:57:00,15078.0,SC8645,Kitchenware,58,56.15,South Africa,3256.7,2011-07,2011-07,1
558923,2011-07-05 10:06:00,16837.0,SC6873,Kitchenware,65,33.57,South Africa,2182.05,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC8135,Kitchenware,59,46.52,South Africa,2744.6800000000003,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC3077,Kitchenware,28,93.59,South Africa,2620.52,2011-07,2011-07,1
559021,2011-07-05 13:16:00,16525.0,SC1799,Kitchenware,6,51.94,South Africa,311.64,2011-07,2011-05,3
559027,2011-07-05 14:24:00,17046.0,SC2276,Kitchenware,35,46.65,South Africa,1632.75,2011-07,2011-07,1
559045,2011-07-05 15:40:00,14352.0,SC7844,Kitchenware,94,84.3,South Africa,7924.2,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC3233,Kitchenware,77,22.29,South Africa,1716.33,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC4935,Kitchenware,54,4.7,South Africa,253.8,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC2026,Kitchenware,70,93.72,South Africa,6560.4,2011-07,2011-07,1
559299,2011-07-07 12:39:00,16929.0,SC7689,Kitchenware,58,44.4,South Africa,2575.2,2011-07,2011-07,1
559306,2011-07-07 13:02:00,18236.0,SC4209,Kitchenware,82,27.02,South Africa,2215.64,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC8413,Kitchenware,48,24.66,South Africa,1183.68,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC9529,Kitchenware,32,63.38,South Africa,2028.16,2011-07,2011-07,1
559359,2011-07-07 19:18:00,14702.0,SC1762,Kitchenware,6,68.16,South Africa,408.96,2011-07,2010-12,8
559364,2011-07-08 08:48:00,17735.0,SC2140,Kitchenware,80,2.61,South Africa,208.8,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC2519,Kitchenware,74,91.55,South Africa,6774.7,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC2968,Kitchenware,58,66.17,South Africa,3837.86,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC8013,Kitchenware,77,86.29,South Africa,6644.330000000001,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC2105,Kitchenware,85,59.43,South Africa,5051.55,2011-07,2011-07,1
559609,2011-07-11 11:51:00,13754.0,SC5322,Kitchenware,25,81.26,South Africa,2031.5,2011-07,2011-07,1
559638,2011-07-11 12:17:00,17381.0,SC4840,Kitchenware,74,6.74,South Africa,498.76,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC1932,Kitchenware,52,38.32,South Africa,1992.64,2011-07,2011-07,1
559657,2011-07-11 13:05:00,16701.0,SC5533,Kitchenware,55,67.08,South Africa,3689.4,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC7165,Kitchenware,95,79.62,South Africa,7563.900000000001,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC7916,Kitchenware,54,1.25,South Africa,67.5,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC8473,Kitchenware,41,66.34,South Africa,2719.94,2011-07,2011-02,6
559672,2011-07-11 14:04:00,14796.0,SC4325,Kitchenware,66,16.47,South Africa,1087.02,2011-07,2010-12,8
559673,2011-07-11 14:10:00,13224.0,SC3979,Kitchenware,67,29.54,South Africa,1979.18,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC2191,Kitchenware,57,99.83,South Africa,5690.31,2011-07,2011-07,1
559790,2011-07-12 12:19:00,14548.0,SC2087,Kitchenware,7,72.47,South Africa,507.29,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC9105,Kitchenware,47,85.39,South Africa,4013.33,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC8204,Kitchenware,87,68.61,South Africa,5969.07,2011-07,2011-01,7
559807,2011-07-12 14:48:00,17841.0,SC5764,Kitchenware,25,87.53,South Africa,2188.25,2011-07,2011-01,7
559834,2011-07-13 10:02:00,12576.0,SC2802,Kitchenware,47,81.74,South Africa,3841.78,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC8494,Kitchenware,38,65.7,South Africa,2496.6,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC6898,Kitchenware,63,47.15,South Africa,2970.45,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC9055,Kitchenware,38,45.31,South Africa,1721.7800000000002,2011-07,2011-07,1
559925,2011-07-13 16:47:00,17644.0,SC7359,Kitchenware,38,90.23,South Africa,3428.74,2011-07,2011-03,5
559934,2011-07-14 09:58:00,13012.0,SC6295,Kitchenware,13,51.99,South Africa,675.87,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC5147,Kitchenware,54,48.28,South Africa,2607.12,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC1770,Kitchenware,49,99.82,South Africa,4891.179999999999,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC5949,Kitchenware,64,86.6,South Africa,5542.4,2011-07,2011-04,4
560105,2011-07-14 19:23:00,16794.0,SC7868,Kitchenware,38,15.24,South Africa,579.12,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC6679,Kitchenware,75,91.43,South Africa,6857.250000000001,2011-07,2011-07,1
560231,2011-07-17 10:55:00,13305.0,SC2642,Kitchenware,45,8.2,South Africa,369.0,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC2711,Kitchenware,19,43.59,South Africa,828.21,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8810,Kitchenware,94,20.62,South Africa,1938.28,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC1054,Kitchenware,41,43.13,South Africa,1768.3300000000002,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC9771,Kitchenware,57,90.46,South Africa,5156.219999999999,2011-07,2011-07,1
560387,2011-07-18 13:00:00,14667.0,SC3792,Kitchenware,21,33.11,South Africa,695.31,2011-07,2010-12,8
560432,2011-07-18 15:39:00,13327.0,SC6182,Kitchenware,92,51.73,South Africa,4759.16,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC9397,Kitchenware,83,9.87,South Africa,819.2099999999999,2011-07,2011-04,4
560534,2011-07-19 12:10:00,14911.0,SC9043,Kitchenware,81,67.89,South Africa,5499.09,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC1744,Kitchenware,46,94.06,South Africa,4326.76,2011-07,2011-07,1
560544,2011-07-19 12:37:00,12569.0,SC8084,Kitchenware,26,14.02,South Africa,364.52,2011-07,2011-07,1
560549,2011-07-19 12:43:00,12664.0,SC6774,Kitchenware,36,73.42,South Africa,2643.12,2011-07,2011-07,1
560587,2011-07-19 15:49:00,13631.0,SC3030,Kitchenware,10,34.37,South Africa,343.7,2011-07,2011-07,1
560607,2011-07-20 10:15:00,12510.0,SC9832,Kitchenware,19,88.7,South Africa,1685.3,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC5314,Kitchenware,31,17.32,South Africa,536.92,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC3196,Kitchenware,16,38.8,South Africa,620.8,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC2939,Kitchenware,6,36.11,South Africa,216.66,2011-07,2011-04,4
560712,2011-07-20 13:06:00,14456.0,SC6924,Kitchenware,42,81.79,South Africa,3435.1800000000003,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC8409,Kitchenware,35,51.64,South Africa,1807.4,2011-07,2011-05,3
560754,2011-07-20 15:56:00,17754.0,SC1392,Kitchenware,19,81.26,South Africa,1543.94,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC5515,Kitchenware,60,98.68,South Africa,5920.8,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC7444,Kitchenware,65,20.85,South Africa,1355.25,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC9407,Kitchenware,23,20.7,South Africa,476.1,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC6297,Kitchenware,68,88.07,South Africa,5988.759999999999,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC7722,Kitchenware,79,96.81,South Africa,7647.99,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC9880,Kitchenware,62,2.14,South Africa,132.68,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC5322,Kitchenware,64,4.12,South Africa,263.68,2011-07,2011-04,4
561040,2011-07-24 12:05:00,12431.0,SC4842,Kitchenware,75,69.3,South Africa,5197.5,2011-07,2011-05,3
561042,2011-07-24 12:18:00,16305.0,SC9227,Kitchenware,40,77.75,South Africa,3110.0,2011-07,2011-07,1
561078,2011-07-24 16:05:00,16178.0,SC8166,Kitchenware,72,87.86,South Africa,6325.92,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC2671,Kitchenware,4,56.9,South Africa,227.6,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC7910,Kitchenware,58,81.72,South Africa,4739.76,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC2733,Kitchenware,71,66.45,South Africa,4717.95,2011-07,2011-07,1
561314,2011-07-26 12:36:00,16266.0,SC8515,Kitchenware,44,17.42,South Africa,766.48,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC9079,Kitchenware,47,28.91,South Africa,1358.77,2011-07,2011-05,3
561485,2011-07-27 13:42:00,17841.0,SC8739,Kitchenware,60,57.14,South Africa,3428.4,2011-07,2011-01,7
561648,2011-07-28 15:21:00,15746.0,SC5843,Kitchenware,22,88.55,South Africa,1948.1,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC5690,Kitchenware,73,49.75,South Africa,3631.75,2011-07,2011-07,1
561670,2011-07-28 17:15:00,17373.0,SC8651,Kitchenware,61,36.51,South Africa,2227.11,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC6818,Kitchenware,32,27.85,South Africa,891.2,2011-07,2011-07,1
