InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545544,2011-03-03 14:56:00,14057.0,SC3934,Cloths,84,1.28,Libya,107.52,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC7891,Cloths,28,41.59,Libya,1164.52,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC7635,Cloths,57,87.57,Libya,4991.49,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC1938,Cloths,36,35.55,Libya,1279.8,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC7911,Cloths,10,58.21,Libya,582.1,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6549,Cloths,97,54.7,Libya,5305.900000000001,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC8540,Cloths,37,93.95,Libya,3476.15,2011-03,2011-03,1
545706,2011-03-07 09:10:00,12712.0,SC3221,Cloths,16,74.25,Libya,1188.0,2011-03,2010-12,4
545718,2011-03-07 10:22:00,12614.0,SC3673,Cloths,41,1.49,Libya,61.09,2011-03,2011-03,1
545752,2011-03-07 11:54:00,17381.0,SC1600,Cloths,6,17.79,Libya,106.74,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC2741,Cloths,72,33.7,Libya,2426.4,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC2620,Cloths,47,55.42,Libya,2604.74,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC2746,Cloths,17,5.3,Libya,90.1,2011-03,2011-02,2
545845,2011-03-07 13:38:00,12754.0,SC9423,Cloths,38,17.17,Libya,652.46,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2901,Cloths,87,6.12,Libya,532.44,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC2116,Cloths,77,39.38,Libya,3032.26,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC5348,Cloths,80,80.08,Libya,6406.4,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2537,Cloths,20,53.38,Libya,1067.6,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7818,Cloths,28,9.5,Libya,266.0,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC7225,Cloths,1,73.93,Libya,73.93,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC1985,Cloths,12,16.33,Libya,195.96,2011-03,2011-01,3
546028,2011-03-09 08:33:00,17049.0,SC6254,Cloths,90,17.87,Libya,1608.3000000000002,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC5657,Cloths,72,5.35,Libya,385.2,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC4788,Cloths,64,51.98,Libya,3326.72,2011-03,2011-01,3
546117,2011-03-09 13:56:00,16771.0,SC7312,Cloths,76,25.34,Libya,1925.84,2011-03,2011-01,3
546235,2011-03-10 12:42:00,14976.0,SC3116,Cloths,99,54.11,Libya,5356.89,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC2285,Cloths,87,80.68,Libya,7019.160000000001,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2475,Cloths,8,84.64,Libya,677.12,2011-03,2011-03,1
546247,2011-03-10 13:34:00,18086.0,SC8315,Cloths,51,12.11,Libya,617.61,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC4152,Cloths,20,76.71,Libya,1534.1999999999998,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC6679,Cloths,96,86.84,Libya,8336.64,2011-03,2010-12,4
546304,2011-03-10 15:52:00,14077.0,SC1874,Cloths,2,40.76,Libya,81.52,2011-03,2011-03,1
546326,2011-03-11 10:15:00,13798.0,SC1555,Cloths,22,52.08,Libya,1145.76,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC5486,Cloths,19,37.27,Libya,708.1300000000001,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC9883,Cloths,51,75.51,Libya,3851.01,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC4523,Cloths,97,61.14,Libya,5930.58,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC6942,Cloths,71,41.02,Libya,2912.42,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC2780,Cloths,99,86.3,Libya,8543.699999999999,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC3749,Cloths,9,42.04,Libya,378.36,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC6935,Cloths,8,27.0,Libya,216.0,2011-03,2011-01,3
546631,2011-03-15 12:03:00,15181.0,SC5376,Cloths,46,50.71,Libya,2332.66,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC1926,Cloths,21,79.39,Libya,1667.19,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC4583,Cloths,65,88.98,Libya,5783.7,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC8497,Cloths,48,41.92,Libya,2012.16,2011-03,2010-12,4
546739,2011-03-16 12:12:00,17511.0,SC7456,Cloths,38,88.55,Libya,3364.9,2011-03,2011-03,1
546785,2011-03-17 09:56:00,15189.0,SC4986,Cloths,90,48.34,Libya,4350.6,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC4265,Cloths,31,54.7,Libya,1695.7,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC2984,Cloths,98,51.42,Libya,5039.16,2011-03,2011-03,1
546863,2011-03-17 15:41:00,16377.0,SC2777,Cloths,84,38.7,Libya,3250.8,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC5542,Cloths,74,76.15,Libya,5635.1,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC9276,Cloths,46,34.64,Libya,1593.44,2011-03,2011-03,1
546924,2011-03-18 10:06:00,14059.0,SC4182,Cloths,56,73.39,Libya,4109.84,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC6969,Cloths,7,68.14,Libya,476.98,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC4409,Cloths,73,92.89,Libya,6780.97,2011-03,2010-12,4
547001,2011-03-18 13:52:00,16656.0,SC5019,Cloths,35,10.1,Libya,353.5,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC2040,Cloths,36,22.09,Libya,795.24,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC5496,Cloths,98,42.59,Libya,4173.820000000001,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC4104,Cloths,51,35.66,Libya,1818.66,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6451,Cloths,88,7.66,Libya,674.08,2011-03,2011-01,3
547069,2011-03-20 13:52:00,16710.0,SC3164,Cloths,57,4.78,Libya,272.46000000000004,2011-03,2010-12,4
547094,2011-03-21 08:39:00,13934.0,SC8731,Cloths,75,11.99,Libya,899.25,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC5123,Cloths,44,72.45,Libya,3187.8,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC2420,Cloths,93,39.52,Libya,3675.36,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC3156,Cloths,88,47.14,Libya,4148.32,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC3532,Cloths,12,99.13,Libya,1189.56,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC2858,Cloths,63,1.07,Libya,67.41000000000001,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC4525,Cloths,46,47.69,Libya,2193.74,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4207,Cloths,58,62.33,Libya,3615.14,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC6619,Cloths,34,41.77,Libya,1420.18,2011-03,2011-01,3
547416,2011-03-23 10:15:00,15410.0,SC5704,Cloths,96,47.84,Libya,4592.64,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC1445,Cloths,48,68.17,Libya,3272.16,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC1035,Cloths,39,8.1,Libya,315.9,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC6699,Cloths,65,70.5,Libya,4582.5,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC1753,Cloths,22,79.68,Libya,1752.96,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC7495,Cloths,28,23.46,Libya,656.88,2011-03,2010-12,4
547623,2011-03-24 11:29:00,15641.0,SC6535,Cloths,40,25.73,Libya,1029.2,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC2655,Cloths,16,96.61,Libya,1545.76,2011-03,2011-03,1
547655,2011-03-24 12:52:00,14267.0,SC9661,Cloths,94,65.84,Libya,6188.96,2011-03,2011-03,1
547668,2011-03-24 13:28:00,14071.0,SC1801,Cloths,99,9.14,Libya,904.86,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC2728,Cloths,50,89.7,Libya,4485.0,2011-03,2010-12,4
547686,2011-03-24 14:49:00,15513.0,SC9135,Cloths,24,35.16,Libya,843.8399999999999,2011-03,2011-01,3
547705,2011-03-24 18:20:00,14056.0,SC3895,Cloths,66,56.73,Libya,3744.18,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC3748,Cloths,94,41.65,Libya,3915.1,2011-03,2011-02,2
547850,2011-03-27 12:06:00,14472.0,SC4299,Cloths,50,27.37,Libya,1368.5,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7153,Cloths,65,6.91,Libya,449.15,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4205,Cloths,12,35.81,Libya,429.72,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC1785,Cloths,21,59.84,Libya,1256.64,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC6283,Cloths,60,73.09,Libya,4385.400000000001,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC3598,Cloths,54,85.37,Libya,4609.9800000000005,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC6770,Cloths,75,87.06,Libya,6529.5,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC5825,Cloths,46,73.38,Libya,3375.48,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC5875,Cloths,32,55.55,Libya,1777.6,2011-03,2011-01,3
548260,2011-03-30 11:18:00,15373.0,SC3204,Cloths,50,86.5,Libya,4325.0,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC8506,Cloths,97,73.95,Libya,7173.150000000001,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC4545,Cloths,39,10.92,Libya,425.88,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC4408,Cloths,51,75.3,Libya,3840.3,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC7629,Cloths,23,91.97,Libya,2115.31,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC6601,Cloths,90,74.85,Libya,6736.499999999999,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC1038,Cloths,39,69.74,Libya,2719.86,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC7817,Cloths,83,92.63,Libya,7688.29,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC4106,Cloths,89,75.84,Libya,6749.76,2011-03,2011-03,1
548452,2011-03-31 11:37:00,13060.0,SC8560,Cloths,88,52.41,Libya,4612.08,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC6349,Cloths,72,4.79,Libya,344.88,2011-03,2011-01,3
548521,2011-03-31 16:41:00,17735.0,SC9839,Cloths,61,61.88,Libya,3774.68,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC4720,Cloths,17,48.64,Libya,826.88,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC7969,Cloths,40,87.51,Libya,3500.4,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC4055,Cloths,30,9.08,Libya,272.4,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC9655,Cloths,10,26.41,Libya,264.1,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC5060,Cloths,2,31.12,Libya,62.24,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC9474,Cloths,62,51.84,Libya,3214.0800000000004,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC8129,Cloths,26,80.28,Libya,2087.28,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC1830,Cloths,14,65.19,Libya,912.66,2011-04,2010-12,5
548871,2011-04-04 14:42:00,14410.0,SC9289,Cloths,10,73.61,Libya,736.1,2011-04,2011-04,1
548898,2011-04-04 16:28:00,17214.0,SC9358,Cloths,48,49.82,Libya,2391.36,2011-04,2011-04,1
548988,2011-04-05 13:07:00,17618.0,SC1028,Cloths,76,56.15,Libya,4267.4,2011-04,2010-12,5
548993,2011-04-05 13:56:00,12753.0,SC5810,Cloths,17,27.49,Libya,467.33,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC2611,Cloths,17,34.18,Libya,581.06,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC5419,Cloths,57,92.69,Libya,5283.33,2011-04,2011-01,4
549125,2011-04-06 14:13:00,14964.0,SC9318,Cloths,51,41.09,Libya,2095.59,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC4154,Cloths,27,96.54,Libya,2606.5800000000004,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC8217,Cloths,68,88.15,Libya,5994.200000000001,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC9950,Cloths,78,72.56,Libya,5659.68,2011-04,2011-03,2
549261,2011-04-07 12:35:00,14903.0,SC1231,Cloths,91,7.93,Libya,721.63,2011-04,2011-03,2
549276,2011-04-07 13:11:00,16745.0,SC3358,Cloths,10,16.56,Libya,165.6,2011-04,2011-02,3
549548,2011-04-10 11:35:00,13548.0,SC4828,Cloths,1,28.05,Libya,28.05,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC6490,Cloths,92,38.39,Libya,3531.88,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC1890,Cloths,62,49.48,Libya,3067.76,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC4800,Cloths,39,32.23,Libya,1256.9699999999998,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8627,Cloths,92,72.25,Libya,6647.0,2011-04,2011-04,1
549590,2011-04-11 10:09:00,13324.0,SC5794,Cloths,98,59.16,Libya,5797.679999999999,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC5481,Cloths,99,93.87,Libya,9293.13,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC8701,Cloths,31,35.7,Libya,1106.7,2011-04,2011-03,2
549754,2011-04-12 11:32:00,13700.0,SC3163,Cloths,41,72.1,Libya,2956.1,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC1405,Cloths,86,78.06,Libya,6713.16,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC7820,Cloths,70,29.72,Libya,2080.4,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC8269,Cloths,50,94.6,Libya,4730.0,2011-04,2011-04,1
549836,2011-04-12 13:32:00,16814.0,SC9976,Cloths,1,75.28,Libya,75.28,2011-04,2011-04,1
549907,2011-04-12 16:30:00,13484.0,SC4132,Cloths,73,9.04,Libya,659.92,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC9057,Cloths,69,91.83,Libya,6336.27,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC5169,Cloths,6,92.18,Libya,553.08,2011-04,2011-01,4
549984,2011-04-13 15:57:00,15147.0,SC9705,Cloths,52,85.34,Libya,4437.68,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC3949,Cloths,11,69.18,Libya,760.98,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC3072,Cloths,93,27.74,Libya,2579.82,2011-04,2011-03,2
550071,2011-04-14 12:12:00,16735.0,SC2010,Cloths,94,84.15,Libya,7910.1,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC4888,Cloths,43,64.97,Libya,2793.71,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC6668,Cloths,24,22.45,Libya,538.8,2011-04,2010-12,5
550201,2011-04-15 10:25:00,12769.0,SC4909,Cloths,3,81.6,Libya,244.8,2011-04,2011-04,1
550291,2011-04-15 15:17:00,13720.0,SC4900,Cloths,26,51.1,Libya,1328.6,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC2880,Cloths,56,68.77,Libya,3851.12,2011-04,2011-01,4
550318,2011-04-17 12:25:00,16085.0,SC2681,Cloths,84,56.69,Libya,4761.96,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1249,Cloths,15,79.67,Libya,1195.05,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC1937,Cloths,34,21.93,Libya,745.62,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC5291,Cloths,29,66.36,Libya,1924.44,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC4803,Cloths,65,65.63,Libya,4265.95,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC6855,Cloths,95,28.3,Libya,2688.5,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC8297,Cloths,14,13.25,Libya,185.5,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC3390,Cloths,87,25.9,Libya,2253.3,2011-04,2011-04,1
550629,2011-04-19 14:48:00,13782.0,SC9082,Cloths,61,98.36,Libya,5999.96,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC8339,Cloths,38,83.52,Libya,3173.76,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1962,Cloths,80,25.93,Libya,2074.4,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC6552,Cloths,54,91.11,Libya,4919.94,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC8655,Cloths,98,40.0,Libya,3920.0,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6318,Cloths,16,78.65,Libya,1258.4,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC5742,Cloths,11,98.94,Libya,1088.34,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC1911,Cloths,21,62.66,Libya,1315.86,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC3389,Cloths,59,61.41,Libya,3623.19,2011-04,2011-04,1
550831,2011-04-21 10:29:00,13534.0,SC9812,Cloths,8,85.13,Libya,681.04,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC2310,Cloths,92,8.56,Libya,787.5200000000001,2011-04,2010-12,5
550838,2011-04-21 11:31:00,14577.0,SC3612,Cloths,11,44.8,Libya,492.8,2011-04,2010-12,5
550906,2011-04-21 12:34:00,14298.0,SC2509,Cloths,89,13.63,Libya,1213.0700000000002,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC9782,Cloths,14,18.03,Libya,252.42,2011-04,2011-04,1
550965,2011-04-21 16:53:00,16750.0,SC2299,Cloths,93,90.15,Libya,8383.95,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC6955,Cloths,98,23.9,Libya,2342.2,2011-04,2011-01,4
550994,2011-04-21 19:55:00,14562.0,SC1358,Cloths,46,84.98,Libya,3909.08,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC3072,Cloths,93,49.16,Libya,4571.88,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC5492,Cloths,32,58.65,Libya,1876.8,2011-04,2010-12,5
551144,2011-04-26 13:36:00,13695.0,SC6510,Cloths,59,10.91,Libya,643.69,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3007,Cloths,31,32.3,Libya,1001.3,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC4465,Cloths,96,40.9,Libya,3926.4,2011-04,2010-12,5
551276,2011-04-27 13:06:00,16016.0,SC4602,Cloths,24,37.48,Libya,899.52,2011-04,2010-12,5
551284,2011-04-27 14:05:00,15005.0,SC9835,Cloths,22,1.6,Libya,35.2,2011-04,2011-04,1
551332,2011-04-27 16:23:00,13078.0,SC9387,Cloths,65,91.38,Libya,5939.7,2011-04,2011-04,1
551332,2011-04-27 16:23:00,13078.0,SC4155,Cloths,52,33.02,Libya,1717.0400000000002,2011-04,2011-04,1
551334,2011-04-27 16:39:00,17991.0,SC2076,Cloths,46,86.0,Libya,3956.0,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5576,Cloths,17,36.9,Libya,627.3,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6604,Cloths,92,29.42,Libya,2706.6400000000003,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC9538,Cloths,54,57.56,Libya,3108.24,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC1910,Cloths,68,91.55,Libya,6225.4,2011-05,2011-03,3
551516,2011-05-01 11:10:00,14800.0,SC5349,Cloths,21,3.07,Libya,64.47,2011-05,2011-03,3
551558,2011-05-03 10:41:00,17841.0,SC3076,Cloths,20,66.34,Libya,1326.8000000000002,2011-05,2010-12,6
551702,2011-05-03 14:16:00,13014.0,SC2421,Cloths,35,88.04,Libya,3081.4,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC8321,Cloths,55,20.37,Libya,1120.35,2011-05,2011-05,1
551814,2011-05-04 11:45:00,18065.0,SC9900,Cloths,16,24.99,Libya,399.84,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC4131,Cloths,19,39.71,Libya,754.49,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC7839,Cloths,36,41.8,Libya,1504.8,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC5947,Cloths,36,74.76,Libya,2691.36,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC4537,Cloths,18,10.7,Libya,192.6,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC6688,Cloths,48,24.93,Libya,1196.64,2011-05,2011-01,5
551982,2011-05-05 13:56:00,15023.0,SC6112,Cloths,1,89.21,Libya,89.21,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC1541,Cloths,87,70.79,Libya,6158.7300000000005,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC5309,Cloths,45,63.76,Libya,2869.2,2011-05,2011-05,1
552064,2011-05-06 11:05:00,15874.0,SC4683,Cloths,3,11.75,Libya,35.25,2011-05,2011-05,1
552078,2011-05-06 11:26:00,16748.0,SC8431,Cloths,77,12.25,Libya,943.25,2011-05,2011-05,1
552196,2011-05-06 14:32:00,18078.0,SC3458,Cloths,30,67.64,Libya,2029.2,2011-05,2011-05,1
552252,2011-05-08 10:11:00,15227.0,SC1779,Cloths,95,16.3,Libya,1548.5,2011-05,2011-01,5
552269,2011-05-08 11:52:00,16121.0,SC8422,Cloths,97,91.32,Libya,8858.039999999999,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC7590,Cloths,97,12.82,Libya,1243.54,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC2840,Cloths,24,2.84,Libya,68.16,2011-05,2011-05,1
552357,2011-05-09 12:16:00,18219.0,SC8541,Cloths,23,7.62,Libya,175.26,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC5244,Cloths,13,80.94,Libya,1052.22,2011-05,2011-01,5
552460,2011-05-09 14:44:00,13178.0,SC6665,Cloths,70,43.59,Libya,3051.3,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC5973,Cloths,47,58.26,Libya,2738.22,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC4579,Cloths,2,17.06,Libya,34.12,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC3403,Cloths,1,7.89,Libya,7.89,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC4090,Cloths,22,72.84,Libya,1602.48,2011-05,2011-05,1
552708,2011-05-10 16:19:00,13487.0,SC4205,Cloths,65,18.08,Libya,1175.1999999999998,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC8185,Cloths,2,98.63,Libya,197.26,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC9817,Cloths,94,22.22,Libya,2088.68,2011-05,2010-12,6
552829,2011-05-11 13:42:00,12748.0,SC1172,Cloths,5,3.54,Libya,17.7,2011-05,2010-12,6
552843,2011-05-11 14:37:00,14649.0,SC6331,Cloths,40,75.46,Libya,3018.4,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC4319,Cloths,18,73.61,Libya,1324.98,2011-05,2010-12,6
552879,2011-05-12 09:55:00,12976.0,SC1818,Cloths,79,91.75,Libya,7248.25,2011-05,2011-05,1
552893,2011-05-12 10:49:00,14421.0,SC3352,Cloths,46,36.64,Libya,1685.44,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC2198,Cloths,75,79.8,Libya,5985.0,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC1372,Cloths,92,14.92,Libya,1372.64,2011-05,2011-05,1
552977,2011-05-12 14:13:00,18221.0,SC1485,Cloths,39,22.0,Libya,858.0,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC7049,Cloths,29,85.98,Libya,2493.42,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC8950,Cloths,92,36.54,Libya,3361.68,2011-05,2010-12,6
553046,2011-05-13 09:37:00,13534.0,SC1845,Cloths,69,86.62,Libya,5976.780000000001,2011-05,2011-04,2
553161,2011-05-13 15:48:00,12681.0,SC3069,Cloths,48,95.03,Libya,4561.4400000000005,2011-05,2011-01,5
553317,2011-05-16 12:04:00,16705.0,SC3066,Cloths,95,22.95,Libya,2180.25,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC1102,Cloths,72,26.38,Libya,1899.36,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC2006,Cloths,36,77.16,Libya,2777.76,2011-05,2011-05,1
553392,2011-05-16 16:44:00,16131.0,SC3377,Cloths,59,50.45,Libya,2976.55,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC3872,Cloths,87,33.2,Libya,2888.4,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC3209,Cloths,89,17.81,Libya,1585.09,2011-05,2011-05,1
553419,2011-05-17 10:10:00,16639.0,SC5594,Cloths,49,25.55,Libya,1251.95,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC2547,Cloths,47,60.85,Libya,2859.9500000000003,2011-05,2011-05,1
553498,2011-05-17 12:56:00,17504.0,SC3407,Cloths,95,69.46,Libya,6598.7,2011-05,2011-05,1
